,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
246,-1.9294042296997617e-15,1.539789568979131e-14,8.749679063220727e-16,-6.461479346235629e-15,1.1055647737471584e-15,-3.6258650265807534e-15,-1.7763568394002505e-15,3.552713678800501e-15,-1.2212453270876722e-15,-2.9096647680518725e-15,-2.7496096981548884e-16,-6.31676680363738e-16,-0.0047083949011032435,-0.23511130901359134
247,2.8123120396762697e-16,-2.8447004728684053e-15,1.896426790858132e-15,-3.1760141632350816e-15,-2.3516005266740757e-15,-1.8416051702664425e-15,1.1102230246251565e-15,0.0,2.220446049250313e-15,-6.871859211185743e-16,-5.642884391608292e-16,-1.0994038500230442e-16,-0.018988880507973153,-0.1761310071116342
248,4.2141568729258184e-15,3.2706332749014987e-15,2.1557219356306926e-15,2.2152389990756738e-16,5.930134712573927e-17,-5.81987097772645e-16,6.661338147750939e-16,-9.992007221626409e-16,-1.2212453270876722e-15,-6.877888266903934e-17,2.777660407702321e-16,-1.240178746556428e-15,-0.0036940764529350733,-0.23995125135395332
249,3.21046678682214e-15,4.09573425718905e-15,-8.76803049006871e-16,-5.195515930745381e-15,6.680190442451121e-18,6.435857697493738e-16,-1.9984014443252818e-15,1.7763568394002505e-15,-7.771561172376096e-16,-1.8526676753623264e-15,-8.669242413950223e-16,4.870299307453792e-16,-0.016890414016751978,-0.18467057452614058
250,-2.15898852813785e-14,1.146875764159864e-14,-2.4363460464450667e-15,6.8286787402616744e-15,3.610787314142316e-15,-7.770230054347098e-15,-5.773159728050814e-15,6.439293542825908e-15,-1.1102230246251565e-16,2.6846031175156432e-15,3.045205525310886e-16,-3.164118000695977e-15,-0.008357934935029307,-0.21719917483719073
251,-6.441840205389707e-15,4.074213636773063e-15,-9.435407714333072e-16,-8.476648865051256e-16,1.7525527735486556e-15,9.673654417706261e-16,-1.1102230246251565e-15,3.1086244689504383e-15,-5.551115123125783e-16,2.339859889515945e-15,-6.966795360510645e-16,-8.028268257044998e-16,0.03095844362993581,-0.2252355933608681
252,2.4883456899115232e-15,5.640835658352734e-16,-5.748915931020747e-16,2.39989398870563e-16,8.730701001044778e-16,-6.980916826668015e-16,6.661338147750939e-16,-4.440892098500626e-16,-1.1102230246251565e-15,1.3873804098995523e-16,4.601547120305744e-16,-5.748972117024087e-16,0.022945031899918374,-0.2612986310385355
253,8.28350309156341e-16,-5.383979047513532e-16,-2.4593318806674593e-16,-2.2255162191606834e-17,1.2991931536735311e-15,6.44727109948985e-16,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-1.9924120853340137e-18,6.401727559469852e-16,2.807977069748805e-16,-0.04792271602015372,-0.13501437511043107
254,1.3000142834324241e-15,-1.0555625679825976e-15,-1.7616471577726436e-16,-2.1712888964946169e-16,6.258326752626152e-16,2.623914726927057e-16,8.881784197001252e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-5.874316590889725e-17,3.5055076281450406e-16,1.2470714618925806e-16,0.01203985056051519,-0.26465552777043866
255,2.1095363639836267e-15,3.8717242954237695e-15,2.3030310037494284e-15,6.448349920455057e-17,5.209940378260038e-17,6.278934423300291e-16,4.440892098500626e-16,0.0,0.0,-3.143298131213425e-16,1.8848911116073365e-16,0.0,-0.018861838360209347,-0.2048530675331382
256,2.4334448073081422e-15,2.320965658382286e-15,2.563030576244997e-15,-2.436330935147563e-16,1.15171872740587e-15,6.112355186138585e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-4.490057033252517e-16,8.251540849660587e-16,-4.695458806904565e-17,0.0016092465783129274,-0.2751064721827463
257,1.8395019177505727e-15,-6.94452750930076e-16,-1.1020539436651872e-16,3.889572497934319e-16,5.194605442215797e-16,1.1595424147072362e-15,2.220446049250313e-16,-9.992007221626409e-16,-6.661338147750939e-16,8.562027312816284e-17,3.185289614759672e-17,1.1148127616226968e-16,-0.0949465981277927,-0.04769946426596721
258,-2.1323269707206371e-16,-4.484115165683782e-15,-3.256496692753339e-15,6.46879757339105e-16,-6.731028127106393e-16,3.139505646740039e-15,6.661338147750939e-16,0.0,-5.551115123125783e-16,2.399746874181159e-16,-4.9282330930852455e-16,9.497451421721048e-16,-0.0624889388123989,-0.10831698567143751
259,4.783448412964241e-15,1.3200106457562344e-14,4.461471114792855e-15,6.166921071884256e-15,-2.3310252585862323e-15,-6.98441516238544e-17,-3.3306690738754696e-16,0.0,0.0,1.7126946601512816e-15,-1.2754324260315442e-15,0.0,-0.12072315865832027,0.021688353389742798
260,8.559312452495589e-16,6.303710450688719e-16,4.525563936845727e-16,9.640923090824822e-16,2.302964748065788e-16,3.2952218387765424e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-5.551115123125783e-16,5.3197434390594326e-17,-1.5807105098095764e-16,-2.5312765660116544e-16,-0.03580866701367535,-0.1784958755580347
261,-2.0031846035870175e-15,-9.069102483075071e-15,-1.9882757836039178e-15,-1.1289265666426327e-15,6.387348130943104e-16,-5.415177910320827e-16,-5.551115123125783e-16,0.0,0.0,1.0666434750258617e-15,-8.852291703682619e-16,2.2721443620978952e-30,-0.09724791531721022,-0.008682779333755025
262,1.1529503006210943e-15,3.81118011336445e-15,1.1819499997985577e-15,8.27803459087252e-15,-2.9093344023849564e-15,-3.733396500659551e-16,-8.881784197001252e-16,0.0,0.0,2.5640974121030697e-15,-9.887492041132532e-16,2.163105328201662e-29,-0.07972139722342883,-0.047641802732971986
263,-1.9562660104054253e-15,-8.031296775208452e-16,-3.243618380589947e-15,7.24638465748463e-16,-8.93820130665457e-17,1.0849424757154962e-15,-6.661338147750939e-16,1.1102230246251565e-15,4.440892098500626e-16,2.8165075390935297e-16,-4.557976676927673e-16,8.751118115753335e-16,-0.10822634932544621,0.018863993355300427
264,1.4573872518696496e-15,-4.6957710640161374e-15,-2.2613249531433383e-15,1.2236976108124885e-15,2.805045482332629e-16,2.5177737742050294e-16,2.220446049250313e-16,0.0,0.0,1.0312941000967123e-15,-5.5906705041593e-16,0.0,-0.09488575990350827,-0.0061682706609537605
265,2.225253522827088e-15,4.956233300497855e-16,-3.3293013503319985e-16,-1.1589132794411438e-15,2.0099293504713032e-16,-3.337361603795324e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,8.955028131389932e-17,3.4532223851610047e-16,-1.8572392407347705e-16,-0.10835184171417839,0.008354311850609936
266,6.025775087307638e-15,5.221448155344622e-15,2.071970942880476e-15,-3.576237051768177e-15,2.9885156665792048e-15,-2.100408220696959e-15,4.440892098500626e-16,-2.220446049250313e-16,0.0,5.382370735296023e-17,4.798459751679254e-16,-7.847730267482093e-17,-0.08738040522522537,-0.028585293320688532
267,2.8047897841372224e-15,9.454826130499183e-16,6.779949095970931e-16,9.247817466118731e-17,1.1094026795645677e-15,-4.275537814332864e-17,4.440892098500626e-16,0.0,0.0,1.632689622896313e-16,4.855550766301951e-16,0.0,-0.09293633236299782,-0.014216261995645777
268,6.231166880523707e-15,3.991599550336517e-15,2.9439341695368997e-15,-8.958494031447489e-16,2.5453050606552697e-15,-1.5804365685167697e-16,6.661338147750939e-16,0.0,0.0,-6.209891041305315e-17,1.118630237400422e-15,3.0814879110195774e-31,-0.0772376648950574,-0.05311154082700627
269,1.4532966110490657e-15,2.1856846912724734e-16,-3.70331956348752e-16,-4.761044634037506e-16,5.871380707070054e-16,-2.5699642828624576e-17,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,9.700096432021271e-18,3.5617871660757224e-16,-2.6477655802648016e-17,-0.10908357683854006,-0.03883980757746207
270,4.215440872359201e-15,4.8565092833959585e-15,1.3322428576586222e-15,-1.6418754452376432e-15,9.35073681941168e-16,-9.387969144092776e-16,4.440892098500626e-16,-2.220446049250313e-16,-7.771561172376096e-16,-2.442630237219104e-16,3.6636818732140495e-16,-1.425072362597136e-16,-0.1068162069341065,-0.03554648763707592
271,3.9784653306970345e-15,9.956004777388896e-17,1.2768645142061132e-16,-1.0005974437005974e-15,5.172213719417027e-16,2.0537507201395538e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,2.951665714381416e-17,3.330330364295349e-16,1.1021080717890654e-16,-0.12287599257900922,-0.048226537824161676
272,-4.155418050317671e-15,1.6503104670994584e-16,-1.4651131641370273e-15,-1.7209302159972469e-15,-1.0665541982404426e-15,1.2351151121417999e-15,-1.3322676295501878e-15,6.661338147750939e-16,0.0,-1.1199330234427528e-15,-6.081383042332178e-16,5.400841608060547e-16,-0.08064281248729073,-0.056324122256151896
273,2.822306526886533e-15,1.4651891656038258e-14,-2.053538241283203e-15,5.271329121667078e-15,6.487741271826928e-15,1.927787706443271e-15,2.6645352591003757e-15,5.10702591327572e-15,0.0,3.189967375944364e-15,3.589427304997999e-15,-5.758943771116426e-16,-0.09650584877137927,-0.02692550347287359
274,-2.6204335463242064e-15,4.958681410859815e-15,-1.652970234233936e-15,3.5545640115927244e-16,1.1301739290462676e-15,-1.4324408166052778e-15,-1.2212453270876722e-15,2.4424906541753444e-15,-2.220446049250313e-16,-2.8467475193315924e-16,2.5891943413020964e-16,-6.345772718624691e-16,-0.09333374735214464,-0.04426525703494866
275,-5.29223051915117e-15,2.2632040881404404e-16,1.0307087468257218e-14,4.432741636421999e-15,-7.612219364729248e-15,-1.696278886961394e-15,-7.105427357601002e-15,-1.1102230246251565e-16,-9.2148511043888e-15,-3.951211352171244e-15,8.61548847484155e-15,5.114633101973646e-15,-0.07186145386029304,-0.06391264270409432
276,-2.537756409811291e-15,1.7983544565038694e-16,-1.2455271633909682e-15,-1.2654910772817596e-15,-3.3455364292489894e-16,1.2218972007519187e-15,-7.771561172376096e-16,2.220446049250313e-16,-3.3306690738754696e-16,-8.201101923857752e-16,-2.924798404491569e-16,5.81592096487774e-16,-0.07009346669409836,-0.06978763523194376
277,3.1698053527703468e-15,6.735782255273887e-17,8.429863042231362e-15,2.995369238191846e-15,-3.4697669116403985e-15,-3.2843819200159224e-15,-8.881784197001252e-16,1.5543122344752192e-15,2.4424906541753444e-15,2.5455383618619743e-15,2.0226440990534877e-15,-2.3109046117044216e-15,-0.04788121173594935,-0.08743246874275025
278,-3.2574122530856e-15,6.535986171342059e-15,1.6971674880779274e-15,-4.596731165550744e-15,2.8884279590504527e-15,-4.329763769918421e-15,-6.661338147750939e-16,2.6645352591003757e-15,1.7763568394002505e-15,-2.6209678036312203e-15,1.5843273492229572e-15,-2.0460789419604745e-15,-0.06996988004281077,-0.09628330880564624
279,-5.959053866279354e-15,-7.055702388354149e-15,-9.758881525903093e-16,-2.5161404002486618e-15,1.4413763243854103e-15,2.1548514430751664e-15,-2.1094237467877974e-15,-9.992007221626409e-16,8.881784197001252e-16,-8.781200490618583e-16,1.1984642727822957e-16,3.6197441022694447e-16,-0.039915043903684215,-0.10334003111901693
280,-1.1992676885441513e-16,9.619112512565289e-16,-2.0268074146594026e-16,2.1791590218422256e-18,7.857720082517098e-17,-8.177336234511175e-16,2.220446049250313e-16,6.661338147750939e-16,4.440892098500626e-16,-1.0582789431243338e-16,1.8832360251973317e-16,-4.2594109405006063e-16,-0.06782372660769682,-0.1191529153154008
281,-4.203438124851157e-15,-4.11428552677587e-15,-2.2613497693411753e-15,2.3707382576844876e-15,2.8106367589421343e-16,-2.1821704155284205e-15,-3.3306690738754696e-16,6.661338147750939e-16,4.440892098500626e-16,-1.992101765620911e-17,-7.264649450318073e-16,7.323780635355422e-17,-0.0356022846136741,-0.11195213782630829
282,-2.6754924521780055e-15,1.626520968105305e-15,3.119345799855134e-15,1.243054510579815e-15,3.128754375884517e-16,-1.25527842361657e-16,-1.7763568394002505e-15,8.881784197001252e-16,8.881784197001252e-16,1.6630724621586853e-15,-4.511441118763636e-16,-9.959030125228416e-16,-0.0356022846136741,-0.11195213782630833
283,-7.295630744826446e-15,-4.9628390458063825e-15,-2.387838437202638e-15,4.4326968007549645e-15,-2.2176753367620437e-15,-1.1380950567364132e-15,-1.1102230246251565e-16,8.881784197001252e-16,2.220446049250313e-16,-2.1644738281383544e-16,-1.991924207447275e-15,4.3134219342538677e-16,-0.0356022846136741,-0.11195213782630828
284,-1.1196865103558902e-15,1.191086233213076e-15,1.755563384081913e-15,2.6096894064587787e-16,-1.6262232476021437e-15,8.378387529688647e-17,-1.6653345369377348e-15,4.440892098500626e-16,8.881784197001252e-16,-2.684293834695969e-16,-3.7818559843643892e-16,-1.1729291166945857e-15,-0.05608736249224196,-0.1221345879593957
285,-1.7738802687359962e-15,-8.0100455135606715e-16,-1.5467103469293345e-15,4.141889558545526e-16,6.039290092152815e-16,4.547361215696558e-18,-2.220446049250313e-16,6.661338147750939e-16,0.0,1.6336058143313068e-16,4.987968895179202e-16,2.692284083489955e-17,-0.0356022846136741,-0.11195213782630832
286,-5.0326965174339005e-16,1.740166301534306e-15,-1.9204824739106312e-16,1.2474847509630501e-15,1.2418568376082025e-15,2.5290491412103997e-16,-8.881784197001252e-16,6.661338147750939e-16,-4.440892098500626e-16,9.188916573888019e-16,9.147185831785893e-16,-4.596696498730081e-16,-0.056106857733704704,-0.12214427839480452
287,-3.3832833021315458e-15,-7.078885989181912e-15,-8.850294733315012e-16,2.844131613560214e-15,1.0194011456047117e-15,-3.9941630790154105e-15,6.661338147750939e-16,-2.220446049250313e-16,1.3322676295501878e-15,3.691137811244494e-16,-2.0311310794208248e-16,-7.253164252480667e-16,-0.035602284613674096,-0.11195213782630829
288,-2.215465738050146e-15,-4.8781776375191574e-15,-3.640441570872322e-15,2.1723960309693506e-15,-1.6548861318436526e-15,1.6034753252377359e-15,2.220446049250313e-16,-4.440892098500626e-16,-2.1094237467877974e-15,7.32332920891484e-16,-1.003632968539578e-15,8.856619421998259e-16,-0.0390250374863687,-0.11365347431380868
289,3.077660611895995e-15,2.0592080655734117e-15,3.172193109762834e-15,-4.665821713111777e-16,8.270932568241897e-16,1.9901836403813267e-15,2.220446049250313e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,1.0631454618592496e-17,2.1294354088914023e-16,-7.885338978134962e-17,-0.0356022846136741,-0.1119521378263083
290,1.560047408504767e-15,5.041271423306393e-16,2.438470813258377e-16,-2.1475550892242033e-15,-1.0101224382002137e-15,6.111088114807918e-17,8.881784197001252e-16,0.0,0.0,-4.3848304432718524e-16,-3.641637366844512e-16,0.0,-0.07710454277660289,-0.1325815284812823
291,1.2681336114887303e-15,-4.618458759890925e-16,7.644977629269391e-17,1.0182663519875837e-15,3.886225112199195e-16,4.3329849959681135e-16,0.0,-5.551115123125783e-16,-4.440892098500626e-16,4.31554221816546e-16,1.8565988908701246e-16,-1.4737721378333716e-16,-0.04748038202577695,-0.11785634455140118
292,2.060043725143546e-15,6.021385549658997e-15,2.7403353789071767e-15,5.305421687410984e-16,-3.108602010624167e-16,9.81045568400921e-16,4.440892098500626e-16,0.0,0.0,-3.2833449673508076e-16,-1.1286379960022546e-16,0.0,-0.07710454277660289,-0.13258152848128227
293,2.9729332405620107e-15,9.163620388223241e-15,5.405887065334761e-16,-2.7493610312939587e-15,1.8931990796028545e-15,5.675926936831666e-16,-3.3306690738754696e-16,2.4424906541753444e-15,-1.2212453270876722e-15,2.958830107823695e-16,1.635316227267227e-15,-3.656319873656783e-16,-0.03560228461367411,-0.11195213782630832
294,2.9428734041120363e-15,4.6334840605566555e-15,4.730263277958306e-16,1.5820647872958265e-15,2.382757485648979e-15,2.898617892039173e-16,-2.220446049250313e-16,1.3322676295501878e-15,-1.887379141862766e-15,7.199454503861203e-16,1.0146223108963466e-15,-2.3664462988436107e-16,-0.0356022846136741,-0.11195213782630832
295,3.783106667086979e-15,-2.0443346225020288e-14,3.6444644480384637e-16,-4.530084064042257e-15,2.4144342881758614e-15,-5.677691872683576e-16,2.220446049250313e-15,-8.770761894538737e-15,4.440892098500626e-16,-3.000719457649954e-15,8.633560083466685e-16,-1.7560325923745356e-15,-0.02576555555386849,-0.15200211268171976
296,1.3473269421548496e-14,-3.234907861010365e-15,-8.986737278707556e-15,1.7803835017345005e-15,-8.38916450429349e-16,1.4556583007622984e-14,-7.771561172376096e-15,5.10702591327572e-15,-5.551115123125783e-15,-5.598718596464162e-15,8.488858774017832e-15,8.933236144139862e-16,-0.0356022846136741,-0.1119521378263083
297,2.3686780476951275e-15,3.336131521246972e-15,-1.1759045273261826e-15,2.012602399652307e-15,-8.793887523071408e-16,2.177704287535148e-15,-6.661338147750939e-16,2.220446049250313e-15,-9.992007221626409e-16,1.7157212542246564e-15,-1.77836816143185e-16,3.9851021865669046e-15,-0.032589812410331785,-0.12430199349589684
298,5.525629157727117e-15,7.301985997127425e-15,-2.9120658294241453e-15,-5.439030998876272e-16,-7.728507217919226e-16,3.3785439890301728e-15,8.881784197001252e-16,1.7763568394002505e-15,-3.3306690738754696e-15,-2.7195154994380123e-16,-3.864253608959674e-16,1.6892719945150915e-15,-0.0356022846136741,-0.11195213782630833
299,-2.548280787550453e-14,2.5984056142323645e-15,-2.8003475963773502e-15,-6.539741840595194e-15,-3.001981070091334e-15,-8.8452037055814715e-16,5.773159728050814e-15,3.9968028886505635e-15,2.220446049250313e-16,-1.187480134845026e-14,5.450558999719802e-15,-3.4080555830417037e-15,-0.016830112657118715,-0.18608246706432113
300,-1.5231825355017254e-15,4.014612493367247e-15,7.723404021639252e-17,4.0117637096553154e-16,9.334437236633408e-17,2.6742942579146663e-15,-1.3322676295501878e-15,1.5543122344752192e-15,-2.220446049250313e-15,8.002442924388199e-16,1.5357588787828442e-16,1.6585149671483044e-15,-0.027795917711069613,-0.14210873895681506
301,4.2687134943483165e-15,7.155293358373785e-15,-6.229700992580744e-15,4.689666907238812e-15,-2.146743168270178e-15,-7.731615065772267e-15,-1.2212453270876722e-15,2.220446049250313e-16,-7.771561172376096e-16,2.344833453619423e-15,-9.520983406789581e-17,-5.607757598266706e-15,0.1520181562146876,-0.1260689070352325
302,3.0455188386371714e-14,1.2042828634303101e-14,9.320723739002511e-15,-1.287539077062994e-14,-7.82681370119409e-15,5.17385497183235e-15,2.4424906541753444e-15,-7.216449660063518e-15,-2.220446049250313e-16,4.3757562944543755e-15,4.22319655142205e-15,-6.678952808212021e-15,0.0,0.0
303,-2.5684437506428286e-14,6.64384506685812e-15,3.817562574103568e-16,-4.582176240850354e-15,3.1897977110154015e-15,-1.8694953916062334e-15,-1.887379141862766e-15,8.881784197001252e-16,-1.2212453270876722e-15,-5.249891061122326e-15,4.6036541719554866e-15,-1.707429920346445e-15,0.0,0.0
304,-6.01200005335026e-15,4.9997453924915265e-15,3.0784178219015808e-15,-4.728590358882555e-15,2.494742809024762e-16,-2.1283785089460688e-15,-5.662137425588298e-15,3.1086244689504383e-15,1.3322676295501878e-15,-2.08757357949267e-15,-1.493174995822257e-15,-1.0224655221746064e-15,0.12982822143015535,-0.12399428072828785
305,3.6032941892071414e-15,-1.3598071268408942e-14,3.1959703261542606e-15,4.0429487877647155e-15,3.0163412357813346e-15,-1.2867995642233787e-16,1.9984014443252818e-15,-3.9968028886505635e-15,8.881784197001252e-16,1.1063911282944524e-15,1.079018234947034e-15,6.470122357967214e-16,0.10971789316552527,-0.11477848457752492
306,-2.5783833944214073e-15,-6.121246537928444e-15,-3.1077994662271996e-15,6.7347498344163866e-15,-7.660007931005126e-16,4.217059736203043e-15,-1.1102230246251565e-16,6.661338147750939e-16,1.5543122344752192e-15,2.689340391623541e-15,5.969786139682659e-16,3.545700669094441e-16,0.0636741786306889,-0.071551880802949
307,-1.3390237449400349e-15,4.398812248115544e-15,3.357651641983014e-15,-3.3917105718390284e-15,-2.268195741839401e-15,-1.8586854559887514e-15,-1.3322676295501878e-15,-2.220446049250313e-16,2.220446049250313e-15,-7.93243163640414e-16,-2.099078697110993e-15,1.781744721816734e-16,0.08419770307660897,-0.09995735884373873
308,-3.0390790813968177e-15,1.6440245491894525e-16,-9.027536736175878e-16,-3.491669004613552e-16,9.031628117253121e-16,-6.373851303642689e-16,-1.1102230246251565e-15,6.661338147750939e-16,0.0,-3.432176753847937e-16,3.3879683997684494e-16,-1.498944495827164e-16,0.0,0.0
309,4.620171137610579e-15,8.483166982461525e-15,7.769736529238056e-16,-5.163005487462201e-15,-1.3087381676965597e-15,-2.3796113653653757e-16,-4.440892098500626e-16,1.9984014443252818e-15,-1.1102230246251565e-15,-9.041167296981075e-16,-5.790254260159763e-16,-9.683324612891197e-17,0.0,0.0
310,1.3780531640004937e-15,1.4426361567551534e-15,6.630805854044101e-16,-3.700129458198419e-16,7.505900495954309e-16,-9.580213454781648e-16,-4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,2.817711530558239e-16,3.039187487018878e-16,-9.40669636422269e-16,0.0,0.0
311,2.9085710481037228e-15,1.5200154722673204e-15,3.5893644834038086e-17,1.500832772178803e-15,2.552977411216466e-15,-3.857779040286723e-16,2.220446049250313e-16,-4.440892098500626e-16,-9.992007221626409e-16,8.451588850586312e-16,1.27903004685385e-15,-5.128834407403685e-16,0.14508172267608846,-0.12178843722253078
312,6.202828045687158e-15,2.3767290211263834e-15,-3.5827621176251235e-15,-3.5097030767451387e-15,1.731614317835184e-15,-2.3760455205604857e-15,-2.220446049250313e-16,1.5543122344752192e-15,-1.7763568394002505e-15,-1.5556450205114702e-15,-9.697121735756944e-18,-1.0945275425619292e-15,0.07785466527834281,-0.08030265231786796
313,9.454482044646227e-16,-1.85673595257777e-15,-3.1065265560000894e-17,7.041649649501878e-16,2.562205213822147e-16,7.150395601581669e-17,4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,2.8909563463014286e-16,2.8827212282666677e-16,-1.5000535093286608e-16,0.0,0.0
314,2.1993150427785197e-15,-1.1570142911566328e-15,-6.056914398950914e-16,-2.6130819812501795e-17,-2.2023928401821627e-16,3.553353923681657e-16,1.1102230246251565e-15,-2.220446049250313e-16,0.0,5.913158028349914e-17,-2.5317707670320546e-17,2.6414620622896207e-17,0.15201815621468762,-0.1260689070352325
315,1.1158001276057343e-15,-8.141084749818442e-16,-7.151718702503579e-16,5.310641178291564e-16,9.381529785676305e-16,-2.5231014421864952e-17,2.220446049250313e-16,-2.220446049250313e-16,-6.661338147750939e-16,3.3483915812820804e-16,4.003314370684411e-16,-1.9461258352108888e-16,0.10779265717276743,-0.09877737276950693
316,-1.6055698725046685e-15,8.550184360001682e-16,6.869315162821913e-16,1.9211155399158332e-15,-6.172740850691795e-16,1.0331636929564372e-15,-8.881784197001252e-16,1.3322676295501878e-15,6.661338147750939e-16,1.3774901430369553e-17,1.1806227110993718e-16,-3.8300994597625496e-16,0.0,0.0
317,-5.734113584384046e-15,-3.4935854694005936e-15,-2.805515128732575e-15,4.576545806875362e-15,-1.692825555609613e-15,3.6670276311897194e-16,-1.3322676295501878e-15,1.5543122344752192e-15,0.0,8.778162359645818e-16,3.809670833445848e-16,-1.3045673354308832e-15,0.0,0.0
318,1.8250743347976618e-16,5.901664938380675e-15,1.511393987257521e-15,-6.988006663191049e-16,6.261036137868854e-16,-2.0811300510121542e-15,-7.771561172376096e-16,2.220446049250313e-16,2.220446049250313e-16,2.9353384529122216e-16,2.4283952582131933e-16,-6.877744528052303e-16,0.0,0.0
319,-2.148883160097291e-16,9.152160711384681e-16,6.910504347996511e-16,2.892835459822058e-17,7.557413825037676e-16,-6.25298631886791e-18,-7.771561172376096e-16,-3.3306690738754696e-16,2.220446049250313e-16,1.9504147199404692e-16,3.172844294675024e-16,-2.5111461331251614e-16,0.0,0.0
320,-8.526054290650027e-16,-6.385984478760597e-16,1.1013495639311762e-16,6.522988404843758e-16,8.503809600264625e-16,7.7865162884529375e-16,-7.771561172376096e-16,4.440892098500626e-16,6.661338147750939e-16,2.355572518605098e-16,5.404096610513042e-16,-1.2559419308673553e-16,0.0,0.0
321,1.083266510771839e-15,-1.124274230070046e-15,-2.7171761189746887e-16,-7.58326343988246e-16,9.937500238416597e-16,2.301982160014789e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.7263328038734166e-16,5.683869231198953e-16,-1.4856777352481563e-16,0.0,0.0
322,6.615387175419212e-16,-6.419364206450388e-16,-3.3533943812146876e-16,-3.261690743499301e-16,9.62643736622535e-16,4.292520413609646e-16,-2.220446049250313e-16,0.0,0.0,6.647876848482709e-17,6.269633036872132e-16,2.945978753377725e-17,0.0,0.0
323,2.3166732274233622e-15,-1.0558000615583555e-16,8.897911821075667e-16,-9.984101832481247e-16,1.7572047411167588e-15,-1.125777941755481e-16,0.0,0.0,2.220446049250313e-16,-1.475905562651188e-17,5.721586710205473e-16,1.768096567704469e-17,0.0,0.0
324,-1.940475205634206e-15,2.632986640979663e-15,1.0922960129847674e-15,2.005715259829702e-15,6.082357658964364e-17,-8.165361371961251e-16,-1.3322676295501878e-15,1.5543122344752192e-15,4.440892098500626e-16,2.8989204336921087e-16,2.50613087342689e-16,-3.039497226419404e-16,0.0,0.0
325,-1.795284768789966e-15,2.014304920378632e-15,8.965912557324591e-16,-6.832195275562723e-16,3.8249902038715457e-16,-9.687338741918208e-16,-1.1102230246251565e-15,6.661338147750939e-16,4.440892098500626e-16,-5.337556052147844e-16,1.839202916318353e-16,-3.3590439240540645e-16,0.0,0.0
326,-3.891751328571893e-15,6.037793852461736e-15,-1.284543359524302e-15,-3.0226000093020363e-16,1.2506632593146788e-15,-2.3450938097299805e-15,-1.887379141862766e-15,2.6645352591003757e-15,2.220446049250313e-16,-4.929297212110834e-16,7.390448255224626e-16,-1.2322697806642864e-15,0.0,0.0
327,-2.493071031981191e-15,1.9459356827789797e-15,1.2612430968198262e-17,-2.38369910751725e-16,-4.187032575112578e-16,6.644876691357209e-17,-1.2212453270876722e-15,8.881784197001252e-16,2.220446049250313e-16,-3.849247977253316e-16,-1.834975918150902e-16,-4.1387636449935514e-17,0.0636741786306889,-0.071551880802949
328,-1.6693869463349071e-15,-3.3214010536469573e-15,-1.3789294930437135e-15,-1.9873809292408166e-16,1.040085485597152e-15,1.7935837222881206e-15,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.1921537958652372e-16,4.962911334562148e-16,1.109488925559446e-15,0.0,0.0
329,1.8965146362019717e-15,-4.52488968919828e-15,3.6010891407380694e-16,-1.8026794240887497e-15,-1.2492725696121007e-15,3.0094445456951224e-15,2.220446049250313e-16,-2.220446049250313e-15,-7.771561172376096e-16,-5.979383006207259e-16,-1.0774151634827883e-16,1.5439004488512552e-15,0.0,0.0
330,-7.788008678246108e-16,-1.4093936096643058e-16,-1.897124344924506e-16,5.595153527226604e-16,1.5741880823005327e-16,-3.174385508912633e-16,4.440892098500626e-16,8.881784197001252e-16,6.661338147750939e-16,2.1534582127328735e-16,1.6857803069918488e-16,-8.54760402302672e-17,0.0,0.0
331,-2.6577686235005896e-15,-1.0595990346849138e-15,-1.082422473648978e-15,4.599512594082456e-16,8.893168166601201e-16,9.339590212849849e-16,-3.3306690738754696e-16,8.881784197001252e-16,4.440892098500626e-16,1.7843675046240585e-16,5.254346857395176e-16,5.044582785925388e-16,0.0,0.0
332,9.421412660259626e-16,-3.4189782170077814e-16,7.857652599978505e-16,4.802972817029526e-16,7.037719323096561e-16,1.075745394135984e-15,2.220446049250313e-16,-6.661338147750939e-16,2.220446049250313e-16,7.293678542127267e-17,4.0425046643848976e-16,1.8216634469819715e-16,0.15201815621468756,-0.12606890703523246
333,4.180153306813253e-15,3.9632123885172083e-16,4.018735642647447e-15,-9.002419632964488e-16,4.926734009758181e-15,-6.976768314439575e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-15,3.606732698549339e-16,9.998227119189093e-16,-9.221573242143865e-18,0.0,0.0
