Node,Azi_[RAD],Ele_[RAD]
"[603.2325514473217, 53.02678368014845, 67.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[653.0469564113348, 57.20121520268428, 68.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[702.8613613753478, 61.37564672522012, 70.0]",-0.0861881588539616,-0.2460627873574271
"[752.6757663393607, 65.55007824775596, 71.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[802.4901713033738, 69.7245097702918, 72.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[616.6675802898657, 59.39074471082754, 79.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[666.4819852538787, 63.565176233363374, 80.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[716.2963902178917, 67.73960775589921, 82.0]",-0.0861881588539616,-0.2460627873574271
"[766.1107951819047, 71.91403927843506, 83.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[815.9252001459178, 76.0884708009709, 84.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[594.0401632918969, 101.81715158202027, 133.9031647227557]",-0.0861881588539616,-0.2460627873574271
"[643.85456825591, 105.99158310455611, 134.95158236137786]",-0.0861881588539616,-0.2460627873574271
"[693.6689732199229, 110.16601462709195, 136.0]",-0.0861881588539616,-0.2460627873574271
"[743.4833781839359, 114.3404461496278, 137.04841763862214]",-0.0861881588539616,-0.2460627873574271
"[793.297783147949, 118.51487767216364, 138.0968352772443]",-0.0861881588539616,-0.2460627873574271
"[592.6259497295235, 106.05979226913982, 128.9031647227557]",-0.0861881588539616,-0.2460627873574271
"[642.4403546935366, 110.23422379167566, 129.95158236137786]",-0.0861881588539616,-0.2460627873574271
"[692.2547596575496, 114.4086553142115, 131.0]",-0.0861881588539616,-0.2460627873574271
"[742.0691646215625, 118.58308683674734, 132.04841763862214]",-0.0861881588539616,-0.2460627873574271
"[791.8835695855756, 122.75751835928318, 133.0968352772443]",-0.0861881588539616,-0.2460627873574271
"[601.1112311037617, 106.05979226913936, 118.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[650.9256360677748, 110.2342237916752, 119.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[700.7400410317878, 114.40865531421105, 121.0]",-0.0861881588539616,-0.2460627873574271
"[750.5544459958007, 118.58308683674689, 122.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[800.3688509598138, 122.75751835928273, 123.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[575.6553869810463, 103.2313651443936, 105.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[625.4697919450593, 107.40579666692945, 106.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[675.2841969090723, 111.58022818946529, 108.0]",-0.0861881588539616,-0.2460627873574271
"[725.0986018730853, 115.75465971200113, 109.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[774.9130068370984, 119.92909123453697, 110.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[583.4335615740978, 126.56588892354952, 41.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[633.2479665381109, 130.74032044608538, 42.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[683.0623715021238, 134.9147519686212, 44.0]",-0.0861881588539616,-0.2460627873574271
"[732.8767764661368, 139.08918349115703, 45.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[782.6911814301499, 143.26361501369288, 46.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[571.4127462939272, 159.7999076393174, 36.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[621.2271512579402, 163.97433916185327, 37.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[671.0415562219532, 168.1487706843891, 39.0]",-0.0861881588539616,-0.2460627873574271
"[720.8559611859662, 172.32320220692492, 40.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[770.6703661499793, 176.49763372946077, 41.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[611.0107260403732, 128.68720926710907, 69.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[660.8251310043863, 132.86164078964492, 70.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[710.6395359683993, 137.03607231218075, 72.0]",-0.0861881588539616,-0.2460627873574271
"[760.4539409324123, 141.21050383471658, 73.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[810.2683458964253, 145.38493535725243, 74.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[595.4543768542693, 59.39074471082754, 100.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[645.2687818182824, 63.565176233363374, 101.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[695.0831867822953, 67.73960775589921, 103.0]",-0.0861881588539616,-0.2460627873574271
"[744.8975917463083, 71.91403927843506, 104.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[794.7119967103214, 76.0884708009709, 105.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[615.2533667274932, 128.68720926710907, 69.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[665.0677716915063, 132.86164078964492, 70.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[714.8821766555193, 137.03607231218075, 72.0]",-0.0861881588539616,-0.2460627873574271
"[764.6965816195323, 141.21050383471658, 73.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[814.5109865835453, 145.38493535725243, 74.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[586.9690954800302, 96.16029733252785, 48.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[636.7835004440433, 100.33472885506369, 49.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[686.5979054080562, 104.50916037759953, 51.0]",-0.0861881588539616,-0.2460627873574271
"[736.4123103720692, 108.68359190013537, 52.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[786.2267153360823, 112.85802342267121, 53.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[580.605134449352, 144.95066523439968, 40.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[630.4195394133651, 149.12509675693553, 41.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[680.2339443773781, 153.29952827947136, 43.0]",-0.0861881588539616,-0.2460627873574271
"[730.048349341391, 157.4739598020072, 44.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[779.8627543054041, 161.64839132454304, 45.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[594.0401632918969, 74.94709389693148, 59.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[643.85456825591, 79.12152541946732, 60.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[693.6689732199229, 83.29595694200316, 62.0]",-0.0861881588539616,-0.2460627873574271
"[743.4833781839359, 87.470388464539, 63.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[793.297783147949, 91.64481998707484, 64.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[569.9985327315538, 152.72883982745165, 30.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[619.8129376955669, 156.9032713499875, 31.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[669.6273426595799, 161.07770287252333, 33.0]",-0.0861881588539616,-0.2460627873574271
"[719.4417476235928, 165.25213439505916, 34.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[769.2561525876059, 169.426565917595, 35.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[589.0904158235902, 85.55369561472966, 111.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[638.9048207876033, 89.7281271372655, 112.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[688.7192257516162, 93.90255865980134, 114.0]",-0.0861881588539616,-0.2460627873574271
"[738.5336307156292, 98.07699018233718, 115.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[788.3480356796423, 102.25142170487302, 116.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[567.1701056068072, 200.81210094813682, 5.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[616.9845105708202, 204.98653247067267, 6.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[666.7989155348332, 209.1609639932085, 8.0]",-0.0861881588539616,-0.2460627873574271
"[716.6133204988462, 213.33539551574432, 9.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[766.4277254628593, 217.50982703828018, 10.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[592.6259497295235, 42.42018196235026, 115.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[642.4403546935366, 46.594613484886096, 116.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[692.2547596575496, 50.76904500742194, 118.0]",-0.0861881588539616,-0.2460627873574271
"[742.0691646215625, 54.94347652995778, 119.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[791.8835695855756, 59.11790805249361, 120.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[610.3036192591866, 111.00953973744558, 86.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[660.1180242231997, 115.18397125998142, 87.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[709.9324291872126, 119.35840278251726, 89.0]",-0.0861881588539616,-0.2460627873574271
"[759.7468341512256, 123.5328343050531, 90.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[809.5612391152387, 127.70726582758894, 91.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[562.2203581385014, 120.9090346740571, 33.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[612.0347631025145, 125.08346619659294, 34.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[661.8491680665275, 129.25789771912878, 36.0]",-0.0861881588539616,-0.2460627873574271
"[711.6635730305404, 133.4323292416646, 37.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[761.4779779945535, 137.60676076420046, 38.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[623.7386481017314, 72.11866677218526, 83.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[673.5530530657445, 76.2930982947211, 84.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[723.3674580297575, 80.46752981725695, 86.0]",-0.0861881588539616,-0.2460627873574271
"[773.1818629937704, 84.64196133979279, 87.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[822.9962679577835, 88.81639286232863, 88.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[584.8477751364711, 123.73746179880331, 116.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[634.6621801004842, 127.91189332133915, 117.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[684.4765850644972, 132.086324843875, 119.0]",-0.0861881588539616,-0.2460627873574271
"[734.2909900285101, 136.26075636641082, 120.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[784.1053949925232, 140.43518788894667, 121.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[592.6259497295235, 144.243558453213, 59.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[642.4403546935366, 148.41798997574887, 60.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[692.2547596575496, 152.5924214982847, 62.0]",-0.0861881588539616,-0.2460627873574271
"[742.0691646215625, 156.76685302082052, 63.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[791.8835695855756, 160.94128454335637, 64.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[587.6762022612169, 84.13948205235678, 41.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[637.49060722523, 88.31391357489262, 42.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[687.3050121892429, 92.48834509742846, 44.0]",-0.0861881588539616,-0.2460627873574271
"[737.1194171532559, 96.6627766199643, 45.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[786.933822117269, 100.83720814250015, 46.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[579.8980276681654, 103.23136514439315, 46.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[629.7124326321784, 107.40579666692899, 47.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[679.5268375961914, 111.58022818946483, 49.0]",-0.0861881588539616,-0.2460627873574271
"[729.3412425602044, 115.75465971200067, 50.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[779.1556475242174, 119.92909123453651, 51.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[595.4543768542693, 138.58670420372104, 55.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[645.2687818182824, 142.7611357262569, 56.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[695.0831867822953, 146.93556724879272, 58.0]",-0.0861881588539616,-0.2460627873574271
"[744.8975917463083, 151.10999877132855, 59.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[794.7119967103214, 155.2844302938644, 60.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[594.7472700730826, 125.15167536117664, 132.9031647227557]",-0.0861881588539616,-0.2460627873574271
"[644.5616750370957, 129.3261068837125, 133.95158236137786]",-0.0861881588539616,-0.2460627873574271
"[694.3760800011087, 133.50053840624832, 135.0]",-0.0861881588539616,-0.2460627873574271
"[744.1904849651216, 137.67496992878415, 136.04841763862214]",-0.0861881588539616,-0.2460627873574271
"[794.0048899291347, 141.84940145132, 137.0968352772443]",-0.0861881588539616,-0.2460627873574271
"[591.9188429483369, 116.666393986938, 132.9031647227557]",-0.0861881588539616,-0.2460627873574271
"[641.73324791235, 120.84082550947385, 133.95158236137786]",-0.0861881588539616,-0.2460627873574271
"[691.5476528763629, 125.01525703200969, 135.0]",-0.0861881588539616,-0.2460627873574271
"[741.3620578403759, 129.1896885545455, 136.04841763862214]",-0.0861881588539616,-0.2460627873574271
"[791.176462804389, 133.36412007708137, 137.0968352772443]",-0.0861881588539616,-0.2460627873574271
"[564.3416784820614, 197.9836738233906, 5.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[614.1560834460745, 202.15810534592646, 6.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[663.9704884100875, 206.33253686846228, 8.0]",-0.0861881588539616,-0.2460627873574271
"[713.7848933741004, 210.5069683909981, 9.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[763.5992983381135, 214.68139991353397, 10.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[589.0904158235902, 113.83796686219179, 132.9031647227557]",-0.0861881588539616,-0.2460627873574271
"[638.9048207876033, 118.01239838472763, 133.95158236137786]",-0.0861881588539616,-0.2460627873574271
"[688.7192257516162, 122.18682990726347, 135.0]",-0.0861881588539616,-0.2460627873574271
"[738.5336307156292, 126.36126142979931, 136.04841763862214]",-0.0861881588539616,-0.2460627873574271
"[788.3480356796423, 130.53569295233515, 137.0968352772443]",-0.0861881588539616,-0.2460627873574271
"[588.3833090424035, 101.81715158202027, 43.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[638.1977140064166, 105.99158310455611, 44.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[688.0121189704296, 110.16601462709195, 46.0]",-0.0861881588539616,-0.2460627873574271
"[737.8265239344425, 114.3404461496278, 47.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[787.6409288984556, 118.51487767216364, 48.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[594.0401632918969, 131.51563639185528, 67.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[643.85456825591, 135.69006791439114, 68.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[693.6689732199229, 139.86449943692696, 70.0]",-0.0861881588539616,-0.2460627873574271
"[743.4833781839359, 144.0389309594628, 71.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[793.297783147949, 148.21336248199864, 72.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[565.0487852632472, 188.79128566796575, 8.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[614.8631902272602, 192.9657171905016, 9.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[664.6775951912732, 197.14014871303743, 11.0]",-0.0861881588539616,-0.2460627873574271
"[714.4920001552862, 201.31458023557326, 12.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[764.3064051192993, 205.48901175810911, 13.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[581.3122412305387, 63.63338539794709, 105.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[631.1266461945518, 67.80781692048292, 106.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[680.9410511585647, 71.98224844301876, 108.0]",-0.0861881588539616,-0.2460627873574271
"[730.7554561225777, 76.1566799655546, 109.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[780.5698610865908, 80.33111148809044, 110.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[584.1406683552844, 94.74608377015497, 105.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[633.9550733192975, 98.92051529269081, 106.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[683.7694782833105, 103.09494681522665, 108.0]",-0.0861881588539616,-0.2460627873574271
"[733.5838832473235, 107.26937833776249, 109.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[783.3982882113365, 111.44380986029833, 110.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[557.2706106701957, 166.87097545118272, 5.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[607.0850156342087, 171.04540697371857, 6.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[656.8994205982217, 175.2198384962544, 8.0]",-0.0861881588539616,-0.2460627873574271
"[706.7138255622347, 179.39427001879022, 9.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[756.5282305262477, 183.56870154132608, 10.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[580.605134449352, 91.21054986422209, 45.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[630.4195394133651, 95.38498138675793, 46.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[680.2339443773781, 99.55941290929377, 48.0]",-0.0861881588539616,-0.2460627873574271
"[730.048349341391, 103.73384443182961, 49.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[779.8627543054041, 107.90827595436545, 50.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[616.6675802898657, 26.86383277624632, 90.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[666.4819852538787, 31.038264298782156, 91.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[716.2963902178917, 35.21269582131799, 93.0]",-0.0861881588539616,-0.2460627873574271
"[766.1107951819047, 39.387127343853834, 94.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[815.9252001459178, 43.56155886638967, 95.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[601.1112311037617, 62.21917183557375, 64.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[650.9256360677748, 66.39360335810959, 65.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[700.7400410317878, 70.56803488064543, 67.0]",-0.0861881588539616,-0.2460627873574271
"[750.5544459958007, 74.74246640318127, 68.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[800.3688509598138, 78.91689792571711, 69.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[605.3538717908808, 118.78771433049755, 134.9031647227557]",-0.0861881588539616,-0.2460627873574271
"[655.1682767548939, 122.96214585303339, 135.95158236137786]",-0.0861881588539616,-0.2460627873574271
"[704.9826817189069, 127.13657737556923, 137.0]",-0.0861881588539616,-0.2460627873574271
"[754.7970866829198, 131.31100889810506, 138.04841763862214]",-0.0861881588539616,-0.2460627873574271
"[804.6114916469329, 135.4854404206409, 139.0968352772443]",-0.0861881588539616,-0.2460627873574271
"[577.0696005434187, 173.94204326304802, 13.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[626.8840055074318, 178.11647478558388, 14.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[676.6984104714447, 182.2909063081197, 16.0]",-0.0861881588539616,-0.2460627873574271
"[726.5128154354577, 186.46533783065553, 17.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[776.3272203994708, 190.63976935319138, 18.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[605.3538717908808, 106.05979226913982, 67.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[655.1682767548939, 110.23422379167566, 68.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[704.9826817189069, 114.4086553142115, 70.0]",-0.0861881588539616,-0.2460627873574271
"[754.7970866829198, 118.58308683674734, 71.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[804.6114916469329, 122.75751835928318, 72.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[589.7975226047769, 83.43237527117012, 126.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[639.61192756879, 87.60680679370596, 127.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[689.4263325328029, 91.7812383162418, 129.0]",-0.0861881588539616,-0.2460627873574271
"[739.2407374968159, 95.95566983877764, 130.04841763862214]",-0.0861881588539616,-0.2460627873574271
"[789.055142460829, 100.13010136131348, 131.0968352772443]",-0.0861881588539616,-0.2460627873574271
"[603.2325514473217, 61.51206505438709, 122.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[653.0469564113348, 65.68649657692292, 123.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[702.8613613753478, 69.86092809945876, 125.0]",-0.0861881588539616,-0.2460627873574271
"[752.6757663393607, 74.0353596219946, 126.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[802.4901713033738, 78.20979114453044, 127.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[598.9899107602017, 102.52425836320694, 67.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[648.8043157242148, 106.69868988574278, 68.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[698.6187206882278, 110.87312140827862, 70.0]",-0.0861881588539616,-0.2460627873574271
"[748.4331256522407, 115.04755293081446, 71.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[798.2475306162538, 119.2219844533503, 72.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[604.6467650096951, 69.99734642862572, 55.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[654.4611699737081, 74.17177795116156, 56.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[704.2755749377211, 78.3462094736974, 58.0]",-0.0861881588539616,-0.2460627873574271
"[754.0899799017341, 82.52064099623324, 59.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[803.9043848657471, 86.69507251876908, 60.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[559.3919310137557, 164.74965510762317, -7.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[609.2063359777687, 168.92408663015902, -6.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[659.0207409417817, 173.09851815269485, -5.0]",-0.0861881588539616,-0.2460627873574271
"[708.8351459057947, 177.27294967523068, -3.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[758.6495508698077, 181.44738119776653, -2.9031647227556907]",-0.0861881588539616,-0.2460627873574271
"[598.2828039790151, 147.07198557795923, 54.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[648.0972089430281, 151.24641710049508, 55.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[697.9116139070411, 155.4208486230309, 57.0]",-0.0861881588539616,-0.2460627873574271
"[747.7260188710541, 159.59528014556673, 58.048417638622155]",-0.0861881588539616,-0.2460627873574271
"[797.5404238350671, 163.7697116681026, 59.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[597.5756971978284, 142.12223810965347, 60.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[647.3901021618415, 146.29666963218932, 61.951582361377845]",-0.0861881588539616,-0.2460627873574271
"[697.2045071258544, 150.47110115472515, 63.0]",-0.0861881588539616,-0.2460627873574271
"[747.0189120898674, 154.64553267726097, 64.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[796.8333170538805, 158.81996419979683, 65.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[609.5965124779999, 28.2780463386192, 117.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[659.410917442013, 32.45247786115503, 118.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[709.225322406026, 36.62690938369087, 120.0]",-0.0861881588539616,-0.2460627873574271
"[759.0397273700389, 40.80134090622671, 121.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[808.854132334052, 44.975772428762546, 122.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[613.8391531651199, 89.08922952066254, 87.90316472275569]",-0.0861881588539616,-0.2460627873574271
"[663.653558129133, 93.26366104319838, 88.95158236137785]",-0.0861881588539616,-0.2460627873574271
"[713.467963093146, 97.43809256573422, 90.0]",-0.0861881588539616,-0.2460627873574271
"[763.2823680571589, 101.61252408827006, 91.04841763862215]",-0.0861881588539616,-0.2460627873574271
"[813.096773021172, 105.7869556108059, 92.09683527724431]",-0.0861881588539616,-0.2460627873574271
"[567.6529022629462, 276.5885001538949, 110.38236487522596]",-0.0542062574273994,0.0706321521339786
"[617.579462289483, 279.2907313046592, 110.19118243761298]",-0.0542062574273994,0.0706321521339786
"[667.5060223160199, 281.99296245542337, 110.0]",-0.0542062574273994,0.0706321521339786
"[717.4325823425568, 284.69519360618756, 109.80881756238702]",-0.0542062574273994,0.0706321521339786
"[767.3591423690935, 287.3974247569518, 109.61763512477404]",-0.0542062574273994,0.0706321521339786
"[564.1173683570138, 233.45498650151507, 108.38236487522596]",-0.0542062574273994,0.0706321521339786
"[614.0439283835506, 236.1572176522793, 108.19118243761298]",-0.0542062574273994,0.0706321521339786
"[663.9704884100875, 238.8594488030435, 108.0]",-0.0542062574273994,0.0706321521339786
"[713.8970484366243, 241.56167995380773, 107.80881756238702]",-0.0542062574273994,0.0706321521339786
"[763.8236084631611, 244.26391110457195, 107.61763512477404]",-0.0542062574273994,0.0706321521339786
"[564.1173683570138, 281.5382476222007, 108.38236487522596]",-0.0542062574273994,0.0706321521339786
"[614.0439283835506, 284.24047877296493, 108.19118243761298]",-0.0542062574273994,0.0706321521339786
"[663.9704884100875, 286.9427099237291, 108.0]",-0.0542062574273994,0.0706321521339786
"[713.8970484366243, 289.6449410744933, 107.80881756238702]",-0.0542062574273994,0.0706321521339786
"[763.8236084631611, 292.34717222525757, 107.61763512477404]",-0.0542062574273994,0.0706321521339786
"[559.167620888708, 220.01995765897067, 81.38236487522596]",-0.0542062574273994,0.0706321521339786
"[609.0941809152448, 222.7221888097349, 81.19118243761298]",-0.0542062574273994,0.0706321521339786
"[659.0207409417817, 225.4244199604991, 81.0]",-0.0542062574273994,0.0706321521339786
"[708.9473009683186, 228.12665111126333, 80.80881756238702]",-0.0542062574273994,0.0706321521339786
"[758.8738609948554, 230.82888226202755, 80.61763512477404]",-0.0542062574273994,0.0706321521339786
"[557.046300545148, 183.95751181845702, 89.38236487522596]",-0.0542062574273994,0.0706321521339786
"[606.9728605716848, 186.65974296922124, 89.19118243761298]",-0.0542062574273994,0.0706321521339786
"[656.8994205982217, 189.36197411998546, 89.0]",-0.0542062574273994,0.0706321521339786
"[706.8259806247586, 192.06420527074968, 88.80881756238702]",-0.0542062574273994,0.0706321521339786
"[756.7525406512954, 194.7664364215139, 88.61763512477404]",-0.0542062574273994,0.0706321521339786
"[557.046300545148, 232.0407729391422, 83.38236487522596]",-0.0542062574273994,0.0706321521339786
"[606.9728605716848, 234.7430040899064, 83.19118243761298]",-0.0542062574273994,0.0706321521339786
"[656.8994205982217, 237.44523524067063, 83.0]",-0.0542062574273994,0.0706321521339786
"[706.8259806247586, 240.14746639143485, 82.80881756238702]",-0.0542062574273994,0.0706321521339786
"[756.7525406512954, 242.84969754219907, 82.61763512477404]",-0.0542062574273994,0.0706321521339786
"[558.4605141075214, 232.0407729391422, 89.38236487522596]",-0.0542062574273994,0.0706321521339786
"[608.3870741340581, 234.7430040899064, 89.19118243761298]",-0.0542062574273994,0.0706321521339786
"[658.313634160595, 237.44523524067063, 89.0]",-0.0542062574273994,0.0706321521339786
"[708.2401941871319, 240.14746639143485, 88.80881756238702]",-0.0542062574273994,0.0706321521339786
"[758.1667542136687, 242.84969754219907, 88.61763512477404]",-0.0542062574273994,0.0706321521339786
"[564.8244751381995, 239.81894753219416, 102.38236487522596]",-0.0542062574273994,0.0706321521339786
