,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
10,10.504516525036086,13.718133793477596,14.343697375830077,3.4726637438360313,-1.88530133662832,-1.9130779119973507,-0.012908728541949799,0.0027430781496804446,0.056863458092161534,0.1500206595971082,-0.07256450578028736,-0.012877403472491904,-0.0038184749346930023,0.0002840641154498111
11,10.085205434912641,12.980494762951814,12.717786922957915,3.01947719076254,0.21549702714433183,1.0797196821507093,-0.028980491525530505,0.0,0.0,0.14303233826541048,0.008359896442937343,0.0,0.00012620480788131847,-0.001246553718471486
12,10.54268931154884,15.680420296378733,12.14287859571328,4.556990397467343,-0.7218808045044826,-0.9471189847095579,0.07963957504625341,-7.771561172376096e-16,-3.3306690738754696e-16,0.22977599777845786,-0.0394617802078335,1.0742440407478894e-15,-0.0006028943371214825,-0.013955598318755666
13,7.498381360718442,15.547114781809126,15.866741428936596,1.957499290858871,0.4098570823373516,-0.19062255284028673,-0.12163704488479021,0.08730981308922237,0.10424565918667072,0.12774645315937705,-0.0010693796191476998,-0.0144977303215921,-0.009635445372442595,-0.09814751654565818
14,6.510856642741391,18.20877579212496,16.042506622615324,2.3960215162863183,0.36490122253037843,-4.0795654485529145,-0.18239939385123022,0.10928170788060454,0.1538419510805944,0.09884799131535746,-0.012142544514292558,-0.03132354953405002,0.0009577286693809203,-0.01957154615279908
15,5.591727773121832,16.150277719560002,17.78382747084428,1.3404285318961655,0.11569551412995124,-1.5920729419567134,-0.20825413192214737,0.1122050982519256,0.15949775707798464,0.0885948798662735,0.002165302497848038,-0.012014399515287603,-0.003063396118536853,-0.025515067707427154
16,5.265301230874061,18.725538003693874,17.06206452685314,-0.4683406018452041,-0.4926064911734258,-0.12241421793728402,-0.14134100295296276,0.13435589613835297,0.11587110877081463,0.13682792547410663,0.08753814991356954,-0.018433957999246603,-0.018073273416651815,-0.1260955272868501
17,7.726295677420938,14.524363317130668,17.297254114529785,2.4092485704737143,1.7566434804356692,-1.4890543005417585,-0.11554920166793181,0.057188493934425044,0.13334459996805137,0.10628456552405216,0.07424738621235182,-0.016941497275322986,-0.007559494476217258,-0.10561386873021728
18,5.654295530544618,15.970991502722475,18.04115922349114,-0.8739284990563672,0.5839606065341558,0.1274614813323059,-0.20961594997647104,0.0971845389115511,0.1911814609957323,0.05114841219732034,0.0013360305244858213,0.006375776365644194,-0.0008038882363865368,-0.0246148809451058
19,6.529084527843764,17.844514475031538,13.880705114915635,0.5833611787885109,0.0950968196529556,0.5847268569050295,-0.09964295570156201,0.14322324320552793,0.08358705654083665,0.15274222506270238,-0.00014878205918826895,0.015551963955915047,-0.009567536045371295,-0.0024537372323718827
20,6.121254037495927,16.051568575534827,17.286456933620816,-0.6753278028123048,0.612067897929086,-0.26867622936754254,-0.188501103524642,0.12248533883571056,0.13616924451739187,0.05668930702097228,0.021941155438180766,-0.007844336756244024,-0.026707300956574948,-0.03571192076899624
21,7.48521742428007,15.16687485421741,15.802860424386893,1.9486771152335556,-0.11386944268473057,-1.065626751793932,-0.12139453433934105,0.0667996943579725,0.11792900552006758,0.12848615875004324,-0.02629264791779728,-0.006358976398794716,-0.0020132616596895475,2.0935198008853504e-05
22,9.868436756368252,15.582587565265037,16.736370685367852,2.6384343973817197,4.174773851811203,-1.0717533656055065,0.06559519767884214,0.0587135037189257,0.015206151222787567,0.1291355224762986,0.21532849629860407,-0.03126573060305082,-0.013932043322341752,-0.02428417511896141
23,7.52493033007511,15.688940657518609,17.136321561624243,2.147544314022059,1.2175183430378365,-2.160831781153135,-0.09307557240521902,0.07798267104575307,0.130308648387214,0.09712114140765665,0.1223441965419664,-0.020624360913608787,-0.0036797641709013676,-0.006704365679439486
24,11.000669757870716,13.052932225742943,14.490901715340314,3.314798900624007,3.214680940924355,1.1004386662796009,0.0552905730518104,0.0,0.0,0.14578680312044007,0.15184819596061438,0.0,-0.00786903149507861,-0.061519560248902615
25,9.501888894386994,14.959652830496331,15.957699670754462,3.400601089092795,3.814554650727026,2.0335740486278917,0.06155926616952412,0.0,0.0,0.17016114592739975,0.20149982591238133,0.0,-0.02536228656839126,-0.04102902472753836
26,6.977428698246629,12.666588617594856,16.987785052532764,-0.8641653676036603,-0.47021836377515813,-0.9846714796844919,-0.16928378639195002,0.11114425084210489,0.12236328402883567,0.01638381213647167,-0.02272636221317134,-0.029810109596800208,-0.011148703691558315,-0.006105735310218687
27,6.324132323180721,13.169148634513501,18.51067049929511,-1.550085944271856,-1.6709869731011584,-0.02111613890549413,-0.1917955978393044,0.09368506755780937,0.1608312465988565,0.03346007329211628,-0.02950019892505576,0.01112017308369343,-0.007529888996094875,-0.007518229681594721
28,6.423513666548228,14.310823508207642,16.19734647113897,-2.6604277500134907,-1.5443714059624076,0.2987613187660183,-0.14348700419000443,0.1312478827379212,0.12473461038934075,0.06403511387990775,0.044095311391219603,0.015973675945510347,-0.02716565005179139,-0.0013006603669839698
29,5.824917763266398,16.558019362220453,17.68919062099539,-0.17797622081904857,0.08462001560285781,-0.7897230413132466,-0.1990755829098863,0.12612504232601585,0.14079799977935648,0.046376312494073126,-0.0007493678548688774,-0.01659132447236815,-0.028462440405192836,-0.030437660649311894
30,4.279342608762679,14.712846522530315,18.685518844582923,-2.158227379228653,2.4090942792955667,-1.6980324458659517,-0.05633349087744244,0.12513524258744613,0.13308837541147245,0.20187296612232697,-0.162399567077519,-0.012505320122394251,-0.019064444160751107,-0.003169130634000788
31,8.511287794699848,17.60580057145263,13.22700511023937,5.20674715088112,-1.4311577047855621,-1.63872067820515,0.06798566802498118,0.0,0.0,0.28133610902331024,-0.08220580806406826,0.0,-0.005969801862283421,0.00019570979943562238
32,10.776994079346535,13.14030762002229,13.723785742304734,3.744934278970307,-2.273982155468981,-1.6010186145927305,0.04943052859370467,2.220446049250313e-15,-1.5543122344752192e-15,0.1725530647235114,-0.134603896078288,1.5265566588596297e-16,-0.02764640781815663,0.0013874982604709302
33,4.967607864111364,14.978285626168532,18.84480873599267,-1.7323137402776172,1.7388008176742842,-1.0242151599904266,-0.17598435637535248,0.11921335941657829,0.1682290646456811,0.11430048454605948,-0.0846474519738055,-0.010403333052376697,-0.007000421484280865,0.0004138516199484325
34,6.116108050588311,15.181739482718378,18.48434569445075,1.2150065241632482,-0.39092714519689054,3.4388184569947535,-0.19031686907301626,0.11729886280180346,0.17598350194236956,0.03259173152722237,0.004174734680788776,2.569336586766876e-05,-0.0001765839576241322,-0.00045490264740533613
35,7.543111654925146,15.396147638883724,15.38350876901186,1.9613375043873984,-0.2999651721664749,0.9089925387547644,-0.12862909515584375,0.0794913633579889,0.11578852956265828,0.09033496425413409,-0.019184467141299434,0.0049102236624168445,-0.0001924733337956229,-0.02771355453996679
36,5.566462091129641,16.697937281641135,18.252094145344643,0.6064019741891937,0.5380200056241848,-0.17221387709071984,-0.20771538679884344,0.13467385701964973,0.15856372980792643,0.05862507613211765,0.014422078866778595,-0.029610081476924382,0.0003468792760836238,-0.0034160443773290586
37,7.221665148790681,15.174130107775628,17.524259981396643,2.003670647708496,0.39441779742410465,2.5478723706788755,-0.12984159483279517,0.08041971578590368,0.12280244704827381,0.08893571776958797,0.030118023391028457,-0.003139944951422045,-0.03950224650548069,-0.1342184529634179
38,5.833981389378603,16.910068193638462,18.0866613980687,1.5519170374540865,0.047304848456123164,1.5328753302543379,-0.19066408180568606,0.10689274309486385,0.17138882555730195,0.058720241245006924,-0.011418886520301902,-0.016772713770036193,-0.014331002188882211,-0.13179523990672337
39,5.566664085026147,16.345058628569625,18.31032542697202,0.4366720847510282,0.6735724612704839,1.4309701318609052,-0.21254937391030077,0.11600347843851011,0.18959816479725156,0.042201959945989465,0.006756811878660673,0.008998696128688834,-0.027994332281141544,-0.13516628901370592
40,10.742684249645166,10.695845854075491,15.590931668601815,1.5353651840197322,2.7483502142437466,0.2641424162017094,-0.02940034131121516,0.05443902607069384,0.0943564302749087,0.06616977121772379,0.08688045445407555,-0.009220295660736568,0.004610803922648875,-0.08924477578817806
41,7.3032054620208395,16.508949371868678,16.48380113542342,1.4110910687522706,1.546635458612055,-0.6084341198853743,-0.13425948306364877,0.06996210148093962,0.14520178317778965,0.07325643005136143,0.06534800946435222,-0.012856588884756616,-0.025093645313210663,-0.1278058897781248
42,10.175039441487533,12.743930544553479,15.417840047570017,2.4470513314553966,2.4544586036588694,2.499837800733644,-0.017198390887702253,-0.0013495732580312558,0.08899189282908748,0.11335365904724126,0.08653886335249275,-0.0003761874122195242,-0.0022073600141400843,-0.12465256929800367
43,10.568949533544078,15.755144016730936,13.900959702347471,2.0937048586107614,3.447367615108954,0.17191007352649346,0.040184931976291915,0.04958779722751172,-9.096531287300369e-05,0.10424687220515737,0.15838939876938665,-0.017024415792602905,0.0021800738068347074,-0.017900671126504043
44,7.037984934266198,12.65675584312753,17.139081300752974,0.6214673118244672,-0.28185233791817493,-0.05150553720518963,-0.1693318812142337,0.12297138959361908,0.13136482729370635,0.009996380560768039,-0.0031359297277728923,-0.0021290869656918044,-0.00023766175892762312,-0.09868671422683248
45,6.775576197065069,12.356637095679773,17.51644636129482,-0.14915213176528308,-0.5514585457040381,-0.16650796875908752,-0.1799527805022192,0.12122271502574511,0.13354963118780916,0.006436839811177243,-0.016736830810983396,-0.015272647070347882,0.00038864344242453867,-0.022709750072996325
46,5.896525905142248,15.784056344831555,17.88269976888921,-0.35775533124946424,1.0770797794002858,-1.0149190751103698,-0.20776399626377218,0.14574818002914414,0.14450885144011927,0.034680894494451865,0.015290407912782347,-0.026831062191144745,-0.04850246352298076,-0.06600436845414007
47,6.032214548318923,15.09868480186087,16.466032826601204,0.9848053339108593,0.18180363986894765,-1.1011749237261268,-0.1971537461024951,0.12845274329042922,0.14639510040537396,0.03956296169683423,-0.006205261030436342,-0.008687287149727344,-0.027735817502753696,-0.02167151597060965
48,6.3319066480546535,15.332836522999283,18.31945205539041,1.6099551521726871,0.08854795035317324,2.180586871519391,-0.18743288772786876,0.10797068151791278,0.16123927093479073,0.09119245120069036,0.0011844204481057572,0.038099301878032676,-0.018661711761698705,-0.06648505858672406
49,5.529075700494165,16.74784595460787,16.52240952590482,-0.5250439429591163,0.5197104757953073,0.5182420156293364,-0.13757918178801587,0.13764993376316825,0.10977777642699893,0.13947473075336417,-0.09058750378704594,0.01033633386302537,-0.08876892147981434,-0.1364273813381872
50,5.882627658190208,16.12294992057805,17.75852184416508,-0.12374486856211636,0.2332940510898101,1.3248355064060018,-0.20115310363177746,0.11352033416081808,0.16257476322236997,0.06132058909838525,0.005989166738269221,0.010315207110378364,-0.01756890707339007,-0.08443710624567474
51,7.5245075500955325,14.345676685042111,16.392581055554395,1.987450922167393,-1.0637272988812128,0.8717449513123923,-0.12657946111921986,0.06666211050459814,0.12890133420310002,0.11226901711955112,-0.06479097937841663,0.018624196245800487,-0.04418001562279584,-0.10467531771779519
52,9.530810897950118,14.332684780155292,16.421726221542862,3.091624443487637,-4.195170406069982,2.219265636117564,0.07669245230843724,0.0,0.0,0.10458547989666127,-0.2415561303150397,0.0,-0.033367846587950854,-0.06716972420613937
53,10.821654186047015,13.040228379614609,13.169473320812662,3.1982137627814846,-2.4547178834785024,0.023907211978927645,0.054142188590547646,4.440892098500626e-16,0.0,0.13454228250427613,-0.14361031034248864,-3.0531133177191815e-16,-0.04955500880304966,-0.08376673912325831
54,9.589500924382708,13.623478243573004,15.397259804726557,3.6145883511079053,-3.470198247000448,0.2533598926725835,0.06335524913665946,0.0,6.661338147750939e-16,0.1602495245018015,-0.2042781318124389,-2.914335439641036e-16,-0.0002962254809535976,-0.0007730458294494269
55,7.565546062310692,14.094790778758288,18.046936270328217,2.0909331758886043,-0.870502546651089,3.798939908402763,-0.08614732150497256,0.06879431629508415,0.14347719147663196,0.09471183197319873,-0.12589691022494046,0.031912648573634406,-0.008410237018783843,-0.0001797954316130096
56,7.180843752327067,13.624827285620915,16.28166623167315,-2.148306176695881,1.0879299598974372,0.3587638842987486,-0.1643689681740848,0.1093289601942643,0.11192940709025312,0.015605734067547047,0.031578391558074244,0.030715909138370558,-0.0023136988038870237,-0.00014074528384199758
57,6.070716733630075,15.930825831107516,17.337242086385427,-1.0704760065659684,0.4030492207940646,0.9660683940654158,-0.19995132004501892,0.12514905944187737,0.13964702257926032,0.04260430054991864,0.0028273713556304894,0.013373771853564236,-0.04207183477317967,-0.0037899753730794767
58,6.552688783009657,14.117341040255981,17.665256597451595,-2.3490821927898473,1.3688349053016649,-0.39543193851442415,-0.18763416075330108,0.0966501693642634,0.15246342953911907,0.019245600041994736,0.027182300122457665,-0.0037328846193218196,-0.014915336389120116,-0.035565989925209346
59,6.573614047164659,11.81315411009348,16.237021711581338,-2.5957998188866047,2.050331255184651,-0.8294620982602339,-0.1482105311249176,0.1297683469012192,0.1223673651424998,0.0644970351000489,-0.039339409918286286,-0.020313297798264025,-0.0430661612263115,-0.1343177506642462
60,6.549445958741991,13.557519021621117,18.195219146235246,1.2268241004527023,-0.6434686776688494,-1.0744429925100765,-0.18297147963523253,0.113659956401579,0.15070365679081632,0.03868867999355518,-0.030080892908727327,-0.009133073244985386,-0.023438559760327396,-0.11980842935585236
61,10.025964049772007,12.386182123676257,18.045104342161398,2.1755530229929514,3.4021799751947714,-0.002072317889578734,0.06550443475658874,0.005536400338060576,0.04518809599749407,0.049819442815108056,0.23244391636786466,-0.029499285345845904,-0.03393273755921311,-0.13446732499702674
62,10.469357174640672,12.758965049269595,16.59150400159244,1.623112986875855,4.457684918549311,0.3162102020162464,0.06640707370215859,0.0,2.886579864025407e-15,0.07382757351652387,0.22625646946031291,4.654135695826444e-16,-0.009598482105066392,-0.11345969879781953
63,6.910593757231116,14.241641270894702,18.246087167241615,0.6718978559509527,1.073243309968565,-0.39711944578762753,-0.12536335829313616,0.0665666372639866,0.1653268849177153,0.06151305661474616,0.11417097339132863,-0.006063719031053334,-0.016439566272866708,-0.02018801416866561
64,7.025202926602018,12.901651134893418,19.53370162945427,2.071655092876659,0.2641709537575345,0.4513601511086634,-0.13242101363189307,0.05294584216404141,0.1787928706389057,0.05294262825334754,0.12169171694274321,-0.027950735191375368,-0.021757808022904425,-0.022713970969949614
65,11.960924713524179,10.801521570348442,14.56140859692705,1.9721889237441885,3.3572163960587043,-0.27322513546625615,0.047303601635412584,0.0,0.0,0.054701005580950306,0.16006573767330817,0.0,-0.008972816703760772,-0.014512687584610285
66,7.312205224527548,14.587655087618383,17.260230098240623,1.4408797641550803,1.2758039886787214,-0.8415286851437735,-0.14227852224933407,0.08415551060287607,0.14072191592782735,0.05392224951207584,0.06269626643805791,-0.00872940725781473,-0.01811286285599311,-0.0308272186198299
67,7.70174661440298,12.808101370993755,17.665535086779,1.5164684238960717,1.3441202578831,2.7743245300244177,-0.1294469996947989,0.08538206579632956,0.14328410872374886,0.050559912108825454,0.04260564293085145,-0.0024421626028041043,-0.020078012585098916,0.006049199524774
68,9.842756760144416,12.5698106711037,12.428278143393072,2.2967934800846526,0.2358840653207531,1.2649458032219165,-0.04878664353331397,0.0,0.0,0.11211343461017605,0.0025521954417267127,0.0,-0.01567142716954025,0.02590421007751415
69,6.012143787503915,15.22640776731091,17.77416488393956,0.6405782481229106,-0.55687108782742,0.9543766332446177,-0.19156741857470122,0.12976888122176955,0.15673779586439085,0.02094926614870082,-0.005632172093087077,-0.003717320041016902,-0.043266130964283334,0.0011281232328955448
70,5.948602137238483,15.518291265300398,18.34140320672155,-0.7108040741236773,-0.07923405072316723,0.0680970361198302,-0.20476084953738238,0.12880616329288408,0.16251558783150033,0.021403352506042295,-0.011238791226698722,0.005405369689033459,-0.031309327733474446,-0.03170133567581897
71,6.251656435746893,15.365765454594827,17.998416709821054,0.7233851660645395,0.03023932104144937,2.5562542275957165,-0.18837965842778953,0.10809666863287393,0.16977387110947062,0.05644751629210387,0.005981572318379515,0.018543991781474964,-0.026517072562611304,-0.005695377333253506
72,6.768692160328124,16.288260153048682,16.261922981070885,1.3100390078404291,-0.15444335480326665,-3.249955863393729,-0.16753249287973382,0.09661227604696021,0.1575347197009037,0.06680776676466241,-0.027364280204303496,-0.019305670565534463,-0.010902111489976106,0.00034330805021788656
73,6.087505053173289,19.436108880933624,14.910461927665487,-0.17935903776091136,1.2326786019612357,-3.5132778207609814,-0.20117264188511963,0.1426480812290546,0.14733328263159862,0.02455135185046472,-0.008025577863811527,-0.005097703766130342,-0.061740029123573126,-0.0011058105055077073
74,5.971650105440117,17.09737743893345,17.061863102297494,-0.3841162808040412,0.13468658231236996,-0.8052595213614395,-0.19453297848834988,0.13198018863660532,0.13383538560428132,0.026671548133702712,-0.013124015946909956,-0.012576280814573446,-0.011354602644343358,-0.0015121481184767781
75,6.142412506804195,15.424684706817194,16.022287996552258,0.7675424100566071,0.3502898298602145,-1.2273311963702358,-0.1919105080218969,0.1364292882642193,0.14179313906277136,0.01743107156463046,-0.00862731996595692,-0.003063872745661564,-0.01392841552331311,-0.0002317939434377406
76,6.355465187733452,18.22073751132027,14.881005738022345,1.3589462984925982,0.8059555306655666,-3.5319594013839595,-0.19024356513286667,0.12600988955117898,0.14942161319289216,0.061512209340891674,-0.01361938300646556,-0.0176605806688785,0.0006406094482024846,-0.005752943323970754
77,9.909509975890392,12.831536344586803,16.828949006230182,2.0544826417105018,-2.6570465270469206,1.7290625701150883,-0.031979653110596806,0.006168091537766318,0.1285942584371823,0.07120056604018987,-0.12922129980957003,-0.0022222676993418466,0.0021215272635069474,-0.019158490219237538
78,10.23584339669598,13.391124378033693,14.59320222914631,2.526541861740959,-3.33395249471064,1.3407081070623628,0.04209533707626012,1.1102230246251565e-15,-1.887379141862766e-15,0.08701006196330438,-0.18939766091965285,-8.396061623727717e-16,0.006394279196312842,-0.09019084310234987
79,10.122342645294347,12.959391712879178,14.949406017970743,2.925659108961536,-2.114176531182908,-1.2684830822573465,-0.03214882118555157,0.0003671086144029223,0.08447149970344203,0.12227156835172885,-0.09137551383411427,-0.012547228102398751,-0.011216095415664954,-0.11721057434839366
80,7.315662884140484,13.895066069550559,18.030636138880528,1.4822764938845656,-1.4692375096408778,1.124403365871394,-0.13835235756249326,0.06269775871408256,0.1637849446717311,0.08125584676104958,-0.08972054142293846,0.024682363518924628,-0.00616687833132722,-0.12198668917965601
81,6.547026902932483,14.731609890306334,15.665694478963086,-0.5062220846689711,-0.6577403842498918,1.2617675798552892,-0.18615099156425846,0.13283934548902754,0.13793403404742344,0.006719947487919493,0.010361250175358184,0.007520491225445055,-0.011977829856927297,-0.09059019883908549
82,6.034930247141023,16.11328034267533,17.150130246668358,-0.14448682048000006,-0.09748764894330877,1.3259314123326267,-0.19996227205571399,0.13071834061260645,0.1478329188051598,0.04317639649871502,0.0036387695086621203,0.008431542948189213,-0.005032614192524372,-0.05712937945926743
83,6.0150072352308905,15.97302862075635,16.781566724565423,-1.119587302617635,0.21081655184332926,-0.06772518493187762,-0.20067969630320026,0.12082872277704904,0.16266921234487197,0.025053499109947686,0.010627730864298706,-0.0006379347461013358,-0.04035921965388955,-0.1097034041645045
84,6.809631289821056,14.697210960765902,16.60955389788172,-1.7692408970067377,0.7578934538624753,-0.15026378209102553,-0.1760195423496581,0.11868371590548055,0.128651909552425,0.007745662722178797,0.021912582293720707,0.019146450199615313,-0.010860608758175325,-0.03152996686288419
85,9.898393651157233,13.526786914258588,12.490080838833888,0.44161686698245955,1.4041169069579547,0.0233245494918915,-0.05398087270289503,0.0,0.0,0.005365008554799738,0.0775917680634423,0.0,0.0008682411138860889,-0.09921414298760158
86,10.151951940304068,12.703174248345638,11.995332911379505,1.396998157105363,1.0561056135955744,-0.4761626958325458,-0.04817210194448118,0.0,0.0,0.0305770440503985,0.060621689934422775,0.0,0.0007446192785137574,-0.11784019380033074
87,7.289404462969783,13.574861978864721,18.28969905230641,1.3230114135621789,0.7494925164609163,-0.8508977551460739,-0.14751007128816573,0.0512261614789552,0.16095430306332925,0.027511386651115625,0.0753988906600448,-0.006693205541589772,-1.9505610989991765e-05,-0.01984483471923693
88,10.84086526009994,12.616541577161605,15.40932455221415,1.0831524365335576,3.4550502876288616,-0.4444061670125398,0.042993048834867875,0.0037057901871261345,0.017887705577241175,0.02571040230114906,0.18962104653114562,-0.012306192642826723,-0.014764695971318452,0.022163671180332467
89,10.504772678587557,12.715468290428978,16.29037966224023,-1.1540836403808465,4.406075456857118,-1.0080600758439355,0.06312671426886063,-1.1102230246251565e-16,-2.220446049250313e-16,-0.059050789896805594,0.22536756861214308,2.359223927328457e-16,-0.014505252825488119,0.026683867954026587
90,7.196152388583828,16.058728132470712,15.980184729063414,0.9935763764056342,-0.2895160290009348,-2.5826808469228677,-0.15633738424094829,0.09903938140044577,0.12712053015464975,0.015715610206758452,0.0053225200738692404,-0.008651920045557501,-0.003162143669949642,0.006460965038578896
91,7.557341054950009,15.272746629027797,17.216892262334216,0.19743019127146474,1.1891422102070046,-1.2562352094382452,-0.12895817916228175,0.047626344848048174,0.14217122511331381,-0.004792470907296621,0.09282532308749841,-0.0006784811400426048,-0.0027611576205255253,0.004811806888632521
92,11.187011294694821,12.814370852672393,14.835310542463993,0.005136611893999029,3.802447352656043,-0.25707519834662895,0.05289247011829257,0.0,1.3322676295501878e-15,-0.00549548389231982,0.19188669605111497,8.36248992616596e-16,-0.0005027056488664351,0.0008765740080939173
93,7.363211750673716,15.000402199531893,17.270427760447998,-0.4145533720181098,1.2508727455377646,-0.4488897758775466,-0.10327699365413656,0.08004516824267116,0.1196042828117665,-0.03061399889997763,0.13910377772932445,0.003677631617962641,-3.643121653089815e-05,6.890788255954633e-05
94,7.548868777934886,14.464245512749972,18.038809663841793,0.8676483449036292,0.24304034587945988,-0.5148998674054335,-0.09197731684516969,0.043131188846174395,0.15695189613568095,0.019504787531525868,0.12851053620813355,-0.004419235883097439,-0.07082851006500437,-0.006244702001045384
95,9.89244448551261,13.187780789809532,17.64767851561472,0.4109700392585251,4.845082522655989,0.23041262392849432,0.05876384977590887,0.0,0.0,0.010525236488102807,0.25411241898391507,0.0,-0.014329275519282066,-0.003946446307019571
96,7.897291545139926,12.122429036148022,17.600299589182743,1.2739659002368533,-1.1524325238392146,1.794932033355805,-0.1261045337108923,0.06752207205627303,0.15669576975929578,0.05310929411332111,-0.05154732284794083,0.0062768790321123605,-0.014398011321091513,-0.0014041723062062108
97,9.969608866044416,10.553276586093082,12.521407672909378,1.5560590735078763,0.018586535388883253,0.9975280632959735,-0.06289482150373132,0.0373535226315832,-8.865487210407696e-05,0.07188277621029694,-0.009131146657045583,-6.54061502785826e-07,-0.006105505286419809,-0.013068494192121274
98,5.879433470894497,16.607627252107473,18.70715444610061,1.417987098567171,-0.10374577139695332,1.984173784437645,-0.1964789875740378,0.11604017979257386,0.17426298723642508,0.035019050931563454,-0.01730158554508395,-0.004542738466678452,-0.03470459841658259,-0.07973737508656543
99,5.903705347103476,17.813022393101367,17.214757061638103,0.5891453797883738,0.16216129812803792,1.8219728177288088,-0.1924659760377167,0.13054774032305516,0.1604398258240478,0.022409639407949725,-0.0052585579445946565,-0.00403909376120456,-0.0024941367498622405,-0.004803518497510726
100,5.8919992757564215,16.36545746089992,17.03075628145018,0.2908885108187465,-0.0557810005257951,1.9401578456576813,-0.19477637911455853,0.12897857631794984,0.15906832730202924,0.023588071400396322,0.009790691853143425,-0.0007779894287406634,-0.004008307636268906,-0.007592348593123715
101,6.974726529353677,13.026769008150662,17.020006082652788,0.3659164535980278,0.014737638998236399,-0.4130919782034385,-0.17119902923263075,0.1225110354122605,0.1328870970993563,0.005562856020860467,0.0018221711403154212,-0.0021358997003892125,-0.00036045660668218994,-0.00046550635797146234
102,7.233294554849599,11.946164059587389,16.53354301782577,1.2725478826599184,-0.03199582448867899,0.49628185213567994,-0.17047552926398551,0.11782422872545573,0.11372245027135652,-0.003896997016528512,-0.001651917313182538,0.003921118183499371,-0.0009721711224602545,-0.00044499935568713313
103,6.96410911722879,12.53461332116966,16.885132547711674,-0.04311298106344549,-0.18403891244928913,-0.2650676445075457,-0.17294393341489,0.11651745272302816,0.1193969102910567,0.006343587022256528,-0.011155711004733582,-0.01640363434638163,-2.6038603394874583e-05,5.0321299936912656e-05
104,6.120286586536444,16.63236753177566,16.68776050880355,0.39821152215654904,0.3562825359656443,0.10558049448812035,-0.19329034294131953,0.1406839881378048,0.12857171952725444,0.013643851089707351,-0.0009570817266798407,0.0008581283780376807,-3.3605598492509966e-06,5.6849995392767374e-06
105,7.353758567902562,11.223862625726554,17.211742178437156,1.265969413909431,-0.47986303336750064,0.432296891096953,-0.16653935663922775,0.11552959483458725,0.12584004334854215,0.0023996331094463855,-0.006009075918296362,0.0011409070948019753,-1.6925845440084882e-10,4.930696098517871e-08
106,6.190690715688907,17.35423479494978,18.23078674025106,0.7030144175734911,0.5229596161085666,3.1613999837735136,-0.19248361753917514,0.11790590416115332,0.15138820720948198,0.042133296805730656,0.014643044494817826,0.01511775174142078,1.3436004751121997e-06,3.0511627532452753e-06
