n,a,e
402.0,0.13789638660522013,0.06402767019487049
403.0,0.1112085283593212,-0.053752531801833106
404.0,-0.0179173094955574,-0.0617673934946079
405.0,0.10656869157963189,-0.0653860216010129
406.0,0.05202788400001524,0.3622511348771562
407.0,0.026390451277722642,0.3417202339176479
408.0,0.06215528763585404,-0.07938609853519453
409.0,0.04206879642814635,-0.11896047314610964
410.0,-0.3208833183214987,-0.14469645205715587
411.0,0.0,0.0
412.0,0.0,0.0
413.0,-0.14041224726832308,0.0694350694795926
414.0,0.0,0.0
415.0,0.0,0.0
416.0,0.0,0.0
417.0,0.020358679302831664,-0.060000944725789075
418.0,0.0,0.0
419.0,0.0,0.0
420.0,0.0,0.0
421.0,0.10820290800281787,-0.04210965737350909
422.0,0.10820290800281786,-0.04210965737350909
423.0,-0.14041224726832305,0.06943506947959258
424.0,0.0,0.0
425.0,0.0,0.0
426.0,0.0,0.0
427.0,0.0,0.0
428.0,-0.14041224726832308,0.06943506947959259
429.0,0.0,0.0
430.0,0.0,0.0
431.0,0.0,0.0
432.0,0.0,0.0
433.0,-0.024934599484951834,-0.1000788754996286
434.0,-0.026334954496663905,-0.017829691062325202
435.0,-0.06728398700929224,-0.18479375053505032
436.0,-0.14041224726832308,0.06943506947959259
437.0,0.24054608089181814,0.14312299543869386
438.0,0.24054608089181817,0.1431229954386939
439.0,0.2405460808918182,0.1431229954386939
440.0,0.1708983021715714,0.045641255102537234
441.0,-0.050822735503244225,-0.22489732536288753
442.0,-0.06301740328068627,-0.257721043239114
443.0,0.0,0.0
444.0,-0.09488865435880338,0.15816827135971293
445.0,-0.06301740328068631,-0.257721043239114
446.0,0.0,0.0
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.10820290800281789,-0.0421096573735091
451.0,0.10820290800281789,-0.0421096573735091
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.04034629236610601,-0.18792263650368807
455.0,0.07972682142741168,-0.048188263055282884
456.0,0.012360867950697985,-0.09109567384824895
457.0,-0.08743099877878371,-0.08425560574488625
458.0,-0.14041224726832313,0.06943506947959262
459.0,0.0,0.0
460.0,0.0,0.0
461.0,-0.0245345961351056,0.020855014108377805
462.0,0.0,0.0
463.0,0.1264715769888105,-0.04570717046367039
464.0,0.12152025515676872,-0.031920282362322486
465.0,0.14708952198278918,0.014897598040791606
466.0,0.14708952198278907,0.014897598040791597
467.0,0.0,0.0
468.0,0.0,0.0
469.0,-0.035881858790008866,-0.061287530226577173
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.09997365594681194,0.0942683710787939
473.0,0.1972743232706024,0.1587733376836529
474.0,-0.05542922972869156,0.057321266204964715
475.0,-0.020895834380786456,0.01002254460247379
476.0,-0.0437636499863579,-0.10019282190221734
477.0,-0.058991823147953856,-0.22857997154778403
478.0,-0.02775920017703728,-0.0460087726225472
479.0,-0.03798958834792634,-0.07654533062502986
480.0,0.11154069318279657,0.15361556818201702
481.0,-0.1035960169728998,0.2217004728242495
482.0,-0.05341256466891383,-0.05416859796227253
483.0,0.05036432460215365,0.05999316775411166
484.0,-0.02518584810621141,0.016140617734846374
485.0,-0.12086279668505873,0.22485170543072544
486.0,-0.024534596135105596,0.020855014108377794
487.0,-0.024534596135105603,0.0208550141083778
488.0,-0.024534596135105596,0.020855014108377794
