,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
434,5.19745274540212e-15,-4.370087632652544e-15,1.620820658751693e-14,5.527775918970817e-15,7.468678951649525e-15,-1.6604477984682867e-15,1.9984014443252818e-15,-1.9984014443252818e-15,4.218847493575595e-15,5.249342774018812e-15,4.8964387393703665e-15,1.3587984880751636e-15,0.023893653158618838,0.001868212134144473
435,-1.4764909068099467e-14,-6.4647273382637165e-15,-4.174436002152202e-15,-2.797090975421021e-15,1.5379639895689693e-15,1.283591607542545e-15,-1.9984014443252818e-15,2.4424906541753444e-15,2.886579864025407e-15,-1.3466582755035524e-15,6.396127699807981e-16,4.1422703107919423e-16,-0.011195732017465342,-0.002311981674221179
436,-6.679724219458875e-15,7.652887940351222e-16,7.829685618857731e-16,1.3796078264285557e-15,4.703198999941294e-15,2.974269722599368e-18,-3.885780586188048e-15,0.0,0.0,6.853273682407659e-16,2.324119195701556e-15,5.164573738868812e-30,0.019274051342442103,0.02721181970772384
437,-1.2345452227413678e-14,-5.0189988145708635e-15,-4.4557884002542626e-15,1.2155654752152566e-15,5.126760427738142e-16,2.3587870087351693e-17,-2.9976021664879227e-15,3.552713678800501e-15,2.4424906541753444e-15,1.4113946584810844e-16,7.185568840232115e-16,-1.1271486600503057e-15,0.008206890988539032,0.06407802817342749
438,1.0656780279178836e-14,8.803802806897575e-14,7.340342481638172e-14,6.484768426776986e-14,-4.561219417389469e-14,-5.333000730441765e-14,4.884981308350689e-15,0.0,0.0,4.5887599694058056e-15,2.0402710013539117e-14,-1.5580002878114983e-29,0.0157913423779273,0.06302493277207952
439,3.0833665923579104e-15,1.7238261472065272e-14,2.367928851721134e-14,3.560947958316107e-15,-2.628676589694988e-15,-6.62828240005244e-15,-7.771561172376096e-16,1.9984014443252818e-15,1.0436096431476471e-14,5.8654450306489115e-15,8.610391121398246e-15,9.1058419962231e-15,0.019922316919832372,0.02626705057641349
440,-8.529730185756541e-15,-1.3060975598007913e-14,8.77290472085052e-15,7.04817774452646e-15,-1.6085533845267957e-15,-1.4281763373341776e-15,-5.218048215738236e-15,2.4424906541753444e-15,6.217248937900877e-15,-8.26249854035251e-16,-1.1819193128605321e-15,3.6495440825752315e-15,0.0157913423779273,0.06302493277207952
441,-6.985433298487773e-15,-7.589799395414647e-15,-1.2193549583143132e-14,5.373189503891157e-15,5.771594304153818e-15,-2.1165367665345524e-16,-3.885780586188048e-15,2.220446049250313e-16,-4.440892098500626e-15,3.4304239967608317e-15,3.02138584179275e-15,-1.876955187455319e-15,0.04343037863616754,-0.01018004542836253
442,9.267323486924331e-15,1.2666014872515312e-14,1.1592844095378151e-14,4.417733981362225e-15,4.5105694404236376e-15,5.193931511719405e-15,1.3322676295501878e-15,0.0,0.0,7.505394160123709e-16,1.3888783468416113e-15,-9.860761315262648e-32,0.04083493995186437,-0.009515383200972054
443,1.4150973039702714e-15,-4.021768134839958e-15,-3.631251352253188e-15,1.8406914371447472e-15,2.93567121500318e-15,-1.5449144095378718e-15,-2.6645352591003757e-15,2.220446049250313e-16,2.220446049250313e-16,-2.8213747969051507e-16,8.139794017665368e-16,-1.2587975374449414e-15,0.03902777915415955,-0.009052589944356274
444,1.0371755432845141e-14,1.5624938375874004e-15,2.3916873327522507e-14,3.778277108874864e-15,1.9050142584828657e-15,-4.026282204595667e-17,3.552713678800501e-15,8.881784197001252e-16,-3.552713678800501e-15,-1.1311545427136934e-15,-3.117874458204615e-15,2.598916414639885e-15,0.02667829986922783,-0.0058900292341851936
445,1.866500113141709e-15,4.013551414820631e-15,4.697750336159507e-15,-2.4792831851629607e-15,1.4811664108336507e-15,1.1328097179104938e-15,-7.771561172376096e-16,-1.2212453270876722e-15,-1.1102230246251565e-16,-5.968049594539022e-16,7.406231454699349e-17,4.956375419497863e-16,0.03228667264719402,-0.007326269498763035
446,3.8401137509087095e-15,7.510425241101941e-15,1.214749910702127e-14,2.0085755770583787e-15,1.185970737500442e-15,1.9472151194778544e-15,-7.771561172376096e-16,2.220446049250313e-16,-2.220446049250313e-15,7.402975365059534e-16,-3.359433382570946e-16,9.32905760239636e-16,0.04638533813414511,-0.010936776833212402
447,4.808831911519929e-15,8.501739663989145e-16,1.8627931155133898e-15,-1.6175863631932113e-15,1.3726871016329582e-15,-4.83514306970428e-16,1.5543122344752192e-15,-3.3306690738754696e-16,2.220446049250313e-16,-7.659759494004788e-16,-1.1262344067544442e-16,-5.175947865235314e-16,0.0463853381341451,-0.010936776833212399
448,1.0204550762542847e-14,4.587005448507808e-15,-1.9267895909067554e-15,-1.4574188533818127e-15,-1.1218379622446497e-15,4.2433792581145387e-16,4.218847493575595e-15,8.881784197001252e-16,-2.6645352591003757e-15,-1.0802224671746467e-15,-1.5669861474276764e-15,9.60871825153374e-16,0.04638533813414511,-0.010936776833212402
449,4.505673842654593e-15,1.2844971086327434e-14,9.812758869015573e-15,1.4573779105528947e-15,1.5817556403204963e-15,2.7051126054121043e-15,-6.661338147750939e-16,0.0,0.0,8.846691228639456e-16,7.610279730994921e-16,0.0,0.0463853381341451,-0.0109367768332124
450,8.423676000223025e-15,1.0749062554769237e-14,1.7999848210204e-14,2.2489334681894224e-15,3.911050706804508e-15,9.82301704883583e-16,-2.220446049250313e-16,0.0,0.0,1.294071046716893e-15,1.3062951757563e-15,0.0,0.05236836949627632,-0.022805496659229284
451,8.207003787427184e-15,8.16535360778555e-15,2.9174022516563243e-15,-1.7619149639696853e-15,1.1221114275429102e-15,2.854624348926507e-15,2.6645352591003757e-15,-5.551115123125783e-16,-9.992007221626409e-16,-1.9859718918238285e-16,5.516745301221247e-16,-1.5543973800834085e-16,0.05968455582670068,-0.03731883621822671
452,-2.877429297904556e-16,-2.0253623269791783e-16,3.706591711518787e-16,-5.059788571886112e-16,7.645881688490767e-16,6.10393032567012e-16,-2.220446049250313e-16,-6.661338147750939e-16,0.0,-2.8267428708974237e-16,4.95403647300164e-16,4.223485947100374e-16,0.06382879224808508,-0.045539883042334535
453,1.483645889694371e-15,4.790898312959609e-15,2.620513830572296e-15,-2.2102474365059943e-15,9.639072348864273e-16,6.640609632374859e-16,-4.440892098500626e-16,0.0,0.0,-5.11956604609526e-16,3.3215060464766536e-16,0.0,0.05754887523456966,-0.03308222219238349
454,2.3304627784280817e-15,-1.240286868108069e-15,-6.030900136026338e-16,-1.1862752381382594e-15,1.3965397947104498e-15,-1.022681109521098e-15,8.881784197001252e-16,0.0,2.220446049250313e-16,-7.436892336464658e-16,2.8764019646225105e-16,-5.075645854046339e-16,0.06756102790419388,-0.0529436315179646
455,4.091233532450101e-15,7.988110783424385e-15,6.062765477040888e-15,2.9771589181452502e-15,2.9829400463973455e-15,3.0006215734346514e-15,4.440892098500626e-16,0.0,0.0,2.93866895452344e-16,8.288663759167995e-16,1.8413256580400657e-30,0.0174086492181159,-0.0035161774895219006
456,-2.0005432703767672e-15,-1.9316539728744867e-15,-6.214529745701041e-15,5.665828458830711e-16,5.161268247136624e-15,-1.6463177417994695e-15,2.220446049250313e-16,-3.552713678800501e-15,4.440892098500626e-16,1.8271017124319577e-15,8.728632382911912e-16,1.7013239356299493e-15,0.0,0.0
457,-2.5603877230305013e-15,3.9682570260824456e-17,5.978011492401451e-15,-1.670223310543374e-15,-1.3644964573000005e-15,-1.932846332720629e-15,-3.3306690738754696e-16,-6.661338147750939e-16,3.1086244689504383e-15,-1.8273855562203894e-15,-8.228147491267444e-17,-4.2757394081752293e-16,0.0,0.0
458,2.593785523698073e-15,2.4537759474322855e-15,1.1306561343372625e-14,1.6992450093917355e-15,-3.922937713810572e-15,-2.2008400578341556e-15,-6.661338147750939e-16,0.0,0.0,-2.7416841594001466e-16,-1.6314241935868855e-15,1.8091698501126684e-29,0.0,0.0
459,-4.145880205067163e-15,-4.265909723240933e-16,5.82557688092385e-16,-2.3166322438103843e-15,2.7478917755559567e-15,2.0296145794204638e-16,-1.2212453270876722e-15,0.0,1.7763568394002505e-15,-5.536179950113336e-17,4.2482948080372954e-16,8.232698166103528e-16,0.0,0.0
460,4.5370858117298376e-15,1.270385396658688e-15,2.952460179705855e-15,2.210171696747135e-17,1.8820868854415522e-15,-2.743045376254351e-16,1.3322676295501878e-15,2.220446049250313e-16,-9.992007221626409e-16,-7.73051772304233e-17,-3.1831986933220305e-16,6.412240961175767e-16,0.0675610279041939,-0.0529436315179646
461,-1.5729006165103029e-15,2.1884283492368187e-15,2.2251462442284398e-15,-1.910210157525839e-15,-9.480651171032778e-16,-1.697871523495855e-16,-7.771561172376096e-16,0.0,0.0,-9.51444493278897e-16,-6.362005355594113e-16,0.0,0.0,0.0
462,-9.63497280827474e-16,5.25015819445651e-16,4.651155421628536e-16,-5.891497679747786e-16,2.309757508498332e-15,-2.302297354995375e-16,-1.1102230246251565e-15,2.220446049250313e-16,4.440892098500626e-16,-7.647911080392787e-16,1.0851601260950165e-15,2.6708199668346085e-17,0.0675610279041939,-0.0529436315179646
463,-5.2620250489872234e-15,-8.898454661254634e-15,-5.719618603613704e-16,-1.7023649812138499e-15,-2.3452702983991163e-15,-7.46026827451204e-15,-9.992007221626409e-16,8.881784197001252e-16,2.4424906541753444e-15,-5.848283950302929e-16,-1.257461894677924e-15,-2.399232205958566e-15,0.06756102790419391,-0.0529436315179646
464,-7.5402183512698e-15,-2.77204404081803e-14,-1.1160745872587833e-14,1.8728766094051606e-15,2.539373973955891e-15,-1.194847006872613e-14,6.661338147750939e-16,0.0,0.0,-4.1286326110358665e-16,-1.782477274937932e-16,1.8887873009973059e-31,0.0675610279041939,-0.05294363151796461
465,-3.2989249262582267e-15,-2.771807959124834e-15,-3.3474342855560153e-15,-6.813190647386971e-16,1.2089741003483543e-15,-3.7888029722190947e-16,2.220446049250313e-16,6.661338147750939e-16,-6.661338147750939e-16,-1.1300572050227105e-15,8.317313201063467e-16,4.064684043142198e-16,0.0,0.0
466,-2.680580137597123e-15,-5.261747429116922e-16,-2.0735639808565016e-15,-5.054122370016302e-16,1.8672202477449353e-15,2.161848210616545e-17,-4.440892098500626e-16,1.1102230246251565e-15,-4.440892098500626e-16,-2.1433648173547993e-16,9.390500821561824e-16,8.76581078526804e-17,0.06756102790419391,-0.0529436315179646
467,-5.638161858651505e-15,-1.2817062332671911e-14,-6.898937102539981e-15,-6.814934160158557e-16,2.2415812078897456e-15,-5.889841228946769e-15,-1.1102230246251565e-16,0.0,0.0,-3.321300148004376e-16,4.626708780396572e-16,9.278347306666345e-16,0.0,0.0
468,-4.75360065592159e-15,-1.2347490151960485e-14,-3.2894592583354472e-15,4.3602858800461807e-16,9.818831681445393e-16,-1.4304875998261683e-15,2.220446049250313e-16,0.0,0.0,-3.536945556591397e-16,1.703413594585818e-16,0.0,0.0,0.0
469,-4.6956575617532015e-15,-6.537286227773916e-17,-4.532842989810917e-15,-1.5003147537239138e-15,3.092428887637249e-15,-7.134952262969211e-15,-4.440892098500626e-16,1.9984014443252818e-15,1.5543122344752192e-15,-1.307569781043884e-15,1.1722868150937768e-15,-2.5645920839764634e-15,0.0,0.0
470,-3.63874372856846e-15,-4.451251104961728e-15,-2.6339811786761143e-15,-1.0327113134276489e-15,6.111057853769581e-16,-9.900547331526946e-16,-8.881784197001252e-16,0.0,0.0,-6.311176986867789e-16,1.072900961767998e-16,0.0,0.0,0.0
471,-6.244378056692532e-15,-1.9796013574730115e-14,-4.279361706300946e-15,-1.3024407360336616e-15,-8.645679378008683e-16,-1.1287370009955736e-15,-4.440892098500626e-16,0.0,0.0,-6.902864041312269e-16,-2.4129899077557607e-16,0.0,0.0,0.0
472,-5.222130819514791e-15,-2.7590661995199075e-15,-1.387919683606672e-14,-4.50770140288195e-15,-5.476796540787886e-15,-3.4336070782987843e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,1.3322676295501878e-15,-1.6061320975993233e-15,-2.620637049419993e-16,-2.8086285398732246e-16,0.0901846412354338,0.021557748995772605
473,-4.453868750672866e-15,-3.741585622703793e-16,6.556156410511723e-16,-2.8141580154357292e-15,3.3663078515746676e-16,1.487579795504623e-15,-1.2212453270876722e-15,8.881784197001252e-16,-2.886579864025407e-15,-1.4654035976759417e-15,-1.45657987276802e-15,-1.657278028525118e-16,0.0,0.0
474,-9.329211177624773e-15,-1.3535424700638118e-14,-6.318227952748018e-15,3.033157397677632e-15,1.1747368812428746e-15,-4.038117003473583e-15,-1.1102230246251565e-16,0.0,0.0,-8.606901415776543e-16,-6.943972290215488e-16,0.0,0.0901846412354338,0.021557748995772598
475,-7.246674412727004e-15,-1.405805866396273e-14,-3.7954268556202734e-15,-7.260446256251943e-15,-2.5747983181666145e-15,-2.0748920854097246e-15,-1.3322676295501878e-15,0.0,0.0,-1.138113284605284e-15,-7.574484923033247e-16,0.0,0.0,0.0
476,-1.1717884251454958e-14,-6.9718144427634775e-15,-6.163217726147594e-15,2.126199444895218e-15,1.9793745676369202e-15,1.1927960180932564e-15,-1.5543122344752192e-15,1.9984014443252818e-15,1.3322676295501878e-15,1.1672375138758475e-16,7.457537747349854e-16,3.012929433021694e-16,0.09018464123543381,0.021557748995772605
477,-9.31045244910412e-15,-1.0384665369644012e-14,-8.382883166057855e-15,-7.838578688277891e-16,2.0172074055438206e-15,-4.096915113531798e-15,-9.992007221626409e-16,0.0,0.0,-6.313943549885802e-16,-5.414925105964547e-16,0.0,0.0,0.0
478,-1.3404012491288458e-14,-1.8418117378155205e-14,-9.718937252664361e-15,3.342747114065339e-15,1.7623433327325733e-15,-2.2945511936296397e-15,-2.220446049250313e-16,0.0,0.0,-1.835674745145192e-16,-2.534300906870448e-17,0.0,0.08395942146476569,0.01331174831833443
479,-5.570315060502778e-15,-3.011407279456058e-15,-2.6222628442421974e-15,-2.360776381032207e-15,1.3144859862153305e-15,-6.174380262195509e-16,-1.1102230246251565e-15,4.440892098500626e-16,2.220446049250313e-16,-1.2151368755729109e-15,3.7999054711935084e-16,-1.2998223873683713e-16,0.0238355093681319,-0.06632910584316731
480,-5.556995210570824e-15,-3.2753993156877503e-15,-3.0918956293402062e-15,-2.9883306376754964e-15,-3.2831858397974394e-16,-1.1118731171523396e-15,-1.3322676295501878e-15,-1.1102230246251565e-16,0.0,-1.3769409090820184e-15,-7.107829287205477e-16,-2.484522760706696e-16,0.06088576669254436,-0.017251891182266173
481,-4.526815235313969e-15,-8.204339460116605e-16,-5.9965355012108875e-15,-3.9438211125784357e-16,-2.0757135682781743e-15,5.236749178110887e-16,-1.9984014443252818e-15,1.7763568394002505e-15,-5.88418203051333e-15,3.433387548613781e-16,-4.191079733878504e-15,6.847224975582241e-16,0.08641339612676974,0.016562312550724562
482,-5.372869565856614e-15,-1.8314396107669674e-15,-2.681998001240271e-15,-1.688063153001929e-15,1.7298209993127373e-15,2.4862659649029488e-17,-5.551115123125783e-16,8.881784197001252e-16,2.220446049250313e-16,-7.478884214367436e-16,7.154777677056384e-16,2.0471863886768543e-16,0.07979399174711857,0.007794170218460703
483,-7.787462764854068e-15,-5.144900235820533e-15,-3.4582483471056824e-15,-9.46103680407947e-16,2.1480546980428126e-15,7.316047269283239e-17,-4.440892098500626e-16,8.881784197001252e-16,1.5543122344752192e-15,-1.1666325673344768e-15,1.1394104936213153e-15,2.2830684855953795e-17,0.0,0.0
484,-5.551058807395397e-15,-5.25896732475641e-15,-6.8338717150622045e-15,-4.3347523519885015e-15,-1.073622344808039e-16,-3.1369145365536366e-15,-2.220446049250313e-16,0.0,0.0,-1.8416013565425334e-15,-4.090998183624943e-16,0.0,0.0,0.0
485,-4.853683772813405e-15,-2.4335431822223864e-15,-6.33302836122411e-15,-3.2400039551009287e-15,1.1238353768712495e-16,-3.3938679544461156e-15,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-15,-8.063055447389801e-16,1.0862822384114274e-15,4.371773104651539e-17,0.0,0.0
486,-1.1543104077625076e-15,-5.010144242222564e-16,4.0062317102501777e-16,-6.242439922339361e-17,3.087148369452308e-16,-8.349676094177901e-18,-2.220446049250313e-16,0.0,2.220446049250313e-16,-4.8411670388007985e-19,1.2427457303415e-16,-2.6256397948174254e-17,0.023835509368131898,-0.0663291058431673
487,-2.9960826456329574e-16,-2.935103243965308e-16,1.5251820760296988e-16,-4.459767966930343e-17,4.650744003578725e-16,8.73834495779718e-17,0.0,0.0,0.0,2.886887750708595e-17,2.880154742344129e-16,1.55675399023528e-17,0.0,0.0
488,-2.7290651828275243e-16,1.7577838139504654e-16,1.6897331732101725e-16,-8.01070066128549e-18,3.45653283377817e-16,3.479374919669637e-17,-1.1102230246251565e-16,0.0,0.0,-5.226689849368878e-19,1.6275196183455951e-16,3.4358581599358184e-17,0.027906992411921357,-0.06508272309979984
489,-5.775950528926473e-16,-5.747984205410189e-16,1.731094667256618e-16,4.405658677690104e-16,1.0672890870884577e-16,8.657475609645101e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.1904445067794913e-16,-9.051291888723772e-18,8.257973603145134e-17,0.0,0.0
490,-2.521833438820129e-16,-2.0991175747890014e-16,-2.4235282844848826e-16,1.5025032263006208e-16,1.845755172101253e-16,1.1169889025869924e-16,-1.1102230246251565e-16,0.0,0.0,6.560032285182961e-17,8.125628232065661e-17,4.7767120541336825e-17,0.0,0.0
491,-2.6661490919632124e-16,-2.4305037943893595e-16,-3.5959235727536383e-16,9.804896477246614e-17,1.894467629433267e-16,1.4144810468413946e-16,0.0,0.0,0.0,4.731409049093958e-17,1.1312000861060017e-16,5.3236321649159846e-17,-0.0043601899746378,-0.0054901371435202
492,-2.8035618911661786e-16,-4.997610599060641e-17,3.81961657410081e-16,2.7265479013086133e-17,4.170428973844994e-16,7.424897531969231e-17,-1.1102230246251565e-16,0.0,0.0,-6.4366798884421584e-18,1.962059245255086e-16,3.3384393071009482e-18,-0.0043601899746378,-0.0054901371435202
493,-6.686363442515736e-16,-2.1125926523091476e-16,9.634352552938776e-17,5.168003380450611e-17,1.5508944515120923e-16,5.398062328736044e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,4.002781720782751e-17,3.6661631643422254e-17,2.06719997666568e-17,-0.004360189974637801,-0.0054901371435202
494,-2.695408896003872e-16,-1.569077261023426e-16,-5.4932924140412146e-17,-2.696633150458961e-17,3.8542892793336797e-16,6.610475191938914e-17,-1.1102230246251565e-16,0.0,0.0,-1.7289978141158408e-17,1.795034735592967e-16,4.106526641973285e-17,-0.004360189974637801,-0.005490137143520201
495,-3.0127044119934816e-16,-6.128229487881057e-17,-5.850539329201898e-17,4.5718538248088295e-17,3.646285333174798e-16,4.3465928276746967e-17,-1.1102230246251565e-16,0.0,0.0,3.3870251329373114e-17,2.668893399849864e-16,2.233339933183929e-18,-0.004360189974637801,-0.0054901371435202
496,-1.0000994421005858e-15,-1.6364784644907088e-15,-1.863292203842356e-15,5.106835938137533e-16,4.0382378174233483e-16,1.0259603504151455e-15,0.0,-9.992007221626409e-16,-2.220446049250313e-16,4.1994930370614666e-16,-1.6467316127484468e-17,1.409493004736626e-15,-0.004360189974637801,-0.005490137143520201
497,1.308941454775007e-16,-4.0495214025971595e-16,-3.353425337067131e-16,-1.7693874764425816e-16,5.421754594339236e-16,-6.508631086698378e-17,2.220446049250313e-16,0.0,0.0,-7.445440641836098e-17,2.3821578787096275e-16,-7.414620157008073e-17,-0.0043601899746378,-0.0054901371435202
498,-6.421151002355597e-16,-5.508959527134946e-16,-1.0837575984222253e-15,8.254082179943016e-16,2.1097694842147316e-15,-4.6950651789711974e-17,2.220446049250313e-16,-4.440892098500626e-16,0.0,-1.9675339286092141e-16,1.131510906926384e-15,6.391320158076607e-16,-0.004360189974637799,-0.005490137143520199
499,-1.2982464612681481e-15,-4.071108609986953e-16,-1.8834620728046534e-15,1.1973085412547853e-16,1.3182808206532317e-15,1.1662647236232755e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.3306690738754696e-16,-5.733037979592833e-17,4.992502678471683e-16,5.118210653927932e-16,-0.004360189974637799,-0.005490137143520199
500,-6.482997945043834e-16,-8.941716899771964e-16,-1.3059469131900155e-15,2.9393784611944317e-16,6.853711124470555e-16,5.338499826426779e-16,0.0,-3.3306690738754696e-16,-2.220446049250313e-16,1.201131965081717e-16,2.1886215368359036e-16,7.828809357145057e-16,-0.0043601899746378,-0.005490137143520201
501,-1.110405908670762e-16,-6.771273527577566e-16,-7.108762699169706e-16,2.2509967360284915e-16,7.545207757060823e-16,4.6150586419101624e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,9.272815263362697e-17,3.8703965566695817e-16,1.6385474168348816e-16,-0.004360189974637799,-0.005490137143520198
502,1.1560083992854783e-16,-8.508843768428638e-16,-1.7768162140031226e-16,9.628047422569107e-17,5.979764638377811e-16,-2.165650806118419e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.700479800280635e-17,1.9823945884416329e-16,-6.864926328778931e-17,-0.0043601899746378,-0.005490137143520202
503,-3.669270644185214e-16,5.962840597426406e-16,-3.262396060347848e-17,2.426663598961808e-16,6.132723315200451e-16,-1.7301673544459475e-16,-4.440892098500626e-16,4.440892098500626e-16,-2.220446049250313e-16,1.0801721005828695e-16,2.6006646902243967e-16,-6.962388032750165e-17,-0.005790536360558744,-0.0031602832081062226
504,-1.7607242637701861e-15,6.015023604967647e-16,-2.4650681440360404e-15,-1.4631507830096268e-15,-5.3643448591426e-16,-3.133144954680756e-16,4.440892098500626e-16,1.7763568394002505e-15,8.881784197001252e-16,-7.189303149021805e-16,-2.266693296526745e-16,-5.087327341277841e-16,-0.006538610218235101,-0.0019417652054439577
505,5.538971066375016e-16,-7.557065081005754e-16,-2.720520051664825e-16,-5.98958561325859e-16,3.0085933860057845e-16,2.724116853963499e-16,2.220446049250313e-16,-5.551115123125783e-16,-2.220446049250313e-16,-2.794569480346523e-16,8.894384843739413e-17,1.3087297239879768e-16,-0.016184158433111072,0.0065665144589031315
506,-7.788477839512793e-16,9.058937280591909e-16,-1.9833666246630763e-15,-6.782583599685602e-16,-8.371110109102995e-16,4.971169214766578e-16,0.0,1.1102230246251565e-15,-3.3306690738754696e-16,-3.3705825579351525e-16,-7.196001909590162e-16,1.0516596779818965e-16,-0.0043601899746378,-0.005490137143520199
507,7.464735216779359e-17,-8.606516298442942e-16,-1.843232517742302e-16,1.6120209707765975e-17,3.590869539358053e-16,-6.424992699448926e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.8937818444494245e-17,1.3254426931912567e-16,7.097628102686335e-17,-0.02057649159884416,0.007093972026749323
508,8.27063203698033e-17,-3.9588034824798155e-17,-1.6651870795588149e-16,-1.5537959844195975e-16,8.249317245897364e-17,-1.663477719362769e-16,2.220446049250313e-16,0.0,0.0,-3.968302125870768e-17,-7.302923460415362e-17,-1.7019424614496054e-16,-0.0433402852846794,0.00958181458388259
509,-3.2523342322278847e-16,-3.328304455347638e-16,-3.5311160129938924e-16,-4.584142050614413e-16,1.7015061398901371e-16,-7.752038217895635e-17,0.0,0.0,0.0,-1.840203317257654e-16,9.771114922109341e-17,-1.1436517702331088e-16,-0.062173764970201904,0.03796751655495037
510,-2.93512291324204e-15,1.5336625683582743e-16,-1.5043299286768096e-15,-6.315551210628888e-16,-2.8585174215821934e-16,-6.94539725773378e-17,2.220446049250313e-16,8.881784197001252e-16,-3.3306690738754696e-15,-8.752668330782371e-17,1.172395779290285e-16,3.126955006809772e-17,-0.027535271217752476,0.01773747086514835
511,-2.4694591390351508e-15,-7.705718066168233e-16,-3.056657024797829e-15,2.8640061477237297e-16,1.6435553773663913e-15,-1.137722414829593e-15,2.220446049250313e-16,4.440892098500626e-16,-1.3322676295501878e-15,8.519720917357886e-17,6.084234431123117e-16,-1.3221939589782362e-16,-0.05001981553128131,0.030965771761051177
512,-6.983098103653491e-15,-2.072678102742212e-15,-4.097183113179933e-15,4.1123178101187997e-16,2.6397762377340522e-15,-1.2207135084564037e-15,-1.1102230246251565e-16,0.0,8.881784197001252e-16,-2.37040407618264e-17,3.779219105361973e-16,1.7909945815001278e-15,-0.09278846585940183,-0.017579096012885636
513,-1.868760185812169e-15,-1.4942324937425979e-15,-1.9448525000706626e-15,3.698226720853448e-16,9.090301333411987e-16,-8.969462500487167e-17,-2.220446049250313e-16,0.0,-7.771561172376096e-16,2.819563618104119e-16,-5.693910875247447e-17,8.148653941921023e-16,-0.09275878935767151,-0.031113811954655915
514,-7.927938288959659e-16,2.9826213677707036e-16,-1.2569937734229363e-16,-8.553871107370047e-17,2.777709441135195e-16,-7.812748274878068e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-2.992954552698797e-17,8.706450577394158e-17,-5.4061540203209685e-17,-0.08082695068110593,-0.01561785843753397
515,-2.5508328828604477e-16,-7.020368933231348e-17,-1.5621255439892264e-16,-2.0113000462496544e-16,2.1526422669478196e-16,-6.824027704827653e-17,-1.1102230246251565e-16,0.0,0.0,-9.744872502738812e-17,5.5335012885802744e-17,-4.951024754056697e-17,-0.09945019231463983,-0.023416762229777354
516,-3.2655260513132865e-16,-1.0899433335691e-16,-1.1043272534665063e-16,-4.587172442877183e-17,1.455921140378454e-16,6.828710394424704e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-5.456981797124102e-17,5.2814319357832125e-17,3.864378296082008e-17,-0.09476848017439297,-0.009556710217564957
517,-1.1276983655730267e-16,-1.1849807983964302e-16,-3.363360108006102e-16,-3.700609915280692e-17,4.247797247704597e-17,-1.897426628448814e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.5081849633571265e-17,-6.744371947016366e-17,-2.3705493107840025e-17,-0.10188418745683121,-0.04686188808221876
518,-5.698456965598941e-16,7.60497337313761e-16,-2.1840828188486724e-16,-2.203439678354321e-18,7.670223228713135e-18,4.199501390555367e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.8715163466772166e-17,-1.0846412261566726e-16,-5.729497564361809e-17,-0.10522286154420624,-0.006320325160666993
519,-2.683599355382707e-17,-6.901495051401976e-17,-2.6227209204591947e-16,-1.4210383632457076e-16,-4.209383796924894e-18,-3.7191495490004195e-17,-1.1102230246251565e-16,0.0,0.0,-8.45450636595915e-17,-7.052487030476704e-17,-2.889436959525545e-17,-0.1057003398498994,-0.03644940776108524
520,-7.595934444616274e-16,9.820889210753101e-17,3.3824050151463365e-16,-1.1496639367559169e-16,4.601301628104498e-17,-7.714482909320047e-18,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-8.114791712594673e-18,-1.1263645123881372e-16,-4.7594825907038796e-17,-0.10227955088594784,-0.0027816310405960167
521,-6.400315725633071e-16,9.48428842213211e-16,-2.1920430932455311e-16,-2.541668163129283e-16,3.8132020513355834e-17,-5.1518506979638696e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.926453852918497e-17,-4.8454482491104186e-17,-5.672655112066977e-17,-0.10169206815430375,-0.015499708376067714
522,-2.5838640278524916e-17,-2.603173593330115e-16,-1.7730022507614534e-16,-5.121530768493274e-16,4.3010403927036617e-16,-4.409773385517596e-16,0.0,0.0,-1.1102230246251565e-16,-2.42050959618077e-16,1.835257041528783e-16,-2.453140850518094e-16,-0.10618041202734499,-0.04159005330641811
523,-1.4155464326015887e-16,4.914731762913664e-16,-1.6249786943450338e-16,-2.1546986144638394e-16,1.584423544609001e-16,1.2473062974074778e-16,0.0,2.220446049250313e-16,0.0,-9.530682767587047e-17,7.243060993493854e-17,7.192290862703864e-17,-0.09431503654862196,-0.029254233904011193
