n,a,e
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0514629402313413,0.0207290830758345
882.0,0.0132708267948769,-0.0374955837805398
883.0,0.0397610677453002,0.0054582848902693
884.0,0.0397610677453002,0.0054582848902693
885.0,-0.0927772275696562,0.1481555845585449
886.0,0.1721595774305215,0.0889139797518995
887.0,0.1333305250532526,0.1873985206596089
888.0,0.004673179208383,0.051337639975929
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0514629402313413,0.0207290830758345
892.0,-0.0927772275696562,0.1481555845585449
893.0,0.0195827795526922,0.1808235752322642
894.0,0.1243493707444456,0.0423811440849975
895.0,0.1243493707444456,0.0423811440849975
896.0,-0.0464240707920145,0.0544454741686317
897.0,0.0357059928302607,0.1118553353666316
898.0,0.0,0.0
899.0,0.1673792722713102,0.0141420945538075
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0470245247529455,-0.0015359226255186
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0117582523517712,0.0241739211800149
906.0,-0.2918068361841449,-0.0214463531138161
907.0,-0.2918068361841449,-0.0214463531138161
908.0,-0.2918068361841449,-0.0214463531138161
909.0,0.0,0.0
910.0,0.0125911043693335,0.0592093684664512
911.0,0.0125911043693335,0.0592093684664512
912.0,-0.038803985785492,-0.0718284314170573
913.0,0.004673179208383,0.051337639975929
914.0,0.004673179208383,0.051337639975929
915.0,0.004673179208383,0.051337639975929
916.0,0.0,0.0
917.0,0.004673179208383,0.051337639975929
918.0,0.1511679467862091,0.0995801114534988
919.0,0.1511679467862091,0.0995801114534988
920.0,0.1721595774305215,0.0889139797518995
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.1721595774305215,0.0889139797518995
925.0,0.0,0.0
926.0,0.1511679467862091,0.0995801114534988
927.0,0.1721595774305215,0.0889139797518995
928.0,0.0,0.0
929.0,0.1269328299648133,0.0717286594845895
930.0,0.1333305250532526,0.1873985206596089
931.0,0.0397610677453002,0.0054582848902693
932.0,0.0397610677453002,0.0054582848902693
933.0,0.0,0.0
934.0,-0.0927772275696562,0.1481555845585449
935.0,0.0397610677453002,0.0054582848902693
936.0,0.0397610677453002,0.0054582848902693
937.0,0.0397610677453002,0.0054582848902693
938.0,0.0,0.0
939.0,0.1269328299648133,0.0717286594845895
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.1673792722713102,0.0141420945538075
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.125631382975349,-0.1015768415066162
947.0,0.1269328299648133,0.0717286594845895
948.0,0.1333305250532526,0.1873985206596089
949.0,0.0,0.0
950.0,0.0514629402313413,0.0207290830758345
951.0,-0.0224079155880868,0.0506345777419681
952.0,0.004673179208383,0.051337639975929
953.0,0.1511679467862091,0.0995801114534988
954.0,0.0195827795526922,0.1808235752322642
955.0,0.0132708267948769,-0.0374955837805398
956.0,0.0,0.0
957.0,0.0397610677453002,0.0054582848902693
958.0,0.1673792722713102,0.0141420945538075
959.0,0.1347307665649235,0.0384967218734501
960.0,0.1347307665649235,0.0384967218734501
961.0,0.0160680741266618,-0.046269773293243
962.0,0.1756474116501477,-0.0805807856026351
963.0,0.0117582523517712,0.0241739211800149
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.1673792722713102,0.0141420945538075
967.0,0.1673792722713102,0.0141420945538075
968.0,0.0430251897711934,0.0299538744985756
969.0,0.0430251897711934,0.0299538744985756
970.0,0.0470245247529455,-0.0015359226255186
971.0,0.0470245247529455,-0.0015359226255186
972.0,0.0054741002544466,0.0428638447517202
973.0,0.0,0.0
974.0,0.0192469020664397,-0.0031298750489042
975.0,0.0,0.0
976.0,-0.0051119034084024,0.0920628107600303
977.0,0.0054741002544466,0.0428638447517202
978.0,0.0702463155739645,0.0669109657018853
979.0,0.1756474116501477,-0.0805807856026351
980.0,0.0020955933040493,0.0361481620825563
981.0,0.0,0.0
982.0,0.0434923508003822,-0.0111297082913495
983.0,0.0434923508003822,-0.0111297082913495
984.0,-0.0927772275696562,0.1481555845585449
985.0,0.0,0.0
986.0,0.0117582523517712,0.0241739211800149
987.0,0.0,0.0
988.0,-0.0927772275696562,0.1481555845585449
989.0,0.0,0.0
990.0,0.0,0.0
991.0,-0.2918068361841449,-0.0214463531138161
992.0,0.146951361901649,-0.1392786497939798
993.0,0.2703855456092795,-0.1210052258248546
994.0,0.0117582523517712,0.0241739211800149
995.0,0.0,0.0
996.0,0.0132708267948769,-0.0374955837805398
997.0,0.045394993478064,0.1935935052550632
998.0,0.1333305250532526,0.1873985206596089
999.0,0.1333305250532526,0.1873985206596089
1000.0,0.0132708267948769,-0.0374955837805398
1001.0,0.0,0.0
1002.0,0.1347307665649235,0.0384967218734501
1003.0,0.0020955933040493,0.0361481620825563
1004.0,0.2703855456092795,-0.1210052258248546
1005.0,0.069110168869322,0.0262214501921121
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,0.0,0.0
1009.0,0.146951361901649,-0.1392786497939798
1010.0,0.0,0.0
1011.0,0.0,0.0
1012.0,0.0514629402313413,0.0207290830758345
1013.0,0.0397610677453002,0.0054582848902693
1014.0,0.1243493707444456,0.0423811440849975
1015.0,-0.0785776420833917,0.1084658363873892
1016.0,0.0470245247529455,-0.0015359226255186
1017.0,0.0125911043693335,0.0592093684664512
1018.0,0.0195827795526922,0.1808235752322642
1019.0,0.0397610677453002,0.0054582848902693
1020.0,0.0,0.0
1021.0,0.0397610677453002,0.0054582848902693
1022.0,0.0397610677453002,0.0054582848902693
1023.0,0.0,0.0
1024.0,0.0,0.0
1025.0,0.0,0.0
1026.0,-0.038803985785492,-0.0718284314170573
1027.0,0.1511679467862091,0.0995801114534988
1028.0,0.1721595774305215,0.0889139797518995
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.1523329926123189,0.090991015346251
1032.0,0.0,0.0
1033.0,0.0803876086451336,-0.0230516110105859
1034.0,0.0803876086451336,-0.0230516110105859
1035.0,-0.038803985785492,-0.0718284314170573
1036.0,0.0,0.0
1037.0,0.0803876086451336,-0.0230516110105859
1038.0,0.1243493707444456,0.0423811440849975
1039.0,0.0434923508003822,-0.0111297082913495
1040.0,-0.2918068361841449,-0.0214463531138161
1041.0,0.0702463155739645,0.0669109657018853
1042.0,0.1347307665649235,0.0384967218734501
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,-0.2918068361841449,-0.0214463531138161
1046.0,0.1523329926123189,0.090991015346251
1047.0,-0.038803985785492,-0.0718284314170573
1048.0,0.0434923508003822,-0.0111297082913495
1049.0,0.0486881346709383,0.1067991743312975
1050.0,0.0132708267948769,-0.0374955837805398
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,0.2703855456092795,-0.1210052258248546
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,-0.0927772275696562,0.1481555845585449
1057.0,0.0397610677453002,0.0054582848902693
1058.0,0.0397610677453002,0.0054582848902693
1059.0,0.0132708267948769,-0.0374955837805398
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0125911043693335,0.0592093684664512
1063.0,0.0803876086451336,-0.0230516110105859
1064.0,0.0132708267948769,-0.0374955837805398
1065.0,0.0132708267948769,-0.0374955837805398
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0353102800583573,0.0451807109251106
1069.0,0.0397610677453002,0.0054582848902693
1070.0,0.0397610677453002,0.0054582848902693
1071.0,0.146951361901649,-0.1392786497939798
1072.0,0.0470245247529455,-0.0015359226255186
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.045394993478064,0.1935935052550632
1077.0,0.0,0.0
1078.0,0.0397610677453002,0.0054582848902693
1079.0,-0.2918068361841449,-0.0214463531138161
1080.0,0.146951361901649,-0.1392786497939798
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.045394993478064,0.1935935052550632
1085.0,0.0,0.0
1086.0,0.1523329926123189,0.090991015346251
1087.0,0.0,0.0
1088.0,0.1333305250532526,0.1873985206596089
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0192469020664397,-0.0031298750489042
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0192469020664397,-0.0031298750489042
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.146951361901649,-0.1392786497939798
1100.0,-0.0228216471882703,0.0982636366676015
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,-0.0224079155880868,0.0506345777419681
1106.0,0.146951361901649,-0.1392786497939798
1107.0,0.146951361901649,-0.1392786497939798
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,-0.2918068361841449,-0.0214463531138161
1112.0,0.0125911043693335,0.0592093684664512
1113.0,-0.0051119034084024,0.0920628107600303
