,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
10,10.27818474746842,18.194696123197826,13.767387122485772,2.7134705765867757,-2.217573700798419,-5.193818722008185,-0.005425645395623291,0.003877285868343461,0.052608467967176664,0.15502780763063403,-0.07195768528099167,-0.014291742288837134,0.02761890133243662,-0.00835091285808682
11,10.051677850139294,15.594801778236999,12.125170828900117,1.8338626290384106,0.05404126470427061,-1.509963108407633,-0.027875272244503813,0.0,0.0,0.14762056166659035,0.009187385554012365,0.0,0.006876312742205105,0.004505372805752726
12,11.01691690258935,17.663580882538756,12.106976721119597,4.34961104520957,-0.8630751647073894,-2.5164904034522344,0.08519792185833763,-8.881784197001252e-16,-3.3306690738754696e-16,0.23236985442627514,-0.03610894374502469,1.0795233839825148e-15,0.00026100376233341427,0.00012000616906469919
13,7.39358043892312,12.222594052977442,15.360726141116011,1.586127992493942,0.42671399883286293,-4.727491958601471,-0.11839606081837123,0.09061710519122668,0.10005663322304026,0.13080185330657995,-0.0007832714893677281,-0.015131018154363823,0.001063185555130944,0.0003288301969170834
14,6.775391444367087,14.780575828375213,18.255421744249652,1.4695245043152039,-1.154697546139269,1.9067555813896564,-0.1753924011651219,0.10879527005534095,0.15466827043701736,0.08942755575274397,-0.02072655205949976,-0.032611526114319896,0.00013337833254512742,-9.813740598193648e-05
15,5.883474705813112,18.45295943114806,18.22043774374437,-0.7766151384637108,-0.5114547729968619,0.7324947404256186,-0.20160249350849935,0.11340932086797773,0.1607174919120724,0.07489910596618912,0.0033841319411693554,-0.015128913085525436,4.991305242435775e-05,-1.615482195543556e-05
16,5.464654954043796,17.476496873645328,17.09335392258008,-0.972184813834279,-1.3336203513533076,2.6848565200962047,-0.1466841020653954,0.134330516811345,0.11638262936237298,0.14039555254087235,0.08133387596992354,-0.014102033813663872,0.0067197513439742505,0.0035738673682811236
17,7.543557884138663,15.6834403178843,16.990340620937793,1.1297784983741033,1.073111816834161,2.013541018812823,-0.11992378122037894,0.05719144038195345,0.13200456698777963,0.10920529178916612,0.07430659189671289,-0.016963872462132462,0.0038202792049402226,0.0008969698158821753
18,5.967960817020628,17.331061293956296,17.995662649955218,-1.8892301601911323,1.0204211068589935,-1.673504019421374,-0.2046631030553302,0.10098510501956781,0.1807830574831245,0.03773992235340191,0.0029753465526993796,0.009029720057269566,0.00014991223931467917,-9.100048122572267e-05
19,6.498185039626418,19.55111043861792,14.055802967537046,0.05870617796120035,0.21982776818283542,0.22334748843548366,-0.10351751715035518,0.14321118976948455,0.08022034261751532,0.15547173750892582,-0.0010842652538741223,0.017237910593784534,0.0926108378956877,0.05719606893842767
20,6.396573378548993,19.936223793771475,16.68679668412574,-2.7851286235283346,0.619985689697164,-0.40828675800316316,-0.17985443159901215,0.11828942902232864,0.1387145861954061,0.0373802721685346,0.023877063355027633,-0.007784638609387716,0.07222605432977815,0.040124520052941405
21,7.3727880081435,18.265998345669832,15.64255308412329,0.9064180653547438,-0.07746886827442928,-3.703371569353817,-0.11904468154797476,0.06912691510854552,0.11173378364885911,0.12887851300977396,-0.027374561016218407,-0.008449423439496919,0.021328301368286527,0.012880989337241399
22,9.958333818259637,15.067506445505666,16.09132971359225,2.595938158249194,4.0460668768394,3.702037856468267,0.06844190670453265,0.051691593806540204,0.01481319751507093,0.140045919564195,0.2102764267999525,-0.028560595435819375,0.08058160822243587,0.04413656093179056
23,7.441731180025747,14.15452475556164,17.68644143996001,1.4739292507003805,0.6119414044288616,3.2635811003173707,-0.09707407314400235,0.07454466099014312,0.1292605779482917,0.0976220118935057,0.12305594995183416,-0.01834738339252146,0.08322612100264519,0.0518993260319104
24,11.10229809002155,14.365508197992735,13.537468553179309,2.4684173557148936,2.9944307002446786,3.742588829690884,0.06637274029771245,0.0,0.0,0.15327090066956267,0.14728808856776146,0.0,0.04100849897386946,0.025553300050679056
25,9.796921236359658,14.68630953522638,15.637368159156596,3.0940058426101125,3.7443852621564697,3.471378768804754,0.06642318449214368,0.0,0.0,0.17746565496861344,0.19694533210397103,0.0,0.023137762748915346,0.009297349032491695
26,7.109614009331084,17.09841468771966,17.065316650361538,-3.016955827835068,-0.3430497138196694,-2.3018266548124315,-0.17308137569183196,0.11216170273677672,0.12287992823558402,0.012486310487723213,-0.0259615699281154,-0.027979307319052623,0.011114414814745715,-0.0018483023932514089
27,6.619765974452692,18.19342682412466,17.77281391634884,-3.9730136542901007,-1.1202584044283308,-0.593396307256561,-0.18558855358240922,0.09793813229519788,0.1571252714579925,0.02202898147842752,-0.022481684195835815,0.008232774942994958,0.004969088294084658,-0.00014240999990314235
28,6.7403483163359486,16.32148240285063,16.090179879529348,-3.926948877488519,-1.922528892928702,0.13961587256424413,-0.14295852897421024,0.12885917869989005,0.1257689122511232,0.06207582327863641,0.03715618405566031,0.021301556234314015,0.07272607395866336,0.030986148500608737
29,6.29632027610636,16.446625725143754,18.021670196000134,-1.1202920590889462,-0.8211344052487655,1.5083335951039458,-0.1950936194069029,0.12779007982682855,0.13516694924759676,0.04337694383030315,-0.006284335845448921,-0.01572355492712729,0.03990312871691587,0.017111474782663384
30,4.229204719511526,17.682694677304795,18.912460372531807,-2.767783626178926,2.4114185646468282,-1.7777356004266456,-0.05979828536163179,0.12403560422818283,0.13932589045482568,0.20384265268165283,-0.15764594991765202,-0.009018338709916151,0.024236581683944318,-0.004305235330252235
31,8.447738198825814,19.896324428213326,13.190782546698829,5.045788843760596,-1.3381323488644712,-1.8781096699637156,0.06527155020410047,0.0,0.0,0.2844781417202649,-0.07476163043255879,0.0,0.026616236861902367,0.005128825663751761
32,10.664592692632835,15.35586301767899,13.737950852520436,3.589826123084889,-2.527479787812683,-2.7974995984368394,0.055052977601376285,2.220446049250313e-15,-1.5543122344752192e-15,0.17807055293703936,-0.13016116452529947,2.0816681711722139e-16,0.04404124814533211,-0.0044235744057414764
33,5.011775859147987,15.864296180981865,18.91827683448917,-1.729717773642984,1.2985268453018655,-0.6983679639770258,-0.1717196858498502,0.11865245113937573,0.16414559361469894,0.11265648927938453,-0.08711977217331052,-0.005007871097021027,0.04422941431599326,-0.014689896708678828
34,6.335806984616045,13.869091397496078,18.741447098726734,-0.549041839019767,0.2647012682472033,-2.836582253012652,-0.19164917690841454,0.11857660006652215,0.17598657155975195,0.03155915923479181,0.0036271373560431037,0.0008631569468673837,0.01299618510874921,0.008401122820299796
35,7.590394980567403,19.488890365950297,15.779589600985595,0.8692081580701901,-0.343043615641551,-5.314277582622446,-0.12657969795382212,0.08126122653674916,0.11289168246054504,0.09294305494091722,-0.0191041455279787,0.004999908903344775,0.016313242505545732,0.009988487550506204
36,5.796751953891742,18.62173179261357,17.777049131879302,-1.2087062964501183,1.0014531453907154,-6.388240243075411,-0.20312721121494226,0.13473998820255706,0.15872462787437158,0.04723330653378803,0.013863777561672792,-0.028065802246522446,0.0022402535578473024,0.0013610995686374775
37,7.695444032372038,16.01439783296315,15.696635171574279,0.2711373497518733,0.7903737453834829,1.1334309335284933,-0.1261265359561511,0.08150080431476081,0.11620707073941794,0.08800424961230066,0.03619693624565879,-0.0020487625945672487,0.02062942001783904,0.04801219532783365
38,6.2238620155987725,17.395872511524995,17.98253894767791,-0.43165339283311227,-0.5041553426417763,0.588773279877877,-0.18876072480228684,0.10906698697885009,0.17059705608720488,0.05359854253215432,-0.014297231163108607,-0.018230803006655496,0.04867651740446943,0.06490631798321742
39,5.678665360413476,19.099708326620295,18.646551368077635,-1.008303928926794,1.470284543263411,-3.6989973451057745,-0.21286864216262558,0.12051794024397211,0.1836149605164039,0.034213144797968595,0.006786522687300571,0.011107012979186787,0.04543292273755515,0.10698708142690615
40,11.14071058733002,9.424698997937533,16.175177665556284,0.2987430882168483,2.6463390535927616,1.4766467920762836,-0.02772210628820182,0.05741568823195575,0.09031858473437382,0.07060030362657868,0.08744744304496588,-0.007345915997504256,0.0031171739955106314,-0.0015075267210182474
41,7.567165596078814,13.988491918184131,17.292567138184065,0.537668145835044,0.9785670608340925,2.5153605587812344,-0.1346234830381332,0.07012619524327812,0.1450080991651972,0.07374787122540855,0.06500056422822749,-0.012160168932745154,0.01620134871282257,0.02202356717725006
42,10.773232209117086,12.855999812825551,15.005989703053881,1.362622881188402,2.6929890931718776,3.1023660182234924,-0.013996578127630943,-0.0017444589942439692,0.08235544135477624,0.11801174933298213,0.09254517529814799,0.001595930361625606,0.05003762896735058,0.031435611634845116
43,11.109342750659204,14.111662796760683,13.795386241265298,1.59935476200533,3.161333450998815,2.4650943350754995,0.04691494846250466,0.046122753687733664,0.0006470714515529608,0.11596874226730401,0.15246213710843778,-0.016365544394311083,0.0003545525978028046,-0.0003893079138344717
44,6.872067904291644,-2.612325899003834,16.433898069519394,-0.916143447414009,-0.0293032208051206,-0.03793561600453236,-0.1724103306826008,0.12237012627233068,0.13370604552495136,0.006812954919192122,-0.0018142943777581892,-0.0016372329174594628,0.007353145076367805,0.00025342237568981726
45,6.738962951035718,11.846886092537325,17.03799690894994,-2.6898093299149117,-0.2338123915820619,-0.9450046218194285,-0.18431739846095724,0.12170211079278015,0.13497677424071708,0.00392167033134978,-0.01718606664637862,-0.01621318013788739,0.000438598745851739,-0.00036750657708431596
46,6.279482571593428,5.943062343001473,17.14926970595234,-1.8387528012125203,0.8985238801041049,-0.8171125994133286,-0.19732715516460403,0.14026795189764252,0.14476387408161628,0.02499478043448302,0.012565920748244041,-0.024041188430175095,0.09349560191630579,0.03307126466668091
47,6.17825258981812,19.0819386657402,17.44960893819114,-1.6194122367296002,-0.3960166791021574,-0.0782690971208651,-0.19527163055059588,0.12884151854557846,0.14625830639396087,0.03702746324394894,-0.009951287661759217,-0.00869456899191242,0.13098302710835724,0.06768413267626572
48,6.279174790639761,29.95132528725003,18.632100172059705,0.0714374364119238,-0.49350630201591816,6.935458242577193,-0.18426777022013557,0.10797587487749927,0.16194415678283203,0.08540069975470657,0.006625441978998345,0.03645523018882656,0.10445155380616092,0.05127386113966998
49,5.405408338905992,20.503902485613025,16.814226947381158,-0.9583077701811155,0.5024055746436471,-0.24036574502157593,-0.13803486892520467,0.13517984628908153,0.11581890641769743,0.14247381854100383,-0.08630617256867217,0.01208183217788569,0.08637186846237603,0.026744734926898484
50,5.830988756236703,18.618765533759117,17.877522120289363,-0.6316221746624431,0.16022702624680507,0.9023202090586114,-0.20038896100252412,0.11380816128391347,0.16036051667387796,0.05524812752476009,0.008231858269674184,0.011522099372562199,0.11254685582550296,0.02437183176561401
51,7.214185567006584,21.675444464684382,16.574099858568005,1.2072840350340721,-1.2531557664837734,-0.013971260960761622,-0.12548851816557083,0.06545465389217953,0.1285806292822801,0.1133267733915541,-0.06319727978520731,0.016938194129006018,0.07566139046809695,0.006899068339141795
52,9.98950710866503,11.268476175381405,16.968796223565263,0.13368445753672448,-4.264959513742547,-2.250510593747662,0.08157090191787975,0.0,0.0,0.11842117391929616,-0.2374720597757446,2.7755575615628914e-17,0.04631063449555911,0.018454289579928874
53,10.983186291972522,16.71131871275943,13.149755813142757,2.114979515093428,-2.8486886413447428,-2.8606220744235378,0.0646096012934162,4.440892098500626e-16,0.0,0.14115399206943513,-0.1397938523689794,-3.191891195797326e-16,0.05411715754993872,0.020662736037223007
54,9.677518648665139,15.927328875512943,15.435067715876777,2.9675668210266113,-3.80702760325081,-1.4554292839946208,0.06830770626465976,0.0,6.661338147750939e-16,0.16560572781000302,-0.20088381827728208,-2.498001805406602e-16,0.008972105887912217,0.005631739203109557
55,7.339611464544728,21.794610850770678,16.850944179208717,0.819707987667413,-1.092700644797324,2.0277771250293313,-0.08752000326308113,0.061815422301507494,0.14286827744046726,0.09900647676602024,-0.12585975682977596,0.029374217624992822,0.02897665525254317,0.005431031478873383
56,7.123629504255276,13.90910462989608,16.423541936517765,-1.7333593247703076,1.0425460067393495,0.7008007034554798,-0.16739992657571023,0.11020061065105569,0.11169122248199626,0.01299380516378157,0.03268886836738378,0.028027831867030475,0.017739861931460217,0.010237742833409556
57,6.025358411740093,19.411615958554197,17.31765965490859,-1.5600206017925056,0.3416812125515801,0.570277477088571,-0.19827453811384238,0.1256927376421163,0.13677965191532282,0.04017055592529598,0.0057179798966447565,0.012230052416765943,0.09633526899672261,0.036663065424163865
58,6.53389791746142,14.35397243077949,17.777757367174075,-2.1270518611301963,1.0769971449409808,0.002661175995952031,-0.1879883338774504,0.09753254509362697,0.1491176716414867,0.014713710258659352,0.02676829152106244,-0.00446968591325529,0.05670045878063197,0.029411944991289515
59,6.493730544599875,14.864266439829073,16.149652272589442,-2.9847078742514395,1.8853665275226565,-0.473793729268838,-0.1466833446953793,0.1278286156500501,0.12439548734541928,0.06570127391622546,-0.0374109644393063,-0.019171623879941292,0.03583258726877748,0.1159789422257897
60,6.5428693147421715,15.754200086359821,17.6569678993546,0.5129532106822744,-1.0123202399051459,2.0852373262529946,-0.18103821947745918,0.11385980841103838,0.14930669274798425,0.03642833361790938,-0.03121973765092716,-0.008754486284377859,0.06293844245004834,0.058059296120545396
61,10.046635168067757,12.626774425265454,17.83265762272544,2.0595897738759477,3.4284164491023787,0.2789200592933976,0.06569845156728948,0.009705442517575658,0.04393218746526051,0.05993982467094039,0.2292301136119081,-0.030474869672911433,0.04806588091379157,0.12301174248830242
62,10.496564425059882,12.951598816759185,16.168808761373725,1.602841497249864,4.411213615018149,2.4524914217028595,0.06698391692363925,0.0,2.886579864025407e-15,0.08454317587154651,0.22329130020224192,5.329653866711887e-16,0.04137940926770187,0.03364003686325664
63,6.939606752531391,14.436982405720592,18.324206964037852,0.46075805918243673,0.616618101590066,2.849886087590332,-0.12419559772895505,0.06388551263632336,0.16185480253641304,0.06442359054552937,0.11253997136289405,-0.0016816864874436102,0.006146324161339707,0.002701890373465245
64,6.855265617489719,13.896430690139645,19.264767138488015,1.6483310014440982,0.3180650386065147,0.5864939286419165,-0.1345463869968539,0.057321976912420025,0.17695878488152705,0.0528383530034646,0.12187426943503085,-0.02515014267781802,0.01098632967044895,0.0009587686877535207
65,11.917010180080952,10.16136624537357,14.529283389144737,0.8026199242891363,3.2465110374319144,1.7077793680196223,0.049514644145103315,0.0,0.0,0.06321546208060018,0.15803271211774303,0.0,0.0031821485902704455,0.002117029335410608
66,7.740536241268814,11.193825276462276,17.65969585296164,0.1899529939664511,0.9481874807726876,2.901066771272751,-0.14237623688903162,0.08561095444416034,0.138631882136814,0.05442938193720881,0.06253984422877447,-0.008075267346304874,0.014855599922435589,-0.004027019826058239
67,8.123089873717113,11.426156555934439,17.187771385516076,-0.32502175847915504,1.4532343097008906,-0.657080157373072,-0.1282513511956836,0.08742854712423465,0.1410831950014645,0.051638494166179265,0.04405205901934957,-0.0015524905190688137,0.003638182878703196,0.0035282553998091048
68,10.18838866526877,13.369779453596552,11.8621696639704,0.8236577592984308,0.022862101529677957,-0.9922719867022474,-0.04515808994640441,0.0,0.0,0.11623518150402713,0.0033269145925559265,0.0,0.0007346671862788322,0.0005871471801158879
69,5.968979281451257,17.694232958594707,17.292695620648203,-1.4508894886214643,0.6725222744382482,-5.1671149849897535,-0.19427463796027045,0.13168388190984137,0.1566530979056424,0.01921714613015861,-0.0037318974006061065,-0.00419451503434223,0.060986869213239696,-0.008795076655653353
70,6.122232030015809,20.382867053994474,17.70037874937692,-3.1043911594203077,0.15116424138687834,-0.043715622791904996,-0.19875063647053964,0.12300314976011839,0.16153769156482645,0.016552435775906052,-0.008174595017086624,0.0020560784736333737,0.015883280665694693,0.0035495563064965145
71,5.981123136214232,24.374105144051477,18.457757635665995,-0.4526476665566007,0.19734139214867946,0.5191303410443919,-0.18829721312382236,0.10953641664877434,0.1702280462626774,0.05350207905839369,0.007917936376632184,0.01918308781005464,0.0351257310257976,-0.008227786498839094
72,6.935482160904409,15.405768855994076,17.96011173786184,0.6885520654789553,-1.6630914588091517,3.690352031778905,-0.16499447546586288,0.09881068423521266,0.15712045722574774,0.062385154891216966,-0.03417542098163592,-0.019466311479591943,0.06074639087455156,-0.021298916577187157
73,6.456201461369868,14.47976603587056,18.39907569687618,-0.3507724270066637,-1.487476042015905,5.229610508934216,-0.2009137990954794,0.14265855726653398,0.14797259648832717,0.022372176204944645,-0.008778352230804047,-0.00481729783399382,0.08503083296730637,-0.014693297887654118
74,6.454016028197345,16.020788399722438,18.035690851400222,-1.4553760193282774,-0.9135736360466515,1.4157760146142713,-0.19498157366404917,0.13213799346148347,0.13269839366987446,0.02395849254782571,-0.01570054218283108,-0.012169623239794005,0.03121846905265134,0.002423474267459348
75,6.2028006593881235,19.541290077358585,17.285837293769337,-2.2301091380721663,-0.5486494775594875,0.8541230937601285,-0.1947906978017559,0.1371980614841234,0.14335264146035132,0.016337211024286195,-0.008990505187755085,-0.003720029851502627,0.06912951741053373,-0.024450437696418355
76,6.629532418771976,14.780034005704298,18.048900107349862,0.6342488925883282,-1.104626889887345,2.6494130221641403,-0.18556703252461842,0.12523631398864188,0.14904829449564916,0.055242745035695824,-0.016118276360981232,-0.018706247564328135,0.0009201347745625853,0.00013361422229679642
77,9.913369087894083,-3.0475929134534896,9.560749089587823,2.887550450495403,-4.072938230590463,7.562445012449038,-0.03334368796282511,0.00928795553075934,0.1259976802583911,0.07541573021855047,-0.12648297162711922,-0.005440825393648015,0.0006545098898358255,-0.000920614972436927
78,10.877040057676009,10.02327718437846,15.240635149031535,0.4326032391830208,-3.636489114225368,-3.0537273028130265,0.04348725462489056,1.3322676295501878e-15,-1.7763568394002505e-15,0.09844678545535562,-0.18596771203230053,-7.771561172376067e-16,0.006231042012946575,-0.003704335398917944
79,10.306242499128883,13.421909672820435,14.905058845502392,1.537442590237523,-2.666991711724399,-5.047135170517088,-0.025892832501428042,0.0020683139017215746,0.08021169004134332,0.12727080593859527,-0.09103694089780469,-0.014967468586570255,0.06607749463297333,0.15962413377241844
80,7.266306124420788,15.6258114462968,17.988696688801422,0.5055849085186587,-1.6366369292878669,-1.0707704212579914,-0.1389612233296913,0.06233559221451013,0.1629248347852852,0.08316702281436013,-0.08769997459920495,0.021365156879521955,0.09197526584388947,0.16118068108243722
81,6.311437023704363,18.783876590323125,15.748608241123524,-1.7193024468381242,1.6027604337505672,-3.4265315094680284,-0.18797437376471438,0.13540980167917893,0.13699411255174665,0.004128570567215455,0.009193877534643995,0.008283157439742122,0.020947139729568257,0.08173992254169851
82,5.9982799606339485,18.359012906726633,17.396727424279742,-0.5476189216623109,-0.21043133282964638,1.1834221208302105,-0.1987307966548898,0.1312596491302418,0.14753560511464947,0.040375282213284236,0.005475388677276549,0.008486490781984945,0.004015840552249272,0.011128725004395965
83,6.27368658487151,17.204363105170984,17.081645548702944,-1.8705691378090836,0.6823438295972961,-1.270806752848349,-0.19659330963544375,0.1222996443699198,0.15770139149563955,0.017095281200190243,0.008677804761670863,0.0021051584410079864,-0.009239738303124063,-0.0033573206673707216
84,6.797629577116324,14.13642749128667,16.96024273808643,-1.1729640939581707,0.6683500977176734,0.2627827442956262,-0.1778579302611613,0.1190445629674789,0.12851518381944171,0.005934035132751791,0.021251573764707585,0.019035069826124528,-0.00867353374421412,0.0030336920085825576
85,10.038833834714824,12.22783574016568,12.665288356260705,0.12630656204030846,1.4055776787014012,0.014670724357851307,-0.05378959244130238,0.0,0.0,0.007756241777048266,0.07729416206798946,0.0,0.017492433607196246,-0.0007525987320544537
86,10.536056894409366,10.054265060714538,12.788657503020668,0.26152734828862134,1.1975706977123595,0.8900600709330225,-0.04726104968874689,0.0,0.0,0.03333787799660991,0.06076271832676226,0.0,0.08339094875695456,0.04366769466660727
87,7.220592469619788,13.66819425943077,18.03072606050004,0.4445884071654241,0.7575722494858634,1.2762088699329603,-0.14758587860523997,0.053213074442233,0.15951853234117397,0.02682195703218665,0.0752828233948656,-0.006357772972744542,0.001131684689792222,-0.0011551782436460551
88,10.913563443356027,12.166076764624508,15.441990072243778,0.8230868108188143,3.457646558245662,0.26795109011882806,0.04309938756029341,0.006348506239763574,0.017732771298976102,0.0333156679601964,0.18721344779026242,-0.013310544752662502,0.0015255025298804158,-0.0032880531869459283
89,10.516429517291394,12.694702899818843,16.264856146068,-1.1120861434448042,4.391914820060428,-0.9654001121899363,0.06216939239660524,-1.1102230246251565e-16,-2.220446049250313e-16,-0.056888773515752444,0.22465768455099377,2.2204460492503106e-16,0.0003957302699897965,0.00042022354873973947
90,7.239236719973532,15.402502262428888,16.309880585168326,0.7862989046607433,-0.17844795902543414,0.06370037436682341,-0.1552428863837661,0.09946687231450779,0.12588650443090765,0.014814360734692817,0.00457092066809288,-0.009136323146027518,2.838569139671548e-05,6.637116832852301e-06
91,7.6342473812564675,13.806973215213404,17.487064029257475,-0.1268476103104972,1.1760610339096746,0.07903926805776304,-0.1295367388127212,0.04896558780788318,0.1409689524930643,-0.004036999563784343,0.09204592169763726,-0.00042966742426953693,7.708685528275788e-06,-4.2016935600905376e-05
92,11.287187308830594,12.25147088168795,14.9828036454294,-0.04183328234050195,3.8275419250266496,-0.036086307040234404,0.05256619131257145,0.0,1.3322676295501878e-15,-0.0017898238459852743,0.19115810818242832,8.467381142367835e-16,1.6505421733819645e-06,1.3457768408828656e-06
93,7.3602370801957795,14.819618639539932,17.33564405136231,-0.4745160115783229,1.2656720612687187,-0.33361697982727884,-0.10451291224904546,0.08064764429027871,0.11955957746493207,-0.030427777205421228,0.13901101356132667,0.003636719968974798,1.5849686840880473e-08,-1.0636761550025317e-08
94,7.619235892860657,13.40591233487981,18.147417698350015,0.6303015123104465,0.23474785601240145,0.17871055501211433,-0.09295762965776733,0.046678822783368545,0.15445521136021845,0.022710201098819903,0.12739565313591536,-0.004189918023951268,0.1011915252269629,-0.015009663754190182
95,9.910013152821291,12.786974754294734,17.67149987659822,0.2888550404206007,4.79727489250321,0.3927940435784245,0.05780139011662655,0.0,0.0,0.015660021744644675,0.25243032147021643,0.0,0.03936949287566484,-0.003811693166468761
96,8.232237175445885,10.832089282797902,17.62138298016024,0.08043859759712055,-1.165439100408774,-3.860956972858884,-0.12631641610826783,0.06844223541828065,0.15562862744358696,0.056019339740208125,-0.05049863822854543,0.004338616005534784,0.06444633949616138,-0.021431645580778844
97,10.428817219730552,9.204130590592465,12.64391412751948,0.15666115870951924,-0.2952157937233867,-0.8449770610242247,-0.06076799298420216,0.03895273341744654,-0.00010884385112136519,0.07569866842982216,-0.008568341967830746,-0.0001689920596932745,0.00753708199289957,0.001744488104983963
98,6.347761193586174,13.054751678706793,18.67671831294011,-0.2759933086401307,-0.3370341603186906,0.6399377849366521,-0.19627024456990938,0.11679339674494371,0.17342578074000214,0.03446060862025639,-0.018031813007398763,-0.004497335299535934,0.00559306870903203,-0.013779781329767548
99,6.267005963993543,16.32349499182939,17.734320500388836,-1.137209572965099,-0.4152496445629389,1.8092793259000681,-0.19393961300012835,0.1317951227018187,0.16051419849098458,0.020927259963384202,-0.005343876591563191,-0.004184327847138592,0.0013907722817077884,0.00034474032559786443
100,6.354804970511758,18.38484141899288,17.228876082038212,-1.2392903390780954,1.309862331057587,-3.954541312066562,-0.195563133112438,0.13115185018699738,0.158209881780505,0.020917806578071095,0.008267297933472962,0.0002263533700445665,6.501866706621842e-05,-9.891666054160903e-05
101,6.822693090062493,19.693314495394066,16.316779975824435,-2.685233336639748,0.16373982522651762,-0.004359030144593379,-0.17049090858159333,0.12236784318357385,0.13168000214334175,0.002075837413855753,0.002816199499642733,-0.0020750547847850935,0.0002231763628273877,2.5666613833632965e-05
102,6.882649944166498,18.446676387822137,16.846022717576286,-2.304180019677853,0.7467933549516277,-0.8923553052652629,-0.16886616672059923,0.11759450498004964,0.11322269962021447,-0.004600843129839501,-0.0023369128315218887,0.004286472933738357,9.92107552162176e-07,3.2001979036891726e-05
103,7.021925967155518,17.72505188862723,16.999432421897474,-2.839892871659588,0.30389201563188667,-1.828721561041082,-0.17231468810074035,0.11586696859299173,0.11892168279614934,0.00401373977308576,-0.013310212827456532,-0.016030981667269448,8.729281181784763e-10,9.976587252468839e-09
104,6.398836817998866,16.943744362019522,17.90870828017198,-1.172495646961669,-0.32476839763538623,1.4207060232436342,-0.1925732816215595,0.1406957320681984,0.1282026535561216,0.012202308904339865,-0.0029594414330568444,0.0016091662883378679,4.0373327285597713e-10,4.881440051902322e-10
105,6.985390362164001,0.8439319414214915,16.60087998980019,-1.1426529963877337,0.1300354555647745,-0.04158465117828193,-0.16756221598861265,0.11470903039530578,0.12733662764327824,0.0005337362913982892,-0.0059071330035678285,0.0010511382484060007,1.4140727627208356e-09,1.0386160793180376e-07
106,6.354188810043137,13.815856858558593,17.54026413078236,0.22243551144532586,0.4605354331485707,-0.678674596992765,-0.19053036628667624,0.11724076658451099,0.151129685558676,0.039527234950156726,0.015955133333658902,0.01450975642016442,1.1875882686938516e-07,6.89946730093978e-06
107,7.960392885306549,9.439315656124904,18.48965696224045,-0.12819573550126304,-0.8714777815815216,-0.3535832929463716,-0.11081470713450275,0.0541106683385012,0.16422650030657437,0.0689919375463753,-0.10606437685212272,-0.003022263152581778,1.6929867609378556e-06,0.00010495989650856391
