n,a,e
516.0,-0.089289799148469,0.0384372879111246
517.0,-0.089289799148469,0.0384372879111246
518.0,-0.222506130275374,-0.0598218516864741
519.0,-0.222506130275374,-0.0598218516864741
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0526584419779039,-0.3205807925782875
596.0,0.0,0.0
597.0,0.0,0.0
598.0,-0.1681126777192247,-0.0359209592343798
599.0,0.0,0.0
600.0,-0.1681126777192247,-0.0359209592343798
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,-0.2618841364582596,-0.2717828315666282
644.0,0.0,0.0
645.0,0.0,0.0
646.0,-0.0861881588539616,-0.2460627873574271
647.0,-0.0861881588539616,-0.2460627873574271
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,-0.0861881588539616,-0.2460627873574271
677.0,-0.0861881588539616,-0.2460627873574271
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,-0.2618841364582596,-0.2717828315666282
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,-0.1681126777192247,-0.0359209592343798
730.0,-0.0774068799576153,-0.1585173691345192
731.0,-0.0144849137346778,-0.3416253439917506
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,-0.0423973018352724,-0.0154683278944914
737.0,0.0526584419779039,-0.3205807925782875
738.0,-0.04586334979953,-0.1602903365858402
739.0,-0.0861920928982511,-0.0032442157779238
740.0,-0.0542062574273994,0.0706321521339786
741.0,-0.025623080284046,-0.0460783990036489
742.0,0.0293961760301685,-0.0429337324140045
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,-0.0423973018352724,-0.0154683278944914
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,-0.0423973018352724,-0.0154683278944914
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,-0.0144849137346778,-0.3416253439917506
760.0,-0.0412609362187477,-0.0389733429111532
761.0,0.0,0.0
762.0,-0.0542062574273994,0.0706321521339786
763.0,-0.0861881588539616,-0.2460627873574271
764.0,-0.025623080284046,-0.0460783990036489
765.0,-0.0267190814966741,0.0201711728356779
766.0,0.0675610279041939,-0.0529436315179646
767.0,0.1247009189263104,-0.1608669502792032
768.0,0.0,0.0
769.0,-0.0412609362187477,-0.0389733429111532
770.0,0.0,0.0
771.0,-0.0423973018352724,-0.0154683278944914
772.0,0.0526584419779039,-0.3205807925782875
773.0,0.0,0.0
774.0,-0.04586334979953,-0.1602903365858402
775.0,0.1247009189263104,-0.1608669502792032
776.0,0.0,0.0
777.0,0.0,0.0
778.0,-0.04586334979953,-0.1602903365858402
779.0,0.1247009189263104,-0.1608669502792032
780.0,0.1247009189263104,-0.1608669502792032
781.0,0.135571423034558,-0.1614648553147009
782.0,0.0526584419779039,-0.3205807925782875
783.0,0.0526584419779039,-0.3205807925782875
784.0,0.0526584419779039,-0.3205807925782875
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0675610279041939,-0.0529436315179646
789.0,-0.0423973018352724,-0.0154683278944914
790.0,0.0675610279041939,-0.0529436315179646
791.0,-0.0423973018352724,-0.0154683278944914
792.0,0.0,0.0
793.0,-0.0423973018352724,-0.0154683278944914
794.0,-0.0423973018352724,-0.0154683278944914
795.0,0.0,0.0
796.0,-0.0423973018352724,-0.0154683278944914
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.1247009189263104,-0.1608669502792032
804.0,-0.0267190814966741,0.0201711728356779
805.0,-0.0267190814966741,0.0201711728356779
806.0,-0.0267190814966741,0.0201711728356779
807.0,-0.0412609362187477,-0.0389733429111532
808.0,-0.0412609362187477,-0.0389733429111532
809.0,-0.0267190814966741,0.0201711728356779
810.0,0.0,0.0
811.0,-0.0412609362187477,-0.0389733429111532
812.0,-0.0412609362187477,-0.0389733429111532
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,-0.04586334979953,-0.1602903365858402
821.0,-0.04586334979953,-0.1602903365858402
822.0,-0.04586334979953,-0.1602903365858402
823.0,-0.0774068799576153,-0.1585173691345192
824.0,-0.04586334979953,-0.1602903365858402
825.0,-0.04586334979953,-0.1602903365858402
826.0,-0.0774068799576153,-0.1585173691345192
827.0,-0.0774068799576153,-0.1585173691345192
828.0,-0.0774068799576153,-0.1585173691345192
829.0,-0.0861881588539616,-0.2460627873574271
830.0,-0.0861881588539616,-0.2460627873574271
831.0,-0.0774068799576153,-0.1585173691345192
832.0,-0.0861881588539616,-0.2460627873574271
833.0,-0.0861881588539616,-0.2460627873574271
834.0,-0.0861881588539616,-0.2460627873574271
835.0,0.0526584419779039,-0.3205807925782875
836.0,0.0,0.0
837.0,-0.0144849137346778,-0.3416253439917506
838.0,0.1247009189263104,-0.1608669502792032
839.0,-0.0144849137346778,-0.3416253439917506
840.0,-0.0144849137346778,-0.3416253439917506
841.0,-0.0144849137346778,-0.3416253439917506
842.0,-0.0144849137346778,-0.3416253439917506
843.0,0.0,0.0
844.0,-0.0144849137346778,-0.3416253439917506
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,-0.0861920928982511,-0.0032442157779238
853.0,-0.0861920928982511,-0.0032442157779238
854.0,-0.0861920928982511,-0.0032442157779238
855.0,-0.0861920928982511,-0.0032442157779238
856.0,-0.0542062574273994,0.0706321521339786
857.0,0.0,0.0
858.0,0.0,0.0
859.0,-0.0144849137346778,-0.3416253439917506
860.0,0.0,0.0
861.0,-0.0144849137346778,-0.3416253439917506
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,-0.0412609362187477,-0.0389733429111532
867.0,-0.0412609362187477,-0.0389733429111532
868.0,-0.0412609362187477,-0.0389733429111532
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,-0.0423973018352724,-0.0154683278944914
873.0,-0.0423973018352724,-0.0154683278944914
874.0,0.0,0.0
875.0,-0.0423973018352724,-0.0154683278944914
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,-0.0144849137346778,-0.3416253439917506
884.0,0.1247009189263104,-0.1608669502792032
885.0,-0.0423973018352724,-0.0154683278944914
886.0,-0.0423973018352724,-0.0154683278944914
887.0,-0.0423973018352724,-0.0154683278944914
888.0,0.0675610279041939,-0.0529436315179646
889.0,0.0675610279041939,-0.0529436315179646
890.0,-0.0542062574273994,0.0706321521339786
891.0,-0.0542062574273994,0.0706321521339786
892.0,-0.0267190814966741,0.0201711728356779
893.0,-0.0267190814966741,0.0201711728356779
894.0,-0.0861920928982511,-0.0032442157779238
895.0,0.0675610279041939,-0.0529436315179646
896.0,0.0293961760301685,-0.0429337324140045
897.0,-0.025623080284046,-0.0460783990036489
898.0,-0.025623080284046,-0.0460783990036489
899.0,-0.025623080284046,-0.0460783990036489
900.0,-0.025623080284046,-0.0460783990036489
901.0,0.0293961760301685,-0.0429337324140045
902.0,0.0293961760301685,-0.0429337324140045
903.0,-0.0542062574273994,0.0706321521339786
904.0,0.0293961760301685,-0.0429337324140045
905.0,0.0,0.0
906.0,0.0293961760301685,-0.0429337324140045
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0293961760301685,-0.0429337324140045
913.0,-0.0412609362187477,-0.0389733429111532
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,-0.0423973018352724,-0.0154683278944914
936.0,-0.0144849137346778,-0.3416253439917506
937.0,0.0,0.0
938.0,-0.0412609362187477,-0.0389733429111532
939.0,-0.0061975512807681,-0.0851788977397861
940.0,0.0,0.0
941.0,-0.0412609362187477,-0.0389733429111532
942.0,-0.0061975512807681,-0.0851788977397861
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0293961760301685,-0.0429337324140045
946.0,0.0,0.0
