n,a,e
1.0,0.0,0.0
2.0,0.0,0.0
3.0,0.0,0.0
4.0,0.0,0.0
5.0,0.0,0.0
6.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0001385697095477,-0.110801889497862
9.0,0.0,0.0
10.0,0.0,0.0
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.1105028686351671,0.0054912482519133
14.0,0.0,0.0
15.0,0.0,0.0
16.0,0.1105028686351671,0.0054912482519133
17.0,-0.1965311577129654,0.1682320975432614
18.0,0.0502220516507157,-0.0717850740394419
19.0,0.0502220516507157,-0.0717850740394419
20.0,0.0,0.0
21.0,0.0502220516507157,-0.0717850740394419
22.0,0.0,0.0
23.0,0.0,0.0
24.0,0.0502220516507157,-0.0717850740394419
25.0,0.0,0.0
26.0,0.0,0.0
27.0,0.0,0.0
28.0,0.0502220516507157,-0.0717850740394419
29.0,0.0,0.0
30.0,0.0,0.0
31.0,0.0,0.0
32.0,0.0,0.0
33.0,0.0,0.0
34.0,0.0,0.0
35.0,0.0,0.0
36.0,-0.0465332636779681,0.0834508741254046
37.0,-0.2475550716218764,0.1048200471084585
38.0,0.1264183892074472,-0.1716594965183361
39.0,0.0001385697095477,-0.110801889497862
40.0,0.0001385697095477,-0.110801889497862
41.0,0.1264183892074472,-0.1716594965183361
42.0,0.0,0.0
43.0,0.0,0.0
44.0,0.0,0.0
45.0,0.0,0.0
46.0,0.0,0.0
47.0,0.0,0.0
48.0,0.1092773199140744,-0.1507133550409852
49.0,0.0,0.0
50.0,0.0,0.0
51.0,0.0,0.0
52.0,0.0,0.0
53.0,0.0,0.0
54.0,0.0,0.0
55.0,0.097613129954806,-0.0216781032004723
56.0,0.0,0.0
57.0,0.0,0.0
58.0,0.0,0.0
59.0,0.0,0.0
60.0,0.0,0.0
61.0,0.0,0.0
62.0,0.0,0.0
63.0,0.0,0.0
64.0,0.0,0.0
65.0,0.0,0.0
66.0,0.0,0.0
67.0,0.0,0.0
68.0,0.0,0.0
69.0,0.0001385697095477,-0.110801889497862
70.0,-0.0952603221199696,-0.245311915277864
71.0,0.0,0.0
72.0,0.0,0.0
73.0,0.0,0.0
74.0,0.0,0.0
75.0,0.0636419872651956,-0.174620436362769
76.0,0.1264183892074472,-0.1716594965183361
77.0,0.0,0.0
78.0,0.0,0.0
79.0,0.0,0.0
80.0,0.0502220516507157,-0.0717850740394419
81.0,0.0,0.0
82.0,0.0502220516507157,-0.0717850740394419
83.0,0.0,0.0
84.0,0.0,0.0
85.0,0.0,0.0
86.0,0.0,0.0
87.0,0.0,0.0
88.0,0.0,0.0
89.0,0.0502220516507157,-0.0717850740394419
90.0,0.0502220516507157,-0.0717850740394419
91.0,0.0502220516507157,-0.0717850740394419
92.0,0.0,0.0
93.0,0.0502220516507157,-0.0717850740394419
94.0,0.0502220516507157,-0.0717850740394419
95.0,0.0,0.0
96.0,0.1105028686351671,0.0054912482519133
97.0,0.1105028686351671,0.0054912482519133
98.0,0.0,0.0
99.0,0.0,0.0
100.0,0.0,0.0
101.0,0.0,0.0
102.0,0.0502220516507157,-0.0717850740394419
103.0,0.0502220516507157,-0.0717850740394419
104.0,0.0,0.0
105.0,0.0,0.0
106.0,0.0,0.0
107.0,0.0,0.0
108.0,0.0502220516507157,-0.0717850740394419
109.0,0.0502220516507157,-0.0717850740394419
110.0,0.0,0.0
111.0,-0.0683913329166616,-0.0085873193136454
112.0,0.140928823711445,-0.085980649719805
113.0,0.0001385697095477,-0.110801889497862
114.0,0.0,0.0
115.0,0.0001385697095477,-0.110801889497862
116.0,0.0,0.0
117.0,0.0,0.0
118.0,-0.0382543915082109,0.0149200648348057
119.0,0.140928823711445,-0.085980649719805
120.0,0.0,0.0
121.0,0.140928823711445,-0.085980649719805
122.0,0.0001385697095477,-0.110801889497862
123.0,0.1264183892074472,-0.1716594965183361
124.0,0.0001385697095477,-0.110801889497862
125.0,0.0001385697095477,-0.110801889497862
126.0,0.0001385697095477,-0.110801889497862
127.0,0.0,0.0
128.0,0.0,0.0
129.0,-0.0465332636779681,0.0834508741254046
130.0,-0.0683913329166616,-0.0085873193136454
131.0,-0.0683913329166616,-0.0085873193136454
132.0,-0.2475550716218764,0.1048200471084585
133.0,-0.2475550716218764,0.1048200471084585
134.0,-0.0683913329166616,-0.0085873193136454
135.0,0.0001385697095477,-0.110801889497862
136.0,0.0001385697095477,-0.110801889497862
137.0,0.0,0.0
138.0,0.0,0.0
139.0,-0.0683913329166616,-0.0085873193136454
140.0,0.0,0.0
141.0,0.0,0.0
142.0,0.0001385697095477,-0.110801889497862
143.0,0.0,0.0
144.0,0.0,0.0
145.0,0.0,0.0
146.0,0.0,0.0
147.0,0.0,0.0
148.0,0.0,0.0
149.0,0.0,0.0
150.0,0.0,0.0
151.0,0.0,0.0
152.0,0.0,0.0
153.0,0.0,0.0
154.0,0.0,0.0
155.0,0.0,0.0
156.0,0.0,0.0
157.0,0.0,0.0
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.097613129954806,-0.0216781032004723
161.0,0.0,0.0
162.0,0.0,0.0
163.0,0.0,0.0
164.0,0.0,0.0
165.0,0.0,0.0
166.0,0.0,0.0
167.0,0.1036752236048361,0.0042371468301573
168.0,0.0,0.0
169.0,0.0,0.0
170.0,0.0,0.0
171.0,0.0,0.0
172.0,0.0,0.0
173.0,0.0,0.0
174.0,0.0,0.0
175.0,0.0,0.0
176.0,-0.0415226112750255,-0.0594658932879778
177.0,-0.1688173813432409,0.0865346283905933
178.0,0.0,0.0
179.0,-0.076102072659999,-0.1096571937880597
180.0,-0.0952603221199696,-0.245311915277864
181.0,0.0001385697095477,-0.110801889497862
182.0,0.0502220516507157,-0.0717850740394419
183.0,0.0,0.0
184.0,-0.0952603221199696,-0.245311915277864
185.0,-0.076102072659999,-0.1096571937880597
186.0,-0.076102072659999,-0.1096571937880597
187.0,-0.076102072659999,-0.1096571937880597
188.0,0.0001385697095477,-0.110801889497862
189.0,0.1264183892074472,-0.1716594965183361
190.0,0.1264183892074472,-0.1716594965183361
191.0,0.0001385697095477,-0.110801889497862
192.0,0.0001385697095477,-0.110801889497862
193.0,0.0001385697095477,-0.110801889497862
194.0,0.0,0.0
195.0,0.0001385697095477,-0.110801889497862
196.0,-0.076102072659999,-0.1096571937880597
197.0,-0.1295108033818515,0.0012446507386111
198.0,-0.076102072659999,-0.1096571937880597
199.0,-0.0415226112750255,-0.0594658932879778
200.0,-0.0415226112750255,-0.0594658932879778
201.0,-0.1295108033818515,0.0012446507386111
202.0,-0.0415226112750255,-0.0594658932879778
203.0,-0.0579948281698747,-0.1035985688763634
204.0,-0.0579948281698747,-0.1035985688763634
205.0,-0.1688173813432409,0.0865346283905933
206.0,0.0636419872651956,-0.174620436362769
207.0,0.0636419872651956,-0.174620436362769
208.0,0.0235856941882296,0.0346059758218083
209.0,0.1036752236048361,0.0042371468301573
210.0,-0.1688173813432409,0.0865346283905933
211.0,0.0,0.0
212.0,0.097613129954806,-0.0216781032004723
213.0,0.0,0.0
214.0,0.0,0.0
215.0,0.0,0.0
216.0,0.0,0.0
217.0,0.0,0.0
218.0,0.0,0.0
219.0,0.0,0.0
220.0,0.0,0.0
221.0,0.097613129954806,-0.0216781032004723
222.0,0.0502220516507157,-0.0717850740394419
223.0,0.0,0.0
224.0,0.0,0.0
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.0,0.0
228.0,0.0502220516507157,-0.0717850740394419
229.0,0.0,0.0
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.097613129954806,-0.0216781032004723
233.0,0.0,0.0
234.0,0.1092773199140744,-0.1507133550409852
235.0,-0.0036131660891211,-0.1757991528406823
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0,0.0
239.0,0.0,0.0
240.0,0.0,0.0
241.0,0.0,0.0
242.0,-0.1688173813432409,0.0865346283905933
243.0,0.0,0.0
244.0,0.0,0.0
245.0,0.097613129954806,-0.0216781032004723
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0,0.0
249.0,0.0,0.0
250.0,0.0,0.0
251.0,0.1036752236048361,0.0042371468301573
252.0,0.0,0.0
253.0,0.1036752236048361,0.0042371468301573
254.0,0.097613129954806,-0.0216781032004723
255.0,0.1036752236048361,0.0042371468301573
256.0,0.097613129954806,-0.0216781032004723
257.0,0.0,0.0
258.0,0.0,0.0
259.0,-0.1688173813432409,0.0865346283905933
260.0,-0.0036131660891211,-0.1757991528406823
261.0,-0.0036131660891211,-0.1757991528406823
262.0,0.0,0.0
263.0,0.0,0.0
264.0,0.0,0.0
265.0,0.0,0.0
266.0,0.0,0.0
267.0,0.0,0.0
268.0,0.0,0.0
269.0,0.0,0.0
270.0,-0.1688173813432409,0.0865346283905933
271.0,0.0,0.0
272.0,0.0,0.0
273.0,0.0,0.0
274.0,0.0,0.0
275.0,0.0,0.0
276.0,0.0,0.0
277.0,0.0,0.0
278.0,0.097613129954806,-0.0216781032004723
279.0,0.0,0.0
280.0,0.0,0.0
281.0,0.0,0.0
282.0,0.0,0.0
283.0,-0.0579948281698747,-0.1035985688763634
284.0,-0.0846049035574653,0.155973790617973
285.0,0.0,0.0
286.0,0.0,0.0
287.0,0.1105028686351671,0.0054912482519133
288.0,0.0,0.0
289.0,0.0636419872651956,-0.174620436362769
290.0,-0.0612645405387352,0.1565229353278733
291.0,0.0,0.0
292.0,0.0,0.0
293.0,0.0636419872651956,-0.174620436362769
294.0,0.0,0.0
295.0,-0.0952603221199696,-0.245311915277864
296.0,-0.009089302946092,-0.0306727859277731
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.0,0.0
300.0,0.0502220516507157,-0.0717850740394419
301.0,0.0502220516507157,-0.0717850740394419
302.0,0.0,0.0
303.0,0.0101058605031339,0.0077935909083227
304.0,0.0,0.0
305.0,0.0,0.0
306.0,0.1264183892074472,-0.1716594965183361
307.0,0.0,0.0
308.0,0.0636419872651956,-0.174620436362769
309.0,0.1105028686351671,0.0054912482519133
310.0,0.1105028686351671,0.0054912482519133
311.0,0.1105028686351671,0.0054912482519133
312.0,0.1105028686351671,0.0054912482519133
313.0,-0.1965311577129654,0.1682320975432614
314.0,0.1105028686351671,0.0054912482519133
315.0,-0.1965311577129654,0.1682320975432614
316.0,-0.0683913329166616,-0.0085873193136454
317.0,-0.0465332636779681,0.0834508741254046
318.0,-0.2365014519096885,0.0563491219607737
319.0,0.0,0.0
320.0,-0.2475550716218764,0.1048200471084585
321.0,0.0,0.0
322.0,-0.0846049035574653,0.155973790617973
323.0,0.0,0.0
324.0,0.0,0.0
325.0,0.0,0.0
326.0,0.0,0.0
327.0,0.0,0.0
328.0,0.0,0.0
329.0,0.0101058605031339,0.0077935909083227
330.0,-0.0952603221199696,-0.245311915277864
331.0,-0.0579948281698747,-0.1035985688763634
332.0,-0.0952603221199696,-0.245311915277864
333.0,-0.0579948281698747,-0.1035985688763634
334.0,0.0636419872651956,-0.174620436362769
335.0,-0.0579948281698747,-0.1035985688763634
336.0,0.0636419872651956,-0.174620436362769
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.1105028686351671,0.0054912482519133
341.0,-0.009089302946092,-0.0306727859277731
342.0,-0.009089302946092,-0.0306727859277731
343.0,-0.0612645405387352,0.1565229353278733
344.0,-0.0612645405387352,0.1565229353278733
345.0,-0.0612645405387352,0.1565229353278733
346.0,-0.009089302946092,-0.0306727859277731
347.0,-0.0846049035574653,0.155973790617973
348.0,0.0,0.0
349.0,0.0,0.0
350.0,-0.2365014519096885,0.0563491219607737
351.0,0.0,0.0
352.0,0.0678610276651489,0.0319465219316858
353.0,0.0678610276651489,0.0319465219316858
354.0,-0.009089302946092,-0.0306727859277731
355.0,0.0,0.0
356.0,-0.4558513741561587,0.101107870968644
357.0,-0.4558513741561587,0.101107870968644
358.0,0.0,0.0
359.0,0.0,0.0
360.0,0.0,0.0
361.0,0.0,0.0
362.0,0.0,0.0
363.0,0.0,0.0
364.0,0.0,0.0
365.0,0.0,0.0
366.0,-0.4558513741561587,0.101107870968644
367.0,0.0,0.0
368.0,0.0,0.0
369.0,-0.4558513741561587,0.101107870968644
370.0,-0.4558513741561587,0.101107870968644
371.0,0.0,0.0
372.0,0.0,0.0
373.0,0.0,0.0
374.0,0.0,0.0
375.0,0.0502220516507157,-0.0717850740394419
376.0,-0.1688173813432409,0.0865346283905933
377.0,0.0502220516507157,-0.0717850740394419
378.0,0.0,0.0
379.0,-0.0612645405387352,0.1565229353278733
380.0,-0.1688173813432409,0.0865346283905933
381.0,0.2943913491888803,-0.0219456775429351
382.0,0.0502220516507157,-0.0717850740394419
383.0,-0.1688173813432409,0.0865346283905933
384.0,-0.1688173813432409,0.0865346283905933
385.0,-0.1688173813432409,0.0865346283905933
386.0,0.0,0.0
387.0,0.0,0.0
388.0,0.0,0.0
389.0,0.0,0.0
390.0,0.0,0.0
391.0,0.0,0.0
392.0,0.0,0.0
393.0,0.0,0.0
394.0,0.0,0.0
395.0,0.0,0.0
396.0,-0.0683913329166616,-0.0085873193136454
397.0,-0.4558513741561587,0.101107870968644
398.0,0.0,0.0
399.0,0.0,0.0
400.0,0.0,0.0
401.0,-0.0382543915082109,0.0149200648348057
402.0,0.140928823711445,-0.085980649719805
403.0,0.097613129954806,-0.0216781032004723
404.0,-0.0683913329166616,-0.0085873193136454
405.0,-0.0465332636779681,0.0834508741254046
406.0,-0.0683913329166616,-0.0085873193136454
407.0,0.0001385697095477,-0.110801889497862
408.0,0.0001385697095477,-0.110801889497862
409.0,0.0636419872651956,-0.174620436362769
410.0,0.0001385697095477,-0.110801889497862
411.0,0.0235856941882296,0.0346059758218083
412.0,0.0001385697095477,-0.110801889497862
413.0,-0.0846049035574653,0.155973790617973
414.0,0.0,0.0
415.0,0.1186519757578753,-0.1192211619110787
416.0,0.2943913491888803,-0.0219456775429351
417.0,0.0,0.0
418.0,0.0,0.0
419.0,0.0,0.0
420.0,0.0,0.0
421.0,0.0636419872651956,-0.174620436362769
422.0,-0.0415226112750255,-0.0594658932879778
423.0,0.0,0.0
424.0,0.097613129954806,-0.0216781032004723
425.0,0.0,0.0
426.0,0.0235856941882296,0.0346059758218083
427.0,0.0,0.0
428.0,0.0,0.0
429.0,0.0235856941882296,0.0346059758218083
430.0,-0.0846049035574653,0.155973790617973
431.0,-0.0415226112750255,-0.0594658932879778
432.0,0.0,0.0
433.0,-0.0465332636779681,0.0834508741254046
434.0,0.0,0.0
435.0,-0.0257456663227796,0.0022099507883872
436.0,0.0,0.0
