n,a,e
874.0,0.0514847299412394,0.0528499656727286
875.0,0.1422919992775004,-0.0304162713875868
876.0,-0.2918068361841449,-0.0214463531138161
877.0,-0.2918068361841449,-0.0214463531138161
878.0,-0.2918068361841449,-0.0214463531138161
879.0,0.0322998320255002,0.0042281198443521
880.0,0.0397610677453002,0.0054582848902693
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0397610677453002,0.0054582848902693
884.0,0.0,0.0
885.0,0.1422919992775004,-0.0304162713875868
886.0,0.1422919992775004,-0.0304162713875868
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.1339738794917395,-0.0780756468038369
891.0,0.1339738794917395,-0.0780756468038369
892.0,0.1339738794917395,-0.0780756468038369
893.0,0.1339738794917395,-0.0780756468038369
894.0,0.1422919992775004,-0.0304162713875868
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.1422919992775004,-0.0304162713875868
900.0,0.1422919992775004,-0.0304162713875868
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.1339738794917395,-0.0780756468038369
904.0,0.0,0.0
905.0,0.0374534010354171,0.053640625688592
906.0,0.0,0.0
907.0,0.0514629402313413,0.0207290830758345
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0374534010354171,0.053640625688592
911.0,0.0374534010354171,0.053640625688592
912.0,0.0374534010354171,0.053640625688592
913.0,0.0,0.0
914.0,0.0514629402313413,0.0207290830758345
915.0,0.0514629402313413,0.0207290830758345
916.0,0.0374534010354171,0.053640625688592
917.0,0.145017144700798,0.0548337283685072
918.0,0.145017144700798,0.0548337283685072
919.0,0.0514629402313413,0.0207290830758345
920.0,0.0514629402313413,0.0207290830758345
921.0,0.0514629402313413,0.0207290830758345
922.0,0.0514629402313413,0.0207290830758345
923.0,0.1056860786132145,0.0041812030886472
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0397610677453002,0.0054582848902693
927.0,0.0397610677453002,0.0054582848902693
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.145017144700798,0.0548337283685072
931.0,0.0,0.0
932.0,0.0514847299412394,0.0528499656727286
933.0,0.0397610677453002,0.0054582848902693
934.0,0.0397610677453002,0.0054582848902693
935.0,0.1056860786132145,0.0041812030886472
936.0,0.0397610677453002,0.0054582848902693
937.0,0.0,0.0
938.0,0.0,0.0
939.0,-0.0676254836894678,0.2113244286294748
940.0,0.0382469696005345,0.1874018668920036
941.0,0.0202130765808498,0.1091596605248011
942.0,0.0,0.0
943.0,0.0566649602906019,-0.0779121951760774
944.0,0.1056860786132145,0.0041812030886472
945.0,0.1199742632307019,0.1911544457808193
946.0,0.1957248064471691,-0.2118518942139882
947.0,-0.0029553353328846,0.0388362987099967
948.0,0.0,0.0
949.0,-0.0311623857571647,-0.1806784512439346
950.0,0.0,0.0
951.0,0.1957248064471691,-0.2118518942139882
952.0,0.1056860786132145,0.0041812030886472
953.0,0.0758250933192312,-0.2722186512350621
954.0,0.0705849761633796,0.1492551549819936
955.0,0.0626387532877977,0.0159384310448071
956.0,0.1344066440915688,0.2290583807388595
957.0,0.1957248064471691,-0.2118518942139882
958.0,0.0163707641560961,0.1384228524198039
959.0,0.0566649602906019,-0.0779121951760774
960.0,-0.0676254836894678,0.2113244286294748
961.0,0.2132797505355267,0.0193230997434873
962.0,-0.0029553353328846,0.0388362987099967
963.0,0.0171425832321821,0.154616106596798
964.0,0.1070867683912575,-0.1364182456484103
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.1199742632307019,0.1911544457808193
968.0,0.0171425832321821,0.154616106596798
969.0,0.0322998320255002,0.0042281198443521
970.0,0.1957248064471691,-0.2118518942139882
971.0,0.1339738794917395,-0.0780756468038369
972.0,0.1056860786132145,0.0041812030886472
973.0,0.0202130765808498,0.1091596605248011
974.0,0.0705849761633796,0.1492551549819936
975.0,0.0599911036478878,0.1635707499094558
976.0,0.0382469696005345,0.1874018668920036
977.0,0.1344066440915688,0.2290583807388595
978.0,0.0,0.0
979.0,0.0023192203641079,0.2037069605441438
980.0,0.0566649602906019,-0.0779121951760774
981.0,0.0566649602906019,-0.0779121951760774
982.0,0.0566649602906019,-0.0779121951760774
983.0,0.0566649602906019,-0.0779121951760774
984.0,0.0566649602906019,-0.0779121951760774
985.0,0.0566649602906019,-0.0779121951760774
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.1957248064471691,-0.2118518942139882
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0382469696005345,0.1874018668920036
996.0,0.055826973854953,0.028776580121502
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,-0.0587457382333757,0.0911667320935109
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,0.0,0.0
1004.0,0.1957248064471691,-0.2118518942139882
1005.0,0.0566649602906019,-0.0779121951760774
1006.0,0.0,0.0
1007.0,0.0566649602906019,-0.0779121951760774
1008.0,0.0,0.0
1009.0,-0.0587457382333757,0.0911667320935109
1010.0,0.0,0.0
1011.0,0.0,0.0
1012.0,0.0599911036478878,0.1635707499094558
1013.0,0.0599911036478878,0.1635707499094558
1014.0,0.0758250933192312,-0.2722186512350621
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0599911036478878,0.1635707499094558
1018.0,0.1957248064471691,-0.2118518942139882
1019.0,0.0382469696005345,0.1874018668920036
1020.0,0.1957248064471691,-0.2118518942139882
1021.0,0.0382469696005345,0.1874018668920036
1022.0,0.0,0.0
1023.0,0.1957248064471691,-0.2118518942139882
1024.0,0.0,0.0
1025.0,0.0599911036478878,0.1635707499094558
1026.0,0.1199742632307019,0.1911544457808193
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0192469020664397,-0.0031298750489042
1035.0,0.0192469020664397,-0.0031298750489042
1036.0,0.0202130765808498,0.1091596605248011
1037.0,0.0202130765808498,0.1091596605248011
1038.0,-0.1175824345297004,-0.1378015120753424
1039.0,0.0374534010354171,0.053640625688592
1040.0,0.1339738794917395,-0.0780756468038369
1041.0,0.1339738794917395,-0.0780756468038369
1042.0,0.1070867683912575,-0.1364182456484103
1043.0,0.0599911036478878,0.1635707499094558
1044.0,-0.0676254836894678,0.2113244286294748
1045.0,0.0727590590105659,0.0854148660673592
1046.0,0.1344066440915688,0.2290583807388595
1047.0,0.0727590590105659,0.0854148660673592
1048.0,0.0202130765808498,0.1091596605248011
1049.0,0.0202130765808498,0.1091596605248011
1050.0,0.1056860786132145,0.0041812030886472
1051.0,0.0566649602906019,-0.0779121951760774
1052.0,0.1056860786132145,0.0041812030886472
1053.0,0.0566649602906019,-0.0779121951760774
1054.0,0.1056860786132145,0.0041812030886472
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,-0.0311623857571647,-0.1806784512439346
1058.0,0.0374534010354171,0.053640625688592
1059.0,-0.0676254836894678,0.2113244286294748
1060.0,0.1344066440915688,0.2290583807388595
1061.0,0.1344066440915688,0.2290583807388595
1062.0,0.1344066440915688,0.2290583807388595
1063.0,0.0171425832321821,0.154616106596798
1064.0,0.0163707641560961,0.1384228524198039
1065.0,0.1199742632307019,0.1911544457808193
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.1957248064471691,-0.2118518942139882
1070.0,0.0171425832321821,0.154616106596798
1071.0,0.0171425832321821,0.154616106596798
1072.0,0.0171425832321821,0.154616106596798
1073.0,0.0171425832321821,0.154616106596798
1074.0,-0.0676254836894678,0.2113244286294748
1075.0,0.0758250933192312,-0.2722186512350621
1076.0,0.0758250933192312,-0.2722186512350621
1077.0,0.0758250933192312,-0.2722186512350621
1078.0,-0.0311623857571647,-0.1806784512439346
1079.0,-0.0311623857571647,-0.1806784512439346
1080.0,-0.0311623857571647,-0.1806784512439346
1081.0,0.0,0.0
1082.0,0.1199742632307019,0.1911544457808193
1083.0,0.0758250933192312,-0.2722186512350621
1084.0,0.0758250933192312,-0.2722186512350621
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0374534010354171,0.053640625688592
1088.0,0.1339738794917395,-0.0780756468038369
1089.0,0.1199742632307019,0.1911544457808193
1090.0,0.1199742632307019,0.1911544457808193
1091.0,0.0,0.0
1092.0,0.055826973854953,0.028776580121502
1093.0,0.0202130765808498,0.1091596605248011
1094.0,0.0727590590105659,0.0854148660673592
1095.0,0.1199742632307019,0.1911544457808193
1096.0,0.0171425832321821,0.154616106596798
1097.0,-0.0676254836894678,0.2113244286294748
1098.0,0.0171425832321821,0.154616106596798
1099.0,0.0171425832321821,0.154616106596798
1100.0,0.0,0.0
1101.0,0.0,0.0
1102.0,0.0626387532877977,0.0159384310448071
1103.0,0.0626387532877977,0.0159384310448071
1104.0,0.0626387532877977,0.0159384310448071
1105.0,0.0705849761633796,0.1492551549819936
1106.0,0.0,0.0
1107.0,-0.0587457382333757,0.0911667320935109
1108.0,0.0202130765808498,0.1091596605248011
1109.0,0.055826973854953,0.028776580121502
1110.0,0.055826973854953,0.028776580121502
1111.0,0.0202130765808498,0.1091596605248011
1112.0,0.0202130765808498,0.1091596605248011
1113.0,0.0202130765808498,0.1091596605248011
1114.0,0.0758250933192312,-0.2722186512350621
1115.0,0.0599911036478878,0.1635707499094558
1116.0,0.1105310512977177,-0.0926867872553895
1117.0,0.0374534010354171,0.053640625688592
1118.0,0.0,0.0
1119.0,-0.0060803943720692,-0.0125453001418984
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.0163707641560961,0.1384228524198039
1123.0,0.1199742632307019,0.1911544457808193
1124.0,0.0163707641560961,0.1384228524198039
1125.0,0.2132797505355267,0.0193230997434873
1126.0,0.0626387532877977,0.0159384310448071
1127.0,0.2132797505355267,0.0193230997434873
1128.0,-0.0676254836894678,0.2113244286294748
1129.0,0.2132797505355267,0.0193230997434873
1130.0,0.1344066440915688,0.2290583807388595
1131.0,0.1344066440915688,0.2290583807388595
1132.0,0.0202130765808498,0.1091596605248011
1133.0,0.0,0.0
1134.0,0.0,0.0
1135.0,0.0,0.0
1136.0,0.1957248064471691,-0.2118518942139882
1137.0,-0.0587457382333757,0.0911667320935109
1138.0,0.0626387532877977,0.0159384310448071
1139.0,0.0,0.0
1140.0,0.0626387532877977,0.0159384310448071
1141.0,0.0626387532877977,0.0159384310448071
1142.0,0.0626387532877977,0.0159384310448071
1143.0,-0.0311623857571647,-0.1806784512439346
1144.0,0.0,0.0
1145.0,0.055826973854953,0.028776580121502
1146.0,0.055826973854953,0.028776580121502
1147.0,0.0202130765808498,0.1091596605248011
1148.0,-0.0676254836894678,0.2113244286294748
1149.0,0.0322998320255002,0.0042281198443521
1150.0,0.0382469696005345,0.1874018668920036
1151.0,0.0,0.0
1152.0,0.145017144700798,0.0548337283685072
1153.0,0.0382469696005345,0.1874018668920036
1154.0,0.0382469696005345,0.1874018668920036
1155.0,0.0,0.0
1156.0,-0.0587457382333757,0.0911667320935109
1157.0,-0.0587457382333757,0.0911667320935109
1158.0,-0.0587457382333757,0.0911667320935109
1159.0,-0.0587457382333757,0.0911667320935109
1160.0,-0.0587457382333757,0.0911667320935109
1161.0,-0.0587457382333757,0.0911667320935109
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,-0.0587457382333757,0.0911667320935109
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,-0.1175824345297004,-0.1378015120753424
1168.0,-0.1175824345297004,-0.1378015120753424
1169.0,0.1957248064471691,-0.2118518942139882
1170.0,0.0322998320255002,0.0042281198443521
1171.0,0.0,0.0
1172.0,0.0,0.0
1173.0,0.0626387532877977,0.0159384310448071
1174.0,0.0626387532877977,0.0159384310448071
1175.0,0.1957248064471691,-0.2118518942139882
1176.0,0.0171425832321821,0.154616106596798
1177.0,0.1344066440915688,0.2290583807388595
1178.0,0.1199742632307019,0.1911544457808193
1179.0,0.1199742632307019,0.1911544457808193
1180.0,-0.0587457382333757,0.0911667320935109
1181.0,-0.0587457382333757,0.0911667320935109
1182.0,-0.0587457382333757,0.0911667320935109
1183.0,0.0,0.0
1184.0,0.1056860786132145,0.0041812030886472
1185.0,0.1056860786132145,0.0041812030886472
1186.0,0.1056860786132145,0.0041812030886472
1187.0,0.1056860786132145,0.0041812030886472
1188.0,0.1056860786132145,0.0041812030886472
1189.0,-0.0311623857571647,-0.1806784512439346
1190.0,-0.0311623857571647,-0.1806784512439346
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,-0.0587457382333757,0.0911667320935109
1194.0,-0.0587457382333757,0.0911667320935109
1195.0,0.0382469696005345,0.1874018668920036
1196.0,0.0202130765808498,0.1091596605248011
1197.0,0.0163707641560961,0.1384228524198039
1198.0,0.1957248064471691,-0.2118518942139882
1199.0,0.1957248064471691,-0.2118518942139882
1200.0,0.1957248064471691,-0.2118518942139882
1201.0,0.1199742632307019,0.1911544457808193
1202.0,0.0514847299412394,0.0528499656727286
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0382469696005345,0.1874018668920036
1209.0,0.0382469696005345,0.1874018668920036
1210.0,0.0202130765808498,0.1091596605248011
1211.0,0.1957248064471691,-0.2118518942139882
1212.0,0.0,0.0
1213.0,0.0599911036478878,0.1635707499094558
1214.0,0.0599911036478878,0.1635707499094558
1215.0,0.045394993478064,0.1935935052550632
1216.0,0.0758250933192312,-0.2722186512350621
1217.0,-0.0029553353328846,0.0388362987099967
1218.0,-0.0029553353328846,0.0388362987099967
1219.0,-0.0029553353328846,0.0388362987099967
1220.0,0.1344066440915688,0.2290583807388595
1221.0,0.1344066440915688,0.2290583807388595
1222.0,-0.0311623857571647,-0.1806784512439346
1223.0,-0.0311623857571647,-0.1806784512439346
1224.0,-0.0676254836894678,0.2113244286294748
1225.0,-0.0676254836894678,0.2113244286294748
1226.0,-0.0676254836894678,0.2113244286294748
1227.0,0.1199742632307019,0.1911544457808193
1228.0,0.0727590590105659,0.0854148660673592
1229.0,0.0,0.0
1230.0,-0.0060803943720692,-0.0125453001418984
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0626387532877977,0.0159384310448071
1235.0,0.0,0.0
1236.0,0.0382469696005345,0.1874018668920036
1237.0,-0.0029553353328846,0.0388362987099967
1238.0,0.0599911036478878,0.1635707499094558
1239.0,-0.0029553353328846,0.0388362987099967
1240.0,0.0382469696005345,0.1874018668920036
1241.0,0.0322998320255002,0.0042281198443521
1242.0,0.0322998320255002,0.0042281198443521
1243.0,0.0,0.0
1244.0,0.1056860786132145,0.0041812030886472
1245.0,0.1056860786132145,0.0041812030886472
1246.0,0.0599911036478878,0.1635707499094558
1247.0,0.1957248064471691,-0.2118518942139882
1248.0,0.0382469696005345,0.1874018668920036
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.1344066440915688,0.2290583807388595
1253.0,0.0382469696005345,0.1874018668920036
1254.0,0.1957248064471691,-0.2118518942139882
1255.0,0.1957248064471691,-0.2118518942139882
1256.0,0.0,0.0
1257.0,0.0382469696005345,0.1874018668920036
1258.0,0.0382469696005345,0.1874018668920036
1259.0,0.055826973854953,0.028776580121502
1260.0,0.055826973854953,0.028776580121502
1261.0,0.0,0.0
1262.0,0.1344066440915688,0.2290583807388595
1263.0,0.055826973854953,0.028776580121502
1264.0,0.0,0.0
1265.0,-0.0029553353328846,0.0388362987099967
1266.0,0.0758250933192312,-0.2722186512350621
1267.0,0.0758250933192312,-0.2722186512350621
1268.0,0.0758250933192312,-0.2722186512350621
1269.0,-0.0587457382333757,0.0911667320935109
1270.0,0.0322998320255002,0.0042281198443521
1271.0,-0.0587457382333757,0.0911667320935109
1272.0,-0.0587457382333757,0.0911667320935109
1273.0,0.0,0.0
1274.0,0.0322998320255002,0.0042281198443521
1275.0,0.0322998320255002,0.0042281198443521
1276.0,0.0322998320255002,0.0042281198443521
1277.0,0.0322998320255002,0.0042281198443521
1278.0,0.0,0.0
1279.0,0.0,0.0
1280.0,0.0,0.0
1281.0,0.0322998320255002,0.0042281198443521
1282.0,0.0322998320255002,0.0042281198443521
1283.0,0.0566649602906019,-0.0779121951760774
1284.0,-0.0676254836894678,0.2113244286294748
1285.0,0.0758250933192312,-0.2722186512350621
1286.0,0.0758250933192312,-0.2722186512350621
1287.0,0.0758250933192312,-0.2722186512350621
1288.0,-0.0029553353328846,0.0388362987099967
1289.0,-0.0029553353328846,0.0388362987099967
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,-0.0029553353328846,0.0388362987099967
1293.0,-0.0029553353328846,0.0388362987099967
1294.0,-0.0676254836894678,0.2113244286294748
1295.0,0.1957248064471691,-0.2118518942139882
1296.0,0.0202130765808498,0.1091596605248011
1297.0,0.0202130765808498,0.1091596605248011
1298.0,0.145017144700798,0.0548337283685072
1299.0,0.145017144700798,0.0548337283685072
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0668568133598882,-0.0052830913196653
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.145017144700798,0.0548337283685072
1307.0,0.145017144700798,0.0548337283685072
1308.0,0.0382469696005345,0.1874018668920036
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.1056860786132145,0.0041812030886472
1312.0,0.1056860786132145,0.0041812030886472
1313.0,0.0171425832321821,0.154616106596798
1314.0,0.0,0.0
1315.0,0.1056860786132145,0.0041812030886472
1316.0,0.1056860786132145,0.0041812030886472
1317.0,-0.0676254836894678,0.2113244286294748
1318.0,-0.0676254836894678,0.2113244286294748
1319.0,0.0,0.0
1320.0,0.0705849761633796,0.1492551549819936
1321.0,0.0566649602906019,-0.0779121951760774
1322.0,0.0514847299412394,0.0528499656727286
1323.0,0.0514847299412394,0.0528499656727286
1324.0,-0.0060803943720692,-0.0125453001418984
1325.0,-0.0060803943720692,-0.0125453001418984
1326.0,-0.0029553353328846,0.0388362987099967
1327.0,-0.0587457382333757,0.0911667320935109
1328.0,0.0,0.0
1329.0,0.0397610677453002,0.0054582848902693
1330.0,0.0,0.0
1331.0,0.1056860786132145,0.0041812030886472
1332.0,-0.0029553353328846,0.0388362987099967
1333.0,-0.0029553353328846,0.0388362987099967
1334.0,0.0171425832321821,0.154616106596798
1335.0,0.1056860786132145,0.0041812030886472
1336.0,0.1056860786132145,0.0041812030886472
1337.0,0.0,0.0
1338.0,0.0668568133598882,-0.0052830913196653
1339.0,0.0,0.0
1340.0,0.0322998320255002,0.0042281198443521
1341.0,0.0322998320255002,0.0042281198443521
1342.0,0.0322998320255002,0.0042281198443521
1343.0,0.0322998320255002,0.0042281198443521
1344.0,-0.0676254836894678,0.2113244286294748
1345.0,0.1070867683912575,-0.1364182456484103
1346.0,0.0599911036478878,0.1635707499094558
1347.0,0.1070867683912575,-0.1364182456484103
1348.0,0.0382469696005345,0.1874018668920036
1349.0,0.1339738794917395,-0.0780756468038369
1350.0,0.1339738794917395,-0.0780756468038369
1351.0,-0.0587457382333757,0.0911667320935109
1352.0,0.0566649602906019,-0.0779121951760774
1353.0,0.1344066440915688,0.2290583807388595
1354.0,0.0,0.0
1355.0,0.0705849761633796,0.1492551549819936
1356.0,0.0,0.0
1357.0,0.1056860786132145,0.0041812030886472
1358.0,0.0668568133598882,-0.0052830913196653
1359.0,0.0,0.0
1360.0,0.0322998320255002,0.0042281198443521
1361.0,0.0023192203641079,0.2037069605441438
1362.0,0.0023192203641079,0.2037069605441438
1363.0,-0.0029553353328846,0.0388362987099967
1364.0,0.0,0.0
1365.0,0.1056860786132145,0.0041812030886472
1366.0,-0.0029553353328846,0.0388362987099967
1367.0,0.0171425832321821,0.154616106596798
1368.0,0.0,0.0
1369.0,0.1056860786132145,0.0041812030886472
1370.0,0.0,0.0
1371.0,0.1344066440915688,0.2290583807388595
1372.0,0.1105310512977177,-0.0926867872553895
1373.0,0.1105310512977177,-0.0926867872553895
1374.0,-0.0676254836894678,0.2113244286294748
1375.0,0.1070867683912575,-0.1364182456484103
1376.0,-0.1175824345297004,-0.1378015120753424
1377.0,-0.1175824345297004,-0.1378015120753424
1378.0,0.0599911036478878,0.1635707499094558
1379.0,0.1056860786132145,0.0041812030886472
1380.0,0.1056860786132145,0.0041812030886472
1381.0,0.0397610677453002,0.0054582848902693
1382.0,0.0,0.0
1383.0,0.0382469696005345,0.1874018668920036
1384.0,0.1199742632307019,0.1911544457808193
1385.0,0.0,0.0
1386.0,-0.1175824345297004,-0.1378015120753424
1387.0,0.1056860786132145,0.0041812030886472
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0202130765808498,0.1091596605248011
1391.0,0.0,0.0
1392.0,-0.0676254836894678,0.2113244286294748
1393.0,0.0374534010354171,0.053640625688592
1394.0,0.0374534010354171,0.053640625688592
1395.0,0.0374534010354171,0.053640625688592
1396.0,0.1957248064471691,-0.2118518942139882
1397.0,0.0705849761633796,0.1492551549819936
1398.0,-0.0587457382333757,0.0911667320935109
1399.0,0.0,0.0
1400.0,0.1070867683912575,-0.1364182456484103
1401.0,0.045394993478064,0.1935935052550632
1402.0,0.0374534010354171,0.053640625688592
1403.0,-0.0029553353328846,0.0388362987099967
1404.0,-0.0029553353328846,0.0388362987099967
1405.0,-0.0029553353328846,0.0388362987099967
1406.0,0.0171425832321821,0.154616106596798
1407.0,0.0171425832321821,0.154616106596798
1408.0,0.0705849761633796,0.1492551549819936
1409.0,0.0,0.0
1410.0,0.0599911036478878,0.1635707499094558
1411.0,0.0,0.0
1412.0,0.1105310512977177,-0.0926867872553895
1413.0,0.1339738794917395,-0.0780756468038369
1414.0,0.0382469696005345,0.1874018668920036
1415.0,0.0599911036478878,0.1635707499094558
1416.0,-0.0029553353328846,0.0388362987099967
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.1957248064471691,-0.2118518942139882
1420.0,0.0171425832321821,0.154616106596798
1421.0,0.0171425832321821,0.154616106596798
1422.0,0.0626387532877977,0.0159384310448071
1423.0,0.1344066440915688,0.2290583807388595
1424.0,0.1344066440915688,0.2290583807388595
1425.0,0.0023192203641079,0.2037069605441438
1426.0,0.1056860786132145,0.0041812030886472
1427.0,0.0,0.0
1428.0,0.0382469696005345,0.1874018668920036
1429.0,0.0626387532877977,0.0159384310448071
1430.0,0.1344066440915688,0.2290583807388595
1431.0,0.0171425832321821,0.154616106596798
1432.0,0.0171425832321821,0.154616106596798
1433.0,0.0,0.0
1434.0,0.1056860786132145,0.0041812030886472
1435.0,-0.1175824345297004,-0.1378015120753424
1436.0,0.1344066440915688,0.2290583807388595
1437.0,0.0,0.0
1438.0,0.1339738794917395,-0.0780756468038369
1439.0,0.1339738794917395,-0.0780756468038369
1440.0,0.0,0.0
1441.0,0.1344066440915688,0.2290583807388595
1442.0,0.0,0.0
1443.0,0.1056860786132145,0.0041812030886472
1444.0,0.1056860786132145,0.0041812030886472
1445.0,0.1056860786132145,0.0041812030886472
1446.0,0.0397610677453002,0.0054582848902693
1447.0,0.0566649602906019,-0.0779121951760774
1448.0,0.0171425832321821,0.154616106596798
1449.0,-0.0676254836894678,0.2113244286294748
1450.0,0.0,0.0
1451.0,0.0322998320255002,0.0042281198443521
1452.0,0.0322998320255002,0.0042281198443521
1453.0,0.1199742632307019,0.1911544457808193
1454.0,0.1199742632307019,0.1911544457808193
1455.0,0.2481695497701347,0.1196340378080466
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0397610677453002,0.0054582848902693
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,-0.0029553353328846,0.0388362987099967
1464.0,-0.0029553353328846,0.0388362987099967
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,-0.0587457382333757,0.0911667320935109
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0705849761633796,0.1492551549819936
1471.0,0.0705849761633796,0.1492551549819936
1472.0,0.1056860786132145,0.0041812030886472
1473.0,0.1339738794917395,-0.0780756468038369
1474.0,0.0382469696005345,0.1874018668920036
1475.0,0.145017144700798,0.0548337283685072
1476.0,0.1070867683912575,-0.1364182456484103
1477.0,0.0626387532877977,0.0159384310448071
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0626387532877977,0.0159384310448071
1481.0,0.0705849761633796,0.1492551549819936
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0705849761633796,0.1492551549819936
1485.0,0.2481695497701347,0.1196340378080466
1486.0,0.0,0.0
1487.0,0.0705849761633796,0.1492551549819936
1488.0,0.0705849761633796,0.1492551549819936
1489.0,0.0,0.0
1490.0,0.0322998320255002,0.0042281198443521
1491.0,0.0626387532877977,0.0159384310448071
1492.0,0.0626387532877977,0.0159384310448071
1493.0,0.0626387532877977,0.0159384310448071
1494.0,-0.0587457382333757,0.0911667320935109
1495.0,0.0758250933192312,-0.2722186512350621
1496.0,-0.0029553353328846,0.0388362987099967
1497.0,0.1344066440915688,0.2290583807388595
1498.0,0.0202130765808498,0.1091596605248011
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0171425832321821,0.154616106596798
1502.0,0.1056860786132145,0.0041812030886472
1503.0,0.0,0.0
1504.0,0.1056860786132145,0.0041812030886472
1505.0,0.145017144700798,0.0548337283685072
1506.0,0.0382469696005345,0.1874018668920036
1507.0,-0.0029553353328846,0.0388362987099967
1508.0,-0.0029553353328846,0.0388362987099967
1509.0,-0.0029553353328846,0.0388362987099967
1510.0,0.1344066440915688,0.2290583807388595
1511.0,0.1344066440915688,0.2290583807388595
1512.0,0.0,0.0
1513.0,-0.0029553353328846,0.0388362987099967
1514.0,0.0322998320255002,0.0042281198443521
1515.0,0.0,0.0
1516.0,0.1199742632307019,0.1911544457808193
1517.0,0.1056860786132145,0.0041812030886472
1518.0,0.0163707641560961,0.1384228524198039
1519.0,0.0727590590105659,0.0854148660673592
1520.0,0.075793400031622,0.1739225245172774
1521.0,0.075793400031622,0.1739225245172774
1522.0,0.075793400031622,0.1739225245172774
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0705849761633796,0.1492551549819936
1528.0,0.0705849761633796,0.1492551549819936
1529.0,0.0705849761633796,0.1492551549819936
1530.0,-0.0060803943720692,-0.0125453001418984
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0171425832321821,0.154616106596798
1534.0,0.1344066440915688,0.2290583807388595
1535.0,-0.0029553353328846,0.0388362987099967
1536.0,-0.0029553353328846,0.0388362987099967
1537.0,-0.1175824345297004,-0.1378015120753424
1538.0,0.1344066440915688,0.2290583807388595
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0705849761633796,0.1492551549819936
1542.0,0.0705849761633796,0.1492551549819936
1543.0,0.075793400031622,0.1739225245172774
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0023192203641079,0.2037069605441438
1548.0,0.0,0.0
1549.0,-0.0029553353328846,0.0388362987099967
1550.0,0.0,0.0
1551.0,0.0,0.0
1552.0,0.0,0.0
1553.0,0.0023192203641079,0.2037069605441438
1554.0,0.0,0.0
1555.0,-0.0029553353328846,0.0388362987099967
1556.0,0.0023192203641079,0.2037069605441438
1557.0,0.0,0.0
1558.0,-0.0060803943720692,-0.0125453001418984
1559.0,0.0705849761633796,0.1492551549819936
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.145017144700798,0.0548337283685072
1563.0,0.0,0.0
