n,a,e
1.0,0.0,0.0
2.0,0.0,0.0
3.0,-0.0396956005175091,-0.0617503436176672
4.0,0.0,0.0
5.0,0.0,0.0
6.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0901846412354338,0.0215577489957726
9.0,0.0,0.0
10.0,0.0,0.0
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
14.0,0.0,0.0
15.0,0.0,0.0
16.0,0.0,0.0
17.0,0.0232989421542346,-0.0295407733518503
18.0,-0.0396956005175091,-0.0617503436176672
19.0,-0.0637360513660584,-0.0182427288364749
20.0,-0.0807319727336577,-0.0130781993781787
21.0,-0.0637360513660584,-0.0182427288364749
22.0,0.0,0.0
23.0,0.0,0.0
24.0,0.0,0.0
25.0,0.0,0.0
26.0,0.0,0.0
27.0,0.0232989421542346,-0.0295407733518503
28.0,0.0,0.0
29.0,0.0,0.0
30.0,0.0,0.0
31.0,0.0,0.0
32.0,-0.0904218849828566,-0.070713934637415
33.0,0.0,0.0
34.0,0.0,0.0
35.0,0.0,0.0
36.0,-0.0904218849828566,-0.070713934637415
37.0,0.0329898530672326,0.0777344535547486
38.0,0.0,0.0
39.0,0.0901846412354338,0.0215577489957726
40.0,0.0901846412354338,0.0215577489957726
41.0,0.0,0.0
42.0,0.0,0.0
43.0,0.0,0.0
44.0,0.0,0.0
45.0,0.0,0.0
46.0,0.0,0.0
47.0,0.0,0.0
48.0,0.0901846412354338,0.0215577489957726
49.0,0.0,0.0
50.0,0.0,0.0
51.0,0.0,0.0
52.0,0.0,0.0
53.0,0.0,0.0
54.0,0.0,0.0
55.0,0.0,0.0
56.0,-0.050630774908742,-0.1263558096120797
57.0,-0.0425570762600736,-0.2675495074570265
58.0,0.0,0.0
59.0,-0.050630774908742,-0.1263558096120797
60.0,-0.0425570762600736,-0.2675495074570265
61.0,0.0,0.0
62.0,0.0,0.0
63.0,-0.0120642944268625,-0.0180123907621313
64.0,0.0,0.0
65.0,-0.047651259934239,-0.0140306356058152
66.0,0.0,0.0
67.0,-0.0120642944268625,-0.0180123907621313
68.0,-0.047651259934239,-0.0140306356058152
69.0,0.0901846412354338,0.0215577489957726
70.0,0.0,0.0
71.0,0.0,0.0
72.0,0.0,0.0
73.0,-0.0396956005175091,-0.0617503436176672
74.0,0.0,0.0
75.0,0.0,0.0
76.0,0.0,0.0
77.0,0.0232989421542346,-0.0295407733518503
78.0,0.0232989421542346,-0.0295407733518503
79.0,-0.0594100324160727,-0.0277822751451718
80.0,-0.0637360513660584,-0.0182427288364749
81.0,0.0,0.0
82.0,-0.0637360513660584,-0.0182427288364749
83.0,0.0,0.0
84.0,0.0,0.0
85.0,0.0,0.0
86.0,0.0,0.0
87.0,-0.0594100324160727,-0.0277822751451718
88.0,-0.0594100324160727,-0.0277822751451718
89.0,-0.0637360513660584,-0.0182427288364749
90.0,-0.0637360513660584,-0.0182427288364749
91.0,-0.0637360513660584,-0.0182427288364749
92.0,-0.1358425564673869,0.0022618246823276
93.0,-0.0637360513660584,-0.0182427288364749
94.0,0.0,0.0
95.0,0.0,0.0
96.0,0.0,0.0
97.0,-0.1363369263268808,0.029633314274087
98.0,0.0,0.0
99.0,0.0232989421542346,-0.0295407733518503
100.0,0.0232989421542346,-0.0295407733518503
101.0,0.0232989421542346,-0.0295407733518503
102.0,0.0232989421542346,-0.0295407733518503
103.0,-0.0637360513660584,-0.0182427288364749
104.0,0.0,0.0
105.0,0.0232989421542346,-0.0295407733518503
106.0,0.0,0.0
107.0,0.0232989421542346,-0.0295407733518503
108.0,0.0,0.0
109.0,0.0,0.0
110.0,0.0329898530672326,0.0777344535547486
111.0,0.0,0.0
112.0,-0.1777864469959237,0.0808922842966405
113.0,0.0901846412354338,0.0215577489957726
114.0,-0.2521355653656731,0.1043145638164312
115.0,0.0901846412354338,0.0215577489957726
116.0,0.0,0.0
117.0,-0.2521355653656731,0.1043145638164312
118.0,-0.0197060287971244,-0.258758715953848
119.0,0.0,0.0
120.0,0.0,0.0
121.0,-0.0416733835601278,0.0495653879748288
122.0,0.0,0.0
123.0,0.0,0.0
124.0,0.0901846412354338,0.0215577489957726
125.0,0.0901846412354338,0.0215577489957726
126.0,0.0901846412354338,0.0215577489957726
127.0,0.0901846412354338,0.0215577489957726
128.0,-0.2521355653656731,0.1043145638164312
129.0,0.0,0.0
130.0,0.0,0.0
131.0,0.0,0.0
132.0,0.0329898530672326,0.0777344535547486
133.0,0.0329898530672326,0.0777344535547486
134.0,0.0329898530672326,0.0777344535547486
135.0,0.0,0.0
136.0,0.0901846412354338,0.0215577489957726
137.0,-0.0969547904830406,0.0420995276001595
138.0,-0.0416733835601278,0.0495653879748288
139.0,-0.1584640508394385,0.0511059732365388
140.0,0.0329898530672326,0.0777344535547486
141.0,0.0329898530672326,0.0777344535547486
142.0,0.0,0.0
143.0,0.0,0.0
144.0,0.0,0.0
145.0,0.0,0.0
146.0,0.0,0.0
147.0,0.0,0.0
148.0,0.0,0.0
149.0,0.0,0.0
150.0,-0.050630774908742,-0.1263558096120797
151.0,-0.050630774908742,-0.1263558096120797
152.0,0.0,0.0
153.0,0.0,0.0
154.0,0.0,0.0
155.0,-0.2521355653656731,0.1043145638164312
156.0,0.0,0.0
157.0,-0.2521355653656731,0.1043145638164312
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0,0.0
161.0,0.0,0.0
162.0,0.0,0.0
163.0,0.0,0.0
164.0,0.0,0.0
165.0,0.0,0.0
166.0,0.0,0.0
167.0,0.0,0.0
168.0,0.0,0.0
169.0,0.0,0.0
170.0,-0.050630774908742,-0.1263558096120797
171.0,0.0,0.0
172.0,0.0,0.0
173.0,0.0,0.0
174.0,0.0,0.0
175.0,0.0,0.0
176.0,-0.047651259934239,-0.0140306356058152
177.0,-0.0120642944268625,-0.0180123907621313
178.0,-0.1167046342153649,-0.0702973343745792
179.0,-0.0637360513660584,-0.0182427288364749
180.0,-0.0637360513660584,-0.0182427288364749
181.0,0.0901846412354338,0.0215577489957726
182.0,-0.0396956005175091,-0.0617503436176672
183.0,-0.0637360513660584,-0.0182427288364749
184.0,-0.0396956005175091,-0.0617503436176672
185.0,-0.0637360513660584,-0.0182427288364749
186.0,-0.1358425564673869,0.0022618246823276
187.0,-0.0120642944268625,-0.0180123907621313
188.0,0.0,0.0
189.0,-0.1167046342153649,-0.0702973343745792
190.0,-0.1167046342153649,-0.0702973343745792
191.0,0.0901846412354338,0.0215577489957726
192.0,0.0901846412354338,0.0215577489957726
193.0,-0.047651259934239,-0.0140306356058152
194.0,-0.0120642944268625,-0.0180123907621313
195.0,-0.047651259934239,-0.0140306356058152
196.0,-0.0120642944268625,-0.0180123907621313
197.0,0.0262900946213466,-0.1100747991557144
198.0,-0.0120642944268625,-0.0180123907621313
199.0,0.0262900946213466,-0.1100747991557144
200.0,-0.047651259934239,-0.0140306356058152
201.0,0.0262900946213466,-0.1100747991557144
202.0,-0.047651259934239,-0.0140306356058152
203.0,-0.0120642944268625,-0.0180123907621313
204.0,-0.0120642944268625,-0.0180123907621313
205.0,-0.0120642944268625,-0.0180123907621313
206.0,0.0,0.0
207.0,0.0,0.0
208.0,-0.1167046342153649,-0.0702973343745792
209.0,0.0,0.0
210.0,0.0,0.0
211.0,0.0329898530672326,0.0777344535547486
212.0,0.0,0.0
213.0,0.0,0.0
214.0,0.0,0.0
215.0,0.0568330641837257,0.1021822144616374
216.0,0.0,0.0
217.0,0.0,0.0
218.0,-0.0891871294283278,0.2590341413624858
219.0,0.0,0.0
220.0,0.0,0.0
221.0,0.0,0.0
222.0,0.0,0.0
223.0,0.0065376657492261,0.1970834007390234
224.0,0.0,0.0
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.0,0.0
228.0,0.0,0.0
229.0,0.0,0.0
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.0901846412354338,0.0215577489957726
235.0,-0.047651259934239,-0.0140306356058152
236.0,0.0,0.0
237.0,-0.0630671272182874,-0.0901424946313921
238.0,0.0,0.0
239.0,0.0,0.0
240.0,-0.042264069854327,0.2140614014699635
241.0,-0.042264069854327,0.2140614014699635
242.0,0.0,0.0
243.0,0.0,0.0
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.0329898530672326,0.0777344535547486
247.0,0.0,0.0
248.0,0.0329898530672326,0.0777344535547486
249.0,0.0,0.0
250.0,0.0,0.0
251.0,0.0,0.0
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.0,0.0
258.0,0.0,0.0
259.0,0.0,0.0
260.0,-0.047651259934239,-0.0140306356058152
261.0,0.0,0.0
262.0,0.0,0.0
263.0,0.0,0.0
264.0,-0.0935462967290844,0.0190796546193949
265.0,0.0,0.0
266.0,0.0,0.0
267.0,0.0,0.0
268.0,0.0,0.0
269.0,0.0,0.0
270.0,0.0,0.0
271.0,0.0,0.0
272.0,-0.042264069854327,0.2140614014699635
273.0,-0.0891871294283278,0.2590341413624858
274.0,0.0065376657492261,0.1970834007390234
275.0,0.0065376657492261,0.1970834007390234
276.0,0.0,0.0
277.0,0.0568330641837257,0.1021822144616374
278.0,0.0,0.0
279.0,-0.0891871294283278,0.2590341413624858
280.0,-0.0891871294283278,0.2590341413624858
281.0,0.0065376657492261,0.1970834007390234
282.0,0.0,0.0
283.0,-0.042264069854327,0.2140614014699635
284.0,0.0065376657492261,0.1970834007390234
285.0,-0.0485577198665244,-0.1262976111214198
286.0,0.0,0.0
287.0,0.0,0.0
288.0,-0.0904218849828566,-0.070713934637415
289.0,0.0262900946213466,-0.1100747991557144
290.0,-0.042264069854327,0.2140614014699635
291.0,-0.3260167917579991,0.1573853702596424
292.0,-0.050630774908742,-0.1263558096120797
293.0,-0.1167046342153649,-0.0702973343745792
294.0,-0.0904218849828566,-0.070713934637415
295.0,0.0,0.0
296.0,-0.0891871294283278,0.2590341413624858
297.0,-0.050630774908742,-0.1263558096120797
298.0,0.0,0.0
299.0,-0.050630774908742,-0.1263558096120797
300.0,0.0,0.0
301.0,-0.0396956005175091,-0.0617503436176672
302.0,-0.0396956005175091,-0.0617503436176672
303.0,-0.0904218849828566,-0.070713934637415
304.0,0.0,0.0
305.0,0.0,0.0
306.0,-0.1167046342153649,-0.0702973343745792
307.0,0.0,0.0
308.0,-0.1167046342153649,-0.0702973343745792
309.0,-0.1184336833167776,0.0282352039491807
310.0,0.0,0.0
311.0,-0.1184336833167776,0.0282352039491807
312.0,-0.052335901735508,0.0985736625333845
313.0,0.0232989421542346,-0.0295407733518503
314.0,-0.052335901735508,0.0985736625333845
315.0,-0.042264069854327,0.2140614014699635
316.0,0.0,0.0
317.0,-0.0904218849828566,-0.070713934637415
318.0,-0.0904218849828566,-0.070713934637415
319.0,0.0329898530672326,0.0777344535547486
320.0,0.0,0.0
321.0,0.0,0.0
322.0,0.0065376657492261,0.1970834007390234
323.0,-0.0425570762600736,-0.2675495074570265
324.0,-0.050630774908742,-0.1263558096120797
325.0,-0.050630774908742,-0.1263558096120797
326.0,0.0,0.0
327.0,-0.0425570762600736,-0.2675495074570265
328.0,0.0,0.0
329.0,-0.0485577198665244,-0.1262976111214198
330.0,-0.0434285647087914,-0.1048462216205101
331.0,-0.0434285647087914,-0.1048462216205101
332.0,0.0,0.0
333.0,0.0262900946213466,-0.1100747991557144
334.0,-0.1167046342153649,-0.0702973343745792
335.0,0.0,0.0
336.0,-0.1167046342153649,-0.0702973343745792
337.0,-0.0977205307005639,-0.0463624753857063
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0,0.0
341.0,-0.0891871294283278,0.2590341413624858
342.0,-0.0891871294283278,0.2590341413624858
343.0,-0.042264069854327,0.2140614014699635
344.0,-0.042264069854327,0.2140614014699635
345.0,-0.042264069854327,0.2140614014699635
346.0,-0.0891871294283278,0.2590341413624858
347.0,0.0065376657492261,0.1970834007390234
348.0,-0.1592170739688931,0.0100168706044801
349.0,0.0065376657492261,0.1970834007390234
350.0,-0.0977205307005639,-0.0463624753857063
351.0,-0.0977205307005639,-0.0463624753857063
352.0,-0.3260167917579991,0.1573853702596424
353.0,-0.3260167917579991,0.1573853702596424
354.0,-0.1592170739688931,0.0100168706044801
355.0,-0.042264069854327,0.2140614014699635
356.0,-0.1621933985529823,0.0879536952107558
357.0,0.0065376657492261,0.1970834007390234
358.0,-0.0891871294283278,0.2590341413624858
359.0,-0.0630671272182874,-0.0901424946313921
360.0,-0.351605937259656,0.1356017900108639
361.0,-0.158599866168372,0.0150961749083315
362.0,-0.0935462967290844,0.0190796546193949
363.0,-0.1027007323245887,-0.1899331969912962
364.0,0.0,0.0
365.0,-0.0711965772617876,0.1197697131180931
366.0,0.0,0.0
367.0,-0.142511164577663,0.0569547912857489
368.0,0.0568330641837257,0.1021822144616374
369.0,0.0,0.0
370.0,0.0,0.0
371.0,-0.0630671272182874,-0.0901424946313921
372.0,-0.0935462967290844,0.0190796546193949
373.0,-0.351605937259656,0.1356017900108639
374.0,-0.1994840912958793,0.1424634393818789
375.0,-0.0637360513660584,-0.0182427288364749
376.0,-0.0120642944268625,-0.0180123907621313
377.0,-0.0637360513660584,-0.0182427288364749
378.0,-0.042264069854327,0.2140614014699635
379.0,-0.042264069854327,0.2140614014699635
380.0,0.0,0.0
381.0,-0.0120642944268625,-0.0180123907621313
382.0,-0.0637360513660584,-0.0182427288364749
383.0,-0.0637360513660584,-0.0182427288364749
384.0,-0.042264069854327,0.2140614014699635
385.0,0.0,0.0
386.0,-0.042264069854327,0.2140614014699635
387.0,0.0,0.0
388.0,-0.050630774908742,-0.1263558096120797
389.0,0.0232989421542346,-0.0295407733518503
390.0,-0.0594100324160727,-0.0277822751451718
391.0,-0.0594100324160727,-0.0277822751451718
392.0,-0.0594100324160727,-0.0277822751451718
393.0,-0.050630774908742,-0.1263558096120797
394.0,0.0,0.0
395.0,0.0,0.0
396.0,0.0568330641837257,0.1021822144616374
397.0,-0.0955083231762574,0.0219163790011911
398.0,-0.1207692903172215,0.2220481672810249
399.0,-0.2521355653656731,0.1043145638164312
400.0,-0.2521355653656731,0.1043145638164312
401.0,-0.0197060287971244,-0.258758715953848
402.0,-0.0416733835601278,0.0495653879748288
403.0,-0.142511164577663,0.0569547912857489
404.0,-0.0416733835601278,0.0495653879748288
405.0,-0.0522722864536078,-0.0981744631439278
406.0,-0.124784586523945,0.0801915948065117
407.0,0.0901846412354338,0.0215577489957726
