n,a,e
798.0,0.106087953262823,0.0570778246599184
799.0,0.0605741745389617,-0.0618426283830908
800.0,0.106087953262823,0.0570778246599184
801.0,0.106087953262823,0.0570778246599184
802.0,0.106087953262823,0.0570778246599184
803.0,0.1194019941864164,-0.0739102036109915
804.0,0.0605741745389617,-0.0618426283830908
805.0,0.0001385697095477,-0.110801889497862
806.0,0.0001385697095477,-0.110801889497862
807.0,0.0,0.0
808.0,0.0714207094765686,-0.0463624755857063
809.0,0.0475405706932571,-0.0385662025810126
810.0,0.0,0.0
811.0,-0.0303953314493072,-0.0005637546773563
812.0,0.0929333893596179,-0.0978138448551237
813.0,0.1285920774091682,0.004670899842539
814.0,0.0605741745389617,-0.0618426283830908
815.0,0.0883331695634158,-0.0254006130717431
816.0,0.1099050089372744,-0.0383604150844899
817.0,0.1099050089372744,-0.0383604150844899
818.0,0.1099050089372744,-0.0383604150844899
819.0,0.1099050089372744,-0.0383604150844899
820.0,0.0328372200499431,0.1942368414335406
821.0,0.0636419872651956,-0.174620436362769
822.0,0.1099050089372744,-0.0383604150844899
823.0,-0.0579948281698747,-0.1035985688763634
824.0,0.0883331695634158,-0.0254006130717431
825.0,0.0,0.0
826.0,0.0714207094765686,-0.0463624755857063
827.0,-0.08362379725197,-0.0719276392436964
828.0,0.2598787670361163,-0.0174070415009394
829.0,0.106087953262823,0.0570778246599184
830.0,0.106087953262823,0.0570778246599184
831.0,0.1158866909688776,0.112844060986648
832.0,0.1158866909688776,0.112844060986648
833.0,0.1158866909688776,0.112844060986648
834.0,0.1158866909688776,0.112844060986648
835.0,0.0475405706932571,-0.0385662025810126
836.0,0.0,0.0
837.0,0.0,0.0
838.0,-0.1295108033818515,0.0012446507386111
839.0,-0.1295108033818515,0.0012446507386111
840.0,0.0,0.0
841.0,-0.0392889903787983,0.2452429174077613
842.0,0.0571298918303492,-0.0920844321924533
843.0,0.0,0.0
844.0,0.106087953262823,0.0570778246599184
845.0,0.0392764026275891,0.0872709778409049
846.0,-0.0169678797753716,0.1350476966392587
847.0,0.03670137160296,0.0669478591543657
848.0,-0.0169678797753716,0.1350476966392587
849.0,0.1351810627538616,0.441898027132099
850.0,0.0,0.0
851.0,-0.1295108033818515,0.0012446507386111
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.03670137160296,0.0669478591543657
857.0,0.03670137160296,0.0669478591543657
858.0,0.03670137160296,0.0669478591543657
859.0,0.03670137160296,0.0669478591543657
860.0,0.03670137160296,0.0669478591543657
861.0,-0.0169678797753716,0.1350476966392587
862.0,-0.1241569705840807,-0.101077383281545
863.0,-0.1241569705840807,-0.101077383281545
864.0,-0.1241569705840807,-0.101077383281545
865.0,-0.1241569705840807,-0.101077383281545
866.0,-0.1241569705840807,-0.101077383281545
867.0,0.0328372200499431,0.1942368414335406
868.0,0.0328372200499431,0.1942368414335406
869.0,0.0791868832690707,0.1937732342054561
870.0,-0.0392889903787983,0.2452429174077613
871.0,-0.0392889903787983,0.2452429174077613
872.0,0.0571298918303492,-0.0920844321924533
873.0,0.0571298918303492,-0.0920844321924533
874.0,0.106087953262823,0.0570778246599184
875.0,-0.1241569705840807,-0.101077383281545
876.0,-0.1241569705840807,-0.101077383281545
877.0,0.0,0.0
878.0,-0.1241569705840807,-0.101077383281545
879.0,-0.1241569705840807,-0.101077383281545
880.0,-0.1241569705840807,-0.101077383281545
881.0,0.0571298918303492,-0.0920844321924533
882.0,0.136788525936987,-0.0855982603869714
883.0,0.102979881004029,-0.005748415980058
884.0,0.102979881004029,-0.005748415980058
885.0,0.1158866909688776,0.112844060986648
886.0,0.1264183892074472,-0.1716594965183361
887.0,0.0001385697095477,-0.110801889497862
888.0,-0.0415226112750255,-0.0594658932879778
889.0,0.106087953262823,0.0570778246599184
890.0,0.106087953262823,0.0570778246599184
891.0,-0.0392889903787983,0.2452429174077613
892.0,0.0328372200499431,0.1942368414335406
893.0,0.0,0.0
894.0,0.0714207094765686,-0.0463624755857063
895.0,0.0,0.0
896.0,0.0636419872651956,-0.174620436362769
897.0,0.0636419872651956,-0.174620436362769
898.0,0.0636419872651956,-0.174620436362769
899.0,0.0636419872651956,-0.174620436362769
900.0,0.0752555498285668,-0.1449450181277086
901.0,0.0,0.0
902.0,-0.1295108033818515,0.0012446507386111
903.0,0.0392764026275891,0.0872709778409049
904.0,0.0392764026275891,0.0872709778409049
905.0,0.1351810627538616,0.441898027132099
906.0,0.0,0.0
907.0,0.03670137160296,0.0669478591543657
908.0,0.03670137160296,0.0669478591543657
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0752555498285668,-0.1449450181277086
913.0,-0.1295108033818515,0.0012446507386111
914.0,-0.1295108033818515,0.0012446507386111
915.0,0.0,0.0
916.0,-0.0415226112750255,-0.0594658932879778
917.0,-0.0415226112750255,-0.0594658932879778
918.0,-0.1241569705840807,-0.101077383281545
919.0,0.08853289186449,-0.1279123338367114
920.0,-0.1241569705840807,-0.101077383281545
921.0,0.0412459982762494,-0.1875450133021437
922.0,0.0,0.0
923.0,-0.1241569705840807,-0.101077383281545
924.0,0.1264183892074472,-0.1716594965183361
925.0,0.0001385697095477,-0.110801889497862
926.0,0.0001385697095477,-0.110801889497862
927.0,0.0001385697095477,-0.110801889497862
928.0,0.0001385697095477,-0.110801889497862
929.0,-0.0415226112750255,-0.0594658932879778
930.0,0.1264183892074472,-0.1716594965183361
931.0,0.1523329926123189,0.090991015346251
932.0,0.1285920774091682,0.004670899842539
933.0,0.1158866909688776,0.112844060986648
934.0,0.0475405706932571,-0.0385662025810126
935.0,-0.0392889903787983,0.2452429174077613
936.0,0.102979881004029,-0.005748415980058
937.0,0.1444647313123098,0.1317385105805833
938.0,0.0636419872651956,-0.174620436362769
939.0,0.0001385697095477,-0.110801889497862
940.0,0.136788525936987,-0.0855982603869714
941.0,0.136788525936987,-0.0855982603869714
942.0,0.0,0.0
943.0,0.106087953262823,0.0570778246599184
944.0,0.0929333893596179,-0.0978138448551237
945.0,0.0605741745389617,-0.0618426283830908
946.0,0.0883331695634158,-0.0254006130717431
947.0,0.0001385697095477,-0.110801889497862
948.0,0.0636419872651956,-0.174620436362769
949.0,0.0,0.0
950.0,-0.0392889903787983,0.2452429174077613
951.0,0.106087953262823,0.0570778246599184
952.0,-0.0415226112750255,-0.0594658932879778
953.0,0.1264183892074472,-0.1716594965183361
954.0,0.1821530320032186,-0.037580266923179
955.0,0.1194019941864164,-0.0739102036109915
956.0,-0.0579948281698747,-0.1035985688763634
957.0,0.2598787670361163,-0.0174070415009394
958.0,-0.1295108033818515,0.0012446507386111
959.0,0.0482396913713313,0.0646151717714535
960.0,0.0482396913713313,0.0646151717714535
961.0,-0.0169678797753716,0.1350476966392587
962.0,0.0866370398995647,0.026669706687974
963.0,0.0482396913713313,0.0646151717714535
964.0,0.0883331695634158,-0.0254006130717431
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,-0.1295108033818515,0.0012446507386111
970.0,-0.1295108033818515,0.0012446507386111
971.0,-0.1295108033818515,0.0012446507386111
972.0,0.0328372200499431,0.1942368414335406
973.0,0.1376971317660236,0.1323538445055324
974.0,0.0929333893596179,-0.0978138448551237
975.0,0.0,0.0
976.0,0.106087953262823,0.0570778246599184
977.0,0.1099050089372744,-0.0383604150844899
978.0,0.106087953262823,0.0570778246599184
979.0,0.0866370398995647,0.026669706687974
980.0,0.0482396913713313,0.0646151717714535
981.0,0.223335656138246,0.0286383399901761
982.0,0.1158866909688776,0.112844060986648
983.0,0.1444647313123098,0.1317385105805833
984.0,0.1476350093537127,-0.0463624753857063
985.0,0.0233189462939766,0.4163870607599272
986.0,0.0233189462939766,0.4163870607599272
987.0,0.1006272807197334,0.0582602761750649
988.0,0.1476350093537127,-0.0463624753857063
989.0,0.1158866909688776,0.112844060986648
990.0,0.0,0.0
991.0,0.0644609127706205,0.0594053544881995
992.0,0.1158866909688776,0.112844060986648
993.0,0.1006272807197334,0.0582602761750649
994.0,0.0233189462939766,0.4163870607599272
995.0,0.1006272807197334,0.0582602761750649
996.0,0.2598787670361163,-0.0174070415009394
997.0,-0.0415226112750255,-0.0594658932879778
998.0,-0.0415226112750255,-0.0594658932879778
999.0,0.0636419872651956,-0.174620436362769
1000.0,0.1285920774091682,0.004670899842539
1001.0,-0.0579948281698747,-0.1035985688763634
1002.0,0.0482396913713313,0.0646151717714535
1003.0,0.0482396913713313,0.0646151717714535
1004.0,0.0,0.0
1005.0,0.0714207094765686,-0.0463624755857063
1006.0,-0.08362379725197,-0.0719276392436964
1007.0,-0.0303953314493072,-0.0005637546773563
1008.0,0.0,0.0
1009.0,0.1575505728846259,-0.070992284249801
1010.0,0.0464887210621377,0.0329174496986136
1011.0,-0.08362379725197,-0.0719276392436964
1012.0,-0.0392889903787983,0.2452429174077613
1013.0,0.0,0.0
1014.0,0.0328372200499431,0.1942368414335406
1015.0,-0.0442501492324059,-0.1062716422818722
1016.0,-0.0579948281698747,-0.1035985688763634
1017.0,-0.0579948281698747,-0.1035985688763634
1018.0,0.1821530320032186,-0.037580266923179
1019.0,0.2598787670361163,-0.0174070415009394
1020.0,0.2598787670361163,-0.0174070415009394
1021.0,0.0,0.0
1022.0,0.2598787670361163,-0.0174070415009394
1023.0,0.0392764026275891,0.0872709778409049
1024.0,0.1351810627538616,0.441898027132099
1025.0,-0.1295108033818515,0.0012446507386111
1026.0,0.0,0.0
1027.0,-0.1241569705840807,-0.101077383281545
1028.0,0.0629873520331933,-0.1727637836517356
1029.0,0.1079769928763731,-0.0698161325890225
1030.0,-0.1241569705840807,-0.101077383281545
1031.0,0.0001385697095477,-0.110801889497862
1032.0,0.0001385697095477,-0.110801889497862
1033.0,0.0629873520331933,-0.1727637836517356
1034.0,-0.1241569705840807,-0.101077383281545
1035.0,-0.0036131660891211,-0.1757991528406823
1036.0,0.0,0.0
1037.0,0.0629873520331933,-0.1727637836517356
1038.0,0.1006272807197334,0.0582602761750649
1039.0,0.0644609127706205,0.0594053544881995
1040.0,0.1158866909688776,0.112844060986648
1041.0,0.1099050089372744,-0.0383604150844899
1042.0,0.0613628417344439,0.0330322263518963
1043.0,0.03670137160296,0.0669478591543657
1044.0,0.0,0.0
1045.0,0.03670137160296,0.0669478591543657
1046.0,0.0001385697095477,-0.110801889497862
1047.0,-0.0036131660891211,-0.1757991528406823
1048.0,0.0644609127706205,0.0594053544881995
1049.0,0.102979881004029,-0.005748415980058
1050.0,0.2598787670361163,-0.0174070415009394
1051.0,0.0866370398995647,0.026669706687974
1052.0,0.1079769928763731,-0.0698161325890225
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.2598787670361163,-0.0174070415009394
1056.0,-0.0392889903787983,0.2452429174077613
1057.0,0.1444647313123098,0.1317385105805833
1058.0,0.1523329926123189,0.090991015346251
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,-0.1241569705840807,-0.101077383281545
1062.0,-0.0579948281698747,-0.1035985688763634
1063.0,0.08853289186449,-0.1279123338367114
1064.0,0.0883331695634158,-0.0254006130717431
1065.0,0.2598787670361163,-0.0174070415009394
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0866370398995647,0.026669706687974
1069.0,0.1523329926123189,0.090991015346251
1070.0,0.1444647313123098,0.1317385105805833
1071.0,0.0690602969908185,-0.0155201835407072
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0636419872651956,-0.174620436362769
1075.0,0.0001385697095477,-0.110801889497862
1076.0,0.0001385697095477,-0.110801889497862
1077.0,0.0,0.0
1078.0,0.1444647313123098,0.1317385105805833
1079.0,0.062001519272061,-0.0748785275027554
1080.0,0.062001519272061,-0.0748785275027554
1081.0,0.1092773199140744,-0.1507133550409852
1082.0,-0.0036131660891211,-0.1757991528406823
1083.0,0.0,0.0
1084.0,0.0001385697095477,-0.110801889497862
1085.0,0.0001385697095477,-0.110801889497862
1086.0,0.0636419872651956,-0.174620436362769
1087.0,0.0636419872651956,-0.174620436362769
1088.0,0.0636419872651956,-0.174620436362769
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,-0.0303953314493072,-0.0005637546773563
1092.0,-0.0415226112750255,-0.0594658932879778
1093.0,0.0641878033292407,0.1472397147944245
1094.0,0.0929333893596179,-0.0978138448551237
1095.0,0.0641878033292407,0.1472397147944245
1096.0,0.0641878033292407,0.1472397147944245
1097.0,0.0001385697095477,-0.110801889497862
1098.0,0.0,0.0
1099.0,0.0690602969908185,-0.0155201835407072
1100.0,0.0605741745389617,-0.0618426283830908
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0883331695634158,-0.0254006130717431
1106.0,0.062001519272061,-0.0748785275027554
1107.0,0.062001519272061,-0.0748785275027554
1108.0,0.0,0.0
1109.0,0.1092773199140744,-0.1507133550409852
1110.0,0.0636419872651956,-0.174620436362769
1111.0,0.03670137160296,0.0669478591543657
1112.0,-0.0579948281698747,-0.1035985688763634
1113.0,0.106087953262823,0.0570778246599184
