n,a,e
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,-0.0017926505168468,-0.0259803151824025
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,-0.0017926505168468,-0.0259803151824025
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0517768403447783,-0.2489071466238283
525.0,0.0517768403447783,-0.2489071466238283
526.0,0.0517768403447783,-0.2489071466238283
527.0,0.0517768403447783,-0.2489071466238283
528.0,0.0517768403447783,-0.2489071466238283
529.0,0.0517768403447783,-0.2489071466238283
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0517768403447783,-0.2489071466238283
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,-0.0595356086330273,0.0527185153496634
548.0,0.0,0.0
549.0,-0.0595356086330273,0.0527185153496634
550.0,0.0,0.0
551.0,-0.0595356086330273,0.0527185153496634
552.0,-0.0595356086330273,0.0527185153496634
553.0,-0.0595356086330273,0.0527185153496634
554.0,-0.0595356086330273,0.0527185153496634
555.0,-0.0595356086330273,0.0527185153496634
556.0,-0.0595356086330273,0.0527185153496634
557.0,-0.0595356086330273,0.0527185153496634
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,-0.0435148047322685,-0.0880553060854518
590.0,-0.0435148047322685,-0.0880553060854518
591.0,-0.0435148047322685,-0.0880553060854518
592.0,-0.062144701162715,0.0845115185398865
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,-0.079850231166203,-0.1501430951855668
612.0,0.0517768403447783,-0.2489071466238283
613.0,-0.079850231166203,-0.1501430951855668
614.0,-0.079850231166203,-0.1501430951855668
615.0,0.0517768403447783,-0.2489071466238283
616.0,0.0517768403447783,-0.2489071466238283
617.0,0.0517768403447783,-0.2489071466238283
618.0,0.0517768403447783,-0.2489071466238283
619.0,-0.079850231166203,-0.1501430951855668
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,-0.0595356086330273,0.0527185153496634
632.0,-0.0595356086330273,0.0527185153496634
633.0,-0.0595356086330273,0.0527185153496634
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,-0.0017926505168468,-0.0259803151824025
669.0,0.0,0.0
670.0,0.0,0.0
671.0,-0.0017926505168468,-0.0259803151824025
672.0,0.0517768403447783,-0.2489071466238283
673.0,-0.079850231166203,-0.1501430951855668
674.0,-0.079850231166203,-0.1501430951855668
675.0,0.0517768403447783,-0.2489071466238283
676.0,-0.079850231166203,-0.1501430951855668
677.0,-0.079850231166203,-0.1501430951855668
678.0,-0.079850231166203,-0.1501430951855668
679.0,0.0517768403447783,-0.2489071466238283
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,-0.0435148047322685,-0.0880553060854518
691.0,-0.0435148047322685,-0.0880553060854518
692.0,-0.0595356086330273,0.0527185153496634
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,-0.0435148047322685,-0.0880553060854518
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,-0.0198063920122698,0.0823691753939655
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,-0.1151765896913728,0.0185146301604651
762.0,0.0,0.0
763.0,-0.058499964377056,-0.0173862809216
764.0,-0.1664581094799256,-0.0075510832552784
765.0,-0.1643471979333327,0.1732774064724359
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0568330641837257,0.1021822144616374
770.0,-0.2286718387726634,-0.1346174848800894
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,-0.0456207733646692,0.1567082891532183
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,-0.0198063920122698,0.0823691753939655
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,-0.1177749867840249,-0.0834734474928904
793.0,-0.2286718387726634,-0.1346174848800894
794.0,-0.1643471979333327,0.1732774064724359
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0568330641837257,0.1021822144616374
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,-0.0048349136061616,-0.2670499482655177
804.0,0.0901846412354338,0.0215577489957726
805.0,0.0,0.0
806.0,-0.0198063920122698,0.0823691753939655
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.0,0.0
812.0,-0.0456207733646692,0.1567082891532183
813.0,0.0,0.0
814.0,-0.1664581094799256,-0.0075510832552784
815.0,0.0,0.0
816.0,-0.0198063920122698,0.0823691753939655
817.0,-0.002209810392117,0.2352912628999318
818.0,0.0,0.0
819.0,0.0,0.0
820.0,-0.2286718387726634,-0.1346174848800894
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,-0.2286718387726634,-0.1346174848800894
833.0,0.0901846412354338,0.0215577489957726
834.0,-0.0048349136061616,-0.2670499482655177
835.0,0.0,0.0
836.0,-0.1643471979333327,0.1732774064724359
837.0,-0.058499964377056,-0.0173862809216
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,-0.002209810392117,0.2352912628999318
843.0,-0.0029483220939927,0.0144159351276052
844.0,-0.1151765896913728,0.0185146301604651
845.0,-0.1151765896913728,0.0185146301604651
846.0,0.0,0.0
847.0,-0.0029483220939927,0.0144159351276052
848.0,0.0,0.0
849.0,-0.0198063920122698,0.0823691753939655
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,-0.2286718387726634,-0.1346174848800894
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,-0.0198063920122698,0.0823691753939655
862.0,0.0568330641837257,0.1021822144616374
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,-0.0198063920122698,0.0823691753939655
867.0,0.0568330641837257,0.1021822144616374
868.0,-0.1664581094799256,-0.0075510832552784
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,-0.1358425564673869,0.0022618246823276
874.0,0.0901846412354338,0.0215577489957726
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0901846412354338,0.0215577489957726
886.0,0.0901846412354338,0.0215577489957726
887.0,0.0901846412354338,0.0215577489957726
888.0,-0.1358425564673869,0.0022618246823276
889.0,-0.1358425564673869,0.0022618246823276
890.0,-0.0048349136061616,-0.2670499482655177
891.0,-0.2286718387726634,-0.1346174848800894
892.0,0.0,0.0
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0,0.0
896.0,-0.2286718387726634,-0.1346174848800894
897.0,0.0,0.0
898.0,-0.2286718387726634,-0.1346174848800894
899.0,-0.2286718387726634,-0.1346174848800894
900.0,-0.2286718387726634,-0.1346174848800894
901.0,-0.2286718387726634,-0.1346174848800894
902.0,0.0,0.0
903.0,0.0,0.0
904.0,-0.2286718387726634,-0.1346174848800894
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,-0.1643471979333327,0.1732774064724359
928.0,0.0,0.0
929.0,0.0,0.0
930.0,-0.1643471979333327,0.1732774064724359
931.0,-0.1643471979333327,0.1732774064724359
932.0,0.0,0.0
933.0,-0.002209810392117,0.2352912628999318
934.0,-0.002209810392117,0.2352912628999318
935.0,-0.0073540374032583,0.097125047908591
936.0,0.0,0.0
937.0,0.0,0.0
938.0,-0.002209810392117,0.2352912628999318
939.0,0.0,0.0
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0901846412354338,0.0215577489957726
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0901846412354338,0.0215577489957726
951.0,0.0901846412354338,0.0215577489957726
