,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
530,-1.574192650090358e-18,-5.624342448080403e-18,1.4151761342614122e-17,-6.595811462462897e-17,2.0661715025256865e-16,-3.2547912064451344e-16,0.0,0.0,0.0,-3.8583702366480197e-17,7.605834959718275e-17,-1.8207663860503922e-16,-0.0430691752172467,-0.0511802524255707
531,5.304506555135004e-16,3.2174993111895745e-16,5.40487940132948e-16,-1.6454379881016552e-16,-5.470958728974468e-17,-1.6966183585353596e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.50594712120223e-17,-2.635199980568784e-17,-3.926041362101357e-17,-0.03387031124502815,-0.043186607140073954
532,-2.8923479439007864e-15,-3.833795626292967e-15,-1.0342945824365352e-15,2.8663790707860427e-15,-1.3698866447889814e-15,-1.9240276800666694e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-7.094892086913711e-16,-3.8871384587159186e-16,-7.261997175585706e-16,0.008168239395537112,-0.08300840767749924
533,-6.341763924791098e-16,-5.026975523490412e-15,-5.715264322318511e-16,4.878327240643275e-16,3.3026829413136273e-16,4.620923289992879e-16,-3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,-3.9113614056097747e-16,-1.2196228652121585e-16,-5.222541392010766e-16,0.05883745391919346,-0.11966979520592365
534,-5.983558204606258e-16,-4.240719855836988e-15,-1.858364979064077e-16,6.241373031447857e-16,7.313187725806905e-16,1.359433783130264e-15,-1.1102230246251565e-16,6.661338147750939e-16,2.220446049250313e-16,3.798504447076285e-16,2.492722450916825e-16,-1.2992424713461447e-16,0.044307680801142106,-0.12897815550643735
535,2.9933218394472127e-16,5.4069472266292326e-15,1.3044223477395523e-16,-7.955625151708664e-16,1.5324748964028932e-16,-1.3080282476165045e-15,-1.1102230246251565e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-2.542201660021536e-16,1.7383808700702064e-17,-2.645270233439536e-16,0.02389190567114687,-0.07191918236822127
536,-1.0596765943380101e-15,4.988691925122277e-16,3.024281664728468e-16,5.935892245607942e-16,-7.777195955111775e-19,-1.8136675370774464e-16,-2.220446049250313e-16,0.0,0.0,2.5102587294602976e-16,-2.5669496761433228e-17,-8.29242351298827e-17,0.06646473713625903,-0.15767326716537713
537,-3.2879005867130294e-16,-4.1950819027077638e-16,-7.297799645601018e-16,4.4221088391928734e-17,3.6314263526885187e-16,-6.099306767429548e-16,0.0,0.0,0.0,5.870975518899357e-18,7.858913713054908e-17,-3.144994292108481e-16,0.1106925222159752,-0.2767431370760236
538,2.9357250032542657e-16,-2.54903005943664e-16,2.610806199542165e-16,2.4493385917624123e-16,-5.802589440900033e-17,-3.2584467486458654e-16,0.0,-2.220446049250313e-16,0.0,1.3325116187351463e-16,1.948311572737782e-17,-1.720111747084967e-16,0.06462177008304015,-0.16811944003857174
539,1.8764018226049347e-16,-2.1187358245681605e-16,1.471595846828649e-16,1.4095878000076174e-16,-1.0205647985536643e-16,-7.220923368227637e-17,0.0,-1.1102230246251565e-16,0.0,7.448819785963096e-17,-1.3035260628976723e-18,-4.326340277338753e-17,0.047176162652360375,-0.06938884281098794
540,1.9190879348455024e-16,-4.474136824005471e-16,-2.7076499606929807e-16,-3.920948645131781e-17,-1.9605519419923603e-17,1.396812182681747e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.3066918878978284e-17,2.28463770727158e-17,-6.689033336878245e-18,0.0034320407731077787,-0.05586167316672315
541,-6.702457363394764e-17,3.913605264644536e-17,3.763236807609265e-17,3.4378755664032714e-17,-3.3597419462183313e-17,8.320385230728393e-17,0.0,0.0,0.0,1.6112584605718887e-17,-4.238472951435218e-18,2.2847018331355818e-17,0.0023975705045415643,-0.04025937206111989
542,9.749166761204231e-17,-1.0450542895024382e-16,1.1432925553708605e-16,-7.594842966476883e-17,-1.6269983441837548e-16,2.1321398172704226e-17,0.0,0.0,0.0,-2.9429237777164714e-17,-8.043438892987385e-17,9.762960622829e-19,0.01830108535468804,-0.13701788466783316
543,-2.060689092645989e-16,2.134255794463139e-16,2.106013234705509e-16,-2.4691170447709464e-17,-1.1143832304391996e-16,-3.9799905543508153e-17,0.0,0.0,0.0,-2.937352034304045e-17,-2.971674589405844e-17,-2.347344827358037e-17,-0.011344403730099753,-0.09352495837829089
544,-5.423786235931994e-15,-5.1544898794147153e-17,4.979178562053547e-16,-5.239009118923319e-16,-1.5808167611301325e-15,1.0906284328251746e-16,2.220446049250313e-16,8.881784197001252e-16,-2.3314683517128287e-15,5.052412705973219e-16,5.963518567131412e-17,2.084067089486311e-15,0.08734675114049763,-0.2900399648803853
545,-3.7300871475453883e-16,-1.917374495904564e-15,8.806755699946438e-16,3.1669178556183936e-16,-2.7949179964907193e-16,-6.336115531224483e-16,4.440892098500626e-16,0.0,8.881784197001252e-16,6.83861478299648e-17,-1.8798368056552406e-16,-1.9448229947529926e-17,0.0022767791339254654,-0.06890182597130524
546,9.137060156762922e-16,8.842423363848883e-16,-8.135439886657427e-16,1.0372857642060937e-15,-9.523828921853944e-16,-4.8381823134163385e-16,6.661338147750939e-16,4.440892098500626e-16,-5.551115123125783e-16,5.845413340601864e-16,-6.623987551451619e-16,-2.574131442300238e-16,0.009291400635965,-0.03804662044062495
547,-5.80892843185686e-16,-1.1666694196824569e-15,-6.17692744953909e-16,2.750406362337973e-16,5.470441216860619e-16,-6.688782174567616e-16,0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,1.4727150640987462e-16,3.1927907040270147e-16,-1.3370819389765626e-16,-0.026008415863119985,-0.09706014916549109
548,-2.0998751251750327e-15,-3.379154904607567e-15,-1.1848393247517008e-15,3.025405731137366e-16,7.465638123540183e-16,1.096492916522809e-18,-1.1102230246251565e-16,-6.661338147750939e-16,2.220446049250313e-16,1.8836405448663324e-16,1.552658646071599e-16,2.430092061934999e-16,-0.0171839591674049,-0.03607910799157285
549,-2.680201387999843e-16,-1.1175314697704973e-15,-6.578541100090475e-16,-7.971197125558105e-17,3.993946711824645e-16,-2.1988136600428623e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0549490038776753e-16,1.321876338245285e-16,-1.6013083023147393e-16,-0.024436580396014432,-0.021638692717539647
550,-9.94894146076536e-16,2.2114960927339666e-17,-5.222369408296912e-16,6.204654662257117e-15,1.2941074476002085e-16,-2.54824927160307e-15,2.220446049250313e-16,-7.327471962526033e-15,6.661338147750939e-16,-4.276347761203305e-15,1.874652629931737e-15,2.3931795417337136e-15,0.027570494098032725,-0.22402356518531885
551,-8.554599011797762e-16,-1.64851160184043e-15,5.724870244556452e-16,-5.226901271858915e-16,7.549616810409478e-16,-1.571232597852389e-16,2.220446049250313e-16,-1.5543122344752192e-15,8.881784197001252e-16,-6.381295581024425e-16,7.901369568490975e-16,-1.8017085827950139e-16,-0.037343346818742504,-0.17779763651195157
552,-3.474412020674587e-15,5.492016782603854e-16,-2.669947083823335e-15,1.0617123538180949e-15,-1.1873991279007901e-15,-7.629960452450801e-16,-5.551115123125783e-16,2.886579864025407e-15,-9.992007221626409e-16,8.209100230774044e-16,-1.0530910293270978e-15,6.990748241096112e-17,-0.03603878518221457,-0.025133283134590588
553,1.1602046890368304e-15,-6.019224458328891e-16,-5.710217490457182e-16,2.1110614235532908e-15,2.1933445402216415e-16,-1.3779660870472367e-15,1.7763568394002505e-15,-2.220446049250313e-16,6.661338147750939e-16,8.749009204357573e-16,-9.673823418307337e-16,-3.461812346144099e-16,-0.03973465118292767,-0.039302853340072885
554,8.399975147476249e-16,-1.7102132777092933e-15,-1.450416321570068e-15,-9.331913274262098e-16,-1.988646759723055e-16,2.5236235964795153e-15,2.220446049250313e-16,-1.5543122344752192e-15,-8.881784197001252e-16,-4.1047917011979634e-16,-2.1136955993554942e-16,1.4402385669303937e-15,-0.02878229383179872,-0.03317432181827314
555,-7.799951222721929e-16,8.498570117417893e-17,5.377087643958249e-16,-1.3930111991230764e-16,3.0784005187338775e-16,2.0080858973047202e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-5.3019115673486203e-17,1.3303654223579433e-16,1.0322717365351885e-16,-0.02590947781230822,-0.10700666621284953
556,5.566310347051185e-16,2.6169712528432595e-16,8.245127118610318e-16,-6.419284349721405e-17,-3.52843024706573e-16,2.511033939136287e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,9.123459533307445e-18,-1.1443308576379017e-16,1.1444279163114523e-16,0.04877205442788755,-0.082299220285022
557,3.254529102783594e-16,-8.652683152648839e-17,-2.9594612153033944e-16,-2.845361908516264e-16,2.154507066654997e-17,6.195386654062966e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-4.498087450623309e-17,6.94914842590302e-17,1.3409898253451176e-16,0.0665030181061244,-0.048536390563702785
558,-1.5440934975320481e-16,-2.4286929801432106e-17,-9.336104365741541e-16,-8.993618357910986e-17,-8.045755327568893e-17,2.3065880988552495e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,-5.305193793646226e-18,1.4406988129343366e-16,-1.5416064912865733e-16,0.07125216456645889,-0.04160631277608387
559,1.5112188123294353e-16,-4.973472367788378e-16,7.910080169760219e-17,2.4349513095887445e-17,-5.391644784618246e-16,3.234258533374314e-17,0.0,0.0,0.0,1.307985795240564e-16,-1.7099935726015656e-16,1.0164555001178558e-16,0.07541281514849758,-0.016807484839735463
560,-2.257427614666327e-16,4.0566584294991287e-16,-1.7203901861487373e-16,-2.800061189088673e-16,1.4915445948195566e-16,1.345690414191369e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.756359621939943e-17,1.2442500986215747e-16,5.769241907890199e-17,0.0599597559174016,-0.05612378588651989
561,4.397701012073466e-16,2.4735097573928473e-16,1.0707519547175209e-16,2.923811561458374e-16,-6.73870280185579e-16,5.687215856291147e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1728469754498563e-16,-2.7934108631783447e-16,1.3830402204134854e-17,0.07014182474304302,-0.030396015127607624
562,1.9236182198312636e-16,4.700655234110622e-16,2.5135086885216663e-16,1.8462011153386374e-16,7.59771649765882e-17,-3.085768292080177e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,5.433687051908966e-17,4.1383156252773024e-17,-2.094458233200417e-16,0.09584752057064959,0.03216922931492397
563,2.8752621546959874e-16,7.838233909365863e-16,6.05327955560563e-16,5.747749936487445e-17,1.1430267706992412e-16,-8.292653407076216e-16,0.0,2.220446049250313e-16,0.0,1.9222193664254512e-17,3.686887657871692e-17,-3.1318432009798915e-16,0.057758949262264034,-0.10781768423883073
564,-1.4124072144350842e-15,-2.8016518756896685e-15,-1.9984020469124965e-15,8.364123401952585e-16,1.5315814192760094e-15,-6.415118848139432e-16,0.0,0.0,0.0,1.9495485278731612e-16,4.538323711847826e-16,0.0,0.06979473452117449,-0.11585333851502592
565,8.388915542279994e-16,6.862859716560769e-16,1.0577940803790745e-15,5.374818367645591e-16,3.369389488090287e-16,-1.6812923895961114e-16,-3.3306690738754696e-16,0.0,-4.440892098500626e-16,3.2339710496801043e-16,2.773209264530493e-16,-2.5871791363725415e-16,-0.059137736445651824,-0.0914924995353813
566,6.747823322669285e-16,4.1729576420723154e-16,7.357960220836984e-17,1.487867632676399e-16,2.7529760853741416e-16,-3.2736209506571027e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,5.247359414804291e-17,1.180743852698684e-16,-3.658373483701047e-16,-0.02948045355893719,0.031396019131791936
567,1.765847585177843e-16,7.913597056728613e-16,5.537755913120532e-16,-3.7054939814886896e-17,-1.7974835712625524e-16,-1.6797858742724615e-16,0.0,2.220446049250313e-16,-5.551115123125783e-16,-2.149494214239331e-16,-6.886221223864367e-17,-1.3978440589345585e-16,0.026107768394500717,0.026907931107619194
568,-5.623488671620914e-16,3.9616856351035475e-16,-2.4980227018090067e-16,-2.94233795962173e-16,4.213490917864081e-16,2.481389386539564e-16,-3.3306690738754696e-16,1.5543122344752192e-15,-3.3306690738754696e-16,6.160415464359779e-16,5.740847690794493e-17,-1.8522924620684013e-16,0.04953425545717228,-0.048052075603692616
569,-1.335767418381125e-16,2.987536861659549e-16,2.282870371895617e-16,-3.6350482896688775e-16,-1.9793023420950756e-16,-4.111461939878326e-17,0.0,-1.1102230246251565e-16,0.0,-1.8731475147041083e-16,-1.5079417389950878e-16,-1.0192329905103468e-16,0.004002274089483306,-0.041926225060083804
570,-3.493200903368158e-17,-3.6417291204825094e-16,-5.99973356328063e-16,-3.894269180312281e-16,-2.6013798358915086e-16,-2.4369317419431806e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.6789508137671663e-16,-9.687225275550465e-17,-1.1156783514184548e-16,0.026987786784534024,-0.16742262632962904
571,8.428124805735893e-16,8.621228325895787e-16,8.378301833618641e-17,-3.459107070978175e-16,-9.1671258921509e-18,-5.680857576295695e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-9.716679332235856e-17,-9.137767690009214e-18,-3.339995795255682e-17,0.01825643519494716,0.05113848736010175
572,5.870149492154469e-16,5.657032332429448e-16,-8.480782201557531e-17,-3.822478478862837e-16,-7.552162369423187e-17,-1.869987401765816e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.5062944097648555e-16,-6.658433085598923e-17,-7.80102662114182e-17,0.027830951154476865,-0.026252296439780477
573,-2.7902322903018545e-16,3.881463732557861e-16,-1.0756897090371665e-16,-1.536853437163358e-16,-1.0238445236464283e-15,2.005334417502025e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-9.602260096563702e-17,-5.464395135364486e-16,2.0636286368227574e-18,0.06020418797057135,-0.24166738728566742
574,-1.213031988017069e-15,-1.803569594929533e-15,-1.9689430191660713e-15,1.989951598353856e-16,1.0426659992830674e-15,-8.382723600375374e-16,-2.220446049250313e-16,0.0,0.0,1.7582306357673995e-16,2.6247462583171204e-16,0.0,0.05475301431095705,-0.022262821141318844
575,-5.463015409596433e-16,-2.935604793136362e-16,-3.734395001849176e-16,2.750451554104326e-16,1.0131418376226655e-15,8.295716236411108e-18,-1.1102230246251565e-16,0.0,0.0,1.215742605945109e-16,4.637421429452145e-16,-1.0360535015485154e-17,0.03204617789517267,-0.008326779059333066
576,9.907808247852186e-16,7.701927447784185e-16,-1.199747425612927e-16,-1.6660667924236703e-16,1.6557793344860092e-16,-1.154926462542148e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-6.539272163211993e-18,8.017926785589128e-17,-1.9525358222550408e-17,0.088345691600244,-0.310766540911808
577,-4.209466868166114e-15,1.863050491039632e-15,1.4458112003574241e-15,2.6236874308102378e-15,1.015774682470536e-15,-1.3587789960456146e-15,-8.881784197001252e-16,4.440892098500626e-16,-2.220446049250313e-16,9.072612192816414e-16,6.619980117785162e-16,-9.182632180340824e-17,0.01591901950979285,-0.23418226023847663
578,-4.137048052823676e-15,1.9995792637137167e-15,-1.7736877400935926e-16,4.936770782534591e-15,1.4291328952189169e-15,-1.6432355557308316e-15,3.3306690738754696e-15,-5.773159728050814e-15,0.0,4.806791974848097e-16,1.4482298753274679e-15,2.8590649678675846e-15,0.03031447200693508,-0.2541876465708118
579,-5.8353844565948525e-15,-4.0510109883137816e-15,-3.1058941609753962e-15,-1.742142817992059e-15,8.257496550031302e-16,-3.4323981472232856e-15,-7.771561172376096e-16,2.220446049250313e-15,-9.992007221626409e-16,3.161735764154716e-15,-1.4172005742057215e-15,1.5832946085832403e-16,0.026759281839642938,-0.2711088183770118
580,-8.589641741657024e-15,-1.1334943777940865e-14,9.882999473215707e-17,3.255990129311468e-16,-2.081196560598906e-15,-1.2588750382246115e-15,-2.1094237467877974e-15,-7.105427357601002e-15,3.552713678800501e-15,5.004671887346179e-15,-2.375239433080418e-15,6.468844823304114e-16,-0.0351335740924643,-0.2545046175778892
581,-7.179465868914738e-15,3.667601471740774e-15,2.1417348370656754e-15,3.2991652923581707e-15,-1.0532342480397095e-16,-3.5347176630343598e-15,-3.219646771412954e-15,3.3306690738754696e-15,1.9984014443252818e-15,1.8837151692140905e-15,3.698659718455165e-16,-2.684709093792693e-15,-0.024807263503384337,-0.24738841172112408
582,-1.7973007526906098e-15,-6.69476811978198e-16,-4.378582749143541e-17,2.0740254271190878e-15,3.976839621799216e-17,-4.613987415839842e-16,-1.5543122344752192e-15,-6.661338147750939e-16,-6.661338147750939e-16,1.2656167879406067e-15,9.696983641331672e-16,-5.886152044165778e-16,-0.0271169948102384,-0.23426662886548846
583,-3.514083414055029e-15,3.1778868605299913e-15,1.526293267659617e-15,3.93925595218564e-15,-1.1137832870350353e-15,-2.2111269342642656e-15,-1.2212453270876722e-15,8.881784197001252e-16,2.220446049250313e-16,8.876819600643659e-16,-9.846217601767724e-17,-5.199049599847526e-16,0.05832257939192965,-0.24498343379187765
584,-7.60216943833185e-15,-1.5118852739297867e-14,1.0781406552100304e-14,-9.139623135342618e-15,2.581998746675117e-15,-5.7534647475272825e-18,-1.1102230246251565e-16,3.1086244689504383e-15,-6.661338147750939e-15,-1.779359226460781e-16,3.66802596505849e-15,-5.041268860706566e-16,0.061342752718905415,-0.04278742489914903
585,8.384352758364132e-16,-4.355387343816946e-15,-8.17845682984254e-15,-1.4818339104545239e-15,2.246779253591017e-15,2.434912352898394e-15,1.1102230246251565e-15,3.774758283725532e-15,-8.659739592076221e-15,-1.2972183986944327e-15,4.712173679680616e-16,1.0270016197836182e-15,0.08670146599616038,-0.028768261924415596
586,-2.0145656180103878e-15,2.7793113131086546e-16,-1.1818498838446443e-15,4.0085864245788546e-15,-2.477065712424918e-15,5.970519886386272e-16,1.1102230246251565e-15,-4.884981308350689e-15,4.440892098500626e-16,1.9614693990201523e-15,-5.596580810143977e-16,-2.353636592297295e-15,0.026577930717955577,-0.06179308949252852
587,9.103072644885504e-18,-8.323038981356211e-16,-1.7572777342363087e-15,9.296837417538696e-16,5.149138756268543e-16,-8.178248173983161e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,6.049539887953813e-16,6.263283025234374e-17,5.555680826054454e-17,-0.005693517001744303,-0.020979873747769127
588,3.787157027375322e-16,6.883773248564099e-16,-8.652076557442387e-16,9.76976715478524e-16,-4.2921364709383806e-17,-2.0568316284330324e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.3306690738754696e-16,3.560162420427896e-16,2.0297118429864183e-17,-1.1851290198417142e-17,-0.03461981638804991,-0.018112936898011068
589,2.171245841207351e-15,3.3237366088071805e-15,1.7479229959451465e-14,8.279595620154021e-16,-4.9606401761199173e-17,1.687837873786236e-15,-7.771561172376096e-16,0.0,0.0,2.4214491101430057e-16,9.351346848478121e-17,0.0,-0.016314561598843355,-0.018031337250770958
590,-4.5171020475919575e-15,-4.004341211911126e-15,-5.908134726388907e-15,-1.31052631673391e-15,-1.314833334177162e-15,-4.381338973867128e-15,0.0,2.220446049250313e-16,-6.661338147750939e-16,1.166368395881312e-15,-4.951402048715799e-16,3.341760410868576e-16,-0.04872894358056769,-0.01817583139552191
591,-8.91637345602101e-15,-7.90219345870474e-15,-4.067959683920851e-15,6.4960044305328415e-15,8.09839841433454e-15,-3.810741575805535e-15,-4.440892098500626e-16,-5.551115123125783e-16,-2.3314683517128287e-15,-6.468299090531212e-17,1.178394184999447e-15,-7.291686419005873e-16,-0.04795169205589891,-0.018172366628111673
592,-1.2051008021230865e-15,-2.224779436946952e-15,-2.476072476733924e-15,2.2891402738982204e-15,2.7634225832938297e-15,-1.2666892625151069e-15,-1.1102230246251565e-16,-5.551115123125783e-16,-1.3322676295501878e-15,5.550582423394199e-16,9.00863087730715e-16,-3.0488765971283785e-16,-0.05402810805704516,-0.019543382708762016
593,-9.246760206921757e-16,-6.139749368147943e-15,-4.379430695383168e-15,-1.96959818376227e-15,-3.325640967665389e-15,5.149480870805864e-15,6.661338147750939e-16,2.220446049250313e-16,1.5543122344752192e-15,-4.966845897558205e-16,-1.0424864300725138e-15,6.972916485585952e-16,-0.06373605136605838,-0.018242728836474896
594,2.6331801204131e-15,8.317173399061338e-16,9.899603446952088e-16,2.91556813074145e-16,-2.808322553485954e-16,-5.975680520681154e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.3227758592018072e-16,-2.1032001222009867e-16,3.80734817850426e-18,-0.06131953081565846,-0.02261606800053553
595,-5.239880083643399e-16,-1.4035545668132379e-15,-2.9189377457521667e-15,4.74859809372877e-16,3.731349815199018e-16,-6.848115203360394e-16,-2.220446049250313e-16,0.0,0.0,3.4313659006828307e-16,1.1893786897756934e-16,0.0,-0.049768997501082886,-0.031646928161539654
596,8.720394685785475e-16,3.646932113190357e-16,3.1096174031114095e-16,1.7862828368254987e-16,-8.9316730018345e-16,4.4326717415829717e-16,4.440892098500626e-16,0.0,0.0,7.668352384641377e-17,-3.654086944407117e-16,1.9382055418666617e-16,-0.02632422121617235,-0.018075957481583
597,-2.4672016345439272e-15,-7.986913185812816e-16,-1.1577101024590544e-15,2.3331456180558937e-16,7.668959150937953e-16,-5.607472875257484e-16,6.661338147750939e-16,0.0,0.0,-8.666005455312562e-17,-4.655726178034698e-16,0.0,-0.02722447294733669,-0.018079970549116683
598,-8.6586603511098e-16,-1.674667322175099e-15,-2.553102723781478e-15,3.597285575747095e-16,1.0095273557607449e-15,-1.0866716483679366e-15,0.0,0.0,-9.992007221626409e-16,-2.298253333976231e-16,1.6537423089170745e-16,-2.7414798557872127e-16,-0.0269588111042366,-0.018078786303776653
599,3.7805723833421713e-16,2.3908685490404383e-16,2.4793274395408006e-16,1.895406530729232e-16,1.1603720832541442e-16,-1.1142376678928269e-17,0.0,0.0,0.0,9.90518263414942e-17,6.062996013551402e-17,0.0,-0.035124446745648706,-0.018115186397383836
600,3.415220155383488e-16,8.136138689560983e-17,3.0841858859501767e-16,2.256464245355993e-16,5.040029671405349e-17,-6.10072819129902e-17,0.0,-1.1102230246251565e-16,0.0,1.1590260383091935e-16,2.3640328466329418e-17,-3.275801185764262e-17,-0.05019319088363682,-0.01818235859575915
601,2.1842625388064243e-17,1.9497194797267193e-17,4.361282227236497e-19,8.399934031903843e-17,2.1038331252269023e-16,-7.821016801669424e-17,0.0,0.0,0.0,4.2670472648310996e-17,1.1439318216596268e-16,-3.6445294328861075e-17,-0.030069876892493595,-0.018092654554931083
602,6.671787629200129e-17,3.8565811023138844e-17,6.775318557406953e-17,1.0120213353471622e-16,5.905048698963001e-17,5.0997587374869693e-17,0.0,0.0,0.0,5.198401773316683e-17,3.365492840848654e-17,1.269991968361678e-17,-0.05074525696076006,-0.05184700023767516
603,-9.992022237960956e-17,1.354134919484071e-16,9.795448612370178e-17,-2.3022226354201477e-17,-1.270097411878203e-16,-1.3531365120245553e-16,0.0,-1.1102230246251565e-16,0.0,1.7758649517588806e-17,-9.52143904402682e-17,-7.660181755179491e-17,-0.05672998530892416,-0.034357153688483036
604,2.680905328711988e-16,-4.0576310054271953e-16,3.304934923552049e-16,1.0972082671154916e-16,-2.4379582758457757e-16,-1.853183108983864e-16,0.0,-1.1102230246251565e-16,0.0,6.062947731522706e-17,-1.3749308495820928e-16,-7.998994697856802e-17,-0.04868767144067269,-0.0630693370485466
605,-6.658734187233869e-16,4.433745599837485e-16,-8.871838306639164e-17,-2.6149853291625665e-17,-5.806765259653813e-17,9.23206364676609e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,-9.166244597231658e-18,-1.5347462637474969e-18,2.052434030682441e-17,-0.05363587357201307,-0.036521697373847146
606,-4.934289733751624e-16,-5.859791600760546e-17,-5.052659799000459e-17,5.233747931476772e-17,1.5854838016592972e-16,7.159246847775475e-18,-2.220446049250313e-16,2.220446049250313e-16,0.0,3.437538461098857e-17,9.720445096818464e-17,8.90236191027712e-18,-0.07817868131383106,-0.08155159711970596
607,-5.053867054713476e-16,-3.0273509639536085e-16,-3.0546375991611524e-16,1.4344686551164024e-16,-4.1856044673117464e-17,-7.580179867452453e-17,-1.1102230246251565e-16,0.0,0.0,6.89200669299584e-17,6.725478929796297e-18,-2.780853170647817e-17,-0.058634488505393996,-0.027475368986283836
608,-6.177553029432024e-17,5.495036458960672e-17,1.3652166118186968e-16,5.081319377119519e-17,-9.089888168268827e-17,-1.1131805535437617e-16,0.0,0.0,0.0,3.171624459094244e-17,-3.613102270436368e-17,-5.832787338184256e-17,-0.06440551000116505,-0.02074410657531265
609,-4.4166259286090203e-16,-2.1511355311568664e-16,-2.0707633687010006e-16,-2.0946681193848116e-17,3.268303826126269e-17,5.276801559798346e-17,-1.1102230246251565e-16,0.0,0.0,-1.470517595909021e-17,2.4400421925871875e-17,1.9057787854268286e-17,-0.042678732783369096,-0.09239533763849718
610,-6.357311811256275e-16,2.3056653864323224e-17,-4.130501456915938e-16,6.74615621527816e-17,3.845236630358855e-17,4.139011317579965e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,2.495768575558994e-17,5.1046809102711334e-17,1.5123924666273573e-17,-0.0505705811938603,-0.042069162386902115
611,-1.6241345731359935e-15,4.403842401040789e-16,1.6133484828915494e-16,6.306838064006586e-16,-1.5118994935089962e-15,2.9855228251613203e-16,1.5543122344752192e-15,0.0,2.220446049250313e-16,1.107009895007652e-15,-2.721393731238616e-16,3.5770145482046454e-16,-0.07474185959503339,-0.013460276533021294
612,-3.105121694039971e-16,-6.055118118755638e-16,9.46590156139349e-18,1.848894812889231e-16,-3.3459292589833924e-17,2.6227094879874063e-17,0.0,-4.440892098500626e-16,2.220446049250313e-16,1.0048573861308668e-16,-5.966975479472084e-18,3.0160942066422506e-17,-0.05800446119826423,-0.028615571620290912
613,-1.1618744476271992e-15,-4.3014300954379925e-16,1.0570244427081498e-16,2.3593243226797286e-16,-2.4089910018436714e-16,-4.0794527757981925e-17,0.0,-6.661338147750939e-16,2.220446049250313e-16,1.8841502700595897e-16,-2.891929755923347e-17,3.7769379017880384e-17,-0.05440948756337653,-0.035121636296056954
614,1.3379808385564297e-16,-4.636154677903544e-16,3.565669649451768e-16,2.0271364784944569e-16,-1.5315372092260446e-16,1.4220005941536637e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.5153804134779772e-16,-1.5229055107579618e-17,1.2039116247921227e-16,-0.061558347600123006,-0.02218386526327308
615,-8.871065760532779e-17,-6.37385687568656e-17,-8.022951395944014e-17,-7.693508285691269e-17,-2.3962234460361574e-16,5.85062144677367e-17,-1.1102230246251565e-16,0.0,0.0,-3.448934074447993e-17,-1.0064153553438128e-16,2.8229460109431047e-17,-0.05880360893947751,-0.027169300404455324
616,7.774570336202318e-17,1.0763261458097038e-16,9.297328021395106e-17,-1.8102608681504048e-16,-1.847020339068313e-16,-8.497407306783985e-17,0.0,0.0,0.0,-9.347036135848002e-17,-7.042733601556585e-17,-4.7490253087407363e-17,-0.05844992871458975,-0.018088900433681294
617,-8.568971206516881e-17,-6.994935030825672e-17,-7.86057507926963e-17,-7.062881608175618e-17,-2.0140275543534073e-16,7.890423366099386e-18,0.0,0.0,0.0,-5.3714973799906e-17,-7.684883943300784e-17,5.7311711717536585e-18,0.024130849906678135,0.008115135950152395
618,-1.6838500097821392e-16,-1.9690208513170915e-16,-1.758485860058712e-16,3.5953519305050057e-17,-6.6399232503157765e-18,3.6342627140974356e-17,0.0,0.0,2.220446049250313e-16,8.550374474593573e-18,-2.1162926187549825e-17,-4.7962096046219996e-18,0.022334282419237392,-0.015874050854707247
