n,a,e
470.0,0.0111063609007031,-0.1034754632951281
471.0,0.0,0.0
472.0,0.0111063609007031,-0.1034754632951281
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,-0.1075815574682837,-0.1620567074729687
490.0,-0.1075815574682837,-0.1620567074729687
491.0,0.0,0.0
492.0,0.0,0.0
493.0,-0.1075815574682837,-0.1620567074729687
494.0,0.0,0.0
495.0,-0.2131563448849179,0.1474495520366785
496.0,0.0,0.0
497.0,-0.2131563448849179,0.1474495520366785
498.0,-0.2131563448849179,0.1474495520366785
499.0,-0.0214103584228594,0.2184072040772908
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.1858547258537429,-0.1870454487030806
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,-0.0638789819088759,0.1604294566121482
530.0,0.0,0.0
531.0,-0.0638789819088759,0.1604294566121482
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,-0.0214103584228594,0.2184072040772908
537.0,-0.1303965668811479,0.0801053458772746
538.0,0.0,0.0
539.0,0.0,0.0
540.0,-0.1303965668811479,0.0801053458772746
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,-0.1303965668811479,0.0801053458772746
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,-0.0638789819088759,0.1604294566121482
556.0,0.0,0.0
557.0,0.0,0.0
558.0,-0.0619344163736666,-0.082910249878213
559.0,0.0,0.0
560.0,0.0192469020664397,-0.0031298750489042
561.0,-0.0597675880383915,-0.3946332356187091
562.0,0.017041222670965,-0.00830548004041
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,-0.1416561600402555,-0.0902127675498619
567.0,0.1105310512977177,-0.0926867872553895
568.0,0.0192469020664397,-0.0031298750489042
569.0,0.0,0.0
570.0,-0.0645799395274145,-0.2522982163008916
571.0,0.0,0.0
572.0,-0.0645799395274145,-0.2522982163008916
573.0,-0.0192641770357622,0.1049092653113902
574.0,0.0,0.0
575.0,0.0741766011743227,-0.170652406477386
576.0,0.0,0.0
577.0,-0.1416561600402555,-0.0902127675498619
578.0,0.0192469020664397,-0.0031298750489042
579.0,-0.3952243541098402,0.1846328724317174
580.0,-0.1289056099464036,-0.1710434739225598
581.0,0.0,0.0
582.0,-0.0293095345141699,0.0928310513185668
583.0,-0.0597675880383915,-0.3946332356187091
584.0,-0.0192641770357622,0.1049092653113902
585.0,-0.0597675880383915,-0.3946332356187091
586.0,-0.1413751553907967,0.2705897634347782
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,-0.1175824345297004,-0.1378015120753424
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,-0.1175824345297004,-0.1378015120753424
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,-0.0311623857571647,-0.1806784512439346
606.0,0.0,0.0
607.0,-0.0311623857571647,-0.1806784512439346
608.0,0.0,0.0
609.0,-0.0311623857571647,-0.1806784512439346
610.0,0.1105310512977177,-0.0926867872553895
611.0,0.0192469020664397,-0.0031298750489042
612.0,0.1105310512977177,-0.0926867872553895
613.0,0.0192469020664397,-0.0031298750489042
614.0,0.0192469020664397,-0.0031298750489042
615.0,0.0192469020664397,-0.0031298750489042
616.0,0.0192469020664397,-0.0031298750489042
617.0,-0.1289056099464036,-0.1710434739225598
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,-0.1289056099464036,-0.1710434739225598
622.0,-0.1289056099464036,-0.1710434739225598
623.0,-0.0293095345141699,0.0928310513185668
624.0,-0.0293095345141699,0.0928310513185668
625.0,-0.0293095345141699,0.0928310513185668
626.0,0.017041222670965,-0.00830548004041
627.0,0.017041222670965,-0.00830548004041
628.0,0.0,0.0
629.0,0.017041222670965,-0.00830548004041
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,-0.1413751553907967,0.2705897634347782
644.0,-0.1413751553907967,0.2705897634347782
645.0,-0.1175824345297004,-0.1378015120753424
646.0,-0.1413751553907967,0.2705897634347782
647.0,-0.0619344163736666,-0.082910249878213
648.0,0.0,0.0
649.0,-0.0619344163736666,-0.082910249878213
650.0,-0.0619344163736666,-0.082910249878213
651.0,-0.0619344163736666,-0.082910249878213
652.0,-0.0619344163736666,-0.082910249878213
653.0,0.0,0.0
654.0,-0.0619344163736666,-0.082910249878213
655.0,-0.3952243541098402,0.1846328724317174
656.0,0.0741766011743227,-0.170652406477386
657.0,0.0741766011743227,-0.170652406477386
658.0,-0.0192641770357622,0.1049092653113902
659.0,-0.0192641770357622,0.1049092653113902
660.0,-0.0192641770357622,0.1049092653113902
661.0,0.0741766011743227,-0.170652406477386
662.0,-0.0192641770357622,0.1049092653113902
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,-0.1416561600402555,-0.0902127675498619
668.0,0.1105310512977177,-0.0926867872553895
669.0,0.1105310512977177,-0.0926867872553895
670.0,0.0192469020664397,-0.0031298750489042
671.0,0.0192469020664397,-0.0031298750489042
672.0,0.0192469020664397,-0.0031298750489042
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,-0.0597675880383915,-0.3946332356187091
677.0,-0.0597675880383915,-0.3946332356187091
678.0,0.0,0.0
679.0,-0.0597675880383915,-0.3946332356187091
680.0,-0.0192641770357622,0.1049092653113902
681.0,0.017041222670965,-0.00830548004041
682.0,-0.0192641770357622,0.1049092653113902
683.0,0.017041222670965,-0.00830548004041
684.0,-0.1416561600402555,-0.0902127675498619
685.0,-0.1416561600402555,-0.0902127675498619
686.0,0.0,0.0
687.0,0.0741766011743227,-0.170652406477386
688.0,0.0741766011743227,-0.170652406477386
689.0,0.0192469020664397,-0.0031298750489042
690.0,0.0192469020664397,-0.0031298750489042
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,-0.1416561600402555,-0.0902127675498619
695.0,-0.2331001728443833,0.1268415167960299
696.0,0.0741766011743227,-0.170652406477386
697.0,-0.2331001728443833,0.1268415167960299
698.0,-0.2331001728443833,0.1268415167960299
699.0,-0.0645799395274145,-0.2522982163008916
700.0,0.0741766011743227,-0.170652406477386
701.0,0.0,0.0
702.0,-0.2331001728443833,0.1268415167960299
703.0,-0.0192641770357622,0.1049092653113902
704.0,0.0741766011743227,-0.170652406477386
705.0,-0.0645799395274145,-0.2522982163008916
706.0,-0.0645799395274145,-0.2522982163008916
707.0,-0.0645799395274145,-0.2522982163008916
708.0,-0.0645799395274145,-0.2522982163008916
709.0,-0.0597675880383915,-0.3946332356187091
710.0,0.0,0.0
711.0,0.0,0.0
712.0,-0.0192641770357622,0.1049092653113902
713.0,-0.0597675880383915,-0.3946332356187091
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,-0.095921149647337,0.0053824443044758
719.0,0.0202130765808498,0.1091596605248011
720.0,-0.2331001728443833,0.1268415167960299
721.0,0.0131528938580954,-0.0115733791547495
722.0,-0.2331001728443833,0.1268415167960299
723.0,-0.1181101833628385,0.0574250201467268
724.0,0.0163707641560961,0.1384228524198039
725.0,0.0,0.0
726.0,0.0,0.0
727.0,-0.057651435294602,-0.1757053645253017
728.0,-0.0050955199499224,0.0178167714502511
729.0,0.0131528938580954,-0.0115733791547495
730.0,-0.0369992152611256,-0.0677333901672797
731.0,-0.1413751553907967,0.2705897634347782
732.0,-0.0383430432081485,-0.0729673148469237
733.0,-0.0383430432081485,-0.0729673148469237
734.0,-0.0515074703123031,-0.0539397904273488
735.0,-0.0369992152611256,-0.0677333901672797
736.0,-0.0638789819088759,0.1604294566121482
737.0,0.1957248064471691,-0.2118518942139882
738.0,0.1957248064471691,-0.2118518942139882
739.0,-0.0515074703123031,-0.0539397904273488
740.0,0.0202130765808498,0.1091596605248011
741.0,0.0202130765808498,0.1091596605248011
742.0,0.1957248064471691,-0.2118518942139882
743.0,-0.0515074703123031,-0.0539397904273488
744.0,0.0937098218726148,-0.0657686008138866
745.0,-0.0638789819088759,0.1604294566121482
746.0,-0.0597675880383915,-0.3946332356187091
747.0,-0.0645799395274145,-0.2522982163008916
748.0,-0.0597675880383915,-0.3946332356187091
749.0,-0.0597675880383915,-0.3946332356187091
750.0,0.0,0.0
751.0,0.1957248064471691,-0.2118518942139882
752.0,0.0,0.0
753.0,0.0202130765808498,0.1091596605248011
754.0,0.1957248064471691,-0.2118518942139882
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,-0.1289056099464036,-0.1710434739225598
764.0,-0.1289056099464036,-0.1710434739225598
765.0,-0.0597675880383915,-0.3946332356187091
766.0,0.0131528938580954,-0.0115733791547495
767.0,0.0,0.0
768.0,-0.0214103584228594,0.2184072040772908
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.1858547258537429,-0.1870454487030806
775.0,-0.1175824345297004,-0.1378015120753424
776.0,-0.1175824345297004,-0.1378015120753424
777.0,0.0202130765808498,0.1091596605248011
778.0,0.0,0.0
779.0,-0.0214103584228594,0.2184072040772908
780.0,-0.1413751553907967,0.2705897634347782
781.0,-0.0383430432081485,-0.0729673148469237
782.0,0.0,0.0
783.0,-0.0383430432081485,-0.0729673148469237
784.0,-0.0369992152611256,-0.0677333901672797
785.0,0.0,0.0
786.0,0.0,0.0
787.0,-0.0311623857571647,-0.1806784512439346
788.0,-0.1416561600402555,-0.0902127675498619
789.0,-0.1416561600402555,-0.0902127675498619
790.0,0.0,0.0
791.0,-0.0192641770357622,0.1049092653113902
792.0,-0.0202554373467296,-0.2359223167320522
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0131528938580954,-0.0115733791547495
797.0,0.1105310512977177,-0.0926867872553895
798.0,0.0163707641560961,0.1384228524198039
799.0,0.1105310512977177,-0.0926867872553895
800.0,0.1105310512977177,-0.0926867872553895
801.0,0.0727590590105659,0.0854148660673592
802.0,-0.2331001728443833,0.1268415167960299
803.0,-0.0515074703123031,-0.0539397904273488
804.0,0.1105310512977177,-0.0926867872553895
805.0,0.0,0.0
806.0,0.0,0.0
807.0,-0.0214103584228594,0.2184072040772908
808.0,-0.0214103584228594,0.2184072040772908
809.0,-0.0214103584228594,0.2184072040772908
810.0,-0.0214103584228594,0.2184072040772908
811.0,0.0,0.0
812.0,-0.0214103584228594,0.2184072040772908
813.0,0.0,0.0
814.0,0.1105310512977177,-0.0926867872553895
815.0,-0.0311623857571647,-0.1806784512439346
816.0,-0.0645799395274145,-0.2522982163008916
817.0,-0.2331001728443833,0.1268415167960299
818.0,-0.2331001728443833,0.1268415167960299
819.0,0.0131528938580954,-0.0115733791547495
820.0,0.0131528938580954,-0.0115733791547495
821.0,-0.0645799395274145,-0.2522982163008916
822.0,-0.2331001728443833,0.1268415167960299
823.0,0.0,0.0
824.0,0.0,0.0
825.0,-0.0214103584228594,0.2184072040772908
826.0,0.0131528938580954,-0.0115733791547495
827.0,0.017041222670965,-0.00830548004041
828.0,0.0202130765808498,0.1091596605248011
829.0,0.1105310512977177,-0.0926867872553895
830.0,-0.0050955199499224,0.0178167714502511
831.0,-0.0202554373467296,-0.2359223167320522
832.0,-0.0112963002870074,0.0326502623227228
833.0,-0.2384938132815853,0.1852489123489034
834.0,-0.2384938132815853,0.1852489123489034
835.0,0.0131528938580954,-0.0115733791547495
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,-0.2384938132815853,0.1852489123489034
