Node,Azi_[RAD],Ele_[RAD]
"[217.59702923066533, 257.80795083549, 40.148952119673005]",0.0717254911520913,-0.0415815572176053
"[267.4684707074239, 254.2278477229679, 40.0]",0.0717254911520913,-0.0415815572176053
"[317.3399121841824, 250.64774461044584, 39.851047880326995]",0.0717254911520913,-0.0415815572176053
"[367.211353660941, 247.0676414979238, 39.702095760654]",0.0717254911520913,-0.0415815572176053
"[192.474325095436, 195.62712329766336, 44.297904239346]",0.0717254911520913,-0.0415815572176053
"[242.34576657219458, 192.04702018514132, 44.148952119673005]",0.0717254911520913,-0.0415815572176053
"[292.2172080489531, 188.46691707261925, 44.0]",0.0717254911520913,-0.0415815572176053
"[342.0886495257117, 184.8868139600972, 43.851047880326995]",0.0717254911520913,-0.0415815572176053
"[391.9600910024702, 181.30671084757515, 43.702095760654]",0.0717254911520913,-0.0415815572176053
"[179.0392962528916, 275.5301895717431, 47.297904239346]",0.0717254911520913,-0.0415815572176053
"[228.91073772965018, 271.95008645922104, 47.148952119673005]",0.0717254911520913,-0.0415815572176053
"[278.7821792064087, 268.369983346699, 47.0]",0.0717254911520913,-0.0415815572176053
"[328.6536206831673, 264.7898802341769, 46.851047880326995]",0.0717254911520913,-0.0415815572176053
"[378.5250621599258, 261.20977712165484, 46.702095760654]",0.0717254911520913,-0.0415815572176053
"[212.2733149686595, 147.54386217697797, 62.297904239346]",0.0717254911520913,-0.0415815572176053
"[262.14475644541807, 143.96375906445593, 62.148952119673005]",0.0717254911520913,-0.0415815572176053
"[312.0161979221766, 140.38365595193386, 62.0]",0.0717254911520913,-0.0415815572176053
"[361.88763939893516, 136.8035528394118, 61.851047880326995]",0.0717254911520913,-0.0415815572176053
"[411.7590808756937, 133.22344972688975, 61.702095760654]",0.0717254911520913,-0.0415815572176053
"[184.69615050238403, 218.96164707681928, 65.29790423934601]",0.0717254911520913,-0.0415815572176053
"[234.5675919791426, 215.38154396429724, 65.148952119673]",0.0717254911520913,-0.0415815572176053
"[284.43903345590115, 211.80144085177517, 65.0]",0.0717254911520913,-0.0415815572176053
"[334.3104749326597, 208.2213377392531, 64.851047880327]",0.0717254911520913,-0.0415815572176053
"[384.18191640941825, 204.64123462673106, 64.70209576065399]",0.0717254911520913,-0.0415815572176053
"[203.08092681323419, 153.90782320765683, 64.29790423934601]",0.0717254911520913,-0.0415815572176053
"[252.95236828999276, 150.3277200951348, 64.148952119673]",0.0717254911520913,-0.0415815572176053
"[302.8238097667513, 146.74761698261273, 64.0]",0.0717254911520913,-0.0415815572176053
"[352.69525124350986, 143.16751387009066, 63.851047880326995]",0.0717254911520913,-0.0415815572176053
"[402.5666927202684, 139.58741075756862, 63.702095760654]",0.0717254911520913,-0.0415815572176053
"[180.45350981526494, 235.93220982529655, 53.297904239346]",0.0717254911520913,-0.0415815572176053
"[230.3249512920235, 232.3521067127745, 53.148952119673005]",0.0717254911520913,-0.0415815572176053
"[280.19639276878206, 228.77200360025245, 53.0]",0.0717254911520913,-0.0415815572176053
"[330.0678342455406, 225.19190048773038, 52.851047880326995]",0.0717254911520913,-0.0415815572176053
"[379.93927572229916, 221.61179737520834, 52.702095760654]",0.0717254911520913,-0.0415815572176053
"[181.1606165964516, 259.2667336044525, 48.297904239346]",0.0717254911520913,-0.0415815572176053
"[231.03205807321018, 255.68663049193043, 48.148952119673005]",0.0717254911520913,-0.0415815572176053
"[280.9034995499687, 252.10652737940836, 48.0]",0.0717254911520913,-0.0415815572176053
"[330.7749410267273, 248.5264242668863, 47.851047880326995]",0.0717254911520913,-0.0415815572176053
"[380.6463825034858, 244.94632115436426, 47.702095760654]",0.0717254911520913,-0.0415815572176053
"[193.18143187662267, 186.43473514223805, 54.297904239346]",0.0717254911520913,-0.0415815572176053
"[243.05287335338124, 182.85463202971602, 54.148952119673005]",0.0717254911520913,-0.0415815572176053
"[292.9243148301398, 179.27452891719395, 54.0]",0.0717254911520913,-0.0415815572176053
"[342.79575630689834, 175.69442580467188, 53.851047880326995]",0.0717254911520913,-0.0415815572176053
"[392.6671977836569, 172.11432269214984, 53.702095760654]",0.0717254911520913,-0.0415815572176053
"[173.38244200339918, 267.04490819750447, 42.297904239346]",0.0717254911520913,-0.0415815572176053
"[223.25388348015775, 263.4648050849824, 42.148952119673005]",0.0717254911520913,-0.0415815572176053
"[273.1253249569163, 259.88470197246033, 42.0]",0.0717254911520913,-0.0415815572176053
"[322.99676643367485, 256.30459885993827, 41.851047880326995]",0.0717254911520913,-0.0415815572176053
"[372.8682079104334, 252.72449574741623, 41.702095760654]",0.0717254911520913,-0.0415815572176053
"[200.95960646967464, 167.34285205020123, 50.297904239346]",0.0717254911520913,-0.0415815572176053
"[250.83104794643322, 163.7627489376792, 50.148952119673005]",0.0717254911520913,-0.0415815572176053
"[300.70248942319176, 160.18264582515712, 50.0]",0.0717254911520913,-0.0415815572176053
"[350.5739308999503, 156.60254271263506, 49.851047880326995]",0.0717254911520913,-0.0415815572176053
"[400.44537237670886, 153.02243960011302, 49.702095760654]",0.0717254911520913,-0.0415815572176053
"[183.2819369400107, 214.71900638969996, 44.297904239346]",0.0717254911520913,-0.0415815572176053
"[233.15337841676927, 211.13890327717792, 44.148952119673005]",0.0717254911520913,-0.0415815572176053
"[283.0248198935278, 207.55880016465585, 44.0]",0.0717254911520913,-0.0415815572176053
"[332.89626137028637, 203.97869705213378, 43.851047880326995]",0.0717254911520913,-0.0415815572176053
"[382.7677028470449, 200.39859393961174, 43.702095760654]",0.0717254911520913,-0.0415815572176053
"[417.9709196833143, 65.69106597838272, 46.78691254480249]",-0.06110753267807,-0.0348996938911056
"[467.87759546538825, 68.74268207761075, 46.893456272401245]",-0.06110753267807,-0.0348996938911056
"[517.7842712474621, 71.79429817683877, 47.0]",-0.06110753267807,-0.0348996938911056
"[567.690947029536, 74.84591427606678, 47.106543727598755]",-0.06110753267807,-0.0348996938911056
"[617.5976228116099, 77.8975303752948, 47.21308745519751]",-0.06110753267807,-0.0348996938911056
"[402.4145704972104, 30.335726919055297, 42.78691254480249]",-0.06110753267807,-0.0348996938911056
"[452.3212462792843, 33.38734301828331, 42.893456272401245]",-0.06110753267807,-0.0348996938911056
"[502.2279220613582, 36.43895911751133, 43.0]",-0.06110753267807,-0.0348996938911056
"[552.1345978434321, 39.49057521673935, 43.106543727598755]",-0.06110753267807,-0.0348996938911056
"[602.0412736255059, 42.542191315967365, 43.21308745519751]",-0.06110753267807,-0.0348996938911056
"[403.1216772783966, 219.13323749586354, 45.78691254480249]",-0.06110753267807,-0.0348996938911056
"[453.0283530604705, 222.18485359509154, 45.893456272401245]",-0.06110753267807,-0.0348996938911056
"[502.9350288425444, 225.23646969431957, 46.0]",-0.06110753267807,-0.0348996938911056
"[552.8417046246183, 228.2880857935476, 46.106543727598755]",-0.06110753267807,-0.0348996938911056
"[602.7483804066921, 231.3397018927756, 46.21308745519751]",-0.06110753267807,-0.0348996938911056
"[418.67802646450053, 141.35149156534337, 36.78691254480249]",-0.06110753267807,-0.0348996938911056
"[468.58470224657447, 144.40310766457137, 36.893456272401245]",-0.06110753267807,-0.0348996938911056
"[518.4913780286483, 147.4547237637994, 37.0]",-0.06110753267807,-0.0348996938911056
"[568.3980538107222, 150.50633986302742, 37.106543727598755]",-0.06110753267807,-0.0348996938911056
"[618.3047295927961, 153.55795596225542, 37.21308745519751]",-0.06110753267807,-0.0348996938911056
"[403.1216772783966, 267.2164986165487, 46.78691254480249]",-0.06110753267807,-0.0348996938911056
"[453.0283530604705, 270.26811471577673, 46.893456272401245]",-0.06110753267807,-0.0348996938911056
"[502.9350288425444, 273.31973081500473, 47.0]",-0.06110753267807,-0.0348996938911056
"[552.8417046246183, 276.37134691423273, 47.106543727598755]",-0.06110753267807,-0.0348996938911056
"[602.7483804066921, 279.4229630134608, 47.21308745519751]",-0.06110753267807,-0.0348996938911056
"[413.7282789961948, 28.92151335668219, 43.78691254480249]",-0.06110753267807,-0.0348996938911056
"[463.6349547782687, 31.973129455910207, 43.893456272401245]",-0.06110753267807,-0.0348996938911056
"[513.5416305603426, 35.024745555138225, 44.0]",-0.06110753267807,-0.0348996938911056
"[563.4483063424165, 38.076361654366245, 44.106543727598755]",-0.06110753267807,-0.0348996938911056
"[613.3549821244903, 41.12797775359426, 44.21308745519751]",-0.06110753267807,-0.0348996938911056
"[423.6277739328063, 157.61494753263398, 49.78691254480249]",-0.06110753267807,-0.0348996938911056
"[473.5344497148802, 160.66656363186198, 49.893456272401245]",-0.06110753267807,-0.0348996938911056
"[523.4411254969541, 163.71817973109, 50.0]",-0.06110753267807,-0.0348996938911056
"[573.347801279028, 166.76979583031803, 50.106543727598755]",-0.06110753267807,-0.0348996938911056
"[623.2544770611019, 169.82141192954603, 50.21308745519751]",-0.06110753267807,-0.0348996938911056
"[396.0506094665313, -12.79778673332411, 41.78691254480249]",-0.06110753267807,-0.0348996938911056
"[445.9572852486052, -9.746170634096092, 41.893456272401245]",-0.06110753267807,-0.0348996938911056
"[495.8639610306791, -6.694554534868075, 42.0]",-0.06110753267807,-0.0348996938911056
"[545.770636812753, -3.642938435640058, 42.106543727598755]",-0.06110753267807,-0.0348996938911056
"[595.6773125948268, -0.5913223364120404, 42.21308745519751]",-0.06110753267807,-0.0348996938911056
"[419.3851332456872, 44.47786254278636, 39.78691254480249]",-0.06110753267807,-0.0348996938911056
"[469.29180902776113, 47.529478642014375, 39.893456272401245]",-0.06110753267807,-0.0348996938911056
"[519.198484809835, 50.581094741242396, 40.0]",-0.06110753267807,-0.0348996938911056
"[569.1051605919089, 53.632710840470416, 40.106543727598755]",-0.06110753267807,-0.0348996938911056
"[619.0118363739828, 56.68432693969843, 40.21308745519751]",-0.06110753267807,-0.0348996938911056
"[413.7282789961948, 127.91646272279895, 60.78691254480249]",-0.06110753267807,-0.0348996938911056
"[463.6349547782687, 130.96807882202697, 60.893456272401245]",-0.06110753267807,-0.0348996938911056
"[513.5416305603426, 134.019694921255, 61.0]",-0.06110753267807,-0.0348996938911056
"[563.4483063424165, 137.07131102048302, 61.106543727598755]",-0.06110753267807,-0.0348996938911056
"[613.3549821244903, 140.12292711971102, 61.21308745519751]",-0.06110753267807,-0.0348996938911056
"[363.52369753195006, 241.76065449383302, 33.78691254480249]",-0.06110753267807,-0.0348996938911056
"[413.430373314024, 244.81227059306102, 33.893456272401245]",-0.06110753267807,-0.0348996938911056
"[463.33704909609787, 247.86388669228904, 34.0]",-0.06110753267807,-0.0348996938911056
"[513.2437248781717, 250.91550279151707, 34.106543727598755]",-0.06110753267807,-0.0348996938911056
"[563.1504006602456, 253.96711889074507, 34.21308745519751]",-0.06110753267807,-0.0348996938911056
"[410.1927450902619, 131.45199662873162, 57.78691254480249]",-0.06110753267807,-0.0348996938911056
"[460.0994208723358, 134.50361272795962, 57.893456272401245]",-0.06110753267807,-0.0348996938911056
"[510.0060966544097, 137.55522882718765, 58.0]",-0.06110753267807,-0.0348996938911056
"[559.9127724364836, 140.60684492641568, 58.106543727598755]",-0.06110753267807,-0.0348996938911056
"[609.8194482185575, 143.65846102564367, 58.21308745519751]",-0.06110753267807,-0.0348996938911056
"[375.5445128121211, 218.42613071467687, 30.786912544802494]",-0.06110753267807,-0.0348996938911056
"[425.45118859419506, 221.47774681390487, 30.893456272401245]",-0.06110753267807,-0.0348996938911056
"[475.35786437626894, 224.5293629131329, 31.0]",-0.06110753267807,-0.0348996938911056
"[525.2645401583428, 227.58097901236093, 31.106543727598755]",-0.06110753267807,-0.0348996938911056
"[575.1712159404167, 230.63259511158893, 31.213087455197506]",-0.06110753267807,-0.0348996938911056
"[408.07142474670235, 170.3428695939917, 37.78691254480249]",-0.06110753267807,-0.0348996938911056
"[457.9781005287763, 173.3944856932197, 37.893456272401245]",-0.06110753267807,-0.0348996938911056
"[507.88477631085016, 176.44610179244773, 38.0]",-0.06110753267807,-0.0348996938911056
"[557.791452092924, 179.49771789167576, 38.106543727598755]",-0.06110753267807,-0.0348996938911056
"[607.6981278749979, 182.54933399090376, 38.21308745519751]",-0.06110753267807,-0.0348996938911056
"[384.02979418635977, 209.94084934043823, 28.786912544802494]",-0.06110753267807,-0.0348996938911056
"[433.9364699684337, 212.99246543966623, 28.893456272401245]",-0.06110753267807,-0.0348996938911056
"[483.8431457505076, 216.04408153889426, 29.0]",-0.06110753267807,-0.0348996938911056
"[533.7498215325814, 219.0956976381223, 29.106543727598755]",-0.06110753267807,-0.0348996938911056
"[583.6564973146553, 222.1473137373503, 29.213087455197506]",-0.06110753267807,-0.0348996938911056
"[383.3226874051731, 216.30481037111733, 33.78691254480249]",-0.06110753267807,-0.0348996938911056
"[433.22936318724703, 219.35642647034533, 33.893456272401245]",-0.06110753267807,-0.0348996938911056
"[483.1360389693209, 222.40804256957335, 34.0]",-0.06110753267807,-0.0348996938911056
"[533.0427147513948, 225.45965866880138, 34.106543727598755]",-0.06110753267807,-0.0348996938911056
"[582.9493905334687, 228.51127476802938, 34.21308745519751]",-0.06110753267807,-0.0348996938911056
"[405.24299762195614, 233.98247990078082, 42.78691254480249]",-0.06110753267807,-0.0348996938911056
"[455.14967340403007, 237.03409600000882, 42.893456272401245]",-0.06110753267807,-0.0348996938911056
"[505.05634918610394, 240.08571209923684, 43.0]",-0.06110753267807,-0.0348996938911056
"[554.9630249681778, 243.13732819846487, 43.106543727598755]",-0.06110753267807,-0.0348996938911056
"[604.8697007502517, 246.18894429769287, 43.21308745519751]",-0.06110753267807,-0.0348996938911056
"[422.9206671516201, 104.58193894364281, 50.78691254480249]",-0.06110753267807,-0.0348996938911056
"[472.827342933694, 107.63355504287084, 50.893456272401245]",-0.06110753267807,-0.0348996938911056
"[522.7340187157679, 110.68517114209885, 51.0]",-0.06110753267807,-0.0348996938911056
"[572.6406944978418, 113.73678724132687, 51.106543727598755]",-0.06110753267807,-0.0348996938911056
"[622.5473702799156, 116.7884033405549, 51.21308745519751]",-0.06110753267807,-0.0348996938911056
"[423.6277739328063, 181.65657809297656, 56.78691254480249]",-0.06110753267807,-0.0348996938911056
"[473.5344497148802, 184.70819419220456, 56.893456272401245]",-0.06110753267807,-0.0348996938911056
"[523.4411254969541, 187.7598102914326, 57.0]",-0.06110753267807,-0.0348996938911056
"[573.347801279028, 190.8114263906606, 57.106543727598755]",-0.06110753267807,-0.0348996938911056
"[623.2544770611019, 193.8630424898886, 57.21308745519751]",-0.06110753267807,-0.0348996938911056
"[411.6069586526352, 173.8784034999246, 36.78691254480249]",-0.06110753267807,-0.0348996938911056
"[461.51363443470916, 176.9300195991526, 36.893456272401245]",-0.06110753267807,-0.0348996938911056
"[511.42031021678304, 179.98163569838061, 37.0]",-0.06110753267807,-0.0348996938911056
"[561.3269859988569, 183.03325179760864, 37.106543727598755]",-0.06110753267807,-0.0348996938911056
"[611.2336617809308, 186.08486789683664, 37.21308745519751]",-0.06110753267807,-0.0348996938911056
"[410.1927450902619, 42.35654219922659, 47.78691254480249]",-0.06110753267807,-0.0348996938911056
"[460.0994208723358, 45.4081582984546, 47.893456272401245]",-0.06110753267807,-0.0348996938911056
"[510.0060966544097, 48.45977439768262, 48.0]",-0.06110753267807,-0.0348996938911056
"[559.9127724364836, 51.51139049691064, 48.106543727598755]",-0.06110753267807,-0.0348996938911056
"[609.8194482185575, 54.563006596138656, 48.21308745519751]",-0.06110753267807,-0.0348996938911056
"[420.09224002687387, 125.79514237923941, 55.78691254480249]",-0.06110753267807,-0.0348996938911056
"[469.9989158089478, 128.84675847846742, 55.893456272401245]",-0.06110753267807,-0.0348996938911056
"[519.9055915910217, 131.89837457769545, 56.0]",-0.06110753267807,-0.0348996938911056
"[569.8122673730956, 134.94999067692348, 56.106543727598755]",-0.06110753267807,-0.0348996938911056
"[619.7189431551694, 138.00160677615148, 56.21308745519751]",-0.06110753267807,-0.0348996938911056
"[422.2135603704334, 242.46776127501946, 56.78691254480249]",-0.06110753267807,-0.0348996938911056
"[472.12023615250735, 245.51937737424745, 56.893456272401245]",-0.06110753267807,-0.0348996938911056
"[522.0269119345812, 248.57099347347548, 57.0]",-0.06110753267807,-0.0348996938911056
"[571.9335877166551, 251.6226095727035, 57.106543727598755]",-0.06110753267807,-0.0348996938911056
"[621.840263498729, 254.6742256719315, 57.21308745519751]",-0.06110753267807,-0.0348996938911056
"[422.9206671516201, 105.99615250601592, 51.78691254480249]",-0.06110753267807,-0.0348996938911056
"[472.827342933694, 109.04776860524395, 51.893456272401245]",-0.06110753267807,-0.0348996938911056
"[522.7340187157679, 112.09938470447196, 52.0]",-0.06110753267807,-0.0348996938911056
"[572.6406944978418, 115.15100080369997, 52.106543727598755]",-0.06110753267807,-0.0348996938911056
"[622.5473702799156, 118.202616902928, 52.21308745519751]",-0.06110753267807,-0.0348996938911056
"[379.7871534992407, 202.86978152857293, 25.786912544802494]",-0.06110753267807,-0.0348996938911056
"[429.6938292813146, 205.92139762780093, 25.893456272401245]",-0.06110753267807,-0.0348996938911056
"[479.6005050633885, 208.97301372702896, 26.0]",-0.06110753267807,-0.0348996938911056
"[529.5071808454624, 212.02462982625698, 26.106543727598755]",-0.06110753267807,-0.0348996938911056
"[579.4138566275362, 215.07624592548498, 26.213087455197506]",-0.06110753267807,-0.0348996938911056
"[415.8495993397543, -2.8982917967125923, 35.78691254480249]",-0.06110753267807,-0.0348996938911056
"[465.75627512182825, 0.15332430251542517, 35.893456272401245]",-0.06110753267807,-0.0348996938911056
"[515.6629509039021, 3.2049404017434426, 36.0]",-0.06110753267807,-0.0348996938911056
"[565.569626685976, 6.25655650097146, 36.106543727598755]",-0.06110753267807,-0.0348996938911056
"[615.4763024680499, 9.308172600199477, 36.21308745519751]",-0.06110753267807,-0.0348996938911056
"[396.0506094665313, 282.7728478026526, 40.78691254480249]",-0.06110753267807,-0.0348996938911056
"[445.9572852486052, 285.8244639018807, 40.893456272401245]",-0.06110753267807,-0.0348996938911056
"[495.8639610306791, 288.8760800011087, 41.0]",-0.06110753267807,-0.0348996938911056
"[545.770636812753, 291.9276961003367, 41.106543727598755]",-0.06110753267807,-0.0348996938911056
"[595.6773125948268, 294.97931219956473, 41.21308745519751]",-0.06110753267807,-0.0348996938911056
"[406.65721118432947, 52.963143917025, 51.78691254480249]",-0.06110753267807,-0.0348996938911056
"[456.5638869664034, 56.014760016253014, 51.893456272401245]",-0.06110753267807,-0.0348996938911056
"[506.4705627484773, 59.066376115481035, 52.0]",-0.06110753267807,-0.0348996938911056
"[556.3772385305512, 62.117992214709055, 52.106543727598755]",-0.06110753267807,-0.0348996938911056
"[606.283914312625, 65.16960831393708, 52.21308745519751]",-0.06110753267807,-0.0348996938911056
"[420.7993468080601, 209.94084934043846, 61.78691254480249]",-0.06110753267807,-0.0348996938911056
"[470.706022590134, 212.99246543966646, 61.893456272401245]",-0.06110753267807,-0.0348996938911056
"[520.6126983722079, 216.0440815388945, 62.0]",-0.06110753267807,-0.0348996938911056
"[570.5193741542818, 219.09569763812252, 62.106543727598755]",-0.06110753267807,-0.0348996938911056
"[620.4260499363556, 222.14731373735052, 62.21308745519751]",-0.06110753267807,-0.0348996938911056
"[400.2932501536504, 246.00329518095234, 40.78691254480249]",-0.06110753267807,-0.0348996938911056
"[450.1999259357243, 249.05491128018033, 40.893456272401245]",-0.06110753267807,-0.0348996938911056
"[500.1066017177982, 252.10652737940836, 41.0]",-0.06110753267807,-0.0348996938911056
"[550.0132774998721, 255.1581434786364, 41.106543727598755]",-0.06110753267807,-0.0348996938911056
"[599.9199532819459, 258.2097595778644, 41.21308745519751]",-0.06110753267807,-0.0348996938911056
"[418.67802646450053, 250.24593586807143, 53.78691254480249]",-0.06110753267807,-0.0348996938911056
"[468.58470224657447, 253.29755196729943, 53.893456272401245]",-0.06110753267807,-0.0348996938911056
"[518.4913780286483, 256.34916806652745, 54.0]",-0.06110753267807,-0.0348996938911056
"[568.3980538107222, 259.40078416575545, 54.106543727598755]",-0.06110753267807,-0.0348996938911056
"[618.3047295927961, 262.4524002649835, 54.21308745519751]",-0.06110753267807,-0.0348996938911056
"[400.2932501536504, -7.140932483831684, 43.78691254480249]",-0.06110753267807,-0.0348996938911056
"[450.1999259357243, -4.089316384603666, 43.893456272401245]",-0.06110753267807,-0.0348996938911056
"[500.1066017177982, -1.0377002853756494, 44.0]",-0.06110753267807,-0.0348996938911056
"[550.0132774998721, 2.013915813852368, 44.106543727598755]",-0.06110753267807,-0.0348996938911056
"[599.9199532819459, 5.0655319130803855, 44.21308745519751]",-0.06110753267807,-0.0348996938911056
"[408.778531527889, 64.98395919719606, 58.78691254480249]",-0.06110753267807,-0.0348996938911056
"[458.68520730996295, 68.03557529642408, 58.893456272401245]",-0.06110753267807,-0.0348996938911056
"[508.5918830920368, 71.0871913956521, 59.0]",-0.06110753267807,-0.0348996938911056
"[558.4985588741107, 74.13880749488011, 59.106543727598755]",-0.06110753267807,-0.0348996938911056
"[608.4052346561846, 77.19042359410814, 59.21308745519751]",-0.06110753267807,-0.0348996938911056
"[411.6069586526352, 185.1921119989092, 43.78691254480249]",-0.06110753267807,-0.0348996938911056
"[461.51363443470916, 188.2437280981372, 43.893456272401245]",-0.06110753267807,-0.0348996938911056
"[511.42031021678304, 191.29534419736524, 44.0]",-0.06110753267807,-0.0348996938911056
"[561.3269859988569, 194.34696029659327, 44.106543727598755]",-0.06110753267807,-0.0348996938911056
"[611.2336617809308, 197.39857639582127, 44.21308745519751]",-0.06110753267807,-0.0348996938911056
"[419.3851332456872, 157.61494753263398, 62.78691254480249]",-0.06110753267807,-0.0348996938911056
"[469.29180902776113, 160.66656363186198, 62.893456272401245]",-0.06110753267807,-0.0348996938911056
