n,a,e
473.0,0.2014439799923569,-0.2337251347991947
474.0,0.2014439799923569,-0.2337251347991947
475.0,0.1100674314798899,-0.3001758373367036
476.0,0.0538995083367353,-0.0246749206425913
477.0,0.0538995083367353,-0.0246749206425913
478.0,0.0,0.0
479.0,0.0538995083367353,-0.0246749206425913
480.0,0.1309927834520749,0.0042833790163265
481.0,0.0538995083367353,-0.0246749206425913
482.0,0.1309927834520749,0.0042833790163265
483.0,0.0125911043693335,0.0592093684664512
484.0,0.1309927834520749,0.0042833790163265
485.0,0.1309927834520749,0.0042833790163265
486.0,0.1448957917433118,0.07885298284024
487.0,0.1448957917433118,0.07885298284024
488.0,0.1161862544484711,-0.2645251742231981
489.0,0.1687447647920796,0.133607596005281
490.0,0.1017443766434377,0.1238587831315759
491.0,0.1524741261432814,-0.1476615034137393
492.0,0.1687447647920796,0.133607596005281
493.0,0.1524741261432814,-0.1476615034137393
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.1727182118585411,-0.2218618317612208
499.0,0.2362571542494853,-0.0063115856465376
500.0,0.2362571542494853,-0.0063115856465376
501.0,0.2362571542494853,-0.0063115856465376
502.0,0.0683591035199168,0.0524620217594785
503.0,0.2362571542494853,-0.0063115856465376
504.0,0.1017443766434377,0.1238587831315759
505.0,0.0,0.0
506.0,0.1727182118585411,-0.2218618317612208
507.0,0.1687447647920796,0.133607596005281
508.0,0.2606659221704447,-0.0849234003765058
509.0,0.1017443766434377,0.1238587831315759
510.0,0.1727182118585411,-0.2218618317612208
511.0,0.1727182118585411,-0.2218618317612208
512.0,0.0,0.0
513.0,0.1524741261432814,-0.1476615034137393
514.0,0.1161862544484711,-0.2645251742231981
515.0,0.1161862544484711,-0.2645251742231981
516.0,0.1727182118585411,-0.2218618317612208
517.0,0.2606659221704447,-0.0849234003765058
518.0,0.2606659221704447,-0.0849234003765058
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0683591035199168,0.0524620217594785
522.0,0.0,0.0
523.0,0.0592725186485422,-0.0437733827752474
524.0,0.1245395465969055,-0.1042778126593805
525.0,0.1251454139652127,-0.0787765571162233
526.0,0.0,0.0
527.0,0.0827776721877845,0.0238252301807978
528.0,0.078971213579713,-0.1582068659790307
529.0,0.0499837824039829,-0.1188299542359249
530.0,0.0,0.0
531.0,0.1947517778515185,-0.0050955459443371
532.0,0.1245395465969055,-0.1042778126593805
533.0,0.1245395465969055,-0.1042778126593805
534.0,0.1245395465969055,-0.1042778126593805
535.0,0.1245395465969055,-0.1042778126593805
536.0,0.1727182118585411,-0.2218618317612208
537.0,0.1245395465969055,-0.1042778126593805
538.0,0.0,0.0
539.0,0.1245395465969055,-0.1042778126593805
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.2458517259271317,0.0856150741004618
544.0,0.2605014295392439,0.031332618440086
545.0,0.1978007787617276,-0.1281612800387458
546.0,0.1245395465969055,-0.1042778126593805
547.0,0.0,0.0
548.0,0.0136872855026931,0.0108066825021063
549.0,0.0,0.0
550.0,0.0499837824039829,-0.1188299542359249
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.1727182118585411,-0.2218618317612208
555.0,0.0,0.0
556.0,0.1245395465969055,-0.1042778126593805
557.0,0.0,0.0
558.0,0.1643567064896047,-0.0878876363220126
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.1251454139652127,-0.0787765571162233
562.0,0.1763507260887251,-0.0463624753857063
563.0,0.1251454139652127,-0.0787765571162233
564.0,0.2494815275879609,-0.0855179867993157
565.0,0.1251454139652127,-0.0787765571162233
566.0,0.1245395465969055,-0.1042778126593805
567.0,0.0499837824039829,-0.1188299542359249
568.0,0.0,0.0
569.0,0.2605014295392439,0.031332618440086
570.0,0.0,0.0
571.0,-0.0732107710560434,-0.0341201494292097
572.0,0.0470245247529455,-0.0015359226255186
573.0,-0.0635715811242538,-0.1258083730661806
574.0,-0.0635715811242538,-0.1258083730661806
575.0,-0.0635715811242538,-0.1258083730661806
576.0,0.0470245247529455,-0.0015359226255186
577.0,0.0592725186485422,-0.0437733827752474
578.0,0.0,0.0
579.0,0.1245395465969055,-0.1042778126593805
580.0,0.2014439799923569,-0.2337251347991947
581.0,0.2014439799923569,-0.2337251347991947
582.0,0.1251454139652127,-0.0787765571162233
583.0,0.1245395465969055,-0.1042778126593805
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.1251454139652127,-0.0787765571162233
587.0,0.1251454139652127,-0.0787765571162233
588.0,0.1763507260887251,-0.0463624753857063
589.0,0.0,0.0
590.0,0.1245395465969055,-0.1042778126593805
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,-0.0293208710004885,0.1226275364581167
597.0,-0.0293208710004885,0.1226275364581167
598.0,0.0803015995210389,-0.0032857739538372
599.0,0.0,0.0
600.0,0.2494815275879609,-0.0855179867993157
601.0,0.1251454139652127,-0.0787765571162233
602.0,-0.0293208710004885,0.1226275364581167
603.0,-0.0635715811242538,-0.1258083730661806
604.0,0.0003367374254467,0.1168841857842408
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.1161862544484711,-0.2645251742231981
609.0,0.0470245247529455,-0.0015359226255186
610.0,-0.0635715811242538,-0.1258083730661806
611.0,0.0,0.0
612.0,-0.0635715811242538,-0.1258083730661806
613.0,0.0,0.0
614.0,0.1318689358582314,-0.0724980827304407
615.0,0.1318689358582314,-0.0724980827304407
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0805292852574912,-0.0860571560997944
619.0,0.0,0.0
620.0,0.2014439799923569,-0.2337251347991947
621.0,0.1100674314798899,-0.3001758373367036
622.0,0.2014439799923569,-0.2337251347991947
623.0,0.0,0.0
624.0,0.1251454139652127,-0.0787765571162233
625.0,0.0,0.0
626.0,0.0,0.0
627.0,-0.0635715811242538,-0.1258083730661806
628.0,0.0,0.0
629.0,0.0638972562387508,0.1019447073256409
630.0,0.1309927834520749,0.0042833790163265
631.0,0.1309927834520749,0.0042833790163265
632.0,-0.0919787691048486,0.0958513977662726
633.0,-0.0836798659166187,0.0227141964914367
634.0,0.0592725186485422,-0.0437733827752474
635.0,0.0592725186485422,-0.0437733827752474
636.0,-0.0836798659166187,0.0227141964914367
637.0,0.0592725186485422,-0.0437733827752474
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.3215598106460748,0.0277951517940513
641.0,0.0,0.0
642.0,0.1251454139652127,-0.0787765571162233
643.0,0.0,0.0
644.0,0.1947517778515185,-0.0050955459443371
645.0,-0.0919787691048486,0.0958513977662726
646.0,0.0,0.0
647.0,0.0,0.0
648.0,-0.0388153139338699,-0.1482345788899151
649.0,0.0,0.0
650.0,0.1100674314798899,-0.3001758373367036
651.0,0.078971213579713,-0.1582068659790307
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0638972562387508,0.1019447073256409
659.0,0.0,0.0
660.0,0.0998516207925174,0.0331539326212303
661.0,-0.0650622687700001,0.0638767579046705
662.0,-0.0836798659166187,0.0227141964914367
663.0,0.0131467280945478,0.1142523362613864
664.0,0.0,0.0
665.0,0.0641962772228781,0.0875882851750206
666.0,0.0641962772228781,0.0875882851750206
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,-0.0967484931199551,-0.1540485661842756
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,-0.0388153139338699,-0.1482345788899151
686.0,0.0827776721877845,0.0238252301807978
687.0,0.0006327378295736,0.1134323554537984
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0827776721877845,0.0238252301807978
691.0,0.0827776721877845,0.0238252301807978
692.0,0.1947517778515185,-0.0050955459443371
693.0,0.1947517778515185,-0.0050955459443371
694.0,-0.0919787691048486,0.0958513977662726
695.0,0.0125911043693335,0.0592093684664512
696.0,0.0499837824039829,-0.1188299542359249
697.0,0.0499837824039829,-0.1188299542359249
698.0,0.2497442870263206,-0.160660649485677
699.0,0.1947517778515185,-0.0050955459443371
700.0,0.0803015995210389,-0.0032857739538372
701.0,0.0,0.0
702.0,-0.0919787691048486,0.0958513977662726
703.0,-0.0919787691048486,0.0958513977662726
704.0,0.0,0.0
705.0,0.0827776721877845,0.0238252301807978
706.0,0.1748722698649984,-0.0604721452055939
707.0,0.0827776721877845,0.0238252301807978
708.0,0.0827776721877845,0.0238252301807978
709.0,0.0827776721877845,0.0238252301807978
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.1947517778515185,-0.0050955459443371
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.2497442870263206,-0.160660649485677
720.0,-0.0967484931199551,-0.1540485661842756
721.0,0.0,0.0
722.0,-0.0388153139338699,-0.1482345788899151
723.0,0.0592725186485422,-0.0437733827752474
724.0,0.0,0.0
725.0,-0.0388153139338699,-0.1482345788899151
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0641962772228781,0.0875882851750206
729.0,0.0641962772228781,0.0875882851750206
730.0,0.2497442870263206,-0.160660649485677
731.0,0.2497442870263206,-0.160660649485677
732.0,0.2497442870263206,-0.160660649485677
733.0,0.1250220100862377,0.0410416393793028
734.0,0.1250220100862377,0.0410416393793028
735.0,0.0345141445464899,-0.0942169218079583
736.0,0.0345141445464899,-0.0942169218079583
737.0,0.0345141445464899,-0.0942169218079583
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0345141445464899,-0.0942169218079583
741.0,0.0827776721877845,0.0238252301807978
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0592725186485422,-0.0437733827752474
745.0,0.0827776721877845,0.0238252301807978
746.0,0.0345141445464899,-0.0942169218079583
747.0,0.0641962772228781,0.0875882851750206
748.0,0.0,0.0
749.0,0.0499837824039829,-0.1188299542359249
750.0,0.0499837824039829,-0.1188299542359249
751.0,0.0972457608617481,-0.1392705083864153
752.0,0.0972457608617481,-0.1392705083864153
753.0,0.0136872855026931,0.0108066825021063
754.0,-0.131209177340002,-0.0658647253280461
755.0,-0.131209177340002,-0.0658647253280461
756.0,-0.131209177340002,-0.0658647253280461
757.0,-0.131209177340002,-0.0658647253280461
758.0,0.0,0.0
759.0,0.1100674314798899,-0.3001758373367036
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,-0.131209177340002,-0.0658647253280461
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0249051521746148,-0.120082938310325
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.1404300010668727,-0.4922736161621917
775.0,0.0795817924325498,-0.0463624755857063
776.0,0.1100674314798899,-0.3001758373367036
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0998516207925174,0.0331539326212303
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0125911043693335,0.0592093684664512
783.0,0.0,0.0
