n,a,e
475.0,-0.131209177340002,-0.0658647253280461
476.0,-0.131209177340002,-0.0658647253280461
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,-0.131209177340002,-0.0658647253280461
483.0,0.0972457608617481,-0.1392705083864153
484.0,0.253124611889038,-0.1003815159952421
485.0,0.0003367374254467,0.1168841857842408
486.0,-0.0650622687700001,0.0638767579046705
487.0,-0.0650622687700001,0.0638767579046705
488.0,-0.0635715811242538,-0.1258083730661806
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0003367374254467,0.1168841857842408
492.0,0.0,0.0
493.0,0.1404300010668727,-0.4922736161621917
494.0,0.0,0.0
495.0,0.0,0.0
496.0,-0.0635715811242538,-0.1258083730661806
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,-0.131209177340002,-0.0658647253280461
501.0,0.0,0.0
502.0,0.0,0.0
503.0,-0.131209177340002,-0.0658647253280461
504.0,0.0,0.0
505.0,-0.0635715811242538,-0.1258083730661806
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.1404300010668727,-0.4922736161621917
509.0,0.0,0.0
510.0,-0.0635715811242538,-0.1258083730661806
511.0,-0.0635715811242538,-0.1258083730661806
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.1404300010668727,-0.4922736161621917
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.1404300010668727,-0.4922736161621917
533.0,0.1404300010668727,-0.4922736161621917
534.0,0.1404300010668727,-0.4922736161621917
535.0,0.1404300010668727,-0.4922736161621917
536.0,0.1404300010668727,-0.4922736161621917
537.0,0.0795817924325498,-0.0463624755857063
538.0,-0.131209177340002,-0.0658647253280461
539.0,0.1404300010668727,-0.4922736161621917
540.0,-0.131209177340002,-0.0658647253280461
541.0,-0.131209177340002,-0.0658647253280461
542.0,-0.131209177340002,-0.0658647253280461
543.0,0.0972457608617481,-0.1392705083864153
544.0,0.0972457608617481,-0.1392705083864153
545.0,-0.131209177340002,-0.0658647253280461
546.0,0.0972457608617481,-0.1392705083864153
547.0,0.0972457608617481,-0.1392705083864153
548.0,0.0972457608617481,-0.1392705083864153
549.0,0.0,0.0
550.0,0.0998516207925174,0.0331539326212303
551.0,0.0,0.0
552.0,0.0998516207925174,0.0331539326212303
553.0,0.0998516207925174,0.0331539326212303
554.0,0.0003367374254467,0.1168841857842408
555.0,0.0998516207925174,0.0331539326212303
556.0,0.0,0.0
557.0,0.0003367374254467,0.1168841857842408
558.0,0.0,0.0
559.0,0.0125911043693335,0.0592093684664512
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0470245247529455,-0.0015359226255186
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0470245247529455,-0.0015359226255186
566.0,0.0470245247529455,-0.0015359226255186
567.0,0.0470245247529455,-0.0015359226255186
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0470245247529455,-0.0015359226255186
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.1404300010668727,-0.4922736161621917
601.0,0.1404300010668727,-0.4922736161621917
602.0,0.1404300010668727,-0.4922736161621917
603.0,-0.131209177340002,-0.0658647253280461
604.0,-0.131209177340002,-0.0658647253280461
605.0,-0.131209177340002,-0.0658647253280461
606.0,-0.131209177340002,-0.0658647253280461
607.0,0.253124611889038,-0.1003815159952421
608.0,0.253124611889038,-0.1003815159952421
609.0,-0.131209177340002,-0.0658647253280461
610.0,0.253124611889038,-0.1003815159952421
611.0,0.0003367374254467,0.1168841857842408
612.0,0.0003367374254467,0.1168841857842408
613.0,0.0003367374254467,0.1168841857842408
614.0,0.0,0.0
615.0,0.0003367374254467,0.1168841857842408
616.0,-0.0650622687700001,0.0638767579046705
617.0,-0.0650622687700001,0.0638767579046705
618.0,-0.0650622687700001,0.0638767579046705
619.0,-0.0650622687700001,0.0638767579046705
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,-0.131209177340002,-0.0658647253280461
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.1404300010668727,-0.4922736161621917
639.0,0.1404300010668727,-0.4922736161621917
640.0,0.0,0.0
641.0,0.0249051521746148,-0.120082938310325
642.0,0.0,0.0
643.0,0.0470245247529455,-0.0015359226255186
644.0,-0.0635715811242538,-0.1258083730661806
645.0,0.0470245247529455,-0.0015359226255186
646.0,0.0470245247529455,-0.0015359226255186
647.0,-0.0635715811242538,-0.1258083730661806
648.0,0.0,0.0
649.0,0.0249051521746148,-0.120082938310325
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,-0.0635715811242538,-0.1258083730661806
654.0,-0.0635715811242538,-0.1258083730661806
655.0,-0.0635715811242538,-0.1258083730661806
656.0,-0.0635715811242538,-0.1258083730661806
657.0,0.1404300010668727,-0.4922736161621917
658.0,0.0249051521746148,-0.120082938310325
659.0,0.1404300010668727,-0.4922736161621917
660.0,-0.131209177340002,-0.0658647253280461
661.0,0.0249051521746148,-0.120082938310325
662.0,-0.131209177340002,-0.0658647253280461
663.0,-0.131209177340002,-0.0658647253280461
664.0,-0.131209177340002,-0.0658647253280461
665.0,-0.131209177340002,-0.0658647253280461
666.0,-0.131209177340002,-0.0658647253280461
667.0,-0.131209177340002,-0.0658647253280461
668.0,-0.131209177340002,-0.0658647253280461
669.0,-0.131209177340002,-0.0658647253280461
670.0,-0.131209177340002,-0.0658647253280461
671.0,-0.131209177340002,-0.0658647253280461
672.0,-0.131209177340002,-0.0658647253280461
673.0,-0.131209177340002,-0.0658647253280461
674.0,-0.131209177340002,-0.0658647253280461
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.253124611889038,-0.1003815159952421
686.0,0.0,0.0
687.0,-0.0635715811242538,-0.1258083730661806
688.0,0.0,0.0
689.0,0.0003367374254467,0.1168841857842408
690.0,-0.0635715811242538,-0.1258083730661806
691.0,-0.0635715811242538,-0.1258083730661806
692.0,-0.0635715811242538,-0.1258083730661806
693.0,-0.0635715811242538,-0.1258083730661806
694.0,-0.0635715811242538,-0.1258083730661806
695.0,-0.0635715811242538,-0.1258083730661806
696.0,-0.0650622687700001,0.0638767579046705
697.0,0.0,0.0
698.0,-0.0635715811242538,-0.1258083730661806
699.0,-0.0635715811242538,-0.1258083730661806
700.0,0.0,0.0
701.0,-0.0635715811242538,-0.1258083730661806
702.0,-0.0635715811242538,-0.1258083730661806
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
