Node,Azi_[RAD],Ele_[RAD]
"[594.3189386016174, 86.83149084793604, 92]",-0.0434285647087914,-0.1048462216205101
"[600.6828996322965, 128.5507909379421, 106]",-0.0434285647087914,-0.1048462216205101
"[609.8752877877214, 123.60104346963635, 107]",-0.0434285647087914,-0.1048462216205101
"[597.8544725075499, 76.22488913013785, 98]",-0.0434285647087914,-0.1048462216205101
"[217.43102422918764, 627.7681784556448, 87]",0.1261161764103203,0.0327474616516613
"[222.3807716974934, 610.0905089259813, 86]",0.1261161764103203,0.0327474616516613
"[230.86605307173204, 535.1371901202069, 91]",0.1261161764103203,0.0327474616516613
"[232.9873734152916, 538.6727240261398, 98]",0.1261161764103203,0.0327474616516613
"[216.0168106668143, 709.7925650732841, 99]",0.1261161764103203,0.0327474616516613
"[218.1381310103743, 711.9138854168441, 96]",0.1261161764103203,0.0327474616516613
"[232.9873734152916, 520.2879477152896, 91]",0.1261161764103203,0.0327474616516613
"[214.60259710444143, 564.1285681488557, 75]",0.1261161764103203,0.0327474616516613
"[220.25945135393385, 588.1701987091983, 98]",0.1261161764103203,0.0327474616516613
"[221.67366491630673, 677.2656531387029, 103]",0.1261161764103203,0.0327474616516613
"[247.12950903902265, 458.0625509708734, 80]",0.1261161764103203,0.0327474616516613
"[220.96655813512007, 648.274275110055, 101]",0.1261161764103203,0.0327474616516613
"[247.12950903902265, 479.2757544064698, 83]",0.1261161764103203,0.0327474616516613
"[207.53152929257612, 624.9397513308986, 83]",0.1261161764103203,0.0327474616516613
"[216.72391744800098, 598.7768004269965, 95]",0.1261161764103203,0.0327474616516613
"[244.30108191427644, 497.66053071731994, 91]",0.1261161764103203,0.0327474616516613
"[228.7447327281725, 623.5255377685253, 103]",0.1261161764103203,0.0327474616516613
"[209.65284963613567, 652.5169157971741, 92]",0.1261161764103203,0.0327474616516613
"[220.96655813512007, 718.9849532287099, 103]",0.1261161764103203,0.0327474616516613
"[226.6234123846125, 574.7351698666535, 95]",0.1261161764103203,0.0327474616516613
"[231.57315985291825, 530.1874426519016, 99]",0.1261161764103203,0.0327474616516613
"[242.8868683519031, 493.4178900302004, 77]",0.1261161764103203,0.0327474616516613
"[218.1381310103743, 535.1371901202074, 90]",0.1261161764103203,0.0327474616516613
"[216.72391744800098, 556.3503935558037, 80]",0.1261161764103203,0.0327474616516613
"[215.30970388562764, 628.475285236831, 86]",0.1261161764103203,0.0327474616516613
"[220.2594513539334, 542.9153647132589, 87]",0.1261161764103203,0.0327474616516613
"[216.72391744800098, 576.1493834290268, 90]",0.1261161764103203,0.0327474616516613
"[218.1381310103743, 717.5707396663365, 103]",0.1261161764103203,0.0327474616516613
"[124.09292911256307, 752.2189719444768, 26]",0.1105533397714737,0.0560681047308645
"[135.40663761154792, 663.1235175149723, 21]",0.1105533397714737,0.0560681047308645
"[126.21424945612307, 721.8133803534556, 18]",0.1105533397714737,0.0560681047308645
"[115.60764773832489, 684.3367209505686, 8]",0.1105533397714737,0.0560681047308645
"[136.82085117392126, 757.8758261939697, 37]",0.1105533397714737,0.0560681047308645
"[112.072113832392, 707.6712447297245, 11]",0.1105533397714737,0.0560681047308645
"[129.7497833620555, 702.7214972614192, 29]",0.1105533397714737,0.0560681047308645
"[140.35638507985368, 634.1321394863235, 19]",0.1105533397714737,0.0560681047308645
"[125.5071426749364, 706.9641379485383, 17]",0.1105533397714737,0.0560681047308645
"[136.1137443927346, 685.0438277317553, 20]",0.1105533397714737,0.0560681047308645
"[117.02186130069776, 673.0230124515838, 13]",0.1105533397714737,0.0560681047308645
"[122.67871555019065, 682.9225073881953, 19]",0.1105533397714737,0.0560681047308645
"[107.12236636408625, 697.0646430119264, 12]",0.1105533397714737,0.0560681047308645
"[121.97160876900398, 726.0560210405747, 22]",0.1105533397714737,0.0560681047308645
"[141.77059864222701, 745.8550109137982, 40]",0.1105533397714737,0.0560681047308645
"[129.04267658086928, 738.7839431019329, 28]",0.1105533397714737,0.0560681047308645
"[122.67871555019019, 646.152954766495, 11]",0.1105533397714737,0.0560681047308645
"[122.67871555019019, 750.804758382104, 19]",0.1105533397714737,0.0560681047308645
"[124.80003589374974, 638.374780173443, 14]",0.1105533397714737,0.0560681047308645
"[111.3650070512058, 750.8047583821044, 8]",0.1105533397714737,0.0560681047308645
"[137.52795795510792, 638.374780173443, 15]",0.1105533397714737,0.0560681047308645
"[124.09292911256307, 699.8930701366726, 17]",0.1105533397714737,0.0560681047308645
"[129.04267658086928, 759.9971465375293, 31]",0.1105533397714737,0.0560681047308645
"[182.78279195104642, 645.4458479853083, 58]",-0.0089041562972104,-0.1015385155922499
"[193.38939366884506, 616.45446995666, 75]",-0.0089041562972104,-0.1015385155922499
"[201.8746750430837, 579.6849173349597, 67]",-0.0089041562972104,-0.1015385155922499
"[184.90411229460642, 612.2118292695409, 59]",-0.0089041562972104,-0.1015385155922499
"[159.44826817189096, 729.591554946508, 53]",-0.0089041562972104,-0.1015385155922499
"[184.19700551341975, 631.3037123615777, 58]",-0.0089041562972104,-0.1015385155922499
"[175.0046173579949, 670.194585326838, 58]",-0.0089041562972104,-0.1015385155922499
"[174.29751057680824, 687.8722548565015, 57]",-0.0089041562972104,-0.1015385155922499
"[148.84166645409232, 784.0387770978718, 55]",-0.0089041562972104,-0.1015385155922499
"[197.6320343559646, 569.7854223983477, 68]",-0.0089041562972104,-0.1015385155922499
"[183.4898987322331, 677.2656531387029, 60]",-0.0089041562972104,-0.1015385155922499
"[179.247258045114, 617.8686835190333, 57]",-0.0089041562972104,-0.1015385155922499
"[177.12593770155445, 710.4996718544708, 60]",-0.0089041562972104,-0.1015385155922499
"[201.8746750430837, 595.2412665210636, 66]",-0.0089041562972104,-0.1015385155922499
"[196.92492757477794, 578.9778105537735, 69]",-0.0089041562972104,-0.1015385155922499
"[154.4985207035852, 776.9677092860065, 58]",-0.0089041562972104,-0.1015385155922499
"[192.6822868876584, 619.9900038625929, 61]",-0.0089041562972104,-0.1015385155922499
"[184.90411229460642, 602.3123343329289, 59]",-0.0089041562972104,-0.1015385155922499
"[170.76197667087536, 641.9103140793759, 52]",-0.0089041562972104,-0.1015385155922499
"[180.66147160748733, 694.2362158871802, 63]",-0.0089041562972104,-0.1015385155922499
"[167.93354954612914, 606.5549750200485, 45]",-0.03846125616407,-0.0571394104970892
"[169.34776310850248, 644.7387412041217, 42]",-0.03846125616407,-0.0571394104970892
"[160.15537495307717, 689.2864684188744, 44]",-0.03846125616407,-0.0571394104970892
"[164.39801564019672, 639.7889937358159, 41]",-0.03846125616407,-0.0571394104970892
"[168.6406563273158, 638.374780173443, 42]",-0.03846125616407,-0.0571394104970892
"[170.05486988968914, 621.4042174249662, 45]",-0.03846125616407,-0.0571394104970892
"[539.164609669067, 317.34830151475035, 97]",-0.0537624001857728,-0.2800373554338917
"[517.2442994522839, 398.6655813512034, 74]",-0.0537624001857728,-0.2800373554338917
"[523.6082604829626, 403.61532881950916, 73]",-0.0537624001857728,-0.2800373554338917
"[527.1437943888955, 305.3274862345793, 81]",-0.0537624001857728,-0.2800373554338917
"[540.5788232314399, 304.6203794533926, 89]",-0.0537624001857728,-0.2800373554338917
"[532.8006486383879, 344.9254659810258, 95]",-0.0537624001857728,-0.2800373554338917
"[520.0727265770297, 409.97928985018825, 73]",-0.0537624001857728,-0.2800373554338917
"[532.0935418572012, 311.6914472652579, 81]",-0.0537624001857728,-0.2800373554338917
"[537.043289325507, 353.41074735526445, 91]",-0.0537624001857728,-0.2800373554338917
"[518.6585130146568, 377.45237791560703, 68]",-0.0537624001857728,-0.2800373554338917
"[518.6585130146568, 326.54068967017565, 73]",-0.0537624001857728,-0.2800373554338917
"[541.9930367938127, 331.4904371384814, 96]",-0.0537624001857728,-0.2800373554338917
"[525.0224740453359, 371.08841688492794, 84]",-0.0537624001857728,-0.2800373554338917
"[527.1437943888955, 337.8543981691605, 67]",-0.0537624001857728,-0.2800373554338917
"[534.9219689819474, 352.7036405740778, 82]",-0.0537624001857728,-0.2800373554338917
"[524.3153672641492, 368.9670965413684, 70]",-0.0537624001857728,-0.2800373554338917
"[527.1437943888955, 337.8543981691605, 85]",-0.0537624001857728,-0.2800373554338917
"[533.5077554195741, 342.8041456374658, 77]",-0.0537624001857728,-0.2800373554338917
"[531.386435076015, 306.74169979695216, 78]",-0.0537624001857728,-0.2800373554338917
"[768.9743135546946, 175.2198384962544, 8]",-0.0404307153172705,-0.0309322054141828
"[761.1961389616426, 175.92694527744106, 8]",-0.0404307153172705,-0.0309322054141828
"[794.4301576774105, 134.20764518743454, 30]",-0.0404307153172705,-0.0309322054141828
"[806.4509729575816, 14.70659916690829, 25]",-0.0404307153172705,-0.0309322054141828
"[803.6225458328354, 57.13300603810103, 26]",-0.0404307153172705,-0.0309322054141828
"[808.5722933011416, 53.59747213216815, 27]",-0.0404307153172705,-0.0309322054141828
"[793.0159441150372, 90.36702475386846, 30]",-0.0404307153172705,-0.0309322054141828
"[803.6225458328354, 67.03250097471255, 21]",-0.0404307153172705,-0.0309322054141828
"[807.8651865199545, 95.31677222217422, 33]",-0.0404307153172705,-0.0309322054141828
"[808.5722933011411, 69.1538213182721, 26]",-0.0404307153172705,-0.0309322054141828
"[780.2880220536795, 127.13657737556923, 10]",-0.0404307153172705,-0.0309322054141828
"[796.5514780209701, 41.576656851997086, 30]",-0.0404307153172705,-0.0309322054141828
"[777.4595949289333, 125.7223638131959, 11]",-0.0404307153172705,-0.0309322054141828
"[770.388527117068, 149.76399437353848, 8]",-0.0404307153172705,-0.0309322054141828
"[794.4301576774105, 163.90612999726955, 31]",-0.0404307153172705,-0.0309322054141828
"[790.187516990291, 108.75180106471907, 17]",-0.0404307153172705,-0.0309322054141828
"[793.0159441150372, 118.65129600133059, 20]",-0.0404307153172705,-0.0309322054141828
"[789.4804102091048, 120.77261634489014, 18]",-0.0404307153172705,-0.0309322054141828
"[806.450972957582, 82.58885016081695, 35]",-0.0404307153172705,-0.0309322054141828
"[795.8443712397839, 33.798482258945114, 32]",-0.0404307153172705,-0.0309322054141828
"[804.329652614022, 74.81067556776452, 27]",-0.0404307153172705,-0.0309322054141828
"[821.3002153624993, 67.73960775589921, 80]",0.0262900946213466,-0.1100747991557144
"[766.8529932111351, 356.9462812611973, 54]",0.0262900946213466,-0.1100747991557144
"[836.1494577674166, 116.52997565777105, 102]",0.0262900946213466,-0.1100747991557144
"[805.7438661763954, 163.90612999726955, 51]",0.0262900946213466,-0.1100747991557144
"[838.9778848921628, 161.78480965371, 97]",0.0262900946213466,-0.1100747991557144
"[793.0159441150372, 172.39141137150818, 42]",0.0262900946213466,-0.1100747991557144
"[840.3920984545362, 67.03250097471255, 105]",0.0262900946213466,-0.1100747991557144
"[768.2672067735084, 246.63762339609548, 23]",0.0262900946213466,-0.1100747991557144
"[819.1788950189393, 164.6132367784562, 68]",0.0262900946213466,-0.1100747991557144
"[809.9865068635145, 66.32539419352588, 50]",0.0262900946213466,-0.1100747991557144
"[817.0575746753798, 172.39141137150818, 75]",0.0262900946213466,-0.1100747991557144
"[767.5600999923217, 227.5457403040591, 25]",0.0262900946213466,-0.1100747991557144
"[824.8357492684322, 207.03964364964895, 90]",0.0262900946213466,-0.1100747991557144
"[837.5636713297899, 120.77261634489014, 104]",0.0262900946213466,-0.1100747991557144
"[824.1286424872451, 170.97719780913485, 85]",0.0262900946213466,-0.1100747991557144
"[824.8357492684318, 98.14519934692089, 82]",0.0262900946213466,-0.1100747991557144
"[759.0748186180831, 286.94270992372867, 44]",0.0262900946213466,-0.1100747991557144
"[794.4301576774105, 214.81781824270092, 40]",0.0262900946213466,-0.1100747991557144
"[824.8357492684318, 95.31677222217422, 63]",0.0262900946213466,-0.1100747991557144
"[761.9032457428293, 318.055408295937, 48]",0.0262900946213466,-0.1100747991557144
"[829.0783899555513, 144.81424690523272, 92]",0.0262900946213466,-0.1100747991557144
"[817.7646814565664, 147.64267402997893, 55]",0.0262900946213466,-0.1100747991557144
"[809.2794000823278, 61.37564672522012, 51]",0.0262900946213466,-0.1100747991557144
"[822.7144289248727, 96.02387900336089, 68]",0.0262900946213466,-0.1100747991557144
"[776.7524881477466, 201.38278940015698, 26]",0.0262900946213466,-0.1100747991557144
"[807.8651865199545, 175.9269452774406, 51]",0.0262900946213466,-0.1100747991557144
"[800.7941187080896, 64.20407384996633, 48]",0.0262900946213466,-0.1100747991557144
"[799.3799051457163, 68.44671453708588, 42]",0.0262900946213466,-0.1100747991557144
"[781.7022356160523, 346.33967954339914, 55]",0.0262900946213466,-0.1100747991557144
"[825.5428560496184, 186.53354699523925, 74]",0.0262900946213466,-0.1100747991557144
"[796.5514780209701, 211.2822843367685, 56]",0.0262900946213466,-0.1100747991557144
"[807.8651865199549, 72.68935522420497, 43]",0.0262900946213466,-0.1100747991557144
"[829.0783899555513, 89.65991797268225, 78]",0.0262900946213466,-0.1100747991557144
"[798.6727983645296, 211.98939111795517, 65]",0.0262900946213466,-0.1100747991557144
"[837.5636713297899, 71.2751416618321, 98]",0.0262900946213466,-0.1100747991557144
"[837.5636713297899, 115.11576209539771, 97]",0.0262900946213466,-0.1100747991557144
"[802.2083322704625, 93.90255865980134, 45]",0.0262900946213466,-0.1100747991557144
"[814.9362543318202, 51.476151788608604, 53]",0.0262900946213466,-0.1100747991557144
"[793.7230508962239, 184.4122266516797, 43]",0.0262900946213466,-0.1100747991557144
"[831.1997102991108, 118.65129600133059, 91]",0.0262900946213466,-0.1100747991557144
"[821.3002153624993, 76.22488913013785, 85]",0.0262900946213466,-0.1100747991557144
"[835.4423509862299, 93.19545187861513, 103]",0.0262900946213466,-0.1100747991557144
"[789.4804102091048, 181.58379952693303, 40]",0.0262900946213466,-0.1100747991557144
"[843.9276323604686, 145.5213536864194, 105]",0.0262900946213466,-0.1100747991557144
"[807.8651865199549, 64.20407384996633, 43]",0.0262900946213466,-0.1100747991557144
"[799.3799051457163, 146.22846046760606, 40]",0.0262900946213466,-0.1100747991557144
"[758.3677118368964, 373.91684400967415, 52]",0.0262900946213466,-0.1100747991557144
"[772.5098474606275, 269.2650403940652, 46]",0.0262900946213466,-0.1100747991557144
"[815.6433611130069, 97.43809256573422, 64]",0.0262900946213466,-0.1100747991557144
"[811.4007204258878, 45.112190757929966, 46]",0.0262900946213466,-0.1100747991557144
"[813.5220407694469, 50.061938226235725, 62]",0.0262900946213466,-0.1100747991557144
"[847.4631662664015, 67.03250097471255, 107]",0.0262900946213466,-0.1100747991557144
"[808.5722933011416, 74.81067556776452, 50]",0.0262900946213466,-0.1100747991557144
"[829.7854967367375, 103.09494681522665, 89]",0.0262900946213466,-0.1100747991557144
"[755.5392847121502, 348.4609998869587, 45]",0.0262900946213466,-0.1100747991557144
"[816.3504678941936, 125.01525703200969, 54]",0.0262900946213466,-0.1100747991557144
"[815.6433611130069, 183.70511987049304, 81]",0.0262900946213466,-0.1100747991557144
"[833.3210306426704, 180.16958596456016, 88]",0.0262900946213466,-0.1100747991557144
"[842.5134187980957, 122.89393668844968, 97]",0.0262900946213466,-0.1100747991557144
"[824.1286424872451, 105.92337393997241, 62]",0.0262900946213466,-0.1100747991557144
"[779.5809152724928, 269.2650403940652, 50]",0.0262900946213466,-0.1100747991557144
"[836.1494577674166, 123.60104346963635, 80]",0.0262900946213466,-0.1100747991557144
"[817.0575746753802, 117.23708243895726, 75]",0.0262900946213466,-0.1100747991557144
"[814.9362543318202, 55.718792475727696, 69]",0.0262900946213466,-0.1100747991557144
"[834.7352442050437, 85.4172772855627, 84]",0.0262900946213466,-0.1100747991557144
"[833.3210306426704, 67.03250097471255, 97]",0.0262900946213466,-0.1100747991557144
"[781.7022356160528, 226.13152674168578, 52]",0.0262900946213466,-0.1100747991557144
"[843.2205255792824, 123.60104346963635, 96]",0.0262900946213466,-0.1100747991557144
"[818.4717882377531, 135.62185874980787, 70]",0.0262900946213466,-0.1100747991557144
"[802.2083322704625, 93.90255865980134, 50]",0.0262900946213466,-0.1100747991557144
"[472.6965722375312, 474.326006938164, 46]",0.0162187799581461,-0.0374589955082365
"[455.0189027078677, 477.86154084409645, 32]",0.0162187799581461,-0.0374589955082365
"[457.8473298326139, 479.2757544064698, 32]",0.0162187799581461,-0.0374589955082365
"[470.57525189397165, 452.405696721381, 43]",0.0162187799581461,-0.0374589955082365
"[474.81789258109075, 443.9204153471428, 41]",0.0162187799581461,-0.0374589955082365
"[453.6046891454944, 489.1752493430813, 37]",0.0162187799581461,-0.0374589955082365
"[457.8473298326139, 484.9326086559622, 34]",0.0162187799581461,-0.0374589955082365
"[462.089970519733, 476.4473272817236, 29]",0.0162187799581461,-0.0374589955082365
"[468.4539315504121, 475.7402205005369, 44]",0.0162187799581461,-0.0374589955082365
"[462.7970773009197, 424.82853225510553, 32]",0.0162187799581461,-0.0374589955082365
"[462.089970519733, 483.51839509358933, 37]",0.0162187799581461,-0.0374589955082365
"[440.87676708413665, 497.66053071731994, 15]",0.0162187799581461,-0.0374589955082365
"[469.1610383315983, 486.34682221833555, 38]",0.0162187799581461,-0.0374589955082365
"[456.43311627024104, 438.2635610976504, 24]",0.0162187799581461,-0.0374589955082365
"[463.50418408210635, 503.31738496681237, 23]",0.0162187799581461,-0.0374589955082365
"[448.6549416771886, 482.81128831240267, 24]",0.0162187799581461,-0.0374589955082365
"[447.94783489600195, 510.3884527786777, 32]",0.0162187799581461,-0.0374589955082365
"[479.76764004939696, 403.61532881950916, 41]",0.0162187799581461,-0.0374589955082365
"[467.0397179880388, 438.9706678788366, 37]",0.0162187799581461,-0.0374589955082365
"[466.3326112068521, 469.37625946985827, 38]",0.0162187799581461,-0.0374589955082365
"[170.76197667087536, 725.3489142593885, 67]",-0.014570148177134,0.0166172764287992
"[181.368578388674, 785.4529906602447, 81]",-0.014570148177134,0.0166172764287992
"[182.0756851698602, 718.2778464475227, 77]",-0.014570148177134,0.0166172764287992
"[184.90411229460642, 767.7753211305812, 84]",-0.014570148177134,0.0166172764287992
"[191.2680733252855, 726.0560210405747, 84]",-0.014570148177134,0.0166172764287992
"[179.95436482630066, 754.3402922880368, 78]",-0.014570148177134,0.0166172764287992
"[174.29751057680824, 772.725068598887, 67]",-0.014570148177134,0.0166172764287992
"[175.71172413918111, 730.2986617276943, 65]",-0.014570148177134,0.0166172764287992
"[168.6406563273158, 793.9382720344834, 77]",-0.014570148177134,0.0166172764287992
"[196.21782079359127, 731.0057685088805, 86]",-0.014570148177134,0.0166172764287992
"[172.17619023324824, 798.8880195027896, 75]",-0.014570148177134,0.0166172764287992
"[71.05992052357215, 1007.4845199528208, 47]",0.0757352620030061,0.009672574450859
"[61.867532368147295, 914.8535316173829, 24]",0.0757352620030061,0.009672574450859
"[75.30256121069124, 884.4479400263617, 27]",0.0757352620030061,0.009672574450859
"[90.15180361560897, 873.8413383085635, 36]",0.0757352620030061,0.009672574450859
"[55.5035713374682, 925.4601333351811, 20]",0.0757352620030061,0.009672574450859
"[75.30256121069124, 880.2052993392426, 30]",0.0757352620030061,0.009672574450859
"[82.373629022557, 900.0042892124657, 32]",0.0757352620030061,0.009672574450859
"[82.373629022557, 1047.0824996992674, 52]",0.0757352620030061,0.009672574450859
"[87.32337649086276, 834.2433585621166, 27]",0.0757352620030061,0.009672574450859
"[88.73759005323609, 830.0007178749975, 34]",0.0757352620030061,0.009672574450859
"[41.36143571373759, 1017.3840148894324, 24]",0.0757352620030061,0.009672574450859
"[64.69595949289305, 1067.5885963536775, 49]",0.0757352620030061,0.009672574450859
"[66.11017305526639, 1032.23325729435, 49]",0.0757352620030061,0.009672574450859
"[49.846717087975776, 1066.8814895724909, 38]",0.0757352620030061,0.009672574450859
"[66.81727983645305, 935.3596282717931, 31]",0.0757352620030061,0.009672574450859
"[64.69595949289351, 1020.9195487953652, 44]",0.0757352620030061,0.009672574450859
"[74.59545442950503, 940.3093757400989, 37]",0.0757352620030061,0.009672574450859
"[78.1309883354379, 1073.9525573843566, 53]",0.0757352620030061,0.009672574450859
"[51.96803743153578, 941.7235893024717, 24]",0.0757352620030061,0.009672574450859
"[47.01828996323002, 979.2002487053587, 24]",0.0757352620030061,0.009672574450859
"[54.08935777509487, 993.3423843290902, 33]",0.0757352620030061,0.009672574450859
"[75.30256121069124, 887.2763671511075, 26]",0.0757352620030061,0.009672574450859
"[47.01828996323002, 1073.9525573843566, 35]",0.0757352620030061,0.009672574450859
"[83.08073580374366, 868.1844840590711, 33]",0.0757352620030061,0.009672574450859
"[59.746212024587294, 890.1047942758541, 22]",0.0757352620030061,0.009672574450859
"[56.21067811865487, 936.0667350529793, 26]",0.0757352620030061,0.009672574450859
"[62.57463914933396, 1017.3840148894324, 35]",0.0757352620030061,0.009672574450859
"[67.52438661763972, 940.3093757400989, 29]",0.0757352620030061,0.009672574450859
"[93.68733752154185, 825.0509704066917, 28]",0.0757352620030061,0.009672574450859
"[34.9974746830585, 958.694152050949, 18]",0.0757352620030061,0.009672574450859
"[80.95941546018366, 921.217492648062, 39]",0.0757352620030061,0.009672574450859
"[60.45331880577396, 1071.8312370407966, 39]",0.0757352620030061,0.009672574450859
"[43.48275605729668, 964.3510063004414, 18]",0.0757352620030061,0.009672574450859
"[66.81727983645305, 952.3301910202699, 32]",0.0757352620030061,0.009672574450859
"[59.03910524340063, 954.4515113638299, 30]",0.0757352620030061,0.009672574450859
"[70.35281374238548, 1039.3043251062154, 47]",0.0757352620030061,0.009672574450859
"[51.96803743153578, 985.5642097360378, 33]",0.0757352620030061,0.009672574450859
"[93.68733752154185, 868.8915908402578, 40]",0.0757352620030061,0.009672574450859
"[478.3534264870236, 467.2549391262987, 79]",0.0812242671010266,-0.3134103004074868
"[483.3031739553294, 472.2046865946045, 100]",0.0812242671010266,-0.3134103004074868
"[469.1610383315988, 482.104181531216, 80]",0.0812242671010266,-0.3134103004074868
"[474.81789258109075, 466.54783234511206, 79]",0.0812242671010266,-0.3134103004074868
"[503.80927060973954, 402.2011152571358, 106]",0.0812242671010266,-0.3134103004074868
"[482.5960671741432, 487.05392899952176, 85]",0.0812242671010266,-0.3134103004074868
"[471.2823586751583, 460.18387131443296, 89]",0.0812242671010266,-0.3134103004074868
"[472.6965722375312, 447.45594925307523, 83]",0.0812242671010266,-0.3134103004074868
"[483.3031739553294, 476.4473272817236, 93]",0.0812242671010266,-0.3134103004074868
"[479.0605332682103, 473.61890015697736, 83]",0.0812242671010266,-0.3134103004074868
"[496.7382027978738, 460.18387131443296, 107]",0.0812242671010266,-0.3134103004074868
"[356.7310601229374, 761.4113600999026, 22]",-0.0570923261759337,0.1289622950362562
"[356.7310601229374, 771.3108550365141, 24]",-0.0570923261759337,0.1289622950362562
"[387.84375849514527, 603.0194411141156, 19]",-0.0570923261759337,0.1289622950362562
"[386.42954493277284, 639.7889937358159, 24]",-0.0570923261759337,0.1289622950362562
"[389.96507883870527, 593.8270529586907, 11]",-0.0570923261759337,0.1289622950362562
"[382.8940110268395, 572.6138495230944, 5]",-0.0570923261759337,0.1289622950362562
"[369.45898218429556, 734.5413024148138, 33]",-0.0570923261759337,0.1289622950362562
"[390.67218561989193, 619.9900038625929, 25]",-0.0570923261759337,0.1289622950362562
"[392.0863991822648, 570.4925291795344, 22]",-0.0570923261759337,0.1289622950362562
"[386.4295449327724, 597.3625868646232, 16]",-0.0570923261759337,0.1289622950362562
"[358.8523804664974, 723.9347006970156, 25]",-0.0570923261759337,0.1289622950362562
"[399.8645737753168, 554.2290732122437, 20]",-0.0570923261759337,0.1289622950362562
"[344.7102448427663, 749.3905448197311, 16]",-0.0570923261759337,0.1289622950362562
"[348.2457787486992, 758.5829329751559, 14]",-0.0570923261759337,0.1289622950362562
"[377.94426355853375, 641.2032072981892, 11]",-0.0570923261759337,0.1289622950362562
"[397.0361466505706, 555.6432867746171, 16]",-0.0570923261759337,0.1289622950362562
"[397.74325343175724, 553.5219664310575, 11]",-0.0570923261759337,0.1289622950362562
"[392.7935059634515, 617.8686835190333, 28]",-0.0570923261759337,0.1289622950362562
"[337.639177030901, 704.1357108237917, 13]",-0.0570923261759337,0.1289622950362562
"[372.994516090228, 698.4788565742997, 24]",-0.0570923261759337,0.1289622950362562
"[387.13665171395905, 585.3417715844521, 17]",-0.0570923261759337,0.1289622950362562
"[353.19552621700495, 759.2900397563426, 23]",-0.0570923261759337,0.1289622950362562
"[373.70162287141466, 618.5757903002195, 12]",-0.0570923261759337,0.1289622950362562
"[395.6219330881977, 537.2585104637665, -3]",-0.0570923261759337,0.1289622950362562
"[394.20771952582436, 616.4544699566604, 26]",-0.0570923261759337,0.1289622950362562
"[384.30822458921284, 626.353964893272, 16]",-0.0570923261759337,0.1289622950362562
"[344.0031380615792, 752.9260787256635, 17]",-0.0570923261759337,0.1289622950362562
"[398.4503602129439, 538.6727240261398, 2]",-0.0570923261759337,0.1289622950362562
"[362.3879143724298, 728.8844481653214, 20]",-0.0570923261759337,0.1289622950362562
"[399.8645737753168, 513.2168799034243, 0]",-0.0570923261759337,0.1289622950362562
"[357.43816690412405, 725.3489142593885, 22]",-0.0570923261759337,0.1289622950362562
"[348.9528855298854, 695.6504294495535, 12]",-0.0570923261759337,0.1289622950362562
"[359.5594872476836, 709.0854582920979, 23]",-0.0570923261759337,0.1289622950362562
"[401.2787873376901, 545.7437918380056, 18]",-0.0570923261759337,0.1289622950362562
"[353.9026329981916, 750.0976516009177, 17]",-0.0570923261759337,0.1289622950362562
"[365.9234482783627, 749.3905448197311, 34]",-0.0570923261759337,0.1289622950362562
"[400.57168055650345, 576.1493834290268, 21]",-0.0570923261759337,0.1289622950362562
"[385.7224381515862, 564.1285681488553, 4]",-0.0570923261759337,0.1289622950362562
"[132.57821048680216, 848.3854941858481, 61]",0.1270879416545819,0.3829115625247029
"[137.52795795510792, 853.3352416541538, 60]",0.1270879416545819,0.3829115625247029
"[147.42745289171944, 834.9504653433032, 70]",0.1270879416545819,0.3829115625247029
"[150.96298679765187, 842.7286399363556, 75]",0.1270879416545819,0.3829115625247029
"[157.32694782833096, 856.1636687788996, 78]",0.1270879416545819,0.3829115625247029
"[127.6284630184964, 850.5068145294072, 53]",0.1270879416545819,0.3829115625247029
"[156.6198410471443, 854.0423484353405, 68]",0.1270879416545819,0.3829115625247029
"[131.8711037056155, 849.0926009670343, 56]",0.1270879416545819,0.3829115625247029
"[452.89758236430816, 552.1077528686842, 86]",-0.0781212862707257,0.0363310746151516
"[455.7260094890544, 651.1027022348007, 105]",-0.0781212862707257,0.0363310746151516
"[471.2823586751583, 593.1199461775041, 106]",-0.0781212862707257,0.0363310746151516
"[447.94783489600195, 619.2828970814062, 101]",-0.0781212862707257,0.0363310746151516
"[445.8265145524424, 721.8133803534556, 96]",-0.0781212862707257,0.0363310746151516
"[467.0397179880388, 542.2082579320727, 101]",-0.0781212862707257,0.0363310746151516
"[453.6046891454944, 667.3661582020914, 102]",-0.0781212862707257,0.0363310746151516
"[447.2407281148153, 692.1148955436211, 96]",-0.0781212862707257,0.0363310746151516
"[444.4123009900695, 728.8844481653214, 100]",-0.0781212862707257,0.0363310746151516
"[461.3828637385468, 604.4336546764889, 105]",-0.0781212862707257,0.0363310746151516
"[460.67575695736014, 630.596605580391, 103]",-0.0781212862707257,0.0363310746151516
"[439.46255352176377, 624.9397513308986, 93]",-0.0781212862707257,0.0363310746151516
"[455.7260094890544, 554.9361799934304, 101]",-0.0781212862707257,0.0363310746151516
"[467.74682476922544, 572.6138495230939, 108]",-0.0781212862707257,0.0363310746151516
"[450.7762620207486, 588.1701987091983, 88]",-0.0781212862707257,0.0363310746151516
"[442.2909806465095, 616.4544699566604, 89]",-0.0781212862707257,0.0363310746151516
"[444.4123009900695, 629.8894987992044, 87]",-0.0781212862707257,0.0363310746151516
"[446.5336213336286, 599.4839072081832, 82]",-0.0781212862707257,0.0363310746151516
