Node,Azi_[RAD],Ele_[RAD]
"[69.53594675266615, 624.0207733605909, 66.34723158998709]",0.0388250381808046,-0.1798834181673216
"[119.49826689644578, 622.1113242061524, 66.0]",0.0388250381808046,-0.1798834181673216
"[169.46058704022542, 620.201875051714, 65.65276841001291]",0.0388250381808046,-0.1798834181673216
"[219.42290718400506, 618.2924258972754, 65.30553682002584]",0.0388250381808046,-0.1798834181673216
"[-58.20811932163413, 859.2754603065899, 30.694463179974168]",0.0388250381808046,-0.1798834181673216
"[-8.245799177854487, 857.3660111521514, 30.347231589987086]",0.0388250381808046,-0.1798834181673216
"[41.716520965925156, 855.4565619977129, 30.0]",0.0388250381808046,-0.1798834181673216
"[91.67884110970479, 853.5471128432745, 29.652768410012914]",0.0388250381808046,-0.1798834181673216
"[141.64116125348443, 851.6376636888359, 29.305536820025832]",0.0388250381808046,-0.1798834181673216
"[-23.559887043492907, 786.443461844376, 46.69446317997417]",0.0388250381808046,-0.1798834181673216
"[26.402433100286736, 784.5340126899374, 46.34723158998708]",0.0388250381808046,-0.1798834181673216
"[76.36475324406638, 782.624563535499, 46.0]",0.0388250381808046,-0.1798834181673216
"[126.32707338784601, 780.7151143810605, 45.65276841001292]",0.0388250381808046,-0.1798834181673216
"[176.28939353162565, 778.805665226622, 45.30553682002583]",0.0388250381808046,-0.1798834181673216
"[-32.75227519891821, 751.7952295662348, 37.69446317997417]",0.0388250381808046,-0.1798834181673216
"[17.21004494486143, 749.8857804117962, 37.34723158998708]",0.0388250381808046,-0.1798834181673216
"[67.17236508864107, 747.9763312573577, 37.0]",0.0388250381808046,-0.1798834181673216
"[117.13468523242071, 746.0668821029193, 36.65276841001292]",0.0388250381808046,-0.1798834181673216
"[167.09700537620034, 744.1574329484807, 36.30553682002583]",0.0388250381808046,-0.1798834181673216
"[-35.580702323664426, 753.2094431286081, 38.69446317997417]",0.0388250381808046,-0.1798834181673216
"[14.381617820115217, 751.2999939741695, 38.34723158998708]",0.0388250381808046,-0.1798834181673216
"[64.34393796389486, 749.3905448197311, 38.0]",0.0388250381808046,-0.1798834181673216
"[114.3062581076745, 747.4810956652926, 37.65276841001292]",0.0388250381808046,-0.1798834181673216
"[164.26857825145413, 745.5716465108541, 37.30553682002583]",0.0388250381808046,-0.1798834181673216
"[-24.266993824679574, 715.0256769445344, 48.69446317997417]",0.0388250381808046,-0.1798834181673216
"[25.69532631910007, 713.1162277900959, 48.34723158998708]",0.0388250381808046,-0.1798834181673216
"[75.65764646287971, 711.2067786356574, 48.0]",0.0388250381808046,-0.1798834181673216
"[125.61996660665935, 709.297329481219, 47.65276841001292]",0.0388250381808046,-0.1798834181673216
"[175.58228675043898, 707.3878803267804, 47.30553682002583]",0.0388250381808046,-0.1798834181673216
"[-28.509634511798666, 838.0622568709936, 42.69446317997417]",0.0388250381808046,-0.1798834181673216
"[21.452685631980977, 836.152807716555, 42.34723158998708]",0.0388250381808046,-0.1798834181673216
"[71.41500577576062, 834.2433585621166, 42.0]",0.0388250381808046,-0.1798834181673216
"[121.37732591954025, 832.3339094076781, 41.65276841001292]",0.0388250381808046,-0.1798834181673216
"[171.3396460633199, 830.4244602532395, 41.30553682002583]",0.0388250381808046,-0.1798834181673216
"[11.08834523464786, 665.5282022614759, 66.69446317997416]",0.0388250381808046,-0.1798834181673216
"[61.0506653784275, 663.6187531070374, 66.34723158998709]",0.0388250381808046,-0.1798834181673216
"[111.01298552220715, 661.7093039525989, 66.0]",0.0388250381808046,-0.1798834181673216
"[160.97530566598678, 659.7998547981605, 65.65276841001291]",0.0388250381808046,-0.1798834181673216
"[210.93762580976642, 657.8904056437219, 65.30553682002584]",0.0388250381808046,-0.1798834181673216
"[-22.85278026230624, 794.2216364374275, 51.69446317997417]",0.0388250381808046,-0.1798834181673216
"[27.109539881473403, 792.3121872829889, 51.34723158998708]",0.0388250381808046,-0.1798834181673216
"[77.07186002525305, 790.4027381285505, 51.0]",0.0388250381808046,-0.1798834181673216
"[127.03418016903268, 788.493288974112, 50.65276841001292]",0.0388250381808046,-0.1798834181673216
"[176.99650031281232, 786.5838398196735, 50.30553682002583]",0.0388250381808046,-0.1798834181673216
"[-27.802527730612454, 780.7866075948835, 49.69446317997417]",0.0388250381808046,-0.1798834181673216
"[22.15979241316719, 778.877158440445, 49.34723158998708]",0.0388250381808046,-0.1798834181673216
"[72.12211255694683, 776.9677092860065, 49.0]",0.0388250381808046,-0.1798834181673216
"[122.08443270072647, 775.0582601315681, 48.65276841001292]",0.0388250381808046,-0.1798834181673216
"[172.0467528445061, 773.1488109771295, 48.30553682002583]",0.0388250381808046,-0.1798834181673216
"[-28.509634511798666, 703.7119684455496, 46.69446317997417]",0.0388250381808046,-0.1798834181673216
"[21.452685631980977, 701.802519291111, 46.34723158998708]",0.0388250381808046,-0.1798834181673216
"[71.41500577576062, 699.8930701366726, 46.0]",0.0388250381808046,-0.1798834181673216
"[121.37732591954025, 697.9836209822341, 45.65276841001292]",0.0388250381808046,-0.1798834181673216
"[171.3396460633199, 696.0741718277956, 45.30553682002583]",0.0388250381808046,-0.1798834181673216
"[-33.459381980104425, 821.798800903703, 52.69446317997417]",0.0388250381808046,-0.1798834181673216
"[16.502938163675218, 819.8893517492644, 52.34723158998708]",0.0388250381808046,-0.1798834181673216
"[66.46525830745486, 817.979902594826, 52.0]",0.0388250381808046,-0.1798834181673216
"[116.4275784512345, 816.0704534403875, 51.65276841001292]",0.0388250381808046,-0.1798834181673216
"[166.38989859501413, 814.1610042859489, 51.30553682002583]",0.0388250381808046,-0.1798834181673216
"[0.48174351684967576, 654.9216005436778, 54.69446317997417]",0.0388250381808046,-0.1798834181673216
"[50.44406366062932, 653.0121513892392, 54.34723158998708]",0.0388250381808046,-0.1798834181673216
"[100.40638380440896, 651.1027022348007, 54.0]",0.0388250381808046,-0.1798834181673216
"[150.3687039481886, 649.1932530803623, 53.65276841001292]",0.0388250381808046,-0.1798834181673216
"[200.33102409196823, 647.2838039259237, 53.30553682002583]",0.0388250381808046,-0.1798834181673216
"[615.0001937762029, 136.43028451394312, 16.28677049796088]",-0.0485881346408929,0.0590782741895465
"[664.9411852158606, 138.85449875662147, 16.14338524898044]",-0.0485881346408929,0.0590782741895465
"[714.8821766555184, 141.27871299929984, 16.0]",-0.0485881346408929,0.0590782741895465
"[764.8231680951761, 143.70292724197822, 15.85661475101956]",-0.0485881346408929,0.0590782741895465
"[814.7641595348339, 146.12714148465656, 15.713229502039121]",-0.0485881346408929,0.0590782741895465
"[636.2133972117992, 174.61405069801677, 42.28677049796088]",-0.0485881346408929,0.0590782741895465
"[686.154388651457, 177.03826494069511, 42.14338524898044]",-0.0485881346408929,0.0590782741895465
"[736.0953800911147, 179.4624791833735, 42.0]",-0.0485881346408929,0.0590782741895465
"[786.0363715307725, 181.88669342605186, 41.85661475101956]",-0.0485881346408929,0.0590782741895465
"[835.9773629704302, 184.3109076687302, 41.71322950203912]",-0.0485881346408929,0.0590782741895465
"[566.209825874331, 213.50492366327708, -22.71322950203912]",-0.0485881346408929,0.0590782741895465
"[616.1508173139888, 215.92913790595543, -22.85661475101956]",-0.0485881346408929,0.0590782741895465
"[666.0918087536465, 218.3533521486338, -23.0]",-0.0485881346408929,0.0590782741895465
"[716.0328001933043, 220.77756639131218, -23.14338524898044]",-0.0485881346408929,0.0590782741895465
"[765.973791632962, 223.20178063399052, -23.28677049796088]",-0.0485881346408929,0.0590782741895465
"[586.008815747555, 219.1617779127695, -12.713229502039121]",-0.0485881346408929,0.0590782741895465
"[635.9498071872127, 221.58599215544785, -12.85661475101956]",-0.0485881346408929,0.0590782741895465
"[685.8907986268705, 224.01020639812623, -13.0]",-0.0485881346408929,0.0590782741895465
"[735.8317900665282, 226.4344206408046, -13.14338524898044]",-0.0485881346408929,0.0590782741895465
"[785.772781506186, 228.85863488348295, -13.286770497960879]",-0.0485881346408929,0.0590782741895465
"[645.405785367225, 134.30896417038358, 47.28677049796088]",-0.0485881346408929,0.0590782741895465
"[695.3467768068828, 136.73317841306192, 47.14338524898044]",-0.0485881346408929,0.0590782741895465
"[745.2877682465405, 139.1573926557403, 47.0]",-0.0485881346408929,0.0590782741895465
"[795.2287596861983, 141.58160689841867, 46.85661475101956]",-0.0485881346408929,0.0590782741895465
"[845.169751125856, 144.00582114109702, 46.71322950203912]",-0.0485881346408929,0.0590782741895465
"[608.6362327455238, 226.2328457246348, 25.28677049796088]",-0.0485881346408929,0.0590782741895465
"[658.5772241851815, 228.65705996731316, 25.14338524898044]",-0.0485881346408929,0.0590782741895465
"[708.5182156248393, 231.08127420999153, 25.0]",-0.0485881346408929,0.0590782741895465
"[758.459207064497, 233.5054884526699, 24.85661475101956]",-0.0485881346408929,0.0590782741895465
"[808.4001985041548, 235.92970269534825, 24.71322950203912]",-0.0485881346408929,0.0590782741895465
"[669.4474159275671, 80.56884880020597, 61.28677049796088]",-0.0485881346408929,0.0590782741895465
"[719.3884073672249, 82.99306304288434, 61.14338524898044]",-0.0485881346408929,0.0590782741895465
"[769.3293988068826, 85.4172772855627, 61.0]",-0.0485881346408929,0.0590782741895465
"[819.2703902465404, 87.84149152824106, 60.85661475101956]",-0.0485881346408929,0.0590782741895465
"[869.2113816861981, 90.26570577091944, 60.71322950203912]",-0.0485881346408929,0.0590782741895465
"[601.5651649336589, 111.68154717241431, 12.286770497960879]",-0.0485881346408929,0.0590782741895465
"[651.5061563733167, 114.10576141509269, 12.14338524898044]",-0.0485881346408929,0.0590782741895465
"[701.4471478129744, 116.52997565777105, 12.0]",-0.0485881346408929,0.0590782741895465
"[751.3881392526322, 118.9541899004494, 11.85661475101956]",-0.0485881346408929,0.0590782741895465
"[801.3291306922899, 121.37840414312778, 11.713229502039121]",-0.0485881346408929,0.0590782741895465
"[596.6154174653532, 207.140962632598, -6.7132295020391215]",-0.0485881346408929,0.0590782741895465
"[646.5564089050109, 209.56517687527634, -6.856614751019561]",-0.0485881346408929,0.0590782741895465
"[696.4974003446687, 211.9893911179547, -7.0]",-0.0485881346408929,0.0590782741895465
"[746.4383917843264, 214.41360536063308, -7.143385248980439]",-0.0485881346408929,0.0590782741895465
"[796.3793832239842, 216.83781960331143, -7.2867704979608785]",-0.0485881346408929,0.0590782741895465
"[612.8788734326438, 173.90694391683056, 27.28677049796088]",-0.0485881346408929,0.0590782741895465
"[662.8198648723015, 176.3311581595089, 27.14338524898044]",-0.0485881346408929,0.0590782741895465
"[712.7608563119593, 178.75537240218728, 27.0]",-0.0485881346408929,0.0590782741895465
"[762.701847751617, 181.17958664486565, 26.85661475101956]",-0.0485881346408929,0.0590782741895465
"[812.6428391912748, 183.603800887544, 26.71322950203912]",-0.0485881346408929,0.0590782741895465
"[591.6656699970474, 155.5221676059804, -16.71322950203912]",-0.0485881346408929,0.0590782741895465
"[641.6066614367052, 157.94638184865875, -16.85661475101956]",-0.0485881346408929,0.0590782741895465
"[691.5476528763629, 160.37059609133712, -17.0]",-0.0485881346408929,0.0590782741895465
"[741.4886443160207, 162.7948103340155, -17.14338524898044]",-0.0485881346408929,0.0590782741895465
"[791.4296357556784, 165.21902457669384, -17.28677049796088]",-0.0485881346408929,0.0590782741895465
"[660.962134553329, 96.12519798630991, 60.28677049796088]",-0.0485881346408929,0.0590782741895465
"[710.9031259929867, 98.54941222898829, 60.14338524898044]",-0.0485881346408929,0.0590782741895465
"[760.8441174326445, 100.97362647166665, 60.0]",-0.0485881346408929,0.0590782741895465
"[810.7851088723022, 103.39784071434501, 59.85661475101956]",-0.0485881346408929,0.0590782741895465
"[860.72610031196, 105.82205495702338, 59.71322950203912]",-0.0485881346408929,0.0590782741895465
"[578.9377479356892, 189.4632931029345, -16.71322950203912]",-0.0485881346408929,0.0590782741895465
"[628.878739375347, 191.88750734561285, -16.85661475101956]",-0.0485881346408929,0.0590782741895465
"[678.8197308150047, 194.31172158829122, -17.0]",-0.0485881346408929,0.0590782741895465
"[728.7607222546625, 196.7359358309696, -17.14338524898044]",-0.0485881346408929,0.0590782741895465
"[778.7017136943202, 199.16015007364794, -17.28677049796088]",-0.0485881346408929,0.0590782741895465
"[636.2133972118002, 137.84449807631646, 39.28677049796088]",-0.0485881346408929,0.0590782741895465
"[686.1543886514579, 140.2687123189948, 39.14338524898044]",-0.0485881346408929,0.0590782741895465
"[736.0953800911157, 142.69292656167318, 39.0]",-0.0485881346408929,0.0590782741895465
"[786.0363715307734, 145.11714080435155, 38.85661475101956]",-0.0485881346408929,0.0590782741895465
"[835.9773629704312, 147.5413550470299, 38.71322950203912]",-0.0485881346408929,0.0590782741895465
"[625.6067954940011, 212.09071010090375, 43.28677049796088]",-0.0485881346408929,0.0590782741895465
"[675.5477869336588, 214.5149243435821, 43.14338524898044]",-0.0485881346408929,0.0590782741895465
"[725.4887783733166, 216.93913858626047, 43.0]",-0.0485881346408929,0.0590782741895465
"[775.4297698129743, 219.36335282893884, 42.85661475101956]",-0.0485881346408929,0.0590782741895465
"[825.3707612526321, 221.7875670716172, 42.71322950203912]",-0.0485881346408929,0.0590782741895465
"[610.7575530890838, 157.64348794953995, 15.286770497960879]",-0.0485881346408929,0.0590782741895465
"[660.6985445287415, 160.0677021922183, 15.14338524898044]",-0.0485881346408929,0.0590782741895465
"[710.6395359683993, 162.49191643489667, 15.0]",-0.0485881346408929,0.0590782741895465
"[760.580527408057, 164.91613067757504, 14.85661475101956]",-0.0485881346408929,0.0590782741895465
"[810.5215188477148, 167.3403449202534, 14.713229502039121]",-0.0485881346408929,0.0590782741895465
"[571.1595733426377, 224.11152538107527, -17.71322950203912]",-0.0485881346408929,0.0590782741895465
"[621.1005647822955, 226.5357396237536, -17.85661475101956]",-0.0485881346408929,0.0590782741895465
"[671.0415562219532, 228.959953866432, -18.0]",-0.0485881346408929,0.0590782741895465
"[720.982547661611, 231.38416810911036, -18.14338524898044]",-0.0485881346408929,0.0590782741895465
"[770.9235391012687, 233.8083823517887, -18.28677049796088]",-0.0485881346408929,0.0590782741895465
"[612.1717666514571, 106.7317997041081, 9.286770497960879]",-0.0485881346408929,0.0590782741895465
"[662.1127580911149, 109.15601394678647, 9.14338524898044]",-0.0485881346408929,0.0590782741895465
"[712.0537495307726, 111.58022818946483, 9.0]",-0.0485881346408929,0.0590782741895465
"[761.9947409704304, 114.0044424321432, 8.85661475101956]",-0.0485881346408929,0.0590782741895465
"[811.9357324100881, 116.42865667482157, 8.713229502039121]",-0.0485881346408929,0.0590782741895465
"[605.1006988395914, 187.34197275937495, 15.286770497960879]",-0.0485881346408929,0.0590782741895465
"[655.0416902792491, 189.7661870020533, 15.14338524898044]",-0.0485881346408929,0.0590782741895465
"[704.9826817189069, 192.19040124473167, 15.0]",-0.0485881346408929,0.0590782741895465
"[754.9236731585646, 194.61461548741005, 14.85661475101956]",-0.0485881346408929,0.0590782741895465
"[804.8646645982224, 197.0388297300884, 14.713229502039121]",-0.0485881346408929,0.0590782741895465
"[586.7159225287407, 229.7683796305677, -10.713229502039121]",-0.0485881346408929,0.0590782741895465
"[636.6569139683985, 232.19259387324604, -10.85661475101956]",-0.0485881346408929,0.0590782741895465
"[686.5979054080562, 234.6168081159244, -11.0]",-0.0485881346408929,0.0590782741895465
"[736.538896847714, 237.0410223586028, -11.14338524898044]",-0.0485881346408929,0.0590782741895465
"[786.4798882873718, 239.46523660128113, -11.286770497960879]",-0.0485881346408929,0.0590782741895465
"[639.7489311177326, 151.27952691886085, 41.28677049796088]",-0.0485881346408929,0.0590782741895465
"[689.6899225573903, 153.7037411615392, 41.14338524898044]",-0.0485881346408929,0.0590782741895465
"[739.6309139970481, 156.12795540421757, 41.0]",-0.0485881346408929,0.0590782741895465
"[789.5719054367058, 158.55216964689595, 40.85661475101956]",-0.0485881346408929,0.0590782741895465
"[839.5128968763636, 160.9763838895743, 40.71322950203912]",-0.0485881346408929,0.0590782741895465
"[577.5235343733159, 162.5932354178457, -22.71322950203912]",-0.0485881346408929,0.0590782741895465
"[627.4645258129736, 165.01744966052405, -22.85661475101956]",-0.0485881346408929,0.0590782741895465
"[677.4055172526314, 167.44166390320242, -23.0]",-0.0485881346408929,0.0590782741895465
"[727.3465086922891, 169.8658781458808, -23.14338524898044]",-0.0485881346408929,0.0590782741895465
"[777.2875001319469, 172.29009238855915, -23.28677049796088]",-0.0485881346408929,0.0590782741895465
"[650.3555328355308, 116.63129464072007, 43.28677049796088]",-0.0485881346408929,0.0590782741895465
"[700.2965242751885, 119.05550888339845, 43.14338524898044]",-0.0485881346408929,0.0590782741895465
"[750.2375157148463, 121.4797231260768, 43.0]",-0.0485881346408929,0.0590782741895465
"[800.178507154504, 123.90393736875517, 42.85661475101956]",-0.0485881346408929,0.0590782741895465
"[850.1194985941618, 126.32815161143354, 42.71322950203912]",-0.0485881346408929,0.0590782741895465
"[610.0504463078971, 229.06127284938103, 26.28677049796088]",-0.0485881346408929,0.0590782741895465
"[659.9914377475549, 231.48548709205937, 26.14338524898044]",-0.0485881346408929,0.0590782741895465
"[709.9324291872126, 233.90970133473775, 26.0]",-0.0485881346408929,0.0590782741895465
"[759.8734206268704, 236.33391557741612, 25.85661475101956]",-0.0485881346408929,0.0590782741895465
"[809.8144120665281, 238.75812982009447, 25.71322950203912]",-0.0485881346408929,0.0590782741895465
"[586.7159225287407, 129.35921670207782, -12.713229502039121]",-0.0485881346408929,0.0590782741895465
"[636.6569139683985, 131.78343094475616, -12.85661475101956]",-0.0485881346408929,0.0590782741895465
"[686.5979054080562, 134.20764518743454, -13.0]",-0.0485881346408929,0.0590782741895465
"[736.538896847714, 136.6318594301129, -13.14338524898044]",-0.0485881346408929,0.0590782741895465
"[786.4798882873718, 139.05607367279126, -13.286770497960879]",-0.0485881346408929,0.0590782741895465
"[634.0920768682402, 169.664303229711, 47.28677049796088]",-0.0485881346408929,0.0590782741895465
"[684.0330683078979, 172.08851747238936, 47.14338524898044]",-0.0485881346408929,0.0590782741895465
"[733.9740597475557, 174.51273171506773, 47.0]",-0.0485881346408929,0.0590782741895465
"[783.9150511872134, 176.9369459577461, 46.85661475101956]",-0.0485881346408929,0.0590782741895465
"[833.8560426268712, 179.36116020042445, 46.71322950203912]",-0.0485881346408929,0.0590782741895465
"[605.1006988395914, 159.05770151191282, -0.713229502039121]",-0.0485881346408929,0.0590782741895465
"[655.0416902792491, 161.48191575459117, -0.8566147510195605]",-0.0485881346408929,0.0590782741895465
"[704.9826817189069, 163.90612999726955, -1.0]",-0.0485881346408929,0.0590782741895465
"[754.9236731585646, 166.33034423994792, -1.1433852489804395]",-0.0485881346408929,0.0590782741895465
"[804.8646645982224, 168.75455848262627, -1.286770497960879]",-0.0485881346408929,0.0590782741895465
"[576.8164275921292, 192.99882700886693, -23.71322950203912]",-0.0485881346408929,0.0590782741895465
"[626.757419031787, 195.42304125154527, -23.85661475101956]",-0.0485881346408929,0.0590782741895465
"[676.6984104714447, 197.84725549422365, -24.0]",-0.0485881346408929,0.0590782741895465
"[726.6394019111025, 200.27146973690202, -24.14338524898044]",-0.0485881346408929,0.0590782741895465
"[776.5803933507602, 202.69568397958037, -24.28677049796088]",-0.0485881346408929,0.0590782741895465
"[659.5479209909556, 83.39727592495218, 58.28677049796088]",-0.0485881346408929,0.0590782741895465
"[709.4889124306134, 85.82149016763056, 58.14338524898044]",-0.0485881346408929,0.0590782741895465
"[759.4299038702711, 88.24570441030892, 58.0]",-0.0485881346408929,0.0590782741895465
"[809.3708953099289, 90.66991865298728, 57.85661475101956]",-0.0485881346408929,0.0590782741895465
"[859.3118867495866, 93.09413289566565, 57.71322950203912]",-0.0485881346408929,0.0590782741895465
"[583.1803886228083, 200.77700160191935, -12.713229502039121]",-0.0485881346408929,0.0590782741895465
"[633.1213800624661, 203.2012158445977, -12.85661475101956]",-0.0485881346408929,0.0590782741895465
"[683.0623715021238, 205.62543008727607, -13.0]",-0.0485881346408929,0.0590782741895465
"[733.0033629417816, 208.04964432995445, -13.14338524898044]",-0.0485881346408929,0.0590782741895465
"[782.9443543814393, 210.4738585726328, -13.286770497960879]",-0.0485881346408929,0.0590782741895465
"[627.7281158375611, 218.45467113158284, 46.28677049796088]",-0.0485881346408929,0.0590782741895465
"[677.6691072772188, 220.8788853742612, 46.14338524898044]",-0.0485881346408929,0.0590782741895465
"[727.6100987168766, 223.30309961693956, 46.0]",-0.0485881346408929,0.0590782741895465
"[777.5510901565343, 225.72731385961794, 45.85661475101956]",-0.0485881346408929,0.0590782741895465
"[827.4920815961921, 228.15152810229628, 45.71322950203912]",-0.0485881346408929,0.0590782741895465
"[602.2722717148456, 96.83230476749658, 7.2867704979608785]",-0.0485881346408929,0.0590782741895465
"[652.2132631545034, 99.25651901017496, 7.143385248980439]",-0.0485881346408929,0.0590782741895465
"[702.1542545941611, 101.68073325285332, 7.0]",-0.0485881346408929,0.0590782741895465
"[752.0952460338189, 104.10494749553168, 6.856614751019561]",-0.0485881346408929,0.0590782741895465
"[802.0362374734766, 106.52916173821005, 6.7132295020391215]",-0.0485881346408929,0.0590782741895465
"[653.8910667414632, 89.05413017444461, 54.28677049796088]",-0.0485881346408929,0.0590782741895465
"[703.8320581811209, 91.47834441712298, 54.14338524898044]",-0.0485881346408929,0.0590782741895465
"[753.7730496207787, 93.90255865980134, 54.0]",-0.0485881346408929,0.0590782741895465
"[803.7140410604364, 96.3267729024797, 53.85661475101956]",-0.0485881346408929,0.0590782741895465
"[853.6550325000942, 98.75098714515808, 53.71322950203912]",-0.0485881346408929,0.0590782741895465
"[619.242834463322, 164.71455576140525, 24.28677049796088]",-0.0485881346408929,0.0590782741895465
"[669.1838259029797, 167.1387700040836, 24.14338524898044]",-0.0485881346408929,0.0590782741895465
"[719.1248173426375, 169.56298424676197, 24.0]",-0.0485881346408929,0.0590782741895465
"[769.0658087822952, 171.98719848944035, 23.85661475101956]",-0.0485881346408929,0.0590782741895465
"[819.006800221953, 174.4114127321187, 23.71322950203912]",-0.0485881346408929,0.0590782741895465
"[610.0504463078971, 74.91199455071354, 10.286770497960879]",-0.0485881346408929,0.0590782741895465
"[659.9914377475549, 77.33620879339192, 10.14338524898044]",-0.0485881346408929,0.0590782741895465
"[709.9324291872126, 79.76042303607028, 10.0]",-0.0485881346408929,0.0590782741895465
"[759.8734206268704, 82.18463727874864, 9.85661475101956]",-0.0485881346408929,0.0590782741895465
"[809.8144120665281, 84.60885152142701, 9.713229502039121]",-0.0485881346408929,0.0590782741895465
"[599.4438445900989, 226.93995250582148, 21.28677049796088]",-0.0485881346408929,0.0590782741895465
"[649.3848360297567, 229.36416674849983, 21.14338524898044]",-0.0485881346408929,0.0590782741895465
"[699.3258274694144, 231.7883809911782, 21.0]",-0.0485881346408929,0.0590782741895465
"[749.2668189090722, 234.21259523385658, 20.85661475101956]",-0.0485881346408929,0.0590782741895465
"[799.2078103487299, 236.63680947653492, 20.71322950203912]",-0.0485881346408929,0.0590782741895465
"[586.7159225287417, 219.86888469395618, -9.713229502039121]",-0.0485881346408929,0.0590782741895465
"[636.6569139683994, 222.29309893663452, -9.85661475101956]",-0.0485881346408929,0.0590782741895465
"[686.5979054080572, 224.7173131793129, -10.0]",-0.0485881346408929,0.0590782741895465
"[736.5388968477149, 227.14152742199127, -10.14338524898044]",-0.0485881346408929,0.0590782741895465
"[786.4798882873727, 229.56574166466962, -10.286770497960879]",-0.0485881346408929,0.0590782741895465
"[634.0920768682402, 113.09576073478719, 23.28677049796088]",-0.0485881346408929,0.0590782741895465
"[684.0330683078979, 115.51997497746557, 23.14338524898044]",-0.0485881346408929,0.0590782741895465
"[733.9740597475557, 117.94418922014393, 23.0]",-0.0485881346408929,0.0590782741895465
"[783.9150511872134, 120.36840346282229, 22.85661475101956]",-0.0485881346408929,0.0590782741895465
"[833.8560426268712, 122.79261770550066, 22.71322950203912]",-0.0485881346408929,0.0590782741895465
"[608.6362327455238, 118.75261498427962, -0.713229502039121]",-0.0485881346408929,0.0590782741895465
"[658.5772241851815, 121.17682922695799, -0.8566147510195605]",-0.0485881346408929,0.0590782741895465
"[708.5182156248393, 123.60104346963635, -1.0]",-0.0485881346408929,0.0590782741895465
"[758.459207064497, 126.02525771231471, -1.1433852489804395]",-0.0485881346408929,0.0590782741895465
"[808.4001985041548, 128.44947195499307, -1.286770497960879]",-0.0485881346408929,0.0590782741895465
"[608.6362327455238, 147.03688623174176, 15.286770497960879]",-0.0485881346408929,0.0590782741895465
"[658.5772241851815, 149.4611004744201, 15.14338524898044]",-0.0485881346408929,0.0590782741895465
"[708.5182156248393, 151.88531471709848, 15.0]",-0.0485881346408929,0.0590782741895465
"[758.459207064497, 154.30952895977686, 14.85661475101956]",-0.0485881346408929,0.0590782741895465
"[808.4001985041548, 156.7337432024552, 14.713229502039121]",-0.0485881346408929,0.0590782741895465
"[646.8199989295983, 110.26733361004098, 41.28677049796088]",-0.0485881346408929,0.0590782741895465
"[696.7609903692561, 112.69154785271935, 41.14338524898044]",-0.0485881346408929,0.0590782741895465
"[746.7019818089138, 115.11576209539771, 41.0]",-0.0485881346408929,0.0590782741895465
"[796.6429732485716, 117.53997633807607, 40.85661475101956]",-0.0485881346408929,0.0590782741895465
"[846.5839646882293, 119.96419058075445, 40.71322950203912]",-0.0485881346408929,0.0590782741895465
"[656.0123870850232, 77.03331489427354, 49.28677049796088]",-0.0485881346408929,0.0590782741895465
"[705.9533785246809, 79.45752913695192, 49.14338524898044]",-0.0485881346408929,0.0590782741895465
"[755.8943699643387, 81.88174337963028, 49.0]",-0.0485881346408929,0.0590782741895465
"[805.8353614039964, 84.30595762230864, 48.85661475101956]",-0.0485881346408929,0.0590782741895465
"[855.7763528436542, 86.73017186498701, 48.71322950203912]",-0.0485881346408929,0.0590782741895465
"[575.4022140297568, 234.01102031768724, -18.71322950203912]",-0.0485881346408929,0.0590782741895465
"[625.3432054694146, 236.4352345603656, -18.85661475101956]",-0.0485881346408929,0.0590782741895465
"[675.2841969090723, 238.85944880304396, -19.0]",-0.0485881346408929,0.0590782741895465
"[725.2251883487301, 241.28366304572234, -19.14338524898044]",-0.0485881346408929,0.0590782741895465
"[775.1661797883878, 243.70787728840068, -19.28677049796088]",-0.0485881346408929,0.0590782741895465
"[579.6448547168759, 194.41304057124026, -14.713229502039121]",-0.0485881346408929,0.0590782741895465
"[629.5858461565336, 196.8372548139186, -14.85661475101956]",-0.0485881346408929,0.0590782741895465
"[679.5268375961914, 199.26146905659698, -15.0]",-0.0485881346408929,0.0590782741895465
"[729.4678290358491, 201.68568329927535, -15.14338524898044]",-0.0485881346408929,0.0590782741895465
"[779.4088204755069, 204.1098975419537, -15.286770497960879]",-0.0485881346408929,0.0590782741895465
"[622.7783683692553, 103.19626579817567, 27.28677049796088]",-0.0485881346408929,0.0590782741895465
"[672.719359808913, 105.62048004085405, 27.14338524898044]",-0.0485881346408929,0.0590782741895465
"[722.6603512485708, 108.04469428353241, 27.0]",-0.0485881346408929,0.0590782741895465
"[772.6013426882286, 110.46890852621077, 26.85661475101956]",-0.0485881346408929,0.0590782741895465
"[822.5423341278863, 112.89312276888914, 26.71322950203912]",-0.0485881346408929,0.0590782741895465
"[604.3935920584047, 203.6054287266651, 21.28677049796088]",-0.0485881346408929,0.0590782741895465
"[654.3345834980624, 206.02964296934346, 21.14338524898044]",-0.0485881346408929,0.0590782741895465
"[704.2755749377202, 208.45385721202183, 21.0]",-0.0485881346408929,0.0590782741895465
"[754.216566377378, 210.8780714547002, 20.85661475101956]",-0.0485881346408929,0.0590782741895465
"[804.1575578170357, 213.30228569737855, 20.71322950203912]",-0.0485881346408929,0.0590782741895465
"[618.5357276821362, 144.20845910699555, 29.28677049796088]",-0.0485881346408929,0.0590782741895465
"[668.476719121794, 146.6326733496739, 29.14338524898044]",-0.0485881346408929,0.0590782741895465
