Node,Azi_[RAD],Ele_[RAD]
"[867.0950211536165, 539.546965793335, 49]",-0.0214103584228594,0.2184072040772908
"[889.7224381515862, 485.8068504231569, 62]",-0.0214103584228594,0.2184072040772908
"[894.6721856198919, 510.5555877646866, 61]",-0.0214103584228594,0.2184072040772908
"[855.7813126546316, 416.51038586687537, 25]",-0.0214103584228594,0.2184072040772908
"[865.6808075912431, 492.87791823502266, 43]",-0.0214103584228594,0.2184072040772908
"[338.8862556072654, 922.0917344152572, 110]",-0.1413751553907967,0.2705897634347782
"[332.5222945765863, 912.8993462598319, 93]",-0.1413751553907967,0.2705897634347782
"[331.81518779539965, 930.5770157894958, 101]",-0.1413751553907967,0.2705897634347782
"[328.2796538894672, 948.2546853191593, 97]",-0.1413751553907967,0.2705897634347782
"[341.7146827320116, 913.6064530410185, 106]",-0.1413751553907967,0.2705897634347782
"[332.5222945765863, 959.5683938181442, 94]",-0.1413751553907967,0.2705897634347782
"[353.7354980121827, 921.3846276340705, 121]",-0.1413751553907967,0.2705897634347782
"[335.350721701333, 919.9704140716976, 96]",-0.1413751553907967,0.2705897634347782
"[341.71468273201117, 930.5770157894958, 117]",-0.1413751553907967,0.2705897634347782
"[346.6644302003174, 919.9704140716972, 120]",-0.1413751553907967,0.2705897634347782
"[301.40959620437843, 1021.7937905625604, 82]",-0.057214406298706,-0.1939858316560717
"[303.530916547938, 1114.4247788979978, 89]",-0.057214406298706,-0.1939858316560717
"[314.13751826573616, 1117.9603128039307, 102]",-0.057214406298706,-0.1939858316560717
"[325.451226764721, 1048.6638482476492, 119]",-0.057214406298706,-0.1939858316560717
"[355.8568183557427, 1008.3587617200155, 129]",-0.057214406298706,-0.1939858316560717
"[296.4598487360727, 1025.3293244684928, 88]",-0.057214406298706,-0.1939858316560717
"[360.80656582404845, 1006.2374413764564, 125]",-0.057214406298706,-0.1939858316560717
"[338.8862556072654, 978.660276910181, 119]",-0.057214406298706,-0.1939858316560717
"[327.57254710828056, 1042.29988721697, 116]",-0.057214406298706,-0.1939858316560717
"[358.68524548048845, 1016.8440430942546, 125]",-0.057214406298706,-0.1939858316560717
"[312.7233047033633, 1084.0191873069762, 100]",-0.057214406298706,-0.1939858316560717
"[328.2796538894672, 1100.9897500554534, 111]",-0.057214406298706,-0.1939858316560717
"[320.5014792964148, 1019.6724702190004, 106]",-0.057214406298706,-0.1939858316560717
"[299.2882758608189, 1015.4298295318813, 92]",-0.057214406298706,-0.1939858316560717
"[342.42178951319784, 1045.8354211229025, 118]",-0.057214406298706,-0.1939858316560717
"[337.4720420448921, 981.4887040349267, 113]",-0.057214406298706,-0.1939858316560717
"[298.5811690796322, 1091.090255118842, 90]",-0.057214406298706,-0.1939858316560717
"[304.23802332912464, 1037.3501397486643, 91]",-0.057214406298706,-0.1939858316560717
"[301.40959620437843, 1133.5166619900347, 101]",-0.057214406298706,-0.1939858316560717
"[307.7735572350575, 1038.057246529851, 100]",-0.057214406298706,-0.1939858316560717
"[311.30909114098995, 1112.3034585544383, 93]",-0.057214406298706,-0.1939858316560717
"[295.04563517369934, 1011.1871888447622, 86]",-0.057214406298706,-0.1939858316560717
"[315.55173182810904, 1086.8476144317228, 106]",-0.057214406298706,-0.1939858316560717
"[338.17914882607874, 1009.0658685012022, 117]",-0.057214406298706,-0.1939858316560717
"[335.350721701333, 1062.8059838713798, 113]",-0.057214406298706,-0.1939858316560717
"[320.50147929641525, 1071.998372026805, 114]",-0.057214406298706,-0.1939858316560717
"[350.9070708874365, 1001.9948006893369, 128]",-0.057214406298706,-0.1939858316560717
"[311.30909114098995, 1065.6344109961265, 99]",-0.057214406298706,-0.1939858316560717
"[334.6436149201463, 998.459266783404, 111]",-0.057214406298706,-0.1939858316560717
"[329.6938674518401, 1040.1785668734105, 109]",-0.057214406298706,-0.1939858316560717
"[489.5, 835.1176003293117, 21]",-0.1075815574682837,-0.1620567074729687
"[486.67157287525424, 1003.4090142517098, 16]",-0.1075815574682837,-0.1620567074729687
"[502.9350288425444, 827.3394257362597, 28]",-0.1075815574682837,-0.1620567074729687
"[485.2573593128809, 952.4973260062789, 13]",-0.1075815574682837,-0.1620567074729687
"[450.6091270347397, 950.3760056627189, 1]",-0.1075815574682837,-0.1620567074729687
"[476.77207793864227, 910.0709191350857, 10]",-0.1075815574682837,-0.1620567074729687
"[459.801515190165, 935.5267632578016, -3]",-0.1075815574682837,-0.1620567074729687
"[481.01471862576136, 856.3308037649081, 14]",-0.1075815574682837,-0.1620567074729687
"[453.43755415948635, 1019.6724702190004, 0]",-0.1075815574682837,-0.1620567074729687
"[493.0355339059329, 872.5942597321987, 23]",-0.1075815574682837,-0.1620567074729687
"[500.1066017177982, 868.3516190450796, 27]",-0.1075815574682837,-0.1620567074729687
"[462.6299423149112, 986.438451503233, 5]",-0.1075815574682837,-0.1620567074729687
"[447.7806999099939, 941.8907242884807, -1]",-0.1075815574682837,-0.1620567074729687
"[476.7720779386418, 931.2841225706825, 12]",-0.1075815574682837,-0.1620567074729687
"[471.11522368914984, 972.2963158795019, 11]",-0.1075815574682837,-0.1620567074729687
"[531.9264068711927, 905.8282784479661, 37]",-0.1075815574682837,-0.1620567074729687
"[512.1274169979697, 859.1592308896543, 33]",-0.1075815574682837,-0.1620567074729687
"[454.14466094067257, 1001.9948006893369, 2]",-0.1075815574682837,-0.1620567074729687
"[456.2659812842321, 1014.015615969508, 3]",-0.1075815574682837,-0.1620567074729687
"[449.9020202535535, 996.3379464398445, -4]",-0.1075815574682837,-0.1620567074729687
"[485.9644660940676, 859.866337670841, 18]",-0.1075815574682837,-0.1620567074729687
"[510.71320343559637, 914.3135598222052, 27]",-0.1075815574682837,-0.1620567074729687
"[465.4583694396574, 925.6272683211896, 7]",-0.1075815574682837,-0.1620567074729687
"[517.0771644662755, 832.9962799857522, 37]",-0.1075815574682837,-0.1620567074729687
"[500.1066017177982, 825.9252121738864, 24]",-0.1075815574682837,-0.1620567074729687
"[459.0944084089783, 1012.6014024071351, 5]",-0.1075815574682837,-0.1620567074729687
"[811.2335854398789, 626.52109987928, 34]",-0.0112963002870074,0.0326502623227228
"[796.3843430349616, 659.7551185950479, 21]",-0.0112963002870074,0.0326502623227228
"[786.4848480983501, 580.5591591021548, 17]",-0.0112963002870074,0.0326502623227228
"[804.1625176280136, 595.4084015070721, 29]",-0.0112963002870074,0.0326502623227228
"[787.8990616607234, 639.9561287218248, 23]",-0.0112963002870074,0.0326502623227228
"[789.3132752230958, 726.2231560265836, 32]",-0.0112963002870074,0.0326502623227228
"[799.2127701597078, 680.9683220306442, 29]",-0.0112963002870074,0.0326502623227228
"[805.5767311903865, 647.7343033148763, 37]",-0.0112963002870074,0.0326502623227228
"[788.6061684419096, 642.0774490653844, 24]",-0.0112963002870074,0.0326502623227228
"[789.3132752230963, 697.9388847791215, 23]",-0.0112963002870074,0.0326502623227228
"[790.0203820042825, 586.9231201328339, 17]",-0.0112963002870074,0.0326502623227228
"[794.9701294725887, 692.2820305296291, 33]",-0.0112963002870074,0.0326502623227228
"[789.3132752230958, 613.086071036736, 21]",-0.0112963002870074,0.0326502623227228
"[785.0706345359768, 638.5419151594515, 15]",-0.0112963002870074,0.0326502623227228
"[805.5767311903865, 588.3373336952063, 27]",-0.0112963002870074,0.0326502623227228
"[806.9909447527598, 698.6459915603082, 41]",-0.0112963002870074,0.0326502623227228
"[806.2838379715731, 700.7673119038673, 37]",-0.0112963002870074,0.0326502623227228
"[815.4762261269984, 667.5332931880998, 41]",-0.0112963002870074,0.0326502623227228
"[801.3340905032674, 683.0896423742042, 35]",-0.0112963002870074,0.0326502623227228
"[799.2127701597078, 618.742925286228, 23]",-0.0112963002870074,0.0326502623227228
"[560.2106781186549, 846.4313088282966, 51]",-0.1181101833628385,0.0574250201467268
"[563.7462120245873, 861.2805512332143, 50]",-0.1181101833628385,0.0574250201467268
"[564.453318805774, 847.8455223906694, 48]",-0.1181101833628385,0.0574250201467268
"[560.2106781186549, 866.23029870152, 49]",-0.1181101833628385,0.0574250201467268
"[562.3319984622144, 824.5109986115135, 52]",-0.1181101833628385,0.0574250201467268
"[569.4030662740797, 797.6409409264247, 54]",-0.1181101833628385,0.0574250201467268
"[588.4949493661165, 846.4313088282966, 61]",-0.1181101833628385,0.0574250201467268
"[569.4030662740797, 790.5698731145594, 57]",-0.1181101833628385,0.0574250201467268
"[556.6751442127224, 849.9668427342294, 49]",-0.1181101833628385,0.0574250201467268
"[570.1101730552664, 806.83332908185, 59]",-0.1181101833628385,0.0574250201467268
"[865.6808075912431, 566.4170234784233, 56]",-0.057651435294602,-0.1757053645253017
"[842.3462838120872, 598.2368286318183, 43]",-0.057651435294602,-0.1757053645253017
"[843.7604973744601, 585.5089065704606, 42]",-0.057651435294602,-0.1757053645253017
"[873.4589821842956, 567.12413025961, 60]",-0.057651435294602,-0.1757053645253017
"[879.8229432149742, 555.1033149794389, 61]",-0.057651435294602,-0.1757053645253017
"[860.0239533417507, 607.4292167872436, 53]",-0.057651435294602,-0.1757053645253017
"[857.195526217005, 613.086071036736, 50]",-0.057651435294602,-0.1757053645253017
"[875.5803025278551, 570.6596641655428, 64]",-0.057651435294602,-0.1757053645253017
"[594.8589103967956, 913.6064530410185, 108]",-0.0619344163736666,-0.082910249878213
"[533.3406204335661, 975.1247430042481, 72]",-0.0619344163736666,-0.082910249878213
"[571.5243866176397, 962.3968209428904, 97]",-0.0619344163736666,-0.082910249878213
"[563.0391052434006, 976.538956566621, 95]",-0.0619344163736666,-0.082910249878213
"[568.695959492893, 898.7572106361013, 91]",-0.0619344163736666,-0.082910249878213
"[547.4827560572967, 1026.0364312496795, 86]",-0.0619344163736666,-0.082910249878213
"[536.8761543394985, 1039.4714600922243, 76]",-0.0619344163736666,-0.082910249878213
"[564.453318805774, 905.8282784479666, 80]",-0.0619344163736666,-0.082910249878213
"[585.6665222413703, 1011.8942956259489, 102]",-0.0619344163736666,-0.082910249878213
"[536.8761543394985, 1097.454216149521, 83]",-0.0619344163736666,-0.082910249878213
"[534.754833995939, 1082.6049737446033, 76]",-0.0619344163736666,-0.082910249878213
"[556.675144212722, 988.5597718467925, 87]",-0.0619344163736666,-0.082910249878213
"[558.0893577750949, 909.3638123538994, 82]",-0.0619344163736666,-0.082910249878213
"[524.1482322781408, 1066.3415177773127, 68]",-0.0619344163736666,-0.082910249878213
"[537.5832611206852, 1082.6049737446033, 85]",-0.0619344163736666,-0.082910249878213
"[550.3111831820434, 1021.7937905625604, 90]",-0.0619344163736666,-0.082910249878213
"[580.7167747730646, 1025.3293244684928, 99]",-0.0619344163736666,-0.082910249878213
"[543.9472221513643, 1039.4714600922239, 85]",-0.0619344163736666,-0.082910249878213
"[539.7045814642447, 1018.2582566566275, 82]",-0.0619344163736666,-0.082910249878213
"[584.252308678997, 893.1003563866088, 103]",-0.0619344163736666,-0.082910249878213
"[584.9594154601837, 960.2755005993304, 101]",-0.0619344163736666,-0.082910249878213
"[574.3528137423855, 871.8871529510125, 94]",-0.0619344163736666,-0.082910249878213
"[577.8883476483188, 882.4937546688107, 92]",-0.0619344163736666,-0.082910249878213
"[571.5243866176397, 883.2008614499973, 93]",-0.0619344163736666,-0.082910249878213
"[553.8467170879758, 931.9912293518687, 74]",-0.0619344163736666,-0.082910249878213
"[555.9680374315358, 931.2841225706825, 73]",-0.0619344163736666,-0.082910249878213
"[537.5832611206852, 1035.935926186291, 80]",-0.0619344163736666,-0.082910249878213
"[557.3822509939087, 894.5145699489817, 82]",-0.0619344163736666,-0.082910249878213
"[553.1396103067891, 987.8526650656058, 90]",-0.0619344163736666,-0.082910249878213
"[515.6629509039021, 1050.7851685912087, 62]",-0.0619344163736666,-0.082910249878213
"[563.7462120245873, 957.4470734745846, 94]",-0.0619344163736666,-0.082910249878213
"[593.4446968344228, 912.1922394786452, 107]",-0.0619344163736666,-0.082910249878213
"[553.8467170879758, 1005.5303345952698, 91]",-0.0619344163736666,-0.082910249878213
"[602.6370849898476, 936.9409768201745, 109]",-0.0619344163736666,-0.082910249878213
"[570.817279836453, 903.706958104407, 89]",-0.0619344163736666,-0.082910249878213
"[571.5243866176397, 1013.3085091883213, 101]",-0.0619344163736666,-0.082910249878213
"[582.1309883354379, 881.0795411064373, 95]",-0.0619344163736666,-0.082910249878213
"[553.1396103067891, 1057.1491296218874, 92]",-0.0619344163736666,-0.082910249878213
"[536.8761543394985, 1073.412585589178, 84]",-0.0619344163736666,-0.082910249878213
"[940.6341263970171, 526.8190437319772, 87]",-0.0293095345141699,0.0928310513185668
"[958.311795926681, 605.3078964436836, 101]",-0.0293095345141699,0.0928310513185668
"[960.4331162702406, 565.0028099160504, 100]",-0.0293095345141699,0.0928310513185668
"[966.089970519733, 528.2332572943501, 101]",-0.0293095345141699,0.0928310513185668
"[948.4123009900695, 589.7515472575797, 94]",-0.0293095345141699,0.0928310513185668
"[957.6046891454944, 545.2038200428269, 96]",-0.0293095345141699,0.0928310513185668
"[957.6046891454944, 542.3753929180812, 95]",-0.0293095345141699,0.0928310513185668
"[941.3412331782038, 578.4378387585948, 89]",-0.0293095345141699,0.0928310513185668
"[976.6965722375312, 595.4084015070721, 103]",-0.0293095345141699,0.0928310513185668
"[944.1696603029504, 572.7809845091024, 91]",-0.0293095345141699,0.0928310513185668
"[859.3168465605645, 813.1972901125287, 89]",0.017041222670965,-0.00830548004041
"[869.2163414971765, 731.1729034948894, 84]",0.017041222670965,-0.00830548004041
"[877.7016228714147, 749.5576798057396, 99]",0.017041222670965,-0.00830548004041
"[876.994516090228, 611.6718574743627, 66]",0.017041222670965,-0.00830548004041
"[865.6808075912431, 761.5784950859106, 95]",0.017041222670965,-0.00830548004041
"[861.438166904124, 747.43635946218, 79]",0.017041222670965,-0.00830548004041
"[855.074205873445, 683.0896423742042, 71]",0.017041222670965,-0.00830548004041
"[865.6808075912431, 628.64242022284, 68]",0.017041222670965,-0.00830548004041
"[864.9737008100565, 630.7637405663991, 70]",0.017041222670965,-0.00830548004041
"[859.316846560564, 748.1434662433667, 84]",0.017041222670965,-0.00830548004041
"[853.6599923110721, 780.6703781779474, 87]",0.017041222670965,-0.00830548004041
"[866.3879143724298, 691.5749237484424, 80]",0.017041222670965,-0.00830548004041
"[868.5092347159898, 801.1764748323576, 92]",0.017041222670965,-0.00830548004041
"[881.2371567773475, 603.1865761001241, 79]",0.017041222670965,-0.00830548004041
"[857.9026329981912, 690.1607101860695, 59]",0.017041222670965,-0.00830548004041
"[874.1660889654822, 731.8800102760761, 93]",0.017041222670965,-0.00830548004041
"[873.4589821842956, 642.0774490653839, 86]",0.017041222670965,-0.00830548004041
"[869.216341497176, 753.8003204928586, 92]",0.017041222670965,-0.00830548004041
"[879.8229432149742, 652.6840507831826, 86]",0.017041222670965,-0.00830548004041
"[872.7518754031089, 648.441410096063, 88]",0.017041222670965,-0.00830548004041
"[864.2665940288703, 730.4657967137027, 91]",0.017041222670965,-0.00830548004041
"[865.6808075912431, 655.5124779079288, 69]",0.017041222670965,-0.00830548004041
"[881.2371567773471, 601.7723625377512, 73]",0.017041222670965,-0.00830548004041
"[867.8021279348031, 766.5282425542164, 94]",0.017041222670965,-0.00830548004041
"[874.8731957466684, 601.0652557565645, 73]",0.017041222670965,-0.00830548004041
"[881.9442635585337, 650.562730439623, 84]",0.017041222670965,-0.00830548004041
"[873.4589821842956, 608.1363235684303, 75]",0.017041222670965,-0.00830548004041
"[878.4087296526013, 630.0566337852129, 85]",0.017041222670965,-0.00830548004041
"[868.5092347159898, 741.7795052126876, 92]",0.017041222670965,-0.00830548004041
"[866.3879143724298, 711.3739136216659, 92]",0.017041222670965,-0.00830548004041
"[859.316846560564, 734.0013306196352, 81]",0.017041222670965,-0.00830548004041
"[852.2457787486992, 685.91806949895, 59]",0.017041222670965,-0.00830548004041
"[737.6944801964783, 854.2094834213485, 12]",-0.2131563448849179,0.1474495520366785
"[734.1589462905458, 836.5318138916846, 13]",-0.2131563448849179,0.1474495520366785
"[740.522907321224, 874.0084732945716, 17]",-0.2131563448849179,0.1474495520366785
"[714.3599564173219, 833.7033867669388, 4]",-0.2131563448849179,0.1474495520366785
"[746.1797615707164, 834.4104935481255, 20]",-0.2131563448849179,0.1474495520366785
"[741.9371208835973, 840.0673477976175, 19]",-0.2131563448849179,0.1474495520366785
"[728.502092041053, 808.2475426442229, 12]",-0.2131563448849179,0.1474495520366785
"[753.2508293825822, 806.1262223006634, 20]",-0.2131563448849179,0.1474495520366785
"[707.9959953866432, 832.9962799857522, 0]",-0.2131563448849179,0.1474495520366785
"[729.2091988222396, 817.4399307996482, 11]",-0.2131563448849179,0.1474495520366785
"[722.1381310103743, 824.5109986115135, 9]",-0.2131563448849179,0.1474495520366785
"[724.2594513539339, 878.9582207628778, 7]",-0.2131563448849179,0.1474495520366785
"[797.7985565973349, 765.8211357730297, 38]",-0.095921149647337,0.0053824443044758
"[801.3340905032674, 791.9840866769323, 45]",-0.095921149647337,0.0053824443044758
"[786.4848480983501, 818.1470375808349, 36]",-0.095921149647337,0.0053824443044758
"[786.4848480983501, 820.9754647055806, 39]",-0.095921149647337,0.0053824443044758
"[785.0706345359768, 826.6323189550731, 34]",-0.095921149647337,0.0053824443044758
"[797.7985565973349, 781.3774849591337, 45]",-0.095921149647337,0.0053824443044758
"[781.5351006300443, 834.4104935481255, 33]",-0.095921149647337,0.0053824443044758
"[778.7066735052977, 831.5820664233788, 34]",-0.095921149647337,0.0053824443044758
"[778.7066735052977, 841.4815613599903, 29]",-0.095921149647337,0.0053824443044758
"[780.120887067671, 803.2977951759171, 31]",-0.095921149647337,0.0053824443044758
"[777.9995667241114, 816.7328240184615, 32]",-0.095921149647337,0.0053824443044758
"[836.6894295625953, 758.0429611799782, 63]",0.0796635695944905,0.0304081149691224
"[852.2457787486992, 721.2734085582779, 55]",0.0796635695944905,0.0304081149691224
"[846.5889244992068, 767.9424561165897, 60]",0.0796635695944905,0.0304081149691224
"[853.6599923110721, 748.1434662433662, 64]",0.0796635695944905,0.0304081149691224
"[840.9320702497143, 758.0429611799782, 63]",0.0796635695944905,0.0304081149691224
"[846.5889244992068, 714.2023407464121, 57]",0.0796635695944905,0.0304081149691224
"[799.9198769408945, 890.9790360430488, 71]",-0.3952243541098402,0.1846328724317174
"[791.4345955666558, 898.0501038549146, 62]",-0.3952243541098402,0.1846328724317174
"[797.7985565973349, 876.1297936381316, 70]",-0.3952243541098402,0.1846328724317174
"[813.3549057834389, 883.2008614499969, 80]",-0.3952243541098402,0.1846328724317174
"[823.9615075012371, 898.0501038549146, 91]",-0.3952243541098402,0.1846328724317174
"[819.0117600329313, 880.3724343252507, 76]",-0.3952243541098402,0.1846328724317174
"[806.9909447527598, 888.1506089183026, 75]",-0.3952243541098402,0.1846328724317174
"[808.4051583151331, 888.1506089183031, 67]",-0.3952243541098402,0.1846328724317174
"[799.2127701597078, 866.2302987015196, 67]",-0.3952243541098402,0.1846328724317174
"[820.4259735953042, 876.1297936381316, 85]",-0.3952243541098402,0.1846328724317174
"[819.718866814118, 862.6947647955867, 85]",-0.3952243541098402,0.1846328724317174
"[781.5351006300443, 936.2338700389882, 71]",-0.0366072429887277,-0.0046491374773715
"[758.200576850888, 936.9409768201745, 54]",-0.0366072429887277,-0.0046491374773715
"[761.0290039756342, 1018.9653634378142, 54]",-0.0366072429887277,-0.0046491374773715
"[797.0914498161483, 930.5770157894958, 81]",-0.0366072429887277,-0.0046491374773715
"[770.2213921310595, 946.1333649755998, 63]",-0.0366072429887277,-0.0046491374773715
"[763.1503243191937, 947.5475785379731, 56]",-0.0366072429887277,-0.0046491374773715
"[753.9579361637689, 917.141986946951, 51]",-0.0366072429887277,-0.0046491374773715
"[756.7863632885151, 932.6983361330554, 53]",-0.0366072429887277,-0.0046491374773715
"[749.0081886954631, 1043.7141007793434, 50]",-0.0366072429887277,-0.0046491374773715
"[798.5056633785216, 946.1333649755998, 82]",-0.0366072429887277,-0.0046491374773715
"[797.0914498161483, 985.7313447220463, 81]",-0.0366072429887277,-0.0046491374773715
"[775.1711395993652, 983.6100243784867, 67]",-0.0366072429887277,-0.0046491374773715
"[765.2716446627537, 982.1958108161134, 60]",-0.0366072429887277,-0.0046491374773715
"[786.4848480983501, 965.2252480676361, 79]",-0.0366072429887277,-0.0046491374773715
"[770.9284989122461, 949.6688988815322, 67]",-0.0366072429887277,-0.0046491374773715
"[783.6564209736034, 925.6272683211901, 73]",-0.0366072429887277,-0.0046491374773715
"[756.0792565073284, 1035.2288194051048, 54]",-0.0366072429887277,-0.0046491374773715
"[799.2127701597078, 962.3968209428904, 81]",-0.0366072429887277,-0.0046491374773715
"[734.866053071732, 997.0450532210311, 49]",-0.0366072429887277,-0.0046491374773715
"[748.3010819142764, 970.882102317129, 51]",-0.0366072429887277,-0.0046491374773715
"[750.4224022578364, 957.4470734745846, 51]",-0.0366072429887277,-0.0046491374773715
"[775.1711395993652, 993.5095193150983, 67]",-0.0366072429887277,-0.0046491374773715
"[803.4554108468274, 934.1125496954282, 82]",-0.0366072429887277,-0.0046491374773715
"[770.9284989122461, 1018.9653634378137, 66]",-0.0366072429887277,-0.0046491374773715
"[781.5351006300443, 1025.3293244684928, 72]",-0.0366072429887277,-0.0046491374773715
"[780.120887067671, 946.1333649755998, 71]",-0.0366072429887277,-0.0046491374773715
"[749.7152954766498, 1021.7937905625604, 55]",-0.0366072429887277,-0.0046491374773715
"[674.0548698896891, 1084.7262940881628, -9]",-0.1032113821374182,0.0902823872352879
"[691.7325394193526, 1051.4922753723954, 6]",-0.1032113821374182,0.0902823872352879
"[693.1467529817255, 1079.776546619857, 10]",-0.1032113821374182,0.0902823872352879
"[691.7325394193526, 1057.1491296218878, 11]",-0.1032113821374182,0.0902823872352879
"[715.7741699796952, 989.2668786279792, 22]",-0.1032113821374182,0.0902823872352879
"[671.9335495461291, 1041.5927804357834, 2]",-0.1032113821374182,0.0902823872352879
"[695.9751801064717, 1082.6049737446033, 9]",-0.1032113821374182,0.0902823872352879
"[695.2680733252855, 1028.1577515932395, 13]",-0.1032113821374182,0.0902823872352879
"[683.247258045114, 1074.1196923703646, 2]",-0.1032113821374182,0.0902823872352879
"[720.0168106668143, 1041.5927804357834, 35]",-0.1032113821374182,0.0902823872352879
"[724.2594513539339, 1134.930875552408, 39]",-0.1032113821374182,0.0902823872352879
"[666.9838020778234, 1110.1821382108787, -9]",-0.1032113821374182,0.0902823872352879
"[730.6234123846125, 1115.8389924603707, 41]",-0.1032113821374182,0.0902823872352879
"[680.4188309203678, 1093.9186822435881, -2]",-0.1032113821374182,0.0902823872352879
"[719.3097038856276, 1105.9394975237592, 28]",-0.1032113821374182,0.0902823872352879
"[717.1883835420686, 1126.445594178169, 27]",-0.1032113821374182,0.0902823872352879
"[676.8832970144349, 1064.9273042149398, 2]",-0.1032113821374182,0.0902823872352879
"[696.6822868876584, 1001.2876939081502, 12]",-0.1032113821374182,0.0902823872352879
"[712.2386360737623, 1050.7851685912087, 24]",-0.1032113821374182,0.0902823872352879
"[722.8452377915605, 1115.1318856791845, 31]",-0.1032113821374182,0.0902823872352879
"[674.0548698896891, 1093.211575462402, 1]",-0.1032113821374182,0.0902823872352879
"[711.5315292925761, 1035.935926186291, 26]",-0.1032113821374182,0.0902823872352879
"[673.3477631085025, 1069.8770516832456, -8]",-0.1032113821374182,0.0902823872352879
"[686.0756851698607, 1062.8059838713798, 7]",-0.1032113821374182,0.0902823872352879
"[708.7031021678299, 1096.7471093683343, 24]",-0.1032113821374182,0.0902823872352879
"[721.4310242291876, 1027.4506448120528, 29]",-0.1032113821374182,0.0902823872352879
"[681.1259377015544, 1121.4958467098636, 5]",-0.1032113821374182,0.0902823872352879
"[725.6736649163067, 1126.4455941781694, 39]",-0.1032113821374182,0.0902823872352879
"[666.9838020778234, 1117.253206022744, -4]",-0.1032113821374182,0.0902823872352879
"[945.5838738653229, 814.6115036749015, -6]",0.0111063609007031,-0.1034754632951281
"[1015.5874452027911, 761.5784950859106, 22]",0.0111063609007031,-0.1034754632951281
"[973.1610383315983, 788.4485527709994, 10]",0.0111063609007031,-0.1034754632951281
"[988.7173875177023, 839.3602410164312, 14]",0.0111063609007031,-0.1034754632951281
"[995.788455329568, 767.235349335403, 17]",0.0111063609007031,-0.1034754632951281
"[946.2909806465095, 843.6028817035503, -7]",0.0111063609007031,-0.1034754632951281
"[956.8975823643077, 837.2389206728712, 3]",0.0111063609007031,-0.1034754632951281
"[1005.6879502661795, 822.389678267954, 25]",0.0111063609007031,-0.1034754632951281
"[949.1194077712562, 869.0587258262658, -8]",0.0111063609007031,-0.1034754632951281
"[1020.5371926710968, 793.3983002393052, 33]",0.0111063609007031,-0.1034754632951281
"[1006.3950570473662, 827.3394257362597, 21]",0.0111063609007031,-0.1034754632951281
"[956.8975823643077, 888.1506089183031, 5]",0.0111063609007031,-0.1034754632951281
"[980.9392129246507, 790.5698731145594, 11]",0.0111063609007031,-0.1034754632951281
"[997.2026688919414, 835.1176003293117, 20]",0.0111063609007031,-0.1034754632951281
"[1004.2737367038067, 828.0465325174464, 23]",0.0111063609007031,-0.1034754632951281
"[949.8265145524429, 874.0084732945716, -4]",0.0111063609007031,-0.1034754632951281
"[945.5838738653233, 818.8541443620211, -9]",0.0111063609007031,-0.1034754632951281
"[1000.7382027978738, 797.6409409264247, 24]",0.0111063609007031,-0.1034754632951281
"[956.1904755831215, 886.0292885747431, -3]",0.0111063609007031,-0.1034754632951281
"[1010.6376977344853, 772.1850968037088, 22]",0.0111063609007031,-0.1034754632951281
"[978.8178925810907, 983.6100243784867, 35]",0.0337085060788897,0.0471554160875036
"[1002.1524163602471, 931.9912293518687, 52]",0.0337085060788897,0.0471554160875036
"[980.2321061434641, 1027.4506448120528, 39]",0.0337085060788897,0.0471554160875036
"[1024.0727265770302, 970.8821023171286, 64]",0.0337085060788897,0.0471554160875036
"[996.4955621107547, 1043.7141007793434, 56]",0.0337085060788897,0.0471554160875036
"[989.4244942988889, 923.5059479776301, 44]",0.0337085060788897,0.0471554160875036
"[982.3534264870236, 991.3881989715387, 37]",0.0337085060788897,0.0471554160875036
"[983.0605332682103, 983.6100243784867, 40]",0.0337085060788897,0.0471554160875036
"[971.7468247692254, 945.4262581944131, 28]",0.0337085060788897,0.0471554160875036
"[1009.9305909532986, 1030.2790719367986, 60]",0.0337085060788897,0.0471554160875036
"[969.6255044256659, 964.5181412864499, 35]",0.0337085060788897,0.0471554160875036
"[978.8178925810907, 1023.2080041249337, 38]",0.0337085060788897,0.0471554160875036
"[997.2026688919414, 992.0953057527249, 55]",0.0337085060788897,0.0471554160875036
"[961.8473298326139, 1061.391770309007, 39]",0.0337085060788897,0.0471554160875036
"[988.7173875177023, 979.3673836913676, 46]",0.0337085060788897,0.0471554160875036
"[999.3239892355009, 937.6480836013611, 50]",0.0337085060788897,0.0471554160875036
"[979.5249993622774, 1045.1283143417163, 44]",0.0337085060788897,0.0471554160875036
"[985.1818536117698, 933.4054429142416, 37]",0.0337085060788897,0.0471554160875036
"[1005.6879502661795, 948.2546853191593, 53]",0.0337085060788897,0.0471554160875036
"[1015.5874452027915, 953.9115395686517, 63]",0.0337085060788897,0.0471554160875036
"[985.8889603929565, 1017.5511498754413, 48]",0.0337085060788897,0.0471554160875036
"[992.2529214236356, 1006.9445481576431, 45]",0.0337085060788897,0.0471554160875036
"[981.6463197058374, 1048.6638482476492, 41]",0.0337085060788897,0.0471554160875036
"[957.6046891454944, 999.1663735645907, 27]",0.0337085060788897,0.0471554160875036
"[977.4036790187179, 953.9115395686517, 38]",0.0337085060788897,0.0471554160875036
"[979.5249993622774, 1071.998372026805, 47]",0.0337085060788897,0.0471554160875036
"[993.6671349860085, 958.8612870369575, 45]",0.0337085060788897,0.0471554160875036
