,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
501,-2.5952678800428668e-15,-9.23194109081894e-15,-2.58127792087032e-15,-1.5492406472950172e-14,-3.013283449041759e-15,-1.1813363270399717e-14,9.992007221626409e-15,-3.4416913763379853e-15,-7.438494264988549e-15,-4.082097349077277e-15,-2.368576657326153e-15,-6.194007020826963e-15,0.0,0.0
502,3.4147342995166277e-16,-2.2443822278313276e-14,-2.47611866353411e-15,-9.26125285884349e-15,9.5440155826143e-16,-2.8825419292277826e-15,1.9984014443252818e-15,-4.3298697960381105e-15,-7.771561172376096e-16,-1.6666507625633211e-15,1.5852183672924087e-15,3.91022207243238e-16,0.0,0.0
503,-6.611976862947046e-16,3.212894550729567e-15,1.0160763295496078e-14,4.2912452441901796e-15,3.4497420353191853e-15,6.1691330421529225e-15,-3.3306690738754696e-16,1.1102230246251565e-15,3.774758283725532e-15,3.1004890174922185e-15,6.918377076574173e-16,3.1837230206684624e-15,0.1107617273623344,-0.1007273967106697
504,2.5150977378773782e-14,-3.2881302340619426e-16,1.312712492574815e-14,-1.603404102506699e-14,-2.221361106151034e-14,6.566936655926106e-15,9.547918011776346e-15,-1.887379141862766e-15,3.552713678800501e-15,-4.8772074186822464e-15,-8.01402074680622e-15,-8.58121381156603e-17,0.0,0.0
505,4.2892008394280035e-15,-1.147596611024913e-14,-1.2619142836978104e-15,-5.1717128939516055e-15,-5.906121276838227e-16,4.035204434855124e-15,2.220446049250313e-15,-5.662137425588298e-15,-5.551115123125783e-16,-2.5858564469757262e-15,-2.953060638419204e-16,2.0176022174275643e-15,0.0,0.0
506,3.5727266805357515e-15,-6.762700917583508e-15,2.2025758725704807e-15,2.335964021711311e-15,-6.875841621471068e-16,3.608342995931693e-15,1.9984014443252818e-15,-5.88418203051333e-15,1.1102230246251565e-15,-5.71905422864703e-16,2.0712901560841593e-16,2.0822237634252974e-15,0.0,0.0
507,-8.951730813232565e-16,4.728084060386267e-15,7.411987186622384e-15,3.377598016968949e-15,-2.3797568729292284e-16,-8.159389374136761e-15,-4.440892098500626e-16,2.220446049250313e-16,3.3306690738754696e-15,7.357047256355954e-16,6.567314926472106e-17,-4.21937629773115e-15,0.0,0.0
508,-1.6387870867165582e-14,4.919646619224057e-14,-5.93565506053478e-14,-1.2368111043867297e-14,1.713448556980982e-14,2.6560979644625514e-14,-9.880984919163893e-15,3.3306690738754696e-15,-1.3322676295501878e-14,3.1008882166904083e-15,9.331274223124276e-15,-2.614777256765264e-15,0.0,0.0
509,-1.3397094472825889e-15,-1.2860283852217309e-14,1.0882023860989978e-14,7.166784393534547e-15,4.902669137356667e-16,-3.17100360353045e-14,-2.4424906541753444e-15,5.551115123125783e-15,4.884981308350689e-15,-2.0750655124123197e-15,1.5215555067089542e-15,-5.364181706910689e-15,-0.0311623857571647,-0.1806784512439346
510,-8.912447988239076e-15,2.121863172018281e-15,1.1953385984200924e-14,2.3198305989336856e-15,1.0607771181141878e-15,-1.106198843570565e-14,-3.885780586188048e-15,8.881784197001252e-16,5.329070518200751e-15,3.0386627515643907e-15,7.431584487236971e-16,-2.5305112551838463e-15,-0.0311623857571647,-0.1806784512439346
511,-2.4047805305755037e-14,-9.991830194503448e-15,7.38587604612636e-15,3.041529103400654e-14,1.0886314998031984e-14,-2.0883383873302493e-14,-2.220446049250313e-15,-5.10702591327572e-15,4.884981308350689e-15,4.9587812920275795e-15,7.883350266576942e-16,-3.280737259041917e-15,0.0,0.0
512,3.9449132122870015e-15,-4.89022403134132e-14,2.7343785671861974e-15,2.188722844540197e-14,8.071436182964559e-15,-2.0244868739083954e-14,4.6629367034256575e-15,-5.995204332975845e-15,2.220446049250313e-15,1.4040766477265902e-15,-1.26716094727619e-15,-2.6963190813183094e-15,-0.0311623857571647,-0.1806784512439346
513,3.620167380550142e-15,-1.0087650625889058e-14,1.1762689897609813e-15,3.247278972344273e-15,2.666948460353234e-15,-2.2101189100290197e-15,1.9984014443252818e-15,2.4424906541753444e-15,-5.551115123125783e-16,-2.977483021102521e-15,1.504681636409173e-15,-1.8820515336897628e-15,-0.0311623857571647,-0.1806784512439346
514,-7.358569885311924e-15,7.962507854515088e-15,7.029319508296908e-15,2.0757624022163453e-15,-1.9024400072915674e-15,-7.081464774172936e-15,-3.6637359812630166e-15,3.9968028886505635e-15,4.440892098500626e-16,1.0378812011082009e-15,8.542407517212328e-16,-1.996923235632251e-15,0.0758250933192312,-0.2722186512350621
515,-2.5340628037008355e-15,-1.8098586125465953e-14,-6.044326123476926e-16,1.558957967550896e-14,8.131004081995534e-15,-1.4017177991050965e-14,1.3322676295501878e-15,-1.432187701766452e-14,-5.329070518200751e-15,2.8387936775410573e-15,8.341845774904264e-16,-1.2421448490488575e-14,0.1199742632307019,0.1911544457808193
516,5.617845613372644e-15,2.887750951718546e-16,-8.95733036017146e-17,-4.126593846470998e-15,-7.073572543140535e-16,-1.9947621645984324e-16,2.886579864025407e-15,2.220446049250313e-16,6.661338147750939e-16,-2.0632969232354988e-15,-5.211995339159818e-16,3.429980581652242e-15,0.1107617273623344,-0.1007273967106697
517,-2.6591243530382805e-15,2.1702866708947124e-14,-5.1598933763030835e-15,-7.808178547710513e-15,3.501359502994821e-15,2.8526204232543748e-15,-1.1102230246251565e-15,-6.661338147750939e-16,-2.886579864025407e-15,-3.2938904805666927e-15,1.4190622057252314e-15,4.474260293539679e-15,0.1468209019668751,-0.0126461035014635
518,2.979130214602253e-15,3.1459495550190535e-16,-1.0787635290749696e-14,-6.2197554745020765e-15,8.204631499169482e-15,5.461775021587217e-15,1.5543122344752192e-15,2.220446049250313e-16,-5.329070518200751e-15,-3.1098777372510015e-15,4.102315749584701e-15,2.7308875107936486e-15,0.1351850132928261,-0.1453832849828404
519,1.2551793978901017e-14,-3.54512094889095e-15,-4.993648373780827e-15,-6.272153308825973e-15,6.107091073665101e-15,8.600027485451515e-16,9.103828801926284e-15,-5.551115123125783e-16,2.220446049250313e-15,-5.250183948962912e-15,-2.1416965924283555e-15,2.8774668141467467e-15,0.0,0.0
520,-7.174934848599228e-15,-1.1499432405991037e-15,-7.193139321548272e-15,3.543724708913877e-15,1.3251714345037105e-14,-7.350027084748344e-15,7.993605777301127e-15,1.4210854715202004e-14,-1.1102230246251565e-15,-1.137129707544713e-14,-7.28589771011303e-16,1.5912317227414592e-15,0.1470895219827891,0.0148975980407916
521,-1.847198637598921e-15,-1.181064822823855e-15,-9.8932077226332e-16,7.758439178075724e-16,-9.459327557372022e-16,6.138110730272302e-16,-8.881784197001252e-16,-5.551115123125783e-16,4.218847493575595e-15,3.879219589037871e-16,4.83148589121873e-16,-1.7520677743926056e-15,0.1470895219827891,0.0148975980407916
522,-5.838265110639188e-15,3.487608296212096e-15,-1.9778491674503425e-15,3.355928909648134e-15,-5.2637737466160116e-15,-4.953257616931748e-16,-2.886579864025407e-15,1.7763568394002505e-15,0.0,1.677964454824072e-15,-6.283317501673344e-16,8.111374689286439e-17,0.0,0.0
523,-3.5229051685609974e-15,4.193146121024301e-15,2.7303279077547404e-14,-5.059853959245928e-16,1.6026988483597747e-14,8.332931201409843e-15,-4.218847493575595e-15,-1.1102230246251565e-16,5.10702591327572e-15,-2.6995960152972087e-15,9.48803788104174e-16,-3.7215991258625517e-16,0.0,0.0
524,1.8364238457218796e-15,3.2389264528050714e-16,-2.3880007526190916e-15,-3.31589033696775e-14,7.576913590535794e-15,3.322551682368837e-15,-7.771561172376096e-16,-1.5543122344752192e-15,-1.887379141862766e-15,9.207853785711985e-16,8.765525199737776e-15,-1.1861539812864241e-15,0.1351850132928261,-0.1453832849828404
525,-9.264174249858544e-17,-6.639191271789741e-15,1.1591974709644205e-14,1.0479188673853226e-15,1.1373327486811721e-14,-4.964381302063866e-15,-2.9976021664879227e-15,5.551115123125783e-15,0.0,-4.830494094827424e-16,3.828535056911008e-16,-2.0008287001564761e-16,0.0,0.0
526,3.177690213474275e-14,2.775033753837818e-14,-2.2050618504392384e-14,3.036149199354008e-15,-1.8632676218800275e-14,2.030409411530488e-15,-1.0436096431476471e-14,1.2434497875801753e-14,-1.3211653993039363e-14,3.431785383535219e-15,-1.3477979070645491e-14,-7.69274441181884e-16,0.1470895219827891,0.0148975980407916
527,1.3814666560438191e-14,5.82555810776671e-15,1.5396269861496825e-14,1.4499250974067053e-14,-1.6856391829429999e-15,-4.2527537330397876e-15,8.215650382226158e-15,3.3306690738754696e-15,2.886579864025407e-15,6.158765610586616e-15,-2.628958730225885e-15,-4.241268001376097e-15,0.1470895219827891,0.0148975980407916
528,1.2342416797988325e-14,-7.311105232588602e-15,-9.263145160213319e-15,-2.2858482619088018e-15,4.5719627265184576e-15,6.155654186445071e-16,3.774758283725532e-15,-1.4432899320127035e-15,-1.1102230246251565e-15,-3.786744941521028e-15,2.979492684215508e-15,-6.10153906477875e-16,0.0,0.0
529,9.712339492455338e-15,2.3243999324929447e-14,3.4905359136873226e-14,2.1461446842139693e-14,1.181818815081671e-14,4.621151472557519e-14,1.021405182655144e-14,-1.3322676295501878e-15,-1.4876988529977098e-14,1.3289451451577818e-15,-2.231566496158223e-15,-3.3608216701956353e-16,0.1352790945595361,-0.0386611871019489
530,7.74938316036878e-15,2.3621708144111546e-14,-1.8684349201551584e-14,-5.408911463845403e-15,-7.014542745550159e-17,3.1613385266050717e-15,3.552713678800501e-15,9.103828801926284e-15,-1.0769163338864018e-14,-1.9477074035991064e-15,5.616106887908643e-16,-1.3392437735572375e-15,0.1352790945595361,-0.0386611871019489
531,3.545835239990188e-15,-4.752656239280615e-15,-1.1358871328042843e-15,-5.916522234607233e-16,-9.65392832094556e-16,-4.647249020621276e-15,1.7763568394002505e-15,-2.3314683517128287e-15,-5.551115123125783e-16,-2.7305446898072974e-16,-5.2271839412948e-16,-2.2511053892771834e-15,0.1352790945595361,-0.0386611871019489
532,-6.652377435402454e-16,-1.340796538256175e-14,-3.796287561005202e-14,5.144676331916561e-15,-2.223538856692798e-14,-1.387298148998184e-14,5.329070518200751e-15,-4.6629367034256575e-15,-2.55351295663786e-15,6.77385622511186e-15,4.0141966256797435e-16,1.0464667873036072e-15,0.0,0.0
533,1.67444132889619e-14,5.1070338418788994e-14,-1.33294315562421e-15,-1.7566487774512667e-14,1.5182726823659024e-15,-1.443227324755586e-14,-1.1102230246251565e-15,1.3322676295501878e-15,-3.6637359812630166e-15,2.418787392346658e-15,4.441903798746797e-15,-7.264956261194404e-15,0.0,0.0
534,-4.4130927792197575e-16,3.99958282057867e-15,-3.54789900590841e-15,-2.731254820121069e-15,1.9776515702471117e-15,2.9854498183569965e-15,-2.220446049250313e-16,1.9984014443252818e-15,-1.5543122344752192e-15,-1.3656274100605188e-15,7.996787114728203e-16,9.973806000491552e-16,0.0,0.0
535,1.8804741380115905e-15,-1.894218728867769e-15,-2.230041993328473e-15,1.273213558327966e-15,2.781633969389956e-16,5.532474239504558e-16,8.881784197001252e-16,-1.3322676295501878e-15,-1.2212453270876722e-15,7.86076251037225e-16,1.4992613068585262e-16,2.1588244006565573e-16,0.0,0.0
536,1.998710566822877e-14,-5.992113108000372e-15,8.8848754219777e-15,2.7593874595831463e-15,-1.865910711028635e-14,7.637576218781401e-15,9.992007221626409e-15,-2.9976021664879227e-15,4.440892098500626e-15,1.3796937297914063e-15,-9.329553555142814e-15,3.818788109390848e-15,0.1352790945595361,-0.0386611871019489
537,4.073851575648977e-19,3.1090318541079983e-15,3.553121063958074e-15,-1.9603256295236582e-15,-1.753089011965662e-15,-3.227651494991889e-16,0.0,1.5543122344752192e-15,1.7763568394002505e-15,-9.80162814761828e-16,-8.765445059828366e-16,-1.6138257474959733e-16,0.0,0.0
538,1.7689770617462926e-15,1.768977061746243e-15,-1.0221431604205376e-14,-1.5822275653875527e-16,7.16189491065334e-16,3.358377324920031e-15,8.881784197001252e-16,8.881784197001252e-16,-5.10702591327572e-15,-7.911137826938566e-17,3.5809474553271087e-16,1.6791886624599671e-15,0.0,0.0
539,1.465295529523684e-14,-5.553103752941444e-15,1.4208866085387642e-14,2.633434633411593e-15,-1.5256393904596656e-14,1.0901035293817846e-14,7.327471962526033e-15,-2.7755575615628914e-15,7.105427357601002e-15,1.316717316705645e-15,-7.628196952298016e-15,5.450517646909025e-15,0.1352790945595361,-0.0386611871019489
540,5.329226699002337e-15,8.882334059826318e-16,-1.3322570816277976e-14,-7.993553117474937e-15,3.552618736091033e-15,-6.661806434409226e-16,3.3306690738754696e-15,1.5543122344752192e-15,-4.884981308350689e-15,-3.048301001991236e-15,1.3945078365428493e-16,-1.6677482316577504e-15,0.1352790945595361,-0.0386611871019489
541,6.656665678117448e-15,5.324398048567259e-15,6.212576468267387e-15,8.332027725408528e-16,-5.050894733313011e-15,-1.8779734332116506e-15,3.3306690738754696e-15,2.6645352591003757e-15,3.1086244689504383e-15,4.166013862704137e-16,-2.5254473666565067e-15,-9.389867166058211e-16,0.1352790945595361,-0.0386611871019489
542,4.038504414447848e-15,1.8180583651975297e-15,-2.4007891283780498e-15,-3.1306053103613543e-16,8.718515303648896e-16,-8.861155362267123e-16,1.5543122344752192e-15,4.440892098500626e-16,-1.6653345369377348e-15,-1.5653026551806732e-16,4.359257651824447e-16,-4.430577681133577e-16,0.0758250933192312,-0.2722186512350621
543,3.1211422351991133e-15,-1.5417944682265529e-15,-2.207928283001649e-15,1.3395531493666087e-15,-4.872387189128374e-16,2.3373593087496993e-16,1.3322676295501878e-15,-9.992007221626409e-16,-1.3322676295501878e-15,6.697765746833009e-16,-2.436193594564181e-16,1.1686796543748583e-16,0.0758250933192312,-0.2722186512350621
544,1.3521358116423586e-15,2.6844034411925457e-15,1.7962250214924133e-15,-2.601694351708554e-15,-4.3807648888598875e-17,7.819462348467465e-17,4.440892098500626e-16,1.1102230246251565e-15,6.661338147750939e-16,-1.300847175854275e-15,-2.1903824444301256e-17,3.9097311742336645e-17,0.0758250933192312,-0.2722186512350621
545,1.5138250743923068e-15,1.5138250743923068e-15,2.8460927039425008e-15,-3.704027229380085e-16,3.463708196154116e-17,9.625619548424365e-16,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,-1.8520136146900347e-16,1.7318540980771308e-17,4.812809774212166e-16,0.0599911036478878,0.1635707499094558
546,5.048826772642184e-15,-7.60771570808474e-15,-3.832957424359147e-15,3.5895561857395585e-16,-7.717960451108484e-16,6.16179249296833e-15,3.552713678800501e-15,-2.7755575615628914e-15,-8.881784197001252e-16,1.7947780928698056e-16,-3.858980225554188e-16,3.080896246484159e-15,0.0758250933192312,-0.2722186512350621
547,1.1896855842766785e-15,3.854220843377068e-15,-5.9157417733242905e-15,-2.0119681019359055e-15,1.0228033730622606e-15,-1.1915726255797166e-16,1.1102230246251565e-15,2.4424906541753444e-15,-2.4424906541753444e-15,-1.0059840509679484e-15,5.114016865311329e-16,-5.957863127898444e-17,0.0599911036478878,0.1635707499094558
548,1.3528524387143264e-15,2.241030858414446e-15,-7.750976363211883e-15,-1.6220760861253105e-15,1.8383710713337557e-15,-1.5213523717617074e-15,8.881784197001252e-16,1.3322676295501878e-15,-3.6637359812630166e-15,-8.110380430626538e-16,9.19185535666878e-16,-7.606761858808476e-16,0.0,0.0
549,1.627901969970937e-15,-1.7027671039045392e-15,-1.924811708829568e-15,2.813077042806539e-16,-9.129990663411549e-16,1.6341005376770267e-15,1.3322676295501878e-15,-3.3306690738754696e-16,-4.440892098500626e-16,1.4065385214032353e-16,-4.564995331705724e-16,8.170502688385141e-16,0.1199742632307019,0.1911544457808193
550,-1.0274479569092315e-15,-2.901881584946734e-15,-1.6506548878001888e-14,-7.639494907935799e-16,-4.569600186731796e-15,1.3384411243313325e-14,4.440892098500626e-16,-9.992007221626409e-16,-7.327471962526033e-15,-7.67247790800211e-16,-1.7667417312594615e-15,6.5704710687841345e-15,0.0,0.0
551,-3.635324176398624e-15,-2.133680219446646e-15,1.8269008787653196e-16,-1.2226618979798755e-14,3.815822587538995e-15,4.910376957410183e-16,-3.885780586188048e-15,0.0,0.0,2.2790439389745322e-15,2.4750635730048195e-15,-1.4048707932880914e-31,0.1199742632307019,0.1911544457808193
552,3.2849098744128914e-15,-2.1542839343538733e-15,-9.463234097115369e-15,-6.430768519255734e-17,-1.162428721261508e-15,9.473105304514994e-15,1.1102230246251565e-15,-4.440892098500626e-16,-4.884981308350689e-15,-1.4350716522466057e-16,-6.238896449203798e-16,5.831627928597399e-15,0.0,0.0
553,1.2936788021474005e-17,-1.736064063628565e-15,7.053258728523455e-17,-7.382871874248988e-15,-8.997299785344802e-15,-1.0473756617843906e-15,1.1102230246251565e-15,0.0,0.0,-4.8991257600179185e-15,-5.36758994806286e-17,0.0,0.0,0.0
554,-8.416945453986505e-15,-1.3208333357917268e-15,1.2750050293812843e-16,-7.588115273779386e-15,3.5216013221639737e-15,3.46929883028171e-16,-6.328271240363392e-15,0.0,0.0,8.250615381253884e-16,1.3707417236235442e-15,4.733165431326071e-30,0.1107617273623344,-0.1007273967106697
555,-9.507969701400304e-16,2.514675009990858e-17,2.2375425891331443e-16,7.797164569069454e-17,-8.754976482587658e-16,-9.868831508640485e-17,2.220446049250313e-16,0.0,0.0,-6.102461689772287e-16,-1.6874854606903782e-16,2.9582283945787943e-31,0.1351850132928261,-0.1453832849828404
556,2.4440307926149807e-15,-5.815492338365924e-15,-2.923442792827857e-15,3.579873716059313e-17,-1.4980632396511205e-15,-6.616976542229756e-15,1.9984014443252818e-15,-2.886579864025407e-15,4.440892098500626e-16,4.695785195946804e-16,5.106909296721946e-16,-2.6804004076949467e-15,0.1351850132928261,-0.1453832849828404
557,1.9014496497262667e-15,-1.4089794750551238e-15,1.4665242403555434e-16,-1.1007259048724767e-14,-4.011330206421836e-15,-2.132726647419774e-16,2.4424906541753444e-15,0.0,0.0,-4.539246623881204e-15,2.7253538308054456e-16,-1.1093356479670479e-30,0.1351850132928261,-0.1453832849828404
558,-2.465079566780374e-15,-1.6783015691291756e-16,2.2917177963922185e-17,-1.3417755888489505e-15,-2.0928355306723725e-15,-1.46807330185737e-16,-9.992007221626409e-16,0.0,0.0,-8.675307841943248e-16,-9.427470097220341e-16,-8.846664501342929e-30,0.0758250933192312,-0.2722186512350621
559,-3.115244679996816e-14,1.3103286075146176e-15,1.1102358637187273e-14,1.3929125864465906e-14,1.9753011211969082e-14,1.4777184962616126e-15,-4.9960036108132044e-15,2.886579864025407e-15,-2.220446049250313e-16,2.2242287177314235e-15,7.221453713312274e-16,2.912864607376796e-15,0.0758250933192312,-0.2722186512350621
560,1.423875772766121e-14,4.650322008094851e-15,-2.1413082370674076e-15,9.081910408108073e-15,-3.979047211185046e-15,-3.601788397713662e-15,-1.1102230246251565e-16,1.3322676295501878e-15,-2.6645352591003757e-15,2.975398025478062e-15,3.1953262805584517e-15,-1.29083515902264e-15,-0.0029553353328846,0.0388362987099967
561,4.85755608131768e-16,1.416330619590906e-16,-1.8829649897623434e-15,-5.58114148572888e-17,-1.576230803094574e-15,-1.8313407719596466e-16,6.661338147750939e-16,0.0,-7.771561172376096e-16,-2.7449373815256504e-16,-5.628482103789463e-16,-3.582222889742555e-16,0.0599911036478878,0.1635707499094558
562,2.500594698838216e-15,1.6276129571006684e-15,-3.2195374997735814e-15,7.536509504254479e-15,-7.482399830043424e-15,-1.1317208812724313e-15,-3.4416913763379853e-15,4.440892098500626e-16,-2.6645352591003757e-15,3.23848496936482e-15,-1.1456135592746186e-15,-4.3011235026639653e-16,-0.0029553353328846,0.0388362987099967
563,1.8310814861377223e-15,1.0974774476988216e-14,-1.2658853688872473e-14,-8.687252659559948e-15,1.6573045471903633e-15,-7.574921121779582e-15,2.220446049250313e-16,5.995204332975845e-15,4.218847493575595e-15,-3.628843857392622e-15,1.7180638297249939e-15,-5.4073145456638595e-15,-0.0029553353328846,0.0388362987099967
564,-9.486539818584483e-15,5.320556971389695e-15,-2.6485378970617414e-15,-7.111637052245298e-15,-5.525006038666645e-16,-3.846625955295548e-15,-2.4424906541753444e-15,6.8833827526759706e-15,-3.219646771412954e-15,1.0741382052611e-15,-2.610609174697757e-15,-2.181147171196549e-15,0.0,0.0
565,-1.3181390540922367e-14,1.5517324040597296e-14,6.03124923955667e-16,1.7423359446136092e-14,5.514462689570106e-15,-5.1154467417523004e-15,-5.551115123125783e-16,1.3322676295501878e-15,4.440892098500626e-15,3.950855619022408e-15,-2.605670848806132e-15,2.0412702478990615e-15,0.0,0.0
566,1.8482984822674402e-15,1.487178696170791e-15,5.435936526782374e-15,-1.7008680010437793e-15,1.498481932772404e-14,-2.2773293024018884e-16,1.1102230246251565e-15,2.220446049250313e-15,-7.771561172376096e-16,-3.677880224944991e-16,-1.0109189538260973e-15,-4.205025755196774e-15,0.0,0.0
567,-6.628163962356945e-14,7.870913062130793e-16,-9.454245615922365e-15,1.924346062222254e-15,3.13851134274888e-14,-3.978733598946692e-15,-5.88418203051333e-15,-7.216449660063518e-15,1.6653345369377348e-14,8.365665906780382e-15,-8.624206370399746e-15,-9.33255311492775e-15,0.0,0.0
568,1.8481125109582517e-14,1.4727854015650384e-14,-1.7448948212373914e-15,-1.6692185259573227e-14,-1.3233539945709342e-15,-6.158399633795342e-16,2.886579864025407e-15,4.884981308350689e-15,-8.881784197001252e-16,-3.921339854467278e-15,-1.3413328388701647e-15,2.6731479921564016e-16,0.0,0.0
569,-7.787433563740987e-15,-1.1120684783321077e-14,-5.811409032204727e-15,-2.8919387600203073e-15,-4.110578394567339e-15,7.782495948667074e-16,-3.1086244689504383e-15,7.327471962526033e-15,-3.1086244689504383e-15,3.769931212280594e-15,-1.3095435349836796e-16,2.4060713568107665e-15,0.0,0.0
570,-6.732588924654722e-16,3.660073599412453e-15,5.9880677860878864e-15,-3.5106571415680104e-15,5.953311155723897e-15,-1.4166582177605686e-15,-9.992007221626409e-16,2.886579864025407e-15,3.1086244689504383e-15,-2.569754932941799e-15,2.7100651494971276e-15,-1.5890455033904369e-15,-0.0029553353328846,0.0388362987099967
571,2.2838010202127696e-15,1.9567378556706177e-15,1.6761802280916263e-15,1.999773347232087e-15,1.0523346778378588e-16,7.462240391433982e-18,4.440892098500626e-16,0.0,0.0,9.880930507822038e-16,5.1322739695361826e-17,-1.3681806324926924e-30,-0.0029553353328846,0.0388362987099967
572,-1.7384034542264838e-15,1.5845942773756852e-15,1.2196934661607355e-15,3.297711130301311e-15,-2.98821464819656e-16,5.806581768771071e-16,-1.5543122344752192e-15,0.0,0.0,1.4635092591705703e-15,-9.661293299174391e-16,0.0,-0.0029553353328846,0.0388362987099967
573,1.4088230519119532e-15,3.61503920101916e-15,-1.184166419660839e-15,2.3411896075372198e-15,-2.6368246276683006e-16,-1.0501542491106076e-15,4.440892098500626e-16,1.3322676295501878e-15,-1.1102230246251565e-15,1.167877000400684e-15,6.399678521330957e-17,-2.627707934481988e-16,-0.0029553353328846,0.0388362987099967
574,-5.876953839563555e-16,3.5219792545305447e-16,8.002208186236492e-16,1.1407714152665263e-17,-1.6703102669632634e-15,-6.086953485495439e-17,-7.771561172376096e-16,0.0,0.0,-6.836117431461871e-17,-8.327113668398407e-16,0.0,-0.0029553353328846,0.0388362987099967
575,1.7593046010462877e-15,2.203393810896426e-15,8.706160897572612e-15,5.20933397926475e-15,-5.614719194194061e-15,-1.7237079164331082e-15,8.881784197001252e-16,1.1102230246251565e-15,-9.43689570931383e-15,2.6046669896323422e-15,2.167908996444057e-15,6.270873950283159e-16,-0.0029553353328846,0.0388362987099967
576,-1.670021461606968e-16,-4.924465271847277e-15,1.2763452898876028e-14,-5.083921337554694e-15,-3.1858588678656397e-15,8.209867929090925e-16,6.661338147750939e-16,-3.552713678800501e-15,-1.3322676295501878e-15,-1.1987714163165472e-15,-1.7736071345628637e-15,-4.894583634085643e-15,0.0,0.0
577,1.9400560073569753e-15,4.3039331110527214e-15,3.650865956360991e-15,-4.1604155641742566e-15,5.397778768659503e-16,3.5004282839034383e-15,3.3306690738754696e-15,0.0,-6.661338147750939e-16,5.944657488676758e-15,2.20242632202428e-15,-2.9931328001138165e-15,-0.0029553353328846,0.0388362987099967
578,-6.495993001491749e-15,1.3638141232411456e-14,-3.848875593915419e-15,3.0677927466465647e-16,5.828502454343212e-15,4.377463681995387e-15,4.440892098500626e-15,1.9984014443252818e-15,-3.3306690738754696e-16,-3.311325793150042e-15,-7.422228513523107e-16,5.092602415565684e-15,-0.0029553353328846,0.0388362987099967
579,-1.1667481438507836e-14,9.695923153287812e-15,-2.4239349757376558e-15,-1.5245848458414993e-14,-7.883931805577962e-15,3.8861036469745947e-16,3.552713678800501e-15,-7.66053886991358e-15,-1.6653345369377348e-15,4.170668773059406e-15,-3.3838206015789427e-15,1.4832373078305287e-15,0.0,0.0
580,7.633339257775328e-15,-5.008347644461043e-15,-7.266145890025668e-15,-3.0163741138655863e-15,6.9422806122202904e-15,-1.0551251329569938e-14,1.3322676295501878e-15,-2.9976021664879227e-15,-8.326672684688674e-15,-4.422485099271205e-15,-1.1628432593230926e-15,-7.660131198770324e-15,0.0,0.0
581,-4.513948622079321e-15,1.973969120535344e-14,3.964511910418573e-15,-8.850145732794636e-15,-1.7421647192916116e-15,7.085852326058413e-15,-8.659739592076221e-15,-4.9960036108132044e-15,-6.772360450213455e-15,6.839135060328473e-15,9.581824128059969e-15,-8.559485638747669e-15,0.0,0.0
582,8.877663018591327e-15,-2.4316602100704393e-14,-7.331593140935552e-15,2.1272812815613947e-15,1.1405864502985536e-14,-5.016939775184966e-15,4.440892098500626e-15,1.3100631690576847e-14,-3.6637359812630166e-15,4.273913777772283e-15,5.7029322514929e-15,3.837830587370056e-15,-0.0029553353328846,0.0388362987099967
583,-3.1136782733872355e-15,-1.453483633000997e-14,2.156906240253496e-15,-1.0000447798153292e-14,7.346715951729495e-15,-8.052147059548939e-16,3.774758283725532e-15,6.217248937900877e-15,-2.55351295663786e-15,2.766893320692376e-15,1.9439167732383963e-15,-3.008938904206907e-15,-0.0029553353328846,0.0388362987099967
584,7.446238853219106e-15,2.2068347269379066e-14,7.650517352211804e-15,-3.62472297901157e-15,-1.9119741354141806e-15,1.2625816803794908e-14,3.774758283725532e-15,-1.0769163338864018e-14,-1.432187701766452e-14,-1.856121095053346e-15,-5.028887699054169e-16,-1.467437590694247e-14,-0.0029553353328846,0.0388362987099967
585,-4.252816307184107e-15,6.58019154422011e-15,-5.06443311449603e-15,4.266459630084378e-15,-2.4566979205945063e-15,1.4121532855187655e-15,-3.219646771412954e-15,4.884981308350689e-15,-2.55351295663786e-15,5.3773854223340355e-15,-9.916296004062712e-16,7.07440279462476e-16,-0.0029553353328846,0.0388362987099967
586,-5.658335201465579e-15,-1.653652855636399e-14,-3.692769909659147e-15,1.1769712549753944e-14,-1.9061372147564393e-16,-6.081519848616735e-15,4.440892098500626e-15,-5.440092820663267e-15,-7.771561172376096e-16,4.021731625736048e-16,-2.3437815295613453e-15,-3.900991549671569e-16,-0.0029553353328846,0.0388362987099967
587,3.8629186760094275e-15,4.234871265368103e-15,1.647947124639144e-15,-1.0735251603460294e-14,-6.932763732402777e-15,-6.900084198418964e-17,8.881784197001252e-16,-8.881784197001252e-16,0.0,-3.2311839724417042e-15,-1.6347908414560046e-15,-1.7964722780371667e-15,0.0599911036478878,0.1635707499094558
588,-3.174685318567164e-15,-4.284908343192261e-15,1.2662067799336494e-15,7.355722749278356e-15,-5.8902167189354625e-15,9.12790887361917e-15,-1.5543122344752192e-15,-2.1094237467877974e-15,6.661338147750939e-16,3.677861374639154e-15,-2.9451083594676934e-15,4.5639544368095376e-15,-0.0029553353328846,0.0388362987099967
