n,a,e
446.0,-0.0442501492324059,-0.1062716422818722
447.0,-0.0442501492324059,-0.1062716422818722
448.0,-0.0442501492324059,-0.1062716422818722
449.0,0.0605741745389617,-0.0618426283830908
450.0,0.0605741745389617,-0.0618426283830908
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.1082905015474558,0.0644364156358047
454.0,0.0605741745389617,-0.0618426283830908
455.0,0.0,0.0
456.0,0.0714207094765686,-0.0463624755857063
457.0,-0.0447493281330591,-0.1134638640801542
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0714207094765686,-0.0463624755857063
461.0,0.0714207094765686,-0.0463624755857063
462.0,0.0,0.0
463.0,0.0714207094765686,-0.0463624755857063
464.0,0.0714207094765686,-0.0463624755857063
465.0,0.0,0.0
466.0,0.0636419872651956,-0.174620436362769
467.0,-0.0579948281698747,-0.1035985688763634
468.0,-0.0579948281698747,-0.1035985688763634
469.0,0.0636419872651956,-0.174620436362769
470.0,0.0636419872651956,-0.174620436362769
471.0,0.0636419872651956,-0.174620436362769
472.0,0.1264183892074472,-0.1716594965183361
473.0,0.1264183892074472,-0.1716594965183361
474.0,0.1264183892074472,-0.1716594965183361
475.0,0.08853289186449,-0.1279123338367114
476.0,0.1821530320032186,-0.037580266923179
477.0,0.0613628417344439,0.0330322263518963
478.0,0.1821530320032186,-0.037580266923179
479.0,0.0613628417344439,0.0330322263518963
480.0,0.0482396913713313,0.0646151717714535
481.0,0.0613628417344439,0.0330322263518963
482.0,0.0482396913713313,0.0646151717714535
483.0,0.0482396913713313,0.0646151717714535
484.0,0.0482396913713313,0.0646151717714535
485.0,0.0482396913713313,0.0646151717714535
486.0,0.0714207094765686,-0.0463624755857063
487.0,0.0714207094765686,-0.0463624755857063
488.0,0.0714207094765686,-0.0463624755857063
489.0,0.106087953262823,0.0570778246599184
490.0,0.0791868832690707,0.1937732342054561
491.0,0.0,0.0
492.0,0.106087953262823,0.0570778246599184
493.0,0.0522499431548577,-0.0463624753857063
494.0,0.1264183892074472,-0.1716594965183361
495.0,0.1264183892074472,-0.1716594965183361
496.0,0.0522499431548577,-0.0463624753857063
497.0,0.0522499431548577,-0.0463624753857063
498.0,0.1109647671082641,-0.0463624753857063
499.0,0.1376971317660236,0.1323538445055324
500.0,0.1376971317660236,0.1323538445055324
501.0,0.1376971317660236,0.1323538445055324
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0791868832690707,0.1937732342054561
505.0,0.0791868832690707,0.1937732342054561
506.0,0.106087953262823,0.0570778246599184
507.0,0.106087953262823,0.0570778246599184
508.0,0.1099050089372744,-0.0383604150844899
509.0,0.0791868832690707,0.1937732342054561
510.0,0.0522499431548577,-0.0463624753857063
511.0,0.0,0.0
512.0,-0.0442501492324059,-0.1062716422818722
513.0,0.0522499431548577,-0.0463624753857063
514.0,0.1099050089372744,-0.0383604150844899
515.0,0.1099050089372744,-0.0383604150844899
516.0,0.1099050089372744,-0.0383604150844899
517.0,0.1099050089372744,-0.0383604150844899
518.0,0.1099050089372744,-0.0383604150844899
519.0,0.0714207094765686,-0.0463624755857063
520.0,-0.0447493281330591,-0.1134638640801542
521.0,0.0714207094765686,-0.0463624755857063
522.0,0.0,0.0
523.0,0.1476350093537127,-0.0463624753857063
524.0,0.0001385697095477,-0.110801889497862
525.0,0.0636419872651956,-0.174620436362769
526.0,0.0328372200499431,0.1942368414335406
527.0,0.2598787670361163,-0.0174070415009394
528.0,-0.1241569705840807,-0.101077383281545
529.0,0.0,0.0
530.0,0.106087953262823,0.0570778246599184
531.0,0.1444647313123098,0.1317385105805833
532.0,0.0636419872651956,-0.174620436362769
533.0,0.0636419872651956,-0.174620436362769
534.0,0.0636419872651956,-0.174620436362769
535.0,0.1099050089372744,-0.0383604150844899
536.0,0.1099050089372744,-0.0383604150844899
537.0,0.106087953262823,0.0570778246599184
538.0,-0.0415226112750255,-0.0594658932879778
539.0,-0.0415226112750255,-0.0594658932879778
540.0,0.0571298918303492,-0.0920844321924533
541.0,-0.0036131660891211,-0.1757991528406823
542.0,-0.0036131660891211,-0.1757991528406823
543.0,0.0001385697095477,-0.110801889497862
544.0,-0.0415226112750255,-0.0594658932879778
545.0,-0.0415226112750255,-0.0594658932879778
546.0,0.1264183892074472,-0.1716594965183361
547.0,0.1099050089372744,-0.0383604150844899
548.0,0.1099050089372744,-0.0383604150844899
549.0,0.0328372200499431,0.1942368414335406
550.0,0.1264183892074472,-0.1716594965183361
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0636419872651956,-0.174620436362769
554.0,0.106087953262823,0.0570778246599184
555.0,-0.0392889903787983,0.2452429174077613
556.0,0.0571298918303492,-0.0920844321924533
557.0,0.0571298918303492,-0.0920844321924533
558.0,0.0752555498285668,-0.1449450181277086
559.0,0.0,0.0
560.0,0.0,0.0
561.0,-0.1295108033818515,0.0012446507386111
562.0,-0.1295108033818515,0.0012446507386111
563.0,-0.1295108033818515,0.0012446507386111
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.1264183892074472,-0.1716594965183361
567.0,0.0714207094765686,-0.0463624755857063
568.0,0.0752555498285668,-0.1449450181277086
569.0,-0.0415226112750255,-0.0594658932879778
570.0,0.03670137160296,0.0669478591543657
571.0,0.03670137160296,0.0669478591543657
572.0,0.03670137160296,0.0669478591543657
573.0,0.03670137160296,0.0669478591543657
574.0,0.03670137160296,0.0669478591543657
575.0,0.0644609127706205,0.0594053544881995
576.0,0.03670137160296,0.0669478591543657
577.0,0.03670137160296,0.0669478591543657
578.0,0.0636419872651956,-0.174620436362769
579.0,0.0636419872651956,-0.174620436362769
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0636419872651956,-0.174620436362769
583.0,0.0001385697095477,-0.110801889497862
584.0,0.0571298918303492,-0.0920844321924533
585.0,-0.0579948281698747,-0.1035985688763634
586.0,0.0,0.0
587.0,-0.1295108033818515,0.0012446507386111
588.0,-0.1295108033818515,0.0012446507386111
589.0,0.0636419872651956,-0.174620436362769
590.0,0.0636419872651956,-0.174620436362769
591.0,0.1158866909688776,0.112844060986648
592.0,0.1158866909688776,0.112844060986648
593.0,-0.0392889903787983,0.2452429174077613
594.0,-0.0392889903787983,0.2452429174077613
595.0,0.0328372200499431,0.1942368414335406
596.0,0.1006272807197334,0.0582602761750649
597.0,0.1006272807197334,0.0582602761750649
598.0,0.0328372200499431,0.1942368414335406
599.0,0.1099050089372744,-0.0383604150844899
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.1006272807197334,0.0582602761750649
603.0,0.1476350093537127,-0.0463624753857063
604.0,0.0464887210621377,0.0329174496986136
605.0,0.0714207094765686,-0.0463624755857063
606.0,-0.08362379725197,-0.0719276392436964
607.0,0.0475405706932571,-0.0385662025810126
608.0,0.0714207094765686,-0.0463624755857063
609.0,-0.0169678797753716,0.1350476966392587
610.0,0.1575505728846259,-0.070992284249801
611.0,0.0929333893596179,-0.0978138448551237
612.0,0.0690602969908185,-0.0155201835407072
613.0,0.0,0.0
614.0,-0.0579948281698747,-0.1035985688763634
615.0,-0.0442501492324059,-0.1062716422818722
616.0,0.0,0.0
617.0,0.106087953262823,0.0570778246599184
618.0,0.0883331695634158,-0.0254006130717431
619.0,0.1264183892074472,-0.1716594965183361
620.0,0.0001385697095477,-0.110801889497862
621.0,0.1264183892074472,-0.1716594965183361
622.0,0.0001385697095477,-0.110801889497862
623.0,-0.0579948281698747,-0.1035985688763634
624.0,-0.0579948281698747,-0.1035985688763634
625.0,0.106087953262823,0.0570778246599184
626.0,0.0752555498285668,-0.1449450181277086
627.0,0.062001519272061,-0.0748785275027554
628.0,-0.1295108033818515,0.0012446507386111
629.0,-0.0579948281698747,-0.1035985688763634
630.0,0.0482396913713313,0.0646151717714535
631.0,0.0482396913713313,0.0646151717714535
632.0,0.0,0.0
633.0,0.0233189462939766,0.4163870607599272
634.0,0.0866370398995647,0.026669706687974
635.0,0.0866370398995647,0.026669706687974
636.0,0.0233189462939766,0.4163870607599272
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.106087953262823,0.0570778246599184
640.0,0.106087953262823,0.0570778246599184
641.0,-0.0579948281698747,-0.1035985688763634
642.0,-0.0579948281698747,-0.1035985688763634
643.0,0.1444647313123098,0.1317385105805833
644.0,0.0328372200499431,0.1942368414335406
645.0,0.1376971317660236,0.1323538445055324
646.0,0.0,0.0
647.0,0.03670137160296,0.0669478591543657
648.0,0.223335656138246,0.0286383399901761
649.0,0.0001385697095477,-0.110801889497862
650.0,0.1264183892074472,-0.1716594965183361
651.0,0.0001385697095477,-0.110801889497862
652.0,-0.0579948281698747,-0.1035985688763634
653.0,0.0,0.0
654.0,0.0641878033292407,0.1472397147944245
655.0,0.0929333893596179,-0.0978138448551237
656.0,0.0929333893596179,-0.0978138448551237
657.0,-0.1295108033818515,0.0012446507386111
658.0,-0.1295108033818515,0.0012446507386111
659.0,0.0714207094765686,-0.0463624755857063
660.0,0.0464887210621377,0.0329174496986136
661.0,0.1351810627538616,0.441898027132099
662.0,0.0233189462939766,0.4163870607599272
663.0,0.0605741745389617,-0.0618426283830908
664.0,0.0,0.0
665.0,0.106087953262823,0.0570778246599184
666.0,0.0605741745389617,-0.0618426283830908
667.0,0.0605741745389617,-0.0618426283830908
668.0,0.0883331695634158,-0.0254006130717431
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0883331695634158,-0.0254006130717431
673.0,0.0,0.0
674.0,0.1158866909688776,0.112844060986648
675.0,0.062001519272061,-0.0748785275027554
676.0,0.1158866909688776,0.112844060986648
677.0,0.1092773199140744,-0.1507133550409852
678.0,0.1092773199140744,-0.1507133550409852
679.0,0.0001385697095477,-0.110801889497862
680.0,0.0001385697095477,-0.110801889497862
681.0,0.0,0.0
682.0,0.0883331695634158,-0.0254006130717431
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0644609127706205,0.0594053544881995
686.0,0.2598787670361163,-0.0174070415009394
687.0,0.136788525936987,-0.0855982603869714
688.0,0.106087953262823,0.0570778246599184
689.0,0.0613628417344439,0.0330322263518963
690.0,0.136788525936987,-0.0855982603869714
691.0,0.1194019941864164,-0.0739102036109915
692.0,0.102979881004029,-0.005748415980058
693.0,0.1634343349241411,0.0877260238871834
694.0,0.1376971317660236,0.1323538445055324
695.0,0.0392764026275891,0.0872709778409049
696.0,0.1264183892074472,-0.1716594965183361
697.0,0.0,0.0
698.0,0.1444647313123098,0.1317385105805833
699.0,0.102979881004029,-0.005748415980058
700.0,0.0328372200499431,0.1942368414335406
701.0,0.106087953262823,0.0570778246599184
702.0,0.136788525936987,-0.0855982603869714
703.0,0.1376971317660236,0.1323538445055324
704.0,0.1821530320032186,-0.037580266923179
705.0,0.1821530320032186,-0.037580266923179
706.0,0.1194019941864164,-0.0739102036109915
707.0,0.1194019941864164,-0.0739102036109915
708.0,0.2598787670361163,-0.0174070415009394
709.0,0.1693841364891711,-0.0463624755857063
710.0,0.0001385697095477,-0.110801889497862
711.0,0.0613628417344439,0.0330322263518963
712.0,0.0613628417344439,0.0330322263518963
713.0,0.102979881004029,-0.005748415980058
714.0,0.0,0.0
715.0,0.0883331695634158,-0.0254006130717431
716.0,0.0,0.0
717.0,-0.0392889903787983,0.2452429174077613
718.0,-0.0392889903787983,0.2452429174077613
719.0,0.1444647313123098,0.1317385105805833
720.0,0.0001385697095477,-0.110801889497862
721.0,0.1821530320032186,-0.037580266923179
722.0,0.0644609127706205,0.0594053544881995
723.0,0.0866370398995647,0.026669706687974
724.0,0.0,0.0
725.0,0.1444647313123098,0.1317385105805833
726.0,-0.0392889903787983,0.2452429174077613
727.0,0.2598787670361163,-0.0174070415009394
728.0,0.106087953262823,0.0570778246599184
729.0,0.106087953262823,0.0570778246599184
730.0,0.1444647313123098,0.1317385105805833
731.0,0.1523329926123189,0.090991015346251
732.0,0.1444647313123098,0.1317385105805833
733.0,0.1285920774091682,0.004670899842539
734.0,0.1285920774091682,0.004670899842539
735.0,0.1285920774091682,0.004670899842539
736.0,0.1285920774091682,0.004670899842539
737.0,0.2598787670361163,-0.0174070415009394
738.0,0.1194019941864164,-0.0739102036109915
739.0,0.0,0.0
740.0,0.1285920774091682,0.004670899842539
741.0,0.2598787670361163,-0.0174070415009394
742.0,0.1523329926123189,0.090991015346251
743.0,0.0,0.0
744.0,0.0866370398995647,0.026669706687974
745.0,0.1194019941864164,-0.0739102036109915
746.0,0.2598787670361163,-0.0174070415009394
747.0,0.106087953262823,0.0570778246599184
748.0,0.106087953262823,0.0570778246599184
749.0,0.0629873520331933,-0.1727637836517356
750.0,0.0629873520331933,-0.1727637836517356
751.0,0.0,0.0
752.0,0.0714207094765686,-0.0463624755857063
753.0,0.0714207094765686,-0.0463624755857063
754.0,-0.1241569705840807,-0.101077383281545
755.0,-0.1241569705840807,-0.101077383281545
756.0,0.0929333893596179,-0.0978138448551237
757.0,0.0629873520331933,-0.1727637836517356
758.0,0.1264183892074472,-0.1716594965183361
759.0,-0.1241569705840807,-0.101077383281545
760.0,-0.0303953314493072,-0.0005637546773563
761.0,0.0929333893596179,-0.0978138448551237
762.0,0.0,0.0
763.0,0.0629873520331933,-0.1727637836517356
764.0,0.0,0.0
765.0,-0.1241569705840807,-0.101077383281545
