n,a,e
831.0,0.0,0.0
832.0,0.0,0.0
833.0,-0.0597675880383915,-0.3946332356187091
834.0,-0.0192641770357622,0.1049092653113902
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,-0.0214103584228594,0.2184072040772908
841.0,0.055826973854953,0.028776580121502
842.0,-0.0515074703123031,-0.0539397904273488
843.0,-0.0214103584228594,0.2184072040772908
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,-0.1289056099464036,-0.1710434739225598
848.0,-0.1289056099464036,-0.1710434739225598
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,-0.1289056099464036,-0.1710434739225598
856.0,0.0,0.0
