,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
785,-3.944013706457271e-16,-4.483462590618414e-16,1.669644317229408e-17,2.217567840037385e-16,-5.478376388204678e-16,5.685190707379559e-17,-5.551115123125783e-16,0.0,2.220446049250313e-16,2.354180429719107e-16,-6.809086238297661e-17,2.3820677641351566e-17,0.13688477530086113,0.03832991958987219
786,-3.4198155535266693e-16,1.1010273875395838e-15,-5.841219656733827e-16,-2.7041632786187227e-16,3.3993180759053086e-16,9.572697643695251e-16,2.220446049250313e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-4.584716920639736e-17,2.1635637622921282e-16,7.026930283423124e-16,0.0994422882114645,0.2835139808166577
787,3.435647285946914e-16,6.446446464927545e-17,-2.464564696754963e-16,-1.5525740798543738e-17,-1.3457828464890394e-16,1.1483304777417958e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.4246982994509908e-17,5.710261511422277e-17,-2.1122270521197882e-18,0.0994422882114645,0.2835139808166578
788,-2.2092867383609303e-15,1.7575580419874606e-15,-1.3854930545708147e-16,1.0147021519352345e-15,-1.415146161601911e-16,-7.34841790109264e-16,-1.7763568394002505e-15,2.220446049250313e-16,2.220446049250313e-16,-5.202491109269944e-16,3.7626923314781163e-16,2.6149551042750323e-16,0.09944228821146452,0.28351398081665774
789,-6.674357418540414e-16,-3.58323791660466e-15,-2.0135145123323996e-15,1.4720531985829216e-15,-8.358022134423133e-16,-1.5798881747281683e-16,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.7190742220812604e-16,2.0893829872008936e-16,1.6431154408783517e-16,0.0,0.0
790,-3.2057889150835078e-15,-3.5422275331960073e-15,-1.0071011455196554e-16,1.5636296770995154e-15,5.528282392459938e-16,1.1053682086479259e-16,-1.3322676295501878e-15,-1.7763568394002505e-15,2.220446049250313e-16,8.045107736039862e-16,-7.711305013517319e-17,4.906919630768212e-16,-0.007074020791062412,0.012422558219996268
791,-5.000701950567072e-16,-2.814921043442103e-15,-5.894762946719706e-16,2.629866634183743e-18,-9.841580245518395e-17,-2.6977680224751324e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.866970885383723e-17,-6.16316333986929e-17,1.0625489271568271e-16,-0.025887050216045964,-0.006553088977621324
792,-3.930172207991254e-16,-1.5410343045617987e-16,-3.341872085149822e-17,-2.957513968718326e-16,-8.15843503050299e-17,1.2957822326795947e-17,0.0,0.0,0.0,-9.512637399032412e-17,-3.2951079003754824e-17,2.861252305241737e-17,-0.026489617301708353,-0.0071608645873932255
793,-4.0853245330738815e-16,-1.3377265685581904e-16,4.2493375514822677e-16,4.398348530371731e-17,2.482347072945335e-17,-4.772527616429454e-17,0.0,0.0,2.220446049250313e-16,5.959841949253289e-17,6.264481780844586e-17,-3.040368101537082e-17,0.05061230914877568,0.10167387581592423
794,1.47474785578498e-17,2.6728946819039124e-16,1.011867126618278e-15,-4.997632407251799e-16,4.754464113300691e-16,-2.744214598817277e-16,-2.220446049250313e-16,0.0,0.0,-2.8848799680459993e-16,9.442437585398918e-17,-8.638711321928952e-17,0.06686760894042675,0.13262511878820452
795,3.249505183326802e-16,9.529718445438053e-17,2.821478349261475e-16,-4.621981776205116e-17,-9.08500647644226e-17,1.8179773066355958e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-3.407300461432085e-17,-1.0698129774168409e-17,7.605000457925021e-17,0.002440227773063013,0.016459358508271748
796,4.2683268393911854e-16,5.672205724556674e-17,3.6952348162341924e-16,-1.739064491966072e-16,8.849811105247401e-17,-1.335866627990608e-16,-1.1102230246251565e-16,0.0,0.0,-1.229481379408851e-16,-4.2664530839585355e-17,8.533609080864922e-17,0.01993190320592118,0.039661918475920786
797,3.3506835372091607e-16,2.1477557388511456e-16,3.1449605414612804e-16,-1.4300100886372305e-16,2.316811719229373e-16,1.2998560990279727e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.0021945948000484e-17,1.6867512703182942e-16,1.9820325526603984e-16,0.05085187534952555,0.07427162511282392
798,-2.792348220529975e-17,-1.3335265195108296e-15,-2.0046746449725527e-16,3.1332571888633857e-16,1.430525186408397e-17,-9.202745508604851e-17,4.440892098500626e-16,-3.3306690738754696e-16,0.0,4.114347486648893e-17,-2.7284615361639154e-17,6.238846289436139e-17,0.05436258904394705,0.09269667722422184
799,8.191890216286043e-16,-7.778309791622668e-16,-4.5013061924651066e-17,-3.1382278883611264e-17,-2.8492878457244404e-16,2.6318371593893044e-16,4.440892098500626e-16,-5.551115123125783e-16,0.0,-1.2272767418784576e-16,-4.7023358508444884e-17,2.127717891964075e-16,0.025225750505836336,0.0272701808391865
800,7.583018892187014e-16,-1.612733894607012e-15,-3.942495415950266e-16,-2.744709927278248e-16,1.923067868357686e-16,3.351721979827003e-17,6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.1191763882992772e-16,6.958561861447053e-17,1.642299928208146e-17,0.057971397463172744,0.1412966894047114
801,3.357791213386193e-17,-1.2368961972439836e-15,6.835626743369932e-17,5.3014801202043915e-17,-3.268284990095072e-17,8.173704177698727e-17,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-6.432754028094e-17,-4.249091778195577e-17,6.409711184169239e-17,0.06417991170426803,0.14710114967292898
802,1.177976690813145e-16,-8.78893744106088e-16,-2.721813441347024e-16,7.318987318525881e-17,5.044338425946983e-17,2.261208141081822e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,8.923821088308164e-17,-3.918221502977097e-17,8.018783711616301e-17,0.062178885309221124,0.11146432872716955
803,-3.939007378236931e-17,-9.146998955785862e-16,1.0446086808856996e-16,6.185103268085099e-17,-7.954934527106937e-17,1.2775804731485681e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.910465211540585e-17,-5.1865465646154614e-17,-2.157028688290734e-17,0.07077902871063943,0.13932226104077972
804,-2.2433499316795237e-16,-4.412413226079801e-16,6.375460240710802e-16,-1.824101727853599e-17,1.3813105833704236e-16,1.3793251530592928e-16,0.0,0.0,0.0,-7.862638273461164e-17,1.8633615061607106e-17,1.0902986034870358e-16,0.06416585554691084,0.14717685662581242
805,-1.0860263374047728e-17,-1.0027598026061519e-15,-1.1676847521527533e-15,9.883266862059935e-17,-1.0613622488361117e-16,1.6722342711910202e-16,2.220446049250313e-16,0.0,0.0,1.436525269692615e-17,2.732758916395444e-17,-8.976260577547564e-17,0.06132653151462222,0.1431679689016772
806,4.01008993240301e-16,-2.2937203654802307e-17,7.369826057138026e-16,2.8470310595788274e-16,-2.169008654674988e-16,-5.035967079308988e-16,0.0,-3.3306690738754696e-16,0.0,4.1681854902205276e-17,-1.7010692008254796e-16,2.725646142905488e-17,0.053735008176564646,0.14849979280052772
807,-1.7142525447982837e-17,-9.525411615043178e-16,-5.166745821080319e-16,1.6779463480666184e-16,-1.1664439280262874e-16,3.213661071795373e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0562352065955198e-16,-6.570811136055441e-17,5.877553367552293e-17,0.04035797408596773,0.14833671835480175
808,1.3023505961419624e-17,-7.219289265510492e-16,-1.6996073326277958e-16,-8.920861064917693e-17,3.520347503643661e-17,6.552676137699186e-17,0.0,0.0,0.0,-3.6346283539790816e-17,4.327808955255446e-17,8.690955234332547e-17,0.04980085076383387,0.1692848846289771
809,1.4877804129143157e-16,-3.047470148882731e-16,-6.204818316041146e-16,9.863429636117936e-17,4.0156685010963306e-17,2.2350373141952345e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,5.1158460601317455e-17,1.6054332248488565e-17,9.687714413573349e-17,0.05233206912302959,0.14965493176064865
810,3.245294343898237e-16,-2.024185465384023e-16,-2.220862146403606e-16,-1.1144167018244076e-16,4.777113723497337e-17,-7.256097855431545e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-5.966258479778778e-17,2.4044346728525698e-17,-3.060732327970197e-17,0.0514646461822994,0.1588799440150146
811,-4.792251339646174e-16,-1.0891858447658838e-15,3.7409468979628306e-16,-1.9095637828515788e-17,-3.5000088276200655e-16,-2.812693933603221e-16,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,-1.7344134437522342e-17,-2.4357875826169725e-16,-1.983879994228507e-16,0.04983963732445131,0.1662074082889127
812,5.16702213777954e-17,-6.231038055456365e-16,-1.611272534646491e-15,-1.9803358684397563e-16,1.495463735666334e-16,1.6082138877463542e-15,0.0,-3.3306690738754696e-16,-1.1102230246251565e-15,-1.3897585232326977e-16,2.1220732812993592e-16,6.749723722470048e-16,0.04477584870412089,0.1685527071301191
813,4.2685832225557007e-16,6.667202294221387e-16,8.319497462122916e-16,-9.7677446000124e-17,-3.969181921829342e-16,9.417118029432872e-17,2.220446049250313e-16,-5.551115123125783e-16,0.0,1.769873924730632e-16,-3.6133013887614327e-16,1.07862893448258e-16,0.04286682922026119,0.15711026774241144
814,-4.59168555452763e-16,-6.365417508974959e-16,-5.849337485092817e-16,1.4367926932390576e-16,9.005561925523046e-17,2.1353095698994247e-16,-1.1102230246251565e-16,0.0,0.0,6.940518353143804e-17,7.655456271766265e-17,1.2462316311453755e-17,0.039716380868881136,0.1586330873850062
815,5.881414636017299e-16,3.6400459000966435e-16,-4.887881828078559e-16,-4.0376124368261713e-16,6.974603126381639e-16,8.088650871641458e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-2.0623988751332782e-16,2.9505671784083688e-16,2.6824955212619304e-16,0.042827799348514155,0.15808659047024726
816,1.1803136157309502e-15,-1.5214931544327408e-15,4.940180283253589e-17,1.0465479077475645e-16,5.1167729650048775e-16,8.976923518255464e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,2.8122863799924286e-17,8.109176952558927e-16,4.970455994963938e-16,0.040330961784091,0.14722321596748453
817,8.263459721536019e-16,2.946527503101269e-16,3.781311675153436e-16,-9.928975903835259e-17,2.8912949404998306e-16,1.0585412249908731e-16,-9.992007221626409e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-4.538006135037059e-16,1.2473588492726855e-15,4.38582708443215e-16,0.04929473147329731,0.05260876436161292
818,-2.092455851592108e-16,4.170813898690482e-15,8.664883486037437e-16,-6.031219698352768e-16,-1.2808425246849263e-16,2.0191181515918833e-15,-4.440892098500626e-16,0.0,2.220446049250313e-16,-2.4183027816542377e-16,-1.9318626741724942e-16,6.068153109180795e-16,0.05959650839214685,0.112497789953103
819,-4.248156756179804e-15,-3.22941377326337e-15,-1.554477512465448e-15,1.3435638693788787e-15,8.389395120699715e-16,4.0579975225325564e-15,-7.771561172376096e-16,2.4424906541753444e-15,1.1102230246251565e-15,9.701260429032408e-16,-2.2757748441196607e-16,-1.833055062796405e-15,0.060867280272403484,0.12749446609481824
820,7.041895395597387e-16,-7.971083808974453e-16,1.5845916373507265e-16,-7.379501889807177e-16,1.7803712828622275e-17,6.379818640850107e-17,6.661338147750939e-16,0.0,2.220446049250313e-16,-2.9341045186182236e-16,-9.945164519860492e-17,1.8664262931508913e-18,0.06415114328957547,0.08415433521628153
821,4.189084633960279e-17,-5.475423507898361e-16,-2.2170350913075926e-16,3.634971115235528e-17,-7.152606724389263e-17,3.360879603463618e-19,0.0,-1.1102230246251565e-16,0.0,-8.461933017094761e-19,-1.9165965580865856e-17,-9.778958546275221e-18,0.06949529404760596,0.1292873958292572
822,2.2611007812207513e-16,2.9177380090535896e-16,-1.6105584720147336e-17,3.3687946918244754e-16,-1.2091736414218026e-16,-5.984050504289147e-17,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,6.985405817867979e-17,-9.355993973982308e-17,-1.5312884212729113e-17,0.07098360138889198,0.09727300967187501
823,-2.0415635367697504e-16,4.580876246019657e-17,3.0703313035198615e-16,-4.783028915433022e-17,2.2209678700485606e-16,7.828247932433542e-18,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,-2.0269531283941383e-17,2.540368039637752e-16,1.88164124682878e-17,0.0712321555998013,0.09791515670712947
824,2.0135052837778457e-16,8.167779534153911e-16,-2.4274337339103455e-17,-1.1905926526749451e-16,1.9471782122712906e-16,2.304452573750378e-16,0.0,0.0,-1.1102230246251565e-16,-4.378047737616715e-17,1.223368112711528e-16,6.527869421679203e-17,0.19026251973882924,0.1946482436063886
825,-4.124484758989615e-16,-1.5887408143069566e-15,7.885657999814105e-16,2.868949413210313e-16,-5.017495637833037e-16,-5.37043865982558e-16,0.0,0.0,1.1102230246251565e-15,1.6895595772013245e-16,-3.6471576802773464e-16,-1.4978433888411145e-16,0.18519195738511843,0.14053900565473298
826,-4.6825856942903595e-17,3.5402459266026857e-16,5.617767006991524e-16,-2.552414722103382e-16,-1.340094662001714e-16,-5.856322563081046e-17,2.220446049250313e-16,0.0,0.0,-1.567983943101066e-16,1.1679160902473398e-16,0.0,0.1385124566391875,0.06040444613179065
827,5.103788617863053e-17,-5.3649998659442325e-17,2.3410490501068498e-16,-3.4181032471663857e-16,1.0505765770057315e-16,6.03674748024737e-17,2.220446049250313e-16,0.0,0.0,-1.0962376684273615e-16,9.398926805505502e-17,0.0,0.14711842135826522,0.14168477662947274
828,1.7420462177672902e-17,-1.4743282427312909e-16,-2.3296642336271098e-17,-1.8276418192157841e-16,-2.571928910527882e-16,5.317870121390765e-17,0.0,0.0,0.0,-1.1198415710586832e-16,-1.1672948071475385e-16,6.028410449326228e-17,0.16431362216193504,0.07849519261960816
829,-2.025666782664046e-15,-1.8642784925301643e-15,-1.7042461748751824e-15,2.889752229030413e-16,-3.7553108187291737e-16,-4.1021721426050837e-16,-1.1102230246251565e-16,0.0,0.0,1.0965835949142229e-16,1.799107352659659e-16,0.0,0.16091432067066233,0.04412332407257002
830,1.7495196714028368e-17,-4.419528231672463e-16,-3.9497578128423433e-16,-4.73464154277324e-17,-1.3945173421623638e-16,-6.729249849591991e-17,2.220446049250313e-16,0.0,0.0,-6.622015221043954e-17,-6.313522726835438e-17,0.0,0.16087308846945092,0.25068026372582025
831,3.2327372435172125e-16,-7.799173994537387e-17,-1.9994405482756707e-17,-9.749296820389478e-17,-2.3581598975245884e-16,-4.857267493604414e-17,4.440892098500626e-16,0.0,0.0,-7.917021840090812e-17,-1.1666247418089918e-16,1.232595164407831e-32,0.17556091831244738,0.24282986868427756
832,-3.782250921813942e-16,-8.723095320396845e-16,-3.6877388167778114e-16,-1.5150812118921934e-16,-1.4298475412671126e-18,1.7328886907267172e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-2.1119320903458283e-16,3.7710772787943946e-17,4.420349836210429e-17,0.1894649475852921,0.19984297183280791
833,-7.438730362344736e-17,-8.913902431340424e-16,-9.681559114546198e-16,2.1450703832008925e-16,2.889201889495618e-17,3.9841068783849444e-17,2.220446049250313e-16,0.0,0.0,-5.41845299023379e-17,-2.7885804760533605e-17,0.0,0.17225797749519983,0.21251732758841463
834,7.60069924068287e-17,-3.7152000563676065e-16,-2.4547810915266536e-16,-7.917912732992183e-17,8.828714114210098e-17,6.718124857193374e-17,2.220446049250313e-16,0.0,0.0,-7.831634525529838e-17,3.0817283761629994e-17,0.0,-0.032772038169275805,-0.013497590015122402
835,-3.0280766493140175e-16,-7.057391388568381e-16,-5.295075727270437e-16,-3.261354158875369e-16,-1.6851427427643791e-16,-2.9339688821525955e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.854378238138918e-17,-2.3077094526413734e-17,-8.053592039135797e-17,0.0,0.0
836,-4.66313342792212e-16,-6.673837905752678e-16,-2.209713714955333e-15,-1.5248537791346696e-16,-9.08195816999687e-16,-4.2496064048185487e-16,2.220446049250313e-16,0.0,0.0,-1.3440073349585681e-17,-3.260356352187949e-17,0.0,0.0,0.0
837,-2.7478560244041004e-15,-2.5823049044114952e-16,-6.940644730657444e-16,-1.827743738880507e-15,-1.3463032221853307e-15,-1.057592566166051e-15,-5.551115123125783e-16,1.5543122344752192e-15,-4.440892098500626e-16,5.573533765311066e-16,-5.064041368961932e-16,-4.658413712380492e-16,-0.032772038169275805,-0.0134975900151224
838,7.60774889812204e-16,-5.503154045067777e-16,1.2983859648006533e-16,3.7325534422973903e-16,-2.608147992967609e-16,1.6458397114907607e-16,4.440892098500626e-16,-1.1102230246251565e-16,0.0,6.825921814364103e-17,-1.0854483292509734e-16,1.2152725118272947e-16,-0.0327720381692758,-0.0134975900151224
839,2.3479017123538865e-16,5.046260167280745e-16,1.1446575344675096e-16,-5.648147684917895e-16,5.0370277792691874e-17,-1.0785393075527309e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-2.4837079358810497e-16,-1.428433778785929e-17,1.9784726525838784e-17,0.0,0.0
840,-7.317195558610582e-16,9.775791634841913e-16,-1.9469817613601887e-15,2.3691740311660256e-16,-6.208856952758611e-16,-1.3963532624290458e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.960032201314246e-17,1.3351665611265072e-16,2.799132476179677e-16,0.0,0.0
841,-2.4066406853923565e-16,-7.528405892662946e-16,1.5538877034385571e-16,-3.635272423503858e-17,-3.224714052553852e-16,4.709105405167739e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.3485067879138053e-16,-1.6638331537977226e-16,1.8771312164813364e-16,0.0,0.0
842,-8.293684630591027e-15,2.431029128883761e-16,1.0078651187734955e-15,9.65157214671559e-16,-1.860201151934096e-15,8.946374096271657e-19,-4.440892098500626e-16,4.440892098500626e-16,-1.3322676295501878e-15,6.880492333939302e-16,-6.62560177896714e-16,2.2978430136683215e-16,0.0,0.0
843,-1.1127278574241418e-15,2.5468928941943627e-16,-1.2662081802207705e-16,2.3344821958027127e-16,-7.175019920016039e-16,5.901839773615132e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.941329333673257e-16,-4.986925214399782e-17,2.1473489021997837e-16,0.01612257915218018,0.03581966704090232
844,1.8802901815384882e-16,6.036247521674717e-16,1.8010182216201844e-16,-2.645646061074396e-16,-6.03623918202057e-16,-1.500009225448387e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,4.485718193890863e-18,-2.497839915432243e-17,-1.537332079745766e-16,0.0,0.0
845,-1.2179557445262014e-15,-2.0484880366142278e-15,-1.1899719372648164e-15,1.152633615420908e-15,2.1774630057877757e-16,-9.99877414095792e-16,-1.2212453270876722e-15,-5.551115123125783e-16,-7.771561172376096e-16,1.0047296979332222e-15,-8.402261851026306e-16,7.492520565927675e-16,0.16265193949585638,-0.004999580697880211
846,4.861649212114611e-16,3.912138789274984e-15,-4.910568078067365e-16,-1.9632894080779827e-15,3.9511989837422396e-16,2.956542960577745e-16,6.661338147750939e-16,4.440892098500626e-16,-4.440892098500626e-16,-6.453565793607811e-16,1.6663408209626347e-16,5.534402407385463e-16,0.17449066391234072,-0.04519052165904192
847,3.6283843920729757e-16,3.6601332764006136e-16,4.572354555210454e-16,-1.5472109965876424e-16,-2.7301568901425754e-16,-2.5791532256194566e-18,0.0,-1.1102230246251565e-16,0.0,-4.382702415222139e-17,-8.612040452658804e-17,-2.006230348825775e-17,0.1667575329279909,0.048923714510779176
848,2.824822197574108e-16,-7.684031270257998e-16,-2.3511586147117325e-16,-1.9738109308226232e-16,1.9572271239734214e-16,1.8439891723977426e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.689090458860044e-16,2.6306371152411487e-16,2.1098616914719926e-17,0.17082372724052272,0.04862549868022799
849,8.803044608051132e-17,-4.895124741050813e-17,-1.7353278312722905e-16,1.6445157220211474e-16,-1.3614334316845339e-16,-8.007445085010966e-17,-1.1102230246251565e-16,0.0,0.0,6.981490949129244e-17,4.705496316696475e-17,-5.090102279181561e-17,0.15746425609739753,0.014744549919319703
850,-1.4520891984207438e-16,-7.50372924379751e-16,-3.513580497592154e-16,1.9742078596026376e-16,-8.703740743227946e-17,-1.8580346986175148e-16,0.0,-2.220446049250313e-16,0.0,1.8975355756101716e-16,1.1466502196997203e-16,-1.1667850989304974e-16,0.18964830399165597,0.12167798279323067
851,6.7750971691937e-18,5.5311435842581427e-17,6.355522523244494e-16,-1.5756588503928857e-16,-2.930966297830499e-16,1.7395410433654054e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.26247903866223e-17,8.866181746394271e-17,4.736571274984417e-17,0.18497004524514424,-0.011168619969548686
852,9.568412940324662e-16,5.311220403533017e-16,1.2974514673814715e-16,-3.01477655734658e-16,4.810270352107472e-18,3.992926037978111e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.293380516069492e-16,2.864274614197403e-17,-2.1100484378742885e-17,0.09299086109127012,-0.12607819577936574
853,1.3907415169777207e-16,-6.651995950061642e-16,-1.240860974051268e-16,1.651187472431156e-16,-9.663054345036072e-17,-1.4085370981460803e-16,0.0,-2.220446049250313e-16,0.0,2.6794458291387727e-17,9.225768750593109e-17,-1.0479474375872072e-16,0.1807970779157533,0.1244052731611256
854,-7.027837603511621e-16,2.0021152635307515e-16,-2.901746162198258e-16,-3.953981545121462e-17,-1.2091882831565278e-16,-4.729902417218425e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,-3.605658591086008e-17,-2.7415140944522363e-17,1.0191588968710758e-17,0.17521111988785412,0.1517036623894961
855,4.1096821726781287e-16,-3.3006422929534197e-16,9.602317870703579e-16,-5.4958494297983784e-18,5.677042042822393e-16,4.676890415011002e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,-1.9980477210199442e-16,2.140759129309763e-17,1.3509030119680212e-16,0.17544868618506854,0.1386013489971451
856,-8.912288390554466e-16,-3.249761569331532e-15,-1.869177073799961e-16,-1.5679181993066532e-15,7.795783750991646e-16,4.2483145682000227e-16,-5.551115123125783e-16,-1.2212453270876722e-15,-1.1102230246251565e-16,-5.945431536077583e-16,3.7964590073280545e-16,-1.0978187523706073e-16,0.1739952392619814,0.16411504704824365
857,8.65157262032827e-16,-4.364481676747732e-16,4.2672327971715803e-16,8.255940060070294e-17,-2.316404609109256e-16,2.323126948430429e-16,4.440892098500626e-16,-4.440892098500626e-16,0.0,3.102378411359319e-17,-1.1484385146218944e-16,1.2511477030025353e-16,0.18698119262674082,0.15749946564752595
858,6.102979167189667e-16,-1.0540691598797533e-15,2.0568798858597766e-16,-5.742121133073812e-17,1.4815935690678086e-16,9.19967805279924e-17,4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,-5.0109411413159396e-17,4.637037124789933e-17,5.479208994735972e-18,0.1763793298467509,0.14602149510053494
859,8.163318898271867e-16,-1.1811727401554168e-15,-7.41720943722566e-17,-2.820445101939962e-17,1.1084135998641665e-16,1.3923035977691354e-16,4.440892098500626e-16,-3.3306690738754696e-16,0.0,-9.231793200967046e-18,4.8289482616837355e-17,6.356871097177712e-17,0.17952447285965611,0.1494265437808797
860,2.5274748690525624e-16,-5.435715210549535e-16,1.0032473204543209e-16,-1.0480263523007254e-16,1.1429531198167104e-16,5.891775614912524e-17,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-4.491393131252153e-19,9.716227472050648e-17,3.10770831833592e-17,0.17998495097510273,0.13539218908805545
861,3.2647728493482005e-16,-3.841301081404276e-16,-4.697667802045033e-16,-3.206908956459038e-17,9.307890906615202e-17,2.8664497826220944e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-2.8405913088876085e-18,3.9355589196168184e-17,9.475206991776685e-17,0.20569772405436706,0.07105954158850548
862,9.282648503837816e-16,-8.575463483445052e-16,-9.202256201198988e-17,8.761865377972333e-17,5.315679919130732e-17,5.013205102124496e-17,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.3855872343137655e-17,-7.567805729128665e-18,3.345941333202405e-17,0.16209116747974991,-0.11499503161128004
863,8.231220787835847e-16,-4.821719725070305e-16,1.4316097592341732e-16,1.429629651731373e-17,1.2389413884569906e-16,2.79864057461297e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,3.265482088760572e-17,7.518821960361736e-17,1.0846097407543075e-16,0.3480589880289653,-0.06150286562501238
864,2.429014813997287e-16,2.74573056608899e-16,-4.682736245883159e-16,2.256943478488562e-16,-7.101877191648773e-17,2.2411970909619785e-16,0.0,0.0,-1.1102230246251565e-16,9.941562245870785e-17,-2.0493009412182606e-17,-3.3478523329644446e-17,0.23546182158140472,0.1181659810177924
865,7.733866515564275e-16,-2.5268804843104507e-16,1.1884805346676665e-15,-9.50636592693098e-17,-4.888580718207411e-16,3.7643098726980536e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.0694884544869492e-17,-1.7348324357093167e-16,1.1060182300320941e-16,0.26617565139935906,0.09168450236831388
866,1.6786366649881857e-16,-1.3472793031286978e-16,4.1594765818072865e-16,1.727861094175132e-17,2.5239637884319202e-17,3.1574717690260354e-16,0.0,-1.1102230246251565e-16,0.0,2.6559282644694328e-17,9.748283112623788e-18,8.492225406742037e-17,0.4024354835327164,-0.043132143088286896
867,-3.051193001358002e-16,-4.49919851693472e-16,-2.0227392739191165e-16,2.3039317370242825e-17,1.9308514735402929e-16,2.498221773250551e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,5.848672255327873e-17,3.534460872682585e-17,8.873307024757012e-17,0.23207925914247113,-0.07060168746488368
868,7.899871017766016e-16,2.2299390400212876e-16,5.828683972106624e-18,2.297171169759809e-16,-5.86172627407802e-17,4.8474875000883363e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.88362559937983e-19,5.0720161953967235e-17,7.313179890807812e-17,0.24228104183303661,-0.06695694554079089
869,3.2199561131418784e-16,-4.130133981041642e-16,-1.7422222958235977e-16,-6.817112121237003e-17,6.75386674005271e-17,1.7920123650217596e-16,2.220446049250313e-16,0.0,0.0,-1.3490733874950366e-17,2.9954455154031104e-17,9.521038199169063e-18,0.272253603189576,-0.06153746875991582
870,-3.9359485282184174e-17,-4.225085327611882e-16,4.557251166275029e-16,1.3903193030139985e-16,-7.953248700795762e-17,-7.858568386475318e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,8.045369881794559e-17,-7.936890167887231e-17,1.5108018771729753e-17,0.23656031795369734,0.10727122098825392
871,-2.0678520798435237e-16,9.34824231682072e-17,8.976548684317177e-16,3.999162181949187e-17,2.0838382872892311e-16,1.9979969611866153e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-1.6256688670533393e-16,4.684389884128999e-17,9.419278203638243e-17,0.438690168617586,-0.003363858058742222
872,-5.004546670654723e-16,-7.2880858668946185e-16,-3.0353390657099417e-16,1.2480279716690946e-16,-1.891759205902065e-17,-1.4355979041800166e-16,0.0,0.0,0.0,-9.402934794170038e-18,-6.277206276597772e-18,-5.2968994603283684e-17,0.39053774351416004,0.021913643855094617
873,7.929898611272514e-16,-4.086970717709266e-16,1.1585682200948589e-15,1.414985417338092e-16,-2.398891364978929e-16,2.0444213357930212e-18,0.0,-5.551115123125783e-16,-1.1102230246251565e-16,1.6863806429040117e-16,-2.729610098612843e-16,9.403314985901042e-17,0.4236113630278259,-0.05101507130167685
874,-6.067101959218709e-16,-3.478754187739794e-16,2.977531706849379e-16,1.7643502124287688e-18,-8.943749079420427e-17,-2.2926756022616417e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.654310884121238e-17,-2.11873818347956e-17,-5.716642748042393e-17,0.1436421588953747,0.24599888434584624
