n,a,e
425.0,0.0,0.0
426.0,0.0,0.0
427.0,0.0,0.0
428.0,0.0,0.0
429.0,0.0,0.0
430.0,0.0,0.0
431.0,0.0,0.0
432.0,0.0,0.0
433.0,0.0,0.0
434.0,0.0,0.0
435.0,0.0,0.0
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,-0.047651259934239,-0.0140306356058152
440.0,0.0,0.0
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,-0.047651259934239,-0.0140306356058152
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,-0.047651259934239,-0.0140306356058152
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,-0.0142058938595444,-0.0899022196338581
545.0,0.0,0.0
546.0,-0.1006617517930891,0.0099022852657002
547.0,0.1305752249266315,0.0848682903163875
548.0,-0.1184128847592383,-0.0814449164568228
549.0,0.0,0.0
550.0,-0.2141632496612557,0.0912841940720707
551.0,0.1305752249266315,0.0848682903163875
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0074137076658691,0.0471573707536893
555.0,-0.1184128847592383,-0.0814449164568228
556.0,-0.1184128847592383,-0.0814449164568228
557.0,-0.0142058938595444,-0.0899022196338581
558.0,-0.0949980757897361,0.0441221368004345
559.0,-0.1184128847592383,-0.0814449164568228
560.0,0.0074137076658691,0.0471573707536893
561.0,0.0,0.0
562.0,-0.2141632496612557,0.0912841940720707
563.0,0.1314102173772558,0.0503886750213007
564.0,-0.2141632496612557,0.0912841940720707
565.0,-0.1063052662290951,-0.1010194185714143
566.0,0.0,0.0
567.0,0.1537807725455882,-0.0522233095193334
568.0,0.0,0.0
569.0,-0.2141632496612557,0.0912841940720707
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.1314102173772558,0.0503886750213007
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.1537807725455882,-0.0522233095193334
578.0,0.1537807725455882,-0.0522233095193334
579.0,0.1537807725455882,-0.0522233095193334
580.0,-0.1063052662290951,-0.1010194185714143
581.0,-0.1063052662290951,-0.1010194185714143
582.0,-0.1063052662290951,-0.1010194185714143
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.1314102173772558,0.0503886750213007
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.1314102173772558,0.0503886750213007
590.0,0.0,0.0
591.0,-0.2141632496612557,0.0912841940720707
592.0,-0.2141632496612557,0.0912841940720707
593.0,-0.2141632496612557,0.0912841940720707
594.0,-0.2141632496612557,0.0912841940720707
595.0,-0.2141632496612557,0.0912841940720707
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0074137076658691,0.0471573707536893
606.0,0.0,0.0
607.0,-0.1006617517930891,0.0099022852657002
608.0,0.0074137076658691,0.0471573707536893
609.0,-0.1006617517930891,0.0099022852657002
610.0,-0.1006617517930891,0.0099022852657002
611.0,-0.1006617517930891,0.0099022852657002
612.0,-0.1006617517930891,0.0099022852657002
613.0,-0.1063052662290951,-0.1010194185714143
614.0,-0.1006617517930891,0.0099022852657002
615.0,-0.2141632496612557,0.0912841940720707
616.0,0.1305752249266315,0.0848682903163875
617.0,0.1305752249266315,0.0848682903163875
618.0,0.1305752249266315,0.0848682903163875
619.0,0.1305752249266315,0.0848682903163875
620.0,0.1305752249266315,0.0848682903163875
621.0,0.1305752249266315,0.0848682903163875
622.0,-0.0142058938595444,-0.0899022196338581
623.0,-0.0142058938595444,-0.0899022196338581
624.0,-0.0142058938595444,-0.0899022196338581
625.0,-0.0142058938595444,-0.0899022196338581
626.0,-0.0142058938595444,-0.0899022196338581
627.0,-0.0142058938595444,-0.0899022196338581
628.0,0.0,0.0
629.0,0.0,0.0
630.0,-0.1184128847592383,-0.0814449164568228
631.0,0.1537807725455882,-0.0522233095193334
632.0,-0.1184128847592383,-0.0814449164568228
633.0,-0.1184128847592383,-0.0814449164568228
634.0,-0.1184128847592383,-0.0814449164568228
635.0,-0.1184128847592383,-0.0814449164568228
636.0,-0.0949980757897361,0.0441221368004345
637.0,-0.0949980757897361,0.0441221368004345
638.0,-0.0142058938595444,-0.0899022196338581
639.0,-0.0949980757897361,0.0441221368004345
640.0,0.0,0.0
641.0,0.0074137076658691,0.0471573707536893
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0074137076658691,0.0471573707536893
645.0,0.0,0.0
646.0,-0.1184128847592383,-0.0814449164568228
647.0,0.0,0.0
648.0,-0.2141632496612557,0.0912841940720707
649.0,0.0074137076658691,0.0471573707536893
650.0,0.1305752249266315,0.0848682903163875
651.0,0.1305752249266315,0.0848682903163875
652.0,0.0,0.0
653.0,0.1745017614068558,-0.0813846774795309
654.0,0.1314102173772558,0.0503886750213007
655.0,0.0,0.0
656.0,-0.1184128847592383,-0.0814449164568228
657.0,-0.1184128847592383,-0.0814449164568228
658.0,-0.2141632496612557,0.0912841940720707
659.0,-0.2141632496612557,0.0912841940720707
660.0,-0.2141632496612557,0.0912841940720707
661.0,-0.2141632496612557,0.0912841940720707
662.0,0.0818499475803821,-0.0227111214352349
663.0,0.0,0.0
664.0,0.0,0.0
665.0,-0.2141632496612557,0.0912841940720707
666.0,-0.2141632496612557,0.0912841940720707
667.0,-0.2141632496612557,0.0912841940720707
668.0,0.1305752249266315,0.0848682903163875
669.0,-0.0142058938595444,-0.0899022196338581
670.0,-0.0949980757897361,0.0441221368004345
671.0,0.0074137076658691,0.0471573707536893
672.0,0.0074137076658691,0.0471573707536893
673.0,0.0130845525005186,0.0249557636374632
674.0,0.0,0.0
675.0,-0.023866224991112,0.0119913463884528
676.0,0.0,0.0
677.0,0.0,0.0
678.0,-0.0485881346408929,0.0590782741895465
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0901846412354338,0.0215577489957726
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0107356333325644,-0.0863890388995119
690.0,0.0281557184580339,0.0150864766404768
691.0,0.0512974850609284,0.0460362696870231
692.0,0.0,0.0
693.0,0.0512974850609284,0.0460362696870231
694.0,0.0512974850609284,0.0460362696870231
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0130845525005186,0.0249557636374632
698.0,-0.023866224991112,0.0119913463884528
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0281557184580339,0.0150864766404768
702.0,-0.023866224991112,0.0119913463884528
703.0,0.0901846412354338,0.0215577489957726
704.0,0.0130845525005186,0.0249557636374632
705.0,0.0901846412354338,0.0215577489957726
706.0,0.0901846412354338,0.0215577489957726
707.0,0.0,0.0
708.0,0.0018228932725578,-0.0566346692801686
709.0,0.0018228932725578,-0.0566346692801686
710.0,0.0,0.0
711.0,0.0130845525005186,0.0249557636374632
712.0,0.181371025175775,-0.0549417597059329
713.0,-0.1063052662290951,-0.1010194185714143
714.0,0.0,0.0
715.0,-0.0485881346408929,0.0590782741895465
716.0,0.0512974850609284,0.0460362696870231
717.0,0.0,0.0
718.0,0.0107356333325644,-0.0863890388995119
719.0,0.0901846412354338,0.0215577489957726
720.0,0.0,0.0
721.0,0.0,0.0
722.0,-0.0485881346408929,0.0590782741895465
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0281557184580339,0.0150864766404768
727.0,0.0,0.0
728.0,0.0130845525005186,0.0249557636374632
729.0,0.0901846412354338,0.0215577489957726
730.0,0.0,0.0
731.0,0.0,0.0
732.0,-0.1063052662290951,-0.1010194185714143
733.0,-0.047651259934239,-0.0140306356058152
734.0,0.0018228932725578,-0.0566346692801686
735.0,-0.0485881346408929,0.0590782741895465
736.0,0.0512974850609284,0.0460362696870231
737.0,-0.0485881346408929,0.0590782741895465
738.0,0.0901846412354338,0.0215577489957726
739.0,-0.047651259934239,-0.0140306356058152
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,-0.1063052662290951,-0.1010194185714143
749.0,-0.1063052662290951,-0.1010194185714143
750.0,-0.1063052662290951,-0.1010194185714143
751.0,-0.047651259934239,-0.0140306356058152
752.0,-0.047651259934239,-0.0140306356058152
753.0,0.0901846412354338,0.0215577489957726
754.0,-0.047651259934239,-0.0140306356058152
755.0,-0.047651259934239,-0.0140306356058152
756.0,0.0901846412354338,0.0215577489957726
757.0,0.0,0.0
758.0,-0.047651259934239,-0.0140306356058152
759.0,0.0,0.0
760.0,0.181371025175775,-0.0549417597059329
761.0,0.181371025175775,-0.0549417597059329
762.0,0.181371025175775,-0.0549417597059329
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,-0.023866224991112,0.0119913463884528
774.0,-0.023866224991112,0.0119913463884528
775.0,0.0,0.0
776.0,-0.023866224991112,0.0119913463884528
777.0,0.0,0.0
778.0,-0.023866224991112,0.0119913463884528
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0018228932725578,-0.0566346692801686
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0018228932725578,-0.0566346692801686
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0901846412354338,0.0215577489957726
792.0,0.0901846412354338,0.0215577489957726
793.0,0.0901846412354338,0.0215577489957726
794.0,0.0901846412354338,0.0215577489957726
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0130845525005186,0.0249557636374632
798.0,0.0,0.0
799.0,-0.0485881346408929,0.0590782741895465
800.0,0.0130845525005186,0.0249557636374632
801.0,-0.0485881346408929,0.0590782741895465
802.0,0.0,0.0
803.0,-0.0485881346408929,0.0590782741895465
804.0,0.0,0.0
805.0,0.0,0.0
806.0,-0.0485881346408929,0.0590782741895465
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,-0.1063052662290951,-0.1010194185714143
824.0,-0.1063052662290951,-0.1010194185714143
825.0,0.0,0.0
826.0,-0.1063052662290951,-0.1010194185714143
827.0,0.0901846412354338,0.0215577489957726
828.0,0.0130845525005186,0.0249557636374632
829.0,0.0130845525005186,0.0249557636374632
830.0,0.0130845525005186,0.0249557636374632
