n,a,e
930.0,0.0171425832321821,0.154616106596798
931.0,0.0202130765808498,0.1091596605248011
932.0,0.1344066440915688,0.2290583807388595
933.0,0.1344066440915688,0.2290583807388595
934.0,0.1199742632307019,0.1911544457808193
935.0,0.1344066440915688,0.2290583807388595
936.0,0.0,0.0
937.0,0.055826973854953,0.028776580121502
938.0,0.055826973854953,0.028776580121502
939.0,0.055826973854953,0.028776580121502
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.1199742632307019,0.1911544457808193
943.0,0.1199742632307019,0.1911544457808193
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0626387532877977,0.0159384310448071
948.0,0.0626387532877977,0.0159384310448071
949.0,0.0626387532877977,0.0159384310448071
950.0,0.0626387532877977,0.0159384310448071
951.0,0.0171425832321821,0.154616106596798
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0171425832321821,0.154616106596798
955.0,0.0171425832321821,0.154616106596798
956.0,0.0171425832321821,0.154616106596798
957.0,0.0171425832321821,0.154616106596798
958.0,0.0171425832321821,0.154616106596798
959.0,0.055826973854953,0.028776580121502
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.055826973854953,0.028776580121502
963.0,0.055826973854953,0.028776580121502
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.1056860786132145,0.0041812030886472
967.0,0.0192469020664397,-0.0031298750489042
968.0,0.0397610677453002,0.0054582848902693
969.0,0.0758250933192312,-0.2722186512350621
970.0,0.0322998320255002,0.0042281198443521
971.0,-0.0311623857571647,-0.1806784512439346
972.0,0.0,0.0
973.0,0.0,0.0
974.0,-0.0029553353328846,0.0388362987099967
975.0,0.1339738794917395,-0.0780756468038369
976.0,0.0,0.0
977.0,0.0397610677453002,0.0054582848902693
978.0,0.0397610677453002,0.0054582848902693
979.0,0.0,0.0
980.0,0.0397610677453002,0.0054582848902693
981.0,0.0,0.0
982.0,0.0514629402313413,0.0207290830758345
983.0,0.0514629402313413,0.0207290830758345
984.0,0.0514629402313413,0.0207290830758345
985.0,0.0514629402313413,0.0207290830758345
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0374534010354171,0.053640625688592
989.0,0.0374534010354171,0.053640625688592
990.0,0.045394993478064,0.1935935052550632
991.0,0.0374534010354171,0.053640625688592
992.0,0.0397610677453002,0.0054582848902693
993.0,0.0397610677453002,0.0054582848902693
994.0,0.0514847299412394,0.0528499656727286
995.0,0.0430251897711934,0.0299538744985756
996.0,0.0,0.0
997.0,0.1422919992775004,-0.0304162713875868
998.0,0.0192469020664397,-0.0031298750489042
999.0,-0.0029553353328846,0.0388362987099967
1000.0,0.0,0.0
1001.0,0.0192469020664397,-0.0031298750489042
1002.0,0.145017144700798,0.0548337283685072
1003.0,-0.2918068361841449,-0.0214463531138161
1004.0,0.0758250933192312,-0.2722186512350621
1005.0,0.0514847299412394,0.0528499656727286
1006.0,0.1056860786132145,0.0041812030886472
1007.0,-0.2918068361841449,-0.0214463531138161
1008.0,0.0322998320255002,0.0042281198443521
1009.0,0.1339738794917395,-0.0780756468038369
1010.0,0.0322998320255002,0.0042281198443521
1011.0,0.145017144700798,0.0548337283685072
1012.0,0.0430251897711934,0.0299538744985756
1013.0,-0.2918068361841449,-0.0214463531138161
1014.0,0.0,0.0
1015.0,-0.0311623857571647,-0.1806784512439346
1016.0,0.0374534010354171,0.053640625688592
1017.0,0.1339738794917395,-0.0780756468038369
1018.0,0.0,0.0
1019.0,0.0514847299412394,0.0528499656727286
1020.0,0.1056860786132145,0.0041812030886472
1021.0,0.045394993478064,0.1935935052550632
1022.0,0.0,0.0
1023.0,0.0023192203641079,0.2037069605441438
1024.0,-0.0311623857571647,-0.1806784512439346
1025.0,-0.2918068361841449,-0.0214463531138161
1026.0,0.1422919992775004,-0.0304162713875868
1027.0,0.145017144700798,0.0548337283685072
1028.0,0.045394993478064,0.1935935052550632
1029.0,0.1070867683912575,-0.1364182456484103
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0023192203641079,0.2037069605441438
1033.0,0.0023192203641079,0.2037069605441438
1034.0,0.0023192203641079,0.2037069605441438
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,-0.0311623857571647,-0.1806784512439346
1041.0,0.0,0.0
1042.0,-0.2918068361841449,-0.0214463531138161
1043.0,-0.0587457382333757,0.0911667320935109
1044.0,0.0023192203641079,0.2037069605441438
1045.0,0.0430251897711934,0.0299538744985756
1046.0,0.0023192203641079,0.2037069605441438
1047.0,0.0430251897711934,0.0299538744985756
1048.0,0.0430251897711934,0.0299538744985756
1049.0,0.0430251897711934,0.0299538744985756
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,0.0514847299412394,0.0528499656727286
1054.0,0.0514847299412394,0.0528499656727286
1055.0,0.0514847299412394,0.0528499656727286
1056.0,0.0514847299412394,0.0528499656727286
1057.0,0.0,0.0
1058.0,0.0514847299412394,0.0528499656727286
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.1105310512977177,-0.0926867872553895
1064.0,0.0,0.0
1065.0,-0.0311623857571647,-0.1806784512439346
1066.0,0.0192469020664397,-0.0031298750489042
1067.0,0.1105310512977177,-0.0926867872553895
1068.0,0.1105310512977177,-0.0926867872553895
1069.0,0.0192469020664397,-0.0031298750489042
1070.0,0.0192469020664397,-0.0031298750489042
1071.0,0.0192469020664397,-0.0031298750489042
1072.0,-0.1175824345297004,-0.1378015120753424
1073.0,0.0192469020664397,-0.0031298750489042
1074.0,0.0192469020664397,-0.0031298750489042
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,-0.1175824345297004,-0.1378015120753424
1078.0,-0.2918068361841449,-0.0214463531138161
1079.0,-0.2918068361841449,-0.0214463531138161
1080.0,-0.2918068361841449,-0.0214463531138161
1081.0,-0.2918068361841449,-0.0214463531138161
1082.0,-0.0029553353328846,0.0388362987099967
1083.0,0.0023192203641079,0.2037069605441438
1084.0,0.0023192203641079,0.2037069605441438
1085.0,-0.0029553353328846,0.0388362987099967
1086.0,-0.0029553353328846,0.0388362987099967
1087.0,-0.0029553353328846,0.0388362987099967
1088.0,0.0758250933192312,-0.2722186512350621
1089.0,-0.0029553353328846,0.0388362987099967
1090.0,-0.0029553353328846,0.0388362987099967
1091.0,0.0758250933192312,-0.2722186512350621
1092.0,0.0758250933192312,-0.2722186512350621
1093.0,0.0758250933192312,-0.2722186512350621
1094.0,-0.0311623857571647,-0.1806784512439346
1095.0,-0.0311623857571647,-0.1806784512439346
1096.0,0.0758250933192312,-0.2722186512350621
1097.0,-0.0311623857571647,-0.1806784512439346
1098.0,-0.0311623857571647,-0.1806784512439346
1099.0,-0.0311623857571647,-0.1806784512439346
1100.0,-0.0311623857571647,-0.1806784512439346
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0397610677453002,0.0054582848902693
1107.0,0.0,0.0
1108.0,0.0322998320255002,0.0042281198443521
1109.0,0.0397610677453002,0.0054582848902693
1110.0,0.0322998320255002,0.0042281198443521
1111.0,0.0,0.0
1112.0,0.0322998320255002,0.0042281198443521
1113.0,0.0322998320255002,0.0042281198443521
1114.0,-0.0587457382333757,0.0911667320935109
1115.0,0.0322998320255002,0.0042281198443521
1116.0,-0.0587457382333757,0.0911667320935109
1117.0,-0.0587457382333757,0.0911667320935109
1118.0,-0.2918068361841449,-0.0214463531138161
1119.0,-0.2918068361841449,-0.0214463531138161
1120.0,0.1422919992775004,-0.0304162713875868
1121.0,0.1056860786132145,0.0041812030886472
1122.0,0.1056860786132145,0.0041812030886472
1123.0,0.1056860786132145,0.0041812030886472
1124.0,0.0514847299412394,0.0528499656727286
1125.0,0.0192469020664397,-0.0031298750489042
1126.0,0.0374534010354171,0.053640625688592
1127.0,0.0374534010354171,0.053640625688592
1128.0,0.0374534010354171,0.053640625688592
1129.0,0.0192469020664397,-0.0031298750489042
1130.0,0.0397610677453002,0.0054582848902693
1131.0,0.0397610677453002,0.0054582848902693
1132.0,0.0397610677453002,0.0054582848902693
1133.0,0.0397610677453002,0.0054582848902693
1134.0,0.0,0.0
1135.0,-0.0029553353328846,0.0388362987099967
1136.0,-0.0029553353328846,0.0388362987099967
1137.0,0.045394993478064,0.1935935052550632
1138.0,0.045394993478064,0.1935935052550632
1139.0,0.045394993478064,0.1935935052550632
1140.0,-0.2918068361841449,-0.0214463531138161
1141.0,-0.2918068361841449,-0.0214463531138161
1142.0,0.0,0.0
1143.0,-0.2918068361841449,-0.0214463531138161
1144.0,0.0,0.0
1145.0,0.045394993478064,0.1935935052550632
1146.0,0.045394993478064,0.1935935052550632
1147.0,-0.0311623857571647,-0.1806784512439346
1148.0,-0.0311623857571647,-0.1806784512439346
1149.0,0.045394993478064,0.1935935052550632
1150.0,0.0,0.0
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,0.0397610677453002,0.0054582848902693
1154.0,0.0514847299412394,0.0528499656727286
1155.0,0.0,0.0
1156.0,-0.1175824345297004,-0.1378015120753424
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,-0.2918068361841449,-0.0214463531138161
1160.0,0.0430251897711934,0.0299538744985756
1161.0,0.0023192203641079,0.2037069605441438
1162.0,0.0,0.0
1163.0,-0.0029553353328846,0.0388362987099967
1164.0,0.0,0.0
1165.0,-0.0029553353328846,0.0388362987099967
1166.0,0.1339738794917395,-0.0780756468038369
1167.0,0.1339738794917395,-0.0780756468038369
1168.0,-0.0311623857571647,-0.1806784512439346
1169.0,0.1339738794917395,-0.0780756468038369
1170.0,0.1339738794917395,-0.0780756468038369
1171.0,0.0397610677453002,0.0054582848902693
1172.0,0.0397610677453002,0.0054582848902693
1173.0,0.0,0.0
1174.0,0.0397610677453002,0.0054582848902693
1175.0,0.0397610677453002,0.0054582848902693
1176.0,0.0397610677453002,0.0054582848902693
1177.0,0.0397610677453002,0.0054582848902693
1178.0,0.0397610677453002,0.0054582848902693
1179.0,0.0397610677453002,0.0054582848902693
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,0.0,0.0
1183.0,0.0322998320255002,0.0042281198443521
1184.0,0.0514629402313413,0.0207290830758345
1185.0,0.0514629402313413,0.0207290830758345
1186.0,0.0514629402313413,0.0207290830758345
1187.0,0.0514629402313413,0.0207290830758345
1188.0,0.0514629402313413,0.0207290830758345
1189.0,0.0514629402313413,0.0207290830758345
1190.0,0.145017144700798,0.0548337283685072
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.145017144700798,0.0548337283685072
1194.0,0.0514629402313413,0.0207290830758345
1195.0,0.0514629402313413,0.0207290830758345
1196.0,0.0514629402313413,0.0207290830758345
1197.0,0.0514629402313413,0.0207290830758345
1198.0,0.0374534010354171,0.053640625688592
1199.0,0.0514629402313413,0.0207290830758345
1200.0,0.0514629402313413,0.0207290830758345
1201.0,0.0514847299412394,0.0528499656727286
1202.0,0.0514629402313413,0.0207290830758345
1203.0,0.0514847299412394,0.0528499656727286
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.1056860786132145,0.0041812030886472
1209.0,0.0,0.0
1210.0,0.0374534010354171,0.053640625688592
1211.0,0.0374534010354171,0.053640625688592
1212.0,0.0374534010354171,0.053640625688592
1213.0,0.0374534010354171,0.053640625688592
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,0.0,0.0
1217.0,0.0,0.0
1218.0,0.045394993478064,0.1935935052550632
1219.0,0.1422919992775004,-0.0304162713875868
1220.0,0.1422919992775004,-0.0304162713875868
1221.0,0.1422919992775004,-0.0304162713875868
1222.0,0.045394993478064,0.1935935052550632
1223.0,0.1056860786132145,0.0041812030886472
1224.0,0.0374534010354171,0.053640625688592
1225.0,0.0374534010354171,0.053640625688592
1226.0,0.045394993478064,0.1935935052550632
1227.0,0.1339738794917395,-0.0780756468038369
1228.0,0.1339738794917395,-0.0780756468038369
1229.0,0.0374534010354171,0.053640625688592
1230.0,0.0374534010354171,0.053640625688592
1231.0,0.145017144700798,0.0548337283685072
1232.0,0.0374534010354171,0.053640625688592
1233.0,0.045394993478064,0.1935935052550632
1234.0,0.045394993478064,0.1935935052550632
1235.0,0.045394993478064,0.1935935052550632
1236.0,0.045394993478064,0.1935935052550632
1237.0,0.045394993478064,0.1935935052550632
1238.0,0.0,0.0
1239.0,0.1339738794917395,-0.0780756468038369
1240.0,0.0397610677453002,0.0054582848902693
1241.0,0.0514847299412394,0.0528499656727286
1242.0,0.0514847299412394,0.0528499656727286
1243.0,0.0514847299412394,0.0528499656727286
1244.0,0.1056860786132145,0.0041812030886472
1245.0,0.1422919992775004,-0.0304162713875868
1246.0,0.1422919992775004,-0.0304162713875868
1247.0,0.1422919992775004,-0.0304162713875868
1248.0,0.1422919992775004,-0.0304162713875868
1249.0,0.1056860786132145,0.0041812030886472
1250.0,0.1422919992775004,-0.0304162713875868
1251.0,0.0,0.0
1252.0,0.145017144700798,0.0548337283685072
1253.0,-0.2918068361841449,-0.0214463531138161
1254.0,0.145017144700798,0.0548337283685072
1255.0,0.145017144700798,0.0548337283685072
1256.0,0.145017144700798,0.0548337283685072
1257.0,-0.2918068361841449,-0.0214463531138161
1258.0,0.1339738794917395,-0.0780756468038369
1259.0,0.1344066440915688,0.2290583807388595
1260.0,0.0599911036478878,0.1635707499094558
1261.0,0.1199742632307019,0.1911544457808193
1262.0,0.1056860786132145,0.0041812030886472
1263.0,0.0566649602906019,-0.0779121951760774
1264.0,0.0566649602906019,-0.0779121951760774
1265.0,-0.0029553353328846,0.0388362987099967
1266.0,0.0382469696005345,0.1874018668920036
1267.0,0.1957248064471691,-0.2118518942139882
1268.0,-0.0676254836894678,0.2113244286294748
1269.0,0.0202130765808498,0.1091596605248011
1270.0,0.1199742632307019,0.1911544457808193
1271.0,0.0758250933192312,-0.2722186512350621
1272.0,0.1957248064471691,-0.2118518942139882
1273.0,0.0171425832321821,0.154616106596798
1274.0,0.0023192203641079,0.2037069605441438
1275.0,0.0,0.0
1276.0,0.0,0.0
1277.0,0.1056860786132145,0.0041812030886472
1278.0,0.1344066440915688,0.2290583807388595
1279.0,0.0,0.0
1280.0,0.0626387532877977,0.0159384310448071
1281.0,0.1199742632307019,0.1911544457808193
1282.0,0.1105310512977177,-0.0926867872553895
1283.0,0.0382469696005345,0.1874018668920036
1284.0,0.1957248064471691,-0.2118518942139882
1285.0,0.0,0.0
1286.0,0.0599911036478878,0.1635707499094558
1287.0,0.1339738794917395,-0.0780756468038369
1288.0,0.1344066440915688,0.2290583807388595
1289.0,0.1056860786132145,0.0041812030886472
1290.0,0.1070867683912575,-0.1364182456484103
1291.0,0.0,0.0
1292.0,-0.0029553353328846,0.0388362987099967
1293.0,0.0382469696005345,0.1874018668920036
1294.0,0.1056860786132145,0.0041812030886472
1295.0,-0.0587457382333757,0.0911667320935109
1296.0,0.0758250933192312,-0.2722186512350621
1297.0,0.0163707641560961,0.1384228524198039
1298.0,0.1339738794917395,-0.0780756468038369
1299.0,0.055826973854953,0.028776580121502
1300.0,0.0322998320255002,0.0042281198443521
1301.0,0.1957248064471691,-0.2118518942139882
1302.0,0.0566649602906019,-0.0779121951760774
1303.0,-0.0311623857571647,-0.1806784512439346
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0599911036478878,0.1635707499094558
1307.0,0.0705849761633796,0.1492551549819936
1308.0,0.1957248064471691,-0.2118518942139882
1309.0,0.0,0.0
1310.0,-0.0676254836894678,0.2113244286294748
1311.0,0.0382469696005345,0.1874018668920036
1312.0,0.0566649602906019,-0.0779121951760774
1313.0,0.1070867683912575,-0.1364182456484103
1314.0,0.0,0.0
1315.0,0.1199742632307019,0.1911544457808193
1316.0,-0.0311623857571647,-0.1806784512439346
1317.0,-0.0587457382333757,0.0911667320935109
1318.0,0.0,0.0
1319.0,-0.0029553353328846,0.0388362987099967
1320.0,0.1344066440915688,0.2290583807388595
1321.0,0.1056860786132145,0.0041812030886472
1322.0,-0.0029553353328846,0.0388362987099967
1323.0,0.1056860786132145,0.0041812030886472
1324.0,0.0171425832321821,0.154616106596798
1325.0,0.0,0.0
1326.0,0.0171425832321821,0.154616106596798
1327.0,0.0171425832321821,0.154616106596798
1328.0,-0.0060803943720692,-0.0125453001418984
1329.0,0.0,0.0
1330.0,0.0322998320255002,0.0042281198443521
1331.0,0.0202130765808498,0.1091596605248011
1332.0,0.0626387532877977,0.0159384310448071
1333.0,0.0,0.0
1334.0,0.0626387532877977,0.0159384310448071
1335.0,0.0626387532877977,0.0159384310448071
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0566649602906019,-0.0779121951760774
1339.0,0.0566649602906019,-0.0779121951760774
1340.0,0.0566649602906019,-0.0779121951760774
1341.0,0.0566649602906019,-0.0779121951760774
1342.0,0.0,0.0
1343.0,0.0566649602906019,-0.0779121951760774
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.2481695497701347,0.1196340378080466
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0397610677453002,0.0054582848902693
1353.0,0.0397610677453002,0.0054582848902693
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0566649602906019,-0.0779121951760774
1359.0,-0.0676254836894678,0.2113244286294748
1360.0,-0.0676254836894678,0.2113244286294748
1361.0,0.1339738794917395,-0.0780756468038369
1362.0,0.1199742632307019,0.1911544457808193
1363.0,0.1339738794917395,-0.0780756468038369
1364.0,-0.0311623857571647,-0.1806784512439346
1365.0,-0.0311623857571647,-0.1806784512439346
1366.0,-0.0311623857571647,-0.1806784512439346
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0705849761633796,0.1492551549819936
1370.0,0.0705849761633796,0.1492551549819936
1371.0,0.0705849761633796,0.1492551549819936
1372.0,0.0705849761633796,0.1492551549819936
1373.0,0.0,0.0
1374.0,-0.0311623857571647,-0.1806784512439346
1375.0,-0.0311623857571647,-0.1806784512439346
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0626387532877977,0.0159384310448071
1382.0,0.0626387532877977,0.0159384310448071
1383.0,0.0758250933192312,-0.2722186512350621
1384.0,0.0758250933192312,-0.2722186512350621
1385.0,0.0758250933192312,-0.2722186512350621
1386.0,0.0599911036478878,0.1635707499094558
1387.0,0.045394993478064,0.1935935052550632
1388.0,0.0599911036478878,0.1635707499094558
1389.0,0.0397610677453002,0.0054582848902693
1390.0,0.0566649602906019,-0.0779121951760774
1391.0,-0.0060803943720692,-0.0125453001418984
1392.0,0.0397610677453002,0.0054582848902693
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.1056860786132145,0.0041812030886472
1396.0,0.0566649602906019,-0.0779121951760774
1397.0,0.1056860786132145,0.0041812030886472
1398.0,0.1056860786132145,0.0041812030886472
1399.0,0.1056860786132145,0.0041812030886472
1400.0,0.1056860786132145,0.0041812030886472
1401.0,0.0758250933192312,-0.2722186512350621
1402.0,0.045394993478064,0.1935935052550632
1403.0,0.1339738794917395,-0.0780756468038369
1404.0,0.1339738794917395,-0.0780756468038369
1405.0,0.0202130765808498,0.1091596605248011
1406.0,0.0202130765808498,0.1091596605248011
1407.0,0.1957248064471691,-0.2118518942139882
1408.0,0.0202130765808498,0.1091596605248011
1409.0,0.0202130765808498,0.1091596605248011
1410.0,0.0514847299412394,0.0528499656727286
1411.0,0.0566649602906019,-0.0779121951760774
1412.0,0.0,0.0
1413.0,0.1957248064471691,-0.2118518942139882
1414.0,0.0202130765808498,0.1091596605248011
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0382469696005345,0.1874018668920036
1419.0,0.145017144700798,0.0548337283685072
1420.0,0.0,0.0
1421.0,0.0566649602906019,-0.0779121951760774
1422.0,0.0397610677453002,0.0054582848902693
1423.0,0.0566649602906019,-0.0779121951760774
1424.0,0.1339738794917395,-0.0780756468038369
1425.0,0.1339738794917395,-0.0780756468038369
1426.0,0.1339738794917395,-0.0780756468038369
1427.0,0.0,0.0
1428.0,0.1339738794917395,-0.0780756468038369
1429.0,0.0,0.0
1430.0,0.0626387532877977,0.0159384310448071
1431.0,0.0322998320255002,0.0042281198443521
1432.0,0.0,0.0
1433.0,0.0758250933192312,-0.2722186512350621
1434.0,0.0758250933192312,-0.2722186512350621
1435.0,0.0758250933192312,-0.2722186512350621
1436.0,0.2132797505355267,0.0193230997434873
1437.0,0.0,0.0
1438.0,0.055826973854953,0.028776580121502
1439.0,0.055826973854953,0.028776580121502
1440.0,0.2132797505355267,0.0193230997434873
1441.0,0.1339738794917395,-0.0780756468038369
1442.0,0.1339738794917395,-0.0780756468038369
1443.0,0.1344066440915688,0.2290583807388595
1444.0,0.2132797505355267,0.0193230997434873
1445.0,0.0202130765808498,0.1091596605248011
1446.0,0.0626387532877977,0.0159384310448071
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0705849761633796,0.1492551549819936
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,-0.0311623857571647,-0.1806784512439346
1457.0,0.1339738794917395,-0.0780756468038369
1458.0,0.0626387532877977,0.0159384310448071
1459.0,0.0,0.0
1460.0,0.0626387532877977,0.0159384310448071
1461.0,0.0,0.0
1462.0,0.0382469696005345,0.1874018668920036
1463.0,0.0626387532877977,0.0159384310448071
1464.0,0.0,0.0
1465.0,0.0566649602906019,-0.0779121951760774
1466.0,0.0566649602906019,-0.0779121951760774
1467.0,0.0566649602906019,-0.0779121951760774
1468.0,0.0566649602906019,-0.0779121951760774
1469.0,0.0566649602906019,-0.0779121951760774
1470.0,0.055826973854953,0.028776580121502
1471.0,0.0202130765808498,0.1091596605248011
1472.0,0.055826973854953,0.028776580121502
1473.0,0.1056860786132145,0.0041812030886472
1474.0,-0.0676254836894678,0.2113244286294748
1475.0,0.1056860786132145,0.0041812030886472
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,-0.0311623857571647,-0.1806784512439346
1479.0,0.055826973854953,0.028776580121502
1480.0,0.055826973854953,0.028776580121502
1481.0,0.055826973854953,0.028776580121502
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0626387532877977,0.0159384310448071
1486.0,0.0,0.0
1487.0,0.0382469696005345,0.1874018668920036
1488.0,0.0,0.0
1489.0,0.1344066440915688,0.2290583807388595
1490.0,0.1344066440915688,0.2290583807388595
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.1056860786132145,0.0041812030886472
1500.0,0.1056860786132145,0.0041812030886472
1501.0,0.1056860786132145,0.0041812030886472
1502.0,0.1056860786132145,0.0041812030886472
1503.0,0.1056860786132145,0.0041812030886472
1504.0,0.1056860786132145,0.0041812030886472
1505.0,-0.0676254836894678,0.2113244286294748
1506.0,-0.0676254836894678,0.2113244286294748
1507.0,0.0758250933192312,-0.2722186512350621
1508.0,0.0758250933192312,-0.2722186512350621
1509.0,0.0758250933192312,-0.2722186512350621
1510.0,0.0,0.0
1511.0,0.0705849761633796,0.1492551549819936
1512.0,0.0,0.0
1513.0,0.0382469696005345,0.1874018668920036
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.0626387532877977,0.0159384310448071
1517.0,0.0626387532877977,0.0159384310448071
1518.0,0.0,0.0
1519.0,0.1957248064471691,-0.2118518942139882
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0382469696005345,0.1874018668920036
1525.0,0.0382469696005345,0.1874018668920036
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.1957248064471691,-0.2118518942139882
1533.0,0.1199742632307019,0.1911544457808193
1534.0,0.1199742632307019,0.1911544457808193
1535.0,0.1199742632307019,0.1911544457808193
1536.0,-0.0311623857571647,-0.1806784512439346
1537.0,-0.0311623857571647,-0.1806784512439346
1538.0,-0.0676254836894678,0.2113244286294748
1539.0,-0.0676254836894678,0.2113244286294748
1540.0,-0.0676254836894678,0.2113244286294748
1541.0,-0.0587457382333757,0.0911667320935109
1542.0,-0.0587457382333757,0.0911667320935109
1543.0,0.0322998320255002,0.0042281198443521
1544.0,-0.0587457382333757,0.0911667320935109
1545.0,-0.0587457382333757,0.0911667320935109
1546.0,0.0626387532877977,0.0159384310448071
1547.0,0.0626387532877977,0.0159384310448071
1548.0,0.1056860786132145,0.0041812030886472
1549.0,0.1056860786132145,0.0041812030886472
1550.0,0.1056860786132145,0.0041812030886472
1551.0,-0.0311623857571647,-0.1806784512439346
1552.0,0.0397610677453002,0.0054582848902693
1553.0,0.0397610677453002,0.0054582848902693
1554.0,-0.0060803943720692,-0.0125453001418984
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.1422919992775004,-0.0304162713875868
1558.0,-0.0029553353328846,0.0388362987099967
1559.0,-0.0029553353328846,0.0388362987099967
1560.0,-0.0029553353328846,0.0388362987099967
1561.0,-0.0029553353328846,0.0388362987099967
1562.0,-0.0311623857571647,-0.1806784512439346
1563.0,0.0,0.0
1564.0,0.0758250933192312,-0.2722186512350621
1565.0,0.0599911036478878,0.1635707499094558
1566.0,0.0599911036478878,0.1635707499094558
1567.0,-0.0676254836894678,0.2113244286294748
1568.0,0.1070867683912575,-0.1364182456484103
1569.0,0.1344066440915688,0.2290583807388595
1570.0,0.0202130765808498,0.1091596605248011
1571.0,0.1344066440915688,0.2290583807388595
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,-0.0029553353328846,0.0388362987099967
1575.0,0.1422919992775004,-0.0304162713875868
1576.0,-0.0029553353328846,0.0388362987099967
1577.0,0.0566649602906019,-0.0779121951760774
1578.0,0.0566649602906019,-0.0779121951760774
1579.0,0.0566649602906019,-0.0779121951760774
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.1056860786132145,0.0041812030886472
1583.0,0.1957248064471691,-0.2118518942139882
1584.0,0.0,0.0
1585.0,0.0566649602906019,-0.0779121951760774
1586.0,0.0202130765808498,0.1091596605248011
1587.0,0.145017144700798,0.0548337283685072
1588.0,0.145017144700798,0.0548337283685072
1589.0,0.145017144700798,0.0548337283685072
1590.0,0.0382469696005345,0.1874018668920036
1591.0,0.1344066440915688,0.2290583807388595
1592.0,-0.0029553353328846,0.0388362987099967
1593.0,-0.0029553353328846,0.0388362987099967
1594.0,-0.0029553353328846,0.0388362987099967
1595.0,0.0599911036478878,0.1635707499094558
1596.0,0.045394993478064,0.1935935052550632
1597.0,0.1070867683912575,-0.1364182456484103
1598.0,-0.0029553353328846,0.0388362987099967
1599.0,0.0599911036478878,0.1635707499094558
1600.0,0.0599911036478878,0.1635707499094558
1601.0,0.1199742632307019,0.1911544457808193
1602.0,0.1199742632307019,0.1911544457808193
1603.0,0.1199742632307019,0.1911544457808193
1604.0,0.0599911036478878,0.1635707499094558
1605.0,0.0566649602906019,-0.0779121951760774
1606.0,-0.0587457382333757,0.0911667320935109
1607.0,-0.0587457382333757,0.0911667320935109
1608.0,0.0322998320255002,0.0042281198443521
