n,a,e
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0512974850609284,0.0460362696870231
924.0,-0.0775594049631124,0.0759866142029596
925.0,0.0533989744249902,-0.0246105891321628
926.0,0.0533989744249902,-0.0246105891321628
927.0,0.0768983580649449,0.0015969557757413
928.0,-0.0775594049631124,0.0759866142029596
929.0,-0.0775594049631124,0.0759866142029596
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0768983580649449,0.0015969557757413
934.0,0.0768983580649449,0.0015969557757413
935.0,0.0901846412354338,0.0215577489957726
936.0,0.0768983580649449,0.0015969557757413
937.0,-0.0775594049631124,0.0759866142029596
938.0,-0.023866224991112,0.0119913463884528
939.0,0.027157934775464,-0.1502935769981823
940.0,-0.0246602809362261,-0.0861750796722727
941.0,-0.0070849826648981,-0.2256344249652259
942.0,0.0463853381341451,-0.0109367768332124
943.0,-0.0144849137346778,-0.3416253439917506
944.0,0.1741143426840073,-0.107803740314419
945.0,0.0174086492181159,-0.0035161774895219
946.0,-0.0043601899746378,-0.0054901371435202
947.0,0.0675610279041939,-0.0529436315179646
948.0,0.0,0.0
949.0,0.0099217511060526,0.0276123437117771
950.0,0.0452262914321224,0.0112300191025227
951.0,-0.0067157926680103,-0.067028245080485
952.0,0.0,0.0
953.0,0.0463853381341451,-0.0109367768332124
954.0,0.0553413710055178,0.0842003992229357
955.0,0.027157934775464,-0.1502935769981823
956.0,-0.0246602809362261,-0.0861750796722727
957.0,-0.1519247949009013,0.0566701634118108
958.0,-0.0017653321328457,-0.011844489111151
959.0,-0.0246602809362261,-0.0861750796722727
960.0,0.0,0.0
961.0,-0.0070849826648981,-0.2256344249652259
962.0,0.0238355093681319,-0.0663291058431673
963.0,0.0463853381341451,-0.0109367768332124
964.0,0.0,0.0
965.0,0.0452262914321224,0.0112300191025227
966.0,-0.0144849137346778,-0.3416253439917506
967.0,0.0174086492181159,-0.0035161774895219
968.0,0.1388956142734074,-0.2742258327548483
969.0,-0.1519247949009013,0.0566701634118108
970.0,-0.0775594049631124,0.0759866142029596
971.0,-0.048800324545223,-0.1033589914706967
972.0,0.1388956142734074,-0.2742258327548483
973.0,-0.0067157926680103,-0.067028245080485
974.0,0.0,0.0
975.0,0.0463853381341451,-0.0109367768332124
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0553413710055178,0.0842003992229357
979.0,0.0901846412354338,0.0215577489957726
980.0,-0.0204175327460374,-0.1376376475631622
981.0,-0.0204175327460374,-0.1376376475631622
982.0,0.0768983580649449,0.0015969557757413
983.0,0.0,0.0
984.0,-0.0204175327460374,-0.1376376475631622
985.0,-0.0204175327460374,-0.1376376475631622
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0174086492181159,-0.0035161774895219
990.0,0.0,0.0
991.0,0.0,0.0
992.0,-0.0067157926680103,-0.067028245080485
993.0,0.0,0.0
994.0,-0.0070849826648981,-0.2256344249652259
995.0,-0.0070849826648981,-0.2256344249652259
996.0,0.0672035979773022,-0.2365319797321665
997.0,-0.0043601899746378,-0.0054901371435202
998.0,-0.0043601899746378,-0.0054901371435202
999.0,-0.0043601899746378,-0.0054901371435202
1000.0,-0.0043601899746378,-0.0054901371435202
1001.0,0.0,0.0
1002.0,-0.0043601899746378,-0.0054901371435202
1003.0,-0.0043601899746378,-0.0054901371435202
1004.0,-0.0043601899746378,-0.0054901371435202
1005.0,0.0768983580649449,0.0015969557757413
1006.0,0.0,0.0
1007.0,0.0553413710055178,0.0842003992229357
1008.0,-0.0043601899746378,-0.0054901371435202
1009.0,-0.0043601899746378,-0.0054901371435202
1010.0,-0.0043601899746378,-0.0054901371435202
1011.0,-0.0043601899746378,-0.0054901371435202
1012.0,0.0463853381341451,-0.0109367768332124
1013.0,0.0463853381341451,-0.0109367768332124
1014.0,0.0174086492181159,-0.0035161774895219
1015.0,-0.0070849826648981,-0.2256344249652259
1016.0,-0.0070849826648981,-0.2256344249652259
1017.0,0.0463853381341451,-0.0109367768332124
1018.0,-0.0043601899746378,-0.0054901371435202
1019.0,-0.1519247949009013,0.0566701634118108
1020.0,-0.0043601899746378,-0.0054901371435202
1021.0,-0.1519247949009013,0.0566701634118108
1022.0,-0.1519247949009013,0.0566701634118108
1023.0,-0.1519247949009013,0.0566701634118108
1024.0,0.0,0.0
1025.0,0.0463853381341451,-0.0109367768332124
1026.0,0.0174086492181159,-0.0035161774895219
1027.0,0.0672035979773022,-0.2365319797321665
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,-0.0017653321328457,-0.011844489111151
1032.0,0.0,0.0
1033.0,-0.0017653321328457,-0.011844489111151
1034.0,-0.048800324545223,-0.1033589914706967
1035.0,0.0,0.0
1036.0,-0.048800324545223,-0.1033589914706967
1037.0,0.0426412208301571,-0.080031529789623
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.0174086492181159,-0.0035161774895219
1044.0,0.0,0.0
1045.0,-0.048800324545223,-0.1033589914706967
1046.0,-0.048800324545223,-0.1033589914706967
1047.0,-0.048800324545223,-0.1033589914706967
1048.0,-0.048800324545223,-0.1033589914706967
1049.0,-0.0067157926680103,-0.067028245080485
1050.0,-0.0204175327460374,-0.1376376475631622
1051.0,-0.0204175327460374,-0.1376376475631622
1052.0,0.0512974850609284,0.0460362696870231
1053.0,-0.0204175327460374,-0.1376376475631622
1054.0,0.1741143426840073,-0.107803740314419
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0174086492181159,-0.0035161774895219
1058.0,-0.048800324545223,-0.1033589914706967
1059.0,0.0,0.0
1060.0,-0.0246602809362261,-0.0861750796722727
1061.0,-0.0070849826648981,-0.2256344249652259
1062.0,0.0,0.0
1063.0,0.0174086492181159,-0.0035161774895219
1064.0,-0.0017653321328457,-0.011844489111151
1065.0,0.0174086492181159,-0.0035161774895219
1066.0,0.0,0.0
1067.0,0.0174086492181159,-0.0035161774895219
1068.0,-0.0043601899746378,-0.0054901371435202
1069.0,-0.0043601899746378,-0.0054901371435202
1070.0,0.2457638881815215,-0.1086600713578436
1071.0,0.2457638881815215,-0.1086600713578436
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0174086492181159,-0.0035161774895219
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0174086492181159,-0.0035161774895219
1083.0,0.0463853381341451,-0.0109367768332124
1084.0,0.0463853381341451,-0.0109367768332124
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,-0.048800324545223,-0.1033589914706967
1089.0,0.0174086492181159,-0.0035161774895219
1090.0,0.0174086492181159,-0.0035161774895219
1091.0,0.0672035979773022,-0.2365319797321665
1092.0,0.0672035979773022,-0.2365319797321665
1093.0,0.0,0.0
1094.0,-0.048800324545223,-0.1033589914706967
1095.0,0.0174086492181159,-0.0035161774895219
1096.0,0.0,0.0
1097.0,0.0174086492181159,-0.0035161774895219
1098.0,0.0463853381341451,-0.0109367768332124
1099.0,0.0,0.0
1100.0,-0.0144849137346778,-0.3416253439917506
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,-0.0043601899746378,-0.0054901371435202
1107.0,-0.0043601899746378,-0.0054901371435202
1108.0,0.0672035979773022,-0.2365319797321665
1109.0,0.0672035979773022,-0.2365319797321665
1110.0,0.069994665718471,-0.1772562845715535
1111.0,0.0,0.0
1112.0,0.069994665718471,-0.1772562845715535
1113.0,-0.0017653321328457,-0.011844489111151
1114.0,0.0,0.0
1115.0,0.0174086492181159,-0.0035161774895219
1116.0,-0.048800324545223,-0.1033589914706967
1117.0,-0.048800324545223,-0.1033589914706967
1118.0,-0.0204175327460374,-0.1376376475631622
1119.0,0.0768983580649449,0.0015969557757413
1120.0,0.0,0.0
1121.0,-0.0017653321328457,-0.011844489111151
1122.0,-0.0017653321328457,-0.011844489111151
1123.0,-0.0017653321328457,-0.011844489111151
1124.0,-0.0017653321328457,-0.011844489111151
1125.0,0.0730911535484566,-0.2190879712734496
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.027157934775464,-0.1502935769981823
1129.0,0.0,0.0
1130.0,-0.0070849826648981,-0.2256344249652259
1131.0,0.027157934775464,-0.1502935769981823
1132.0,-0.0067157926680103,-0.067028245080485
1133.0,0.0157913423779273,0.0630249327720795
1134.0,0.0157913423779273,0.0630249327720795
1135.0,0.0157913423779273,0.0630249327720795
1136.0,-0.0043601899746378,-0.0054901371435202
1137.0,-0.0043601899746378,-0.0054901371435202
1138.0,0.027157934775464,-0.1502935769981823
1139.0,0.0,0.0
1140.0,0.027157934775464,-0.1502935769981823
1141.0,0.0,0.0
1142.0,0.027157934775464,-0.1502935769981823
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,0.0672035979773022,-0.2365319797321665
1146.0,0.0672035979773022,-0.2365319797321665
1147.0,-0.0067157926680103,-0.067028245080485
1148.0,0.2457638881815215,-0.1086600713578436
1149.0,0.0452262914321224,0.0112300191025227
1150.0,-0.1519247949009013,0.0566701634118108
1151.0,-0.0775594049631124,0.0759866142029596
1152.0,0.0533989744249902,-0.0246105891321628
1153.0,-0.0246602809362261,-0.0861750796722727
1154.0,0.0452262914321224,0.0112300191025227
1155.0,-0.0017653321328457,-0.011844489111151
1156.0,-0.1063052662290951,-0.1010194185714143
1157.0,-0.2355645597855107,0.0094473537382815
1158.0,-0.2355645597855107,0.0094473537382815
1159.0,-0.2355645597855107,0.0094473537382815
1160.0,-0.0043601899746378,-0.0054901371435202
1161.0,-0.2355645597855107,0.0094473537382815
1162.0,0.027157934775464,-0.1502935769981823
1163.0,-0.0070849826648981,-0.2256344249652259
1164.0,0.0,0.0
1165.0,0.027157934775464,-0.1502935769981823
1166.0,0.027157934775464,-0.1502935769981823
1167.0,0.0157913423779273,0.0630249327720795
1168.0,0.0,0.0
1169.0,0.0157913423779273,0.0630249327720795
1170.0,0.0452262914321224,0.0112300191025227
1171.0,0.0533989744249902,-0.0246105891321628
1172.0,-0.0043601899746378,-0.0054901371435202
1173.0,0.027157934775464,-0.1502935769981823
1174.0,0.027157934775464,-0.1502935769981823
1175.0,0.0426412208301571,-0.080031529789623
1176.0,0.0,0.0
1177.0,0.0174086492181159,-0.0035161774895219
1178.0,0.0174086492181159,-0.0035161774895219
1179.0,-0.0017653321328457,-0.011844489111151
1180.0,0.0157913423779273,0.0630249327720795
1181.0,-0.1063052662290951,-0.1010194185714143
1182.0,-0.1519247949009013,0.0566701634118108
1183.0,0.0,0.0
1184.0,0.1741143426840073,-0.107803740314419
1185.0,0.0,0.0
1186.0,0.0901846412354338,0.0215577489957726
1187.0,0.1741143426840073,-0.107803740314419
1188.0,0.1741143426840073,-0.107803740314419
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,-0.0043601899746378,-0.0054901371435202
1192.0,-0.1519247949009013,0.0566701634118108
1193.0,-0.0775594049631124,0.0759866142029596
1194.0,-0.2355645597855107,0.0094473537382815
1195.0,0.0,0.0
1196.0,0.069994665718471,-0.1772562845715535
1197.0,-0.0017653321328457,-0.011844489111151
1198.0,-0.0043601899746378,-0.0054901371435202
1199.0,0.0,0.0
1200.0,-0.0043601899746378,-0.0054901371435202
1201.0,0.0174086492181159,-0.0035161774895219
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,-0.1519247949009013,0.0566701634118108
1205.0,-0.1519247949009013,0.0566701634118108
1206.0,-0.0144849137346778,-0.3416253439917506
1207.0,-0.1519247949009013,0.0566701634118108
1208.0,-0.0144849137346778,-0.3416253439917506
1209.0,-0.1519247949009013,0.0566701634118108
1210.0,0.0,0.0
1211.0,0.0426412208301571,-0.080031529789623
1212.0,0.0463853381341451,-0.0109367768332124
1213.0,0.0463853381341451,-0.0109367768332124
1214.0,0.0463853381341451,-0.0109367768332124
1215.0,0.0,0.0
1216.0,0.0463853381341451,-0.0109367768332124
1217.0,0.0901846412354338,0.0215577489957726
1218.0,0.0901846412354338,0.0215577489957726
1219.0,0.0463853381341451,-0.0109367768332124
1220.0,-0.0246602809362261,-0.0861750796722727
1221.0,-0.0070849826648981,-0.2256344249652259
1222.0,0.0,0.0
1223.0,0.0099217511060526,0.0276123437117771
1224.0,0.0,0.0
1225.0,0.0512974850609284,0.0460362696870231
1226.0,0.0,0.0
1227.0,-0.0017653321328457,-0.011844489111151
1228.0,-0.0017653321328457,-0.011844489111151
1229.0,0.0768983580649449,0.0015969557757413
1230.0,0.0768983580649449,0.0015969557757413
1231.0,-0.0144849137346778,-0.3416253439917506
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.027157934775464,-0.1502935769981823
1235.0,-0.0070849826648981,-0.2256344249652259
1236.0,-0.0070849826648981,-0.2256344249652259
1237.0,0.0512974850609284,0.0460362696870231
1238.0,0.0463853381341451,-0.0109367768332124
1239.0,0.0463853381341451,-0.0109367768332124
1240.0,-0.1519247949009013,0.0566701634118108
1241.0,-0.0775594049631124,0.0759866142029596
1242.0,-0.1519247949009013,0.0566701634118108
1243.0,-0.1519247949009013,0.0566701634118108
1244.0,0.1741143426840073,-0.107803740314419
1245.0,0.1388956142734074,-0.2742258327548483
1246.0,0.0463853381341451,-0.0109367768332124
1247.0,0.0157913423779273,0.0630249327720795
1248.0,0.0452262914321224,0.0112300191025227
1249.0,0.0533989744249902,-0.0246105891321628
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.027157934775464,-0.1502935769981823
1253.0,-0.0067157926680103,-0.067028245080485
1254.0,-0.1519247949009013,0.0566701634118108
1255.0,-0.0067157926680103,-0.067028245080485
1256.0,-0.0246602809362261,-0.0861750796722727
1257.0,-0.0246602809362261,-0.0861750796722727
1258.0,-0.0246602809362261,-0.0861750796722727
1259.0,0.0730911535484566,-0.2190879712734496
1260.0,0.0672035979773022,-0.2365319797321665
1261.0,0.0,0.0
1262.0,-0.0070849826648981,-0.2256344249652259
1263.0,0.0,0.0
1264.0,-0.0648396716217794,0.0930233136641769
1265.0,0.0238355093681319,-0.0663291058431673
1266.0,0.0,0.0
1267.0,0.0463853381341451,-0.0109367768332124
1268.0,0.0463853381341451,-0.0109367768332124
1269.0,-0.0775594049631124,0.0759866142029596
1270.0,0.0,0.0
1271.0,-0.0775594049631124,0.0759866142029596
1272.0,-0.0775594049631124,0.0759866142029596
1273.0,0.0533989744249902,-0.0246105891321628
1274.0,0.0533989744249902,-0.0246105891321628
1275.0,0.0533989744249902,-0.0246105891321628
1276.0,0.0533989744249902,-0.0246105891321628
1277.0,0.0452262914321224,0.0112300191025227
1278.0,-0.1519247949009013,0.0566701634118108
1279.0,0.0,0.0
1280.0,-0.0144849137346778,-0.3416253439917506
1281.0,0.0533989744249902,-0.0246105891321628
1282.0,0.0533989744249902,-0.0246105891321628
1283.0,-0.0204175327460374,-0.1376376475631622
1284.0,0.0512974850609284,0.0460362696870231
1285.0,0.0463853381341451,-0.0109367768332124
1286.0,0.0,0.0
1287.0,0.0463853381341451,-0.0109367768332124
1288.0,0.0675610279041939,-0.0529436315179646
1289.0,0.0675610279041939,-0.0529436315179646
1290.0,0.0,0.0
1291.0,0.0675610279041939,-0.0529436315179646
1292.0,0.0463853381341451,-0.0109367768332124
1293.0,0.0675610279041939,-0.0529436315179646
1294.0,0.027157934775464,-0.1502935769981823
1295.0,-0.0067157926680103,-0.067028245080485
1296.0,0.069994665718471,-0.1772562845715535
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,-0.0775594049631124,0.0759866142029596
1300.0,0.0553413710055178,0.0842003992229357
1301.0,0.0,0.0
1302.0,0.0553413710055178,0.0842003992229357
1303.0,0.0,0.0
1304.0,-0.0144849137346778,-0.3416253439917506
1305.0,-0.0144849137346778,-0.3416253439917506
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,-0.0246602809362261,-0.0861750796722727
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0675610279041939,-0.0529436315179646
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0675610279041939,-0.0529436315179646
1317.0,0.0512974850609284,0.0460362696870231
1318.0,0.027157934775464,-0.1502935769981823
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0768983580649449,0.0015969557757413
1325.0,0.0,0.0
1326.0,0.0238355093681319,-0.0663291058431673
1327.0,-0.1519247949009013,0.0566701634118108
1328.0,0.0533989744249902,-0.0246105891321628
1329.0,0.0533989744249902,-0.0246105891321628
1330.0,0.0452262914321224,0.0112300191025227
1331.0,0.0675610279041939,-0.0529436315179646
1332.0,0.0901846412354338,0.0215577489957726
1333.0,0.0901846412354338,0.0215577489957726
1334.0,0.0,0.0
1335.0,0.0512974850609284,0.0460362696870231
1336.0,0.0,0.0
1337.0,-0.0070849826648981,-0.2256344249652259
1338.0,-0.0144849137346778,-0.3416253439917506
1339.0,-0.0144849137346778,-0.3416253439917506
1340.0,-0.0775594049631124,0.0759866142029596
1341.0,0.0533989744249902,-0.0246105891321628
1342.0,-0.0775594049631124,0.0759866142029596
1343.0,0.0652292255370743,0.1074592718790136
1344.0,0.0512974850609284,0.0460362696870231
1345.0,0.0512974850609284,0.0460362696870231
1346.0,0.0463853381341451,-0.0109367768332124
1347.0,0.0512974850609284,0.0460362696870231
1348.0,-0.0144849137346778,-0.3416253439917506
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,-0.1519247949009013,0.0566701634118108
1352.0,0.0,0.0
1353.0,-0.0246602809362261,-0.0861750796722727
1354.0,0.0099217511060526,0.0276123437117771
1355.0,0.0,0.0
1356.0,0.0901846412354338,0.0215577489957726
1357.0,0.0901846412354338,0.0215577489957726
1358.0,-0.0144849137346778,-0.3416253439917506
1359.0,-0.0144849137346778,-0.3416253439917506
1360.0,-0.0775594049631124,0.0759866142029596
1361.0,0.0675610279041939,-0.0529436315179646
1362.0,0.0675610279041939,-0.0529436315179646
1363.0,0.0675610279041939,-0.0529436315179646
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0675610279041939,-0.0529436315179646
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0901846412354338,0.0215577489957726
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,-0.048800324545223,-0.1033589914706967
1373.0,-0.048800324545223,-0.1033589914706967
1374.0,0.0,0.0
1375.0,0.0512974850609284,0.0460362696870231
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0463853381341451,-0.0109367768332124
1379.0,0.0901846412354338,0.0215577489957726
1380.0,0.0901846412354338,0.0215577489957726
1381.0,0.0768983580649449,0.0015969557757413
1382.0,0.0452262914321224,0.0112300191025227
1383.0,0.0,0.0
1384.0,0.0174086492181159,-0.0035161774895219
1385.0,-0.0775594049631124,0.0759866142029596
1386.0,-0.0067157926680103,-0.067028245080485
1387.0,0.0512974850609284,0.0460362696870231
1388.0,0.0,0.0
1389.0,0.0463853381341451,-0.0109367768332124
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0512974850609284,0.0460362696870231
1393.0,0.0,0.0
1394.0,-0.048800324545223,-0.1033589914706967
1395.0,-0.048800324545223,-0.1033589914706967
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,-0.1519247949009013,0.0566701634118108
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0901846412354338,0.0215577489957726
1404.0,0.0901846412354338,0.0215577489957726
1405.0,0.0675610279041939,-0.0529436315179646
1406.0,0.0463853381341451,-0.0109367768332124
1407.0,0.0463853381341451,-0.0109367768332124
1408.0,0.0553413710055178,0.0842003992229357
1409.0,0.0,0.0
1410.0,0.0463853381341451,-0.0109367768332124
1411.0,-0.0070849826648981,-0.2256344249652259
1412.0,0.0099217511060526,0.0276123437117771
1413.0,-0.048800324545223,-0.1033589914706967
1414.0,-0.0067157926680103,-0.067028245080485
1415.0,0.0463853381341451,-0.0109367768332124
1416.0,0.0675610279041939,-0.0529436315179646
1417.0,-0.0775594049631124,0.0759866142029596
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0463853381341451,-0.0109367768332124
1421.0,0.0,0.0
1422.0,-0.0144849137346778,-0.3416253439917506
1423.0,0.0,0.0
1424.0,0.0174086492181159,-0.0035161774895219
1425.0,0.0675610279041939,-0.0529436315179646
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,-0.0144849137346778,-0.3416253439917506
1429.0,0.0,0.0
1430.0,-0.048800324545223,-0.1033589914706967
1431.0,0.0463853381341451,-0.0109367768332124
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,-0.0067157926680103,-0.067028245080485
1437.0,0.0099217511060526,0.0276123437117771
1438.0,0.0099217511060526,0.0276123437117771
1439.0,0.0,0.0
1440.0,-0.0017653321328457,-0.011844489111151
1441.0,0.0,0.0
1442.0,-0.0144849137346778,-0.3416253439917506
1443.0,0.1388956142734074,-0.2742258327548483
1444.0,0.1388956142734074,-0.2742258327548483
1445.0,0.1388956142734074,-0.2742258327548483
1446.0,0.0768983580649449,0.0015969557757413
1447.0,0.0553413710055178,0.0842003992229357
1448.0,0.0,0.0
1449.0,0.1388956142734074,-0.2742258327548483
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,-0.1519247949009013,0.0566701634118108
1453.0,0.0174086492181159,-0.0035161774895219
1454.0,0.0174086492181159,-0.0035161774895219
1455.0,0.0,0.0
1456.0,-0.1519247949009013,0.0566701634118108
1457.0,0.0672035979773022,-0.2365319797321665
1458.0,0.0,0.0
1459.0,0.0672035979773022,-0.2365319797321665
1460.0,0.0768983580649449,0.0015969557757413
1461.0,0.0553413710055178,0.0842003992229357
1462.0,0.0553413710055178,0.0842003992229357
1463.0,0.0675610279041939,-0.0529436315179646
1464.0,0.0463853381341451,-0.0109367768332124
1465.0,0.0463853381341451,-0.0109367768332124
1466.0,-0.1519247949009013,0.0566701634118108
1467.0,0.0,0.0
1468.0,-0.1519247949009013,0.0566701634118108
1469.0,-0.0070849826648981,-0.2256344249652259
1470.0,0.0,0.0
1471.0,0.1388956142734074,-0.2742258327548483
1472.0,0.1388956142734074,-0.2742258327548483
1473.0,-0.048800324545223,-0.1033589914706967
1474.0,-0.0067157926680103,-0.067028245080485
1475.0,0.0,0.0
1476.0,0.0512974850609284,0.0460362696870231
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.1388956142734074,-0.2742258327548483
1485.0,-0.0043601899746378,-0.0054901371435202
1486.0,-0.1519247949009013,0.0566701634118108
1487.0,0.0553413710055178,0.0842003992229357
1488.0,0.0,0.0
1489.0,-0.0043601899746378,-0.0054901371435202
1490.0,-0.0775594049631124,0.0759866142029596
1491.0,0.1388956142734074,-0.2742258327548483
1492.0,0.0,0.0
1493.0,0.1388956142734074,-0.2742258327548483
1494.0,-0.1519247949009013,0.0566701634118108
1495.0,0.0463853381341451,-0.0109367768332124
1496.0,0.0463853381341451,-0.0109367768332124
1497.0,0.0730911535484566,-0.2190879712734496
1498.0,-0.0067157926680103,-0.067028245080485
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.1388956142734074,-0.2742258327548483
1503.0,0.0675610279041939,-0.0529436315179646
1504.0,0.1388956142734074,-0.2742258327548483
1505.0,-0.0775594049631124,0.0759866142029596
1506.0,-0.0775594049631124,0.0759866142029596
1507.0,0.0901846412354338,0.0215577489957726
1508.0,0.0901846412354338,0.0215577489957726
1509.0,0.0901846412354338,0.0215577489957726
1510.0,0.0,0.0
1511.0,0.0174086492181159,-0.0035161774895219
1512.0,0.0463853381341451,-0.0109367768332124
1513.0,0.0463853381341451,-0.0109367768332124
1514.0,0.0452262914321224,0.0112300191025227
1515.0,0.0452262914321224,0.0112300191025227
1516.0,0.0174086492181159,-0.0035161774895219
1517.0,0.0675610279041939,-0.0529436315179646
1518.0,-0.0017653321328457,-0.011844489111151
1519.0,-0.048800324545223,-0.1033589914706967
1520.0,0.0553413710055178,0.0842003992229357
1521.0,0.0553413710055178,0.0842003992229357
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.1388956142734074,-0.2742258327548483
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0768983580649449,0.0015969557757413
1531.0,0.0768983580649449,0.0015969557757413
1532.0,0.0,0.0
1533.0,0.0463853381341451,-0.0109367768332124
1534.0,0.0,0.0
1535.0,0.0675610279041939,-0.0529436315179646
1536.0,0.0238355093681319,-0.0663291058431673
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0553413710055178,0.0842003992229357
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0553413710055178,0.0842003992229357
1544.0,-0.0017653321328457,-0.011844489111151
1545.0,-0.0144849137346778,-0.3416253439917506
1546.0,0.0901846412354338,0.0215577489957726
1547.0,0.0,0.0
1548.0,0.0901846412354338,0.0215577489957726
1549.0,0.0901846412354338,0.0215577489957726
1550.0,0.0452262914321224,0.0112300191025227
1551.0,0.0553413710055178,0.0842003992229357
1552.0,-0.0144849137346778,-0.3416253439917506
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0675610279041939,-0.0529436315179646
1556.0,0.0675610279041939,-0.0529436315179646
1557.0,0.0,0.0
1558.0,0.0553413710055178,0.0842003992229357
1559.0,0.0553413710055178,0.0842003992229357
1560.0,0.0553413710055178,0.0842003992229357
1561.0,0.0553413710055178,0.0842003992229357
1562.0,-0.0775594049631124,0.0759866142029596
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.1388956142734074,-0.2742258327548483
1567.0,0.1388956142734074,-0.2742258327548483
1568.0,0.0901846412354338,0.0215577489957726
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,-0.0775594049631124,0.0759866142029596
1572.0,0.0553413710055178,0.0842003992229357
1573.0,0.0,0.0
1574.0,-0.0775594049631124,0.0759866142029596
1575.0,0.0238355093681319,-0.0663291058431673
1576.0,0.0675610279041939,-0.0529436315179646
1577.0,0.0238355093681319,-0.0663291058431673
1578.0,0.0675610279041939,-0.0529436315179646
1579.0,0.0,0.0
1580.0,0.0238355093681319,-0.0663291058431673
1581.0,0.0238355093681319,-0.0663291058431673
1582.0,0.0553413710055178,0.0842003992229357
1583.0,0.0,0.0
1584.0,0.0901846412354338,0.0215577489957726
1585.0,0.0553413710055178,0.0842003992229357
1586.0,0.0768983580649449,0.0015969557757413
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,0.0099217511060526,0.0276123437117771
1591.0,0.0,0.0
1592.0,0.0099217511060526,0.0276123437117771
1593.0,0.0099217511060526,0.0276123437117771
1594.0,0.0099217511060526,0.0276123437117771
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,-0.0144849137346778,-0.3416253439917506
1598.0,0.0675610279041939,-0.0529436315179646
1599.0,0.0,0.0
1600.0,0.0675610279041939,-0.0529436315179646
1601.0,0.0,0.0
