n,a,e
175.0,-0.03310967290670801,0.09728739186665745
176.0,-0.05721440629870601,-0.1939858316560717
177.0,-0.0538370122373404,-0.0017514133199646
178.0,0.14695136190164904,-0.13927864979397978
179.0,-0.11057641873755751,-0.072446862089811
180.0,0.14695136190164892,-0.1392786497939798
181.0,-0.0961160247738797,-0.0521154869665957
182.0,0.2703855456092795,-0.12100522582485461
183.0,0.14695136190164904,-0.1392786497939798
184.0,0.2703855456092795,-0.12100522582485461
185.0,0.14695136190164898,-0.1392786497939798
186.0,0.14695136190164904,-0.13927864979397975
187.0,0.05146654655298591,-0.1483838153021856
188.0,-0.11057641873755748,-0.07244686208981099
189.0,-0.04969178345457169,0.013157192840356383
190.0,-0.03005202437144631,0.040770777245565805
191.0,0.0,0.0
192.0,-0.11057641873755748,-0.07244686208981102
193.0,0.0,0.0
194.0,0.14695136190164898,-0.13927864979397978
195.0,-0.11057641873755752,-0.07244686208981102
196.0,-0.061477511715467566,-0.17045307134568177
197.0,-0.0686196424024371,-0.1310278089768216
198.0,0.002247202684663611,-0.17061696957455386
199.0,0.0,0.0
200.0,0.0,0.0
201.0,-0.05721440629870601,-0.1939858316560717
202.0,-0.07016838358161681,-0.022099769029434568
203.0,0.12577469060001958,0.1461582322838741
204.0,0.10550073299329228,0.10079416005598998
205.0,0.07388098503235324,-0.15885820238674006
206.0,0.042786348004528206,0.11137085880547751
207.0,0.15581447533431794,0.21337386875855124
208.0,-0.0717388200030948,-0.02405648155832706
209.0,-0.14654973135385924,-0.07025191203583221
210.0,0.07417660117432272,-0.17065240647738605
211.0,0.0,0.0
212.0,0.0,0.0
213.0,0.0,0.0
214.0,-0.09376677108196851,-0.1309751179183796
215.0,0.0,0.0
216.0,0.0,0.0
217.0,-0.2684391151847677,0.06997353403871709
218.0,0.019246902066439704,-0.0031298750489042004
219.0,-0.096686174491819,-0.0191655223249064
220.0,0.0,0.0
221.0,0.0192469020664397,-0.0031298750489042004
222.0,0.07417660117432269,-0.17065240647738597
223.0,-0.2851822332576935,0.004470613798903994
224.0,-0.2773492947916699,0.03511486664049225
225.0,-0.29180683618414494,-0.0214463531138161
226.0,-0.2918068361841448,-0.021446353113816097
227.0,0.146951361901649,-0.13927864979397983
228.0,0.019246902066439697,-0.0031298750489041995
229.0,-0.007265738630051795,0.07994752087264781
230.0,0.0,0.0
231.0,-0.09668617449181899,-0.0191655223249064
232.0,-0.096686174491819,-0.0191655223249064
233.0,0.0,0.0
234.0,0.0,0.0
235.0,0.0,0.0
236.0,0.0,0.0
237.0,-0.1870902935809936,0.054698107610466055
238.0,-0.25744130079027006,0.06790839896555072
239.0,0.0192469020664397,-0.0031298750489042004
240.0,0.0192469020664397,-0.0031298750489042
241.0,0.0,0.0
242.0,0.0,0.0
243.0,0.019246902066439704,-0.0031298750489042
244.0,0.0192469020664397,-0.0031298750489042004
245.0,0.0,0.0
246.0,0.0,0.0
247.0,-0.096686174491819,-0.0191655223249064
248.0,0.0,0.0
249.0,0.0,0.0
250.0,-0.0580036106516058,0.0927200676877057
251.0,0.0,0.0
252.0,0.0,0.0
253.0,0.0,0.0
254.0,-0.2684391151847677,0.06997353403871709
255.0,0.0,0.0
256.0,0.0,0.0
257.0,-0.0937667710819685,-0.13097511791837957
258.0,-0.09668617449181902,-0.019165522324906398
259.0,-0.1413751553907967,0.2705897634347782
260.0,-0.1413751553907967,0.27058976343477825
261.0,0.03801868086295689,-0.06037934035603824
262.0,0.0,0.0
263.0,0.0,0.0
264.0,0.07417660117432272,-0.170652406477386
265.0,0.0,0.0
266.0,-0.0937667710819685,-0.1309751179183796
267.0,-0.0937667710819685,-0.1309751179183796
268.0,-0.2520953046705627,0.051171091628378504
269.0,0.0,0.0
270.0,-0.26416201518290233,0.06505302138357842
271.0,0.07417660117432272,-0.170652406477386
272.0,0.07417660117432269,-0.17065240647738597
273.0,0.030108044056977028,-0.03625377760088225
274.0,0.03448213473595437,-0.049593714923328876
275.0,0.0,0.0
276.0,-0.058003610651605794,0.0927200676877057
277.0,0.0,0.0
278.0,0.0741766011743227,-0.170652406477386
279.0,0.0,0.0
280.0,0.0,0.0
281.0,0.0741766011743227,-0.170652406477386
282.0,0.035209296710659414,0.12099277003176381
283.0,0.12079450367215701,0.026495845506252006
284.0,0.00593663944665734,0.008380648610870881
285.0,-0.0804324937236135,-0.03577666748139603
286.0,-0.0096372077276001,0.0766569398610284
287.0,0.08913066776591741,0.04258710677583851
288.0,0.0803876086451336,-0.023051611010585896
289.0,-0.1624288808916561,0.23014171053866825
290.0,0.0005549282348997,0.14605248239497373
291.0,0.0803876086451336,-0.023051611010585893
292.0,0.011950618943809268,0.138777934731761
293.0,-0.08943206286966823,0.09298978634778407
294.0,0.069110168869322,0.0262214501921121
295.0,0.023978009384816798,-0.04848694102664299
296.0,0.1260360238059652,0.05531297969040419
297.0,-0.031215409015224904,0.15765583626883123
298.0,-0.031215409015224887,0.15765583626883123
299.0,0.12603602380596518,0.0553129796904042
300.0,0.06911016886932199,0.0262214501921121
301.0,0.2703855456092795,-0.1210052258248546
302.0,0.2703855456092795,-0.1210052258248546
303.0,0.0559018991752715,0.1792473236666826
304.0,-0.033109672906708,0.0972873918666574
305.0,-0.033109672906708,0.0972873918666574
306.0,-0.0502078537555025,0.019292385548025898
307.0,-0.2131730494328112,-0.08547605023549121
308.0,-0.03310819139400713,0.06442184336932191
309.0,-0.025239468485337282,0.14822331299908215
310.0,0.15116794678620907,0.09958011145349886
311.0,0.06753590041731138,0.09761634084838912
312.0,0.13469118765448845,0.07103301199034791
313.0,0.07174958216992348,0.014689402521266267
314.0,0.0005549282348997,0.1460524823949737
315.0,0.12827217759114312,0.05991164295968034
316.0,0.08038760864513361,-0.02305161101058591
317.0,0.06911016886932203,0.026221450192112104
318.0,-0.03879477707709222,-0.006850179002092727
319.0,0.011603563495517714,0.09587875237517517
320.0,0.04716027941008863,0.14935352321429393
321.0,-0.21317304943281115,-0.08547605023549118
322.0,0.1014317039009437,0.032315094819272
323.0,0.10143170390094369,0.03231509481927199
324.0,-0.21317304943281123,-0.0854760502354912
325.0,0.1233218477251999,0.054377065135506206
326.0,0.1260360238059652,0.05531297969040418
327.0,0.09889567862877202,0.07493905494421907
328.0,-0.0032818728181235584,0.08394000458435984
329.0,0.08913066776591738,0.0425871067758385
330.0,0.034297266851655434,0.10663803598182085
331.0,0.007394901497949936,0.13458312856859234
332.0,0.10288603935573008,0.0140003695499843
333.0,0.09511739208196034,0.008579863162227091
334.0,0.09088473876443862,0.02633705272369975
335.0,-0.010333118459400142,0.07739988810250845
336.0,-0.024670099178558502,0.0866916706137935
337.0,0.06816177088426942,0.06434031380154
338.0,-0.15431185654786037,0.22168934582036173
339.0,-0.009342208256337931,0.07506619330859814
340.0,-0.0070409736659393825,0.09433400695637992
341.0,-0.0096372077276001,0.0766569398610284
342.0,0.0005549282348997003,0.14605248239497368
343.0,0.0075603634803710715,0.1409866220156856
344.0,0.12079450367215698,0.026495845506252
345.0,0.02853663219558526,0.09283194297161797
346.0,0.07437846718219913,0.02490272909902356
347.0,0.08038760864513363,-0.02305161101058591
348.0,0.09481809925091367,0.02541558249334711
349.0,-0.006504425896618015,0.059763818406169934
350.0,0.014723301981574566,0.08770977496094841
351.0,-0.12288876685655228,0.02247861595550015
352.0,0.05774725568767411,-0.01325784230773201
353.0,0.0239780093848168,-0.048486941026643
354.0,0.06572538407099082,-0.029662870897255913
355.0,0.12679639893482386,0.11604278661781663
356.0,-0.005743075831669084,0.03312452740548785
357.0,0.007501186509411036,0.023003952500333474
358.0,0.03721459823182287,0.024101016666367353
359.0,-0.03437372416197409,0.04180873079221829
360.0,-0.017017010473016285,0.051962520724026275
361.0,0.07985347665180392,0.0248122768215895
362.0,0.004154578035169998,0.0022865162120807993
363.0,-0.026337643876896605,-0.004200150171740063
364.0,0.030573742206338805,-0.018107997112173965
365.0,-0.041430904948371955,0.0755014585042632
366.0,0.07448174815015987,-0.014399509170917939
367.0,-0.04259199893054358,0.07670780488259532
368.0,0.09857407700861893,0.02925306309700363
369.0,-0.019033927447109213,0.10932113947247293
370.0,0.03944078563923358,0.0345456299373728
371.0,-0.024553778546507962,0.009656549965598811
372.0,-0.2619426933542622,0.029700664393074703
373.0,-0.03341869649599109,0.12805247594961927
374.0,0.1077376393581381,0.0685451426511787
375.0,0.050277041291321635,0.10455836354378502
376.0,-0.015802454995974543,-0.007919687119917045
377.0,0.04359416473481615,0.00026673258474990615
378.0,0.0647408740011042,-0.14187568045124202
379.0,0.07417660117432269,-0.170652406477386
380.0,0.07282555905223308,-0.026294851585264963
381.0,-0.00548240234811476,0.005850542456008862
382.0,-0.053619729353952574,-0.004106537058059851
383.0,-0.037452582330246405,0.017057581448703736
384.0,-0.09577264094686101,-0.011052531355902503
385.0,0.1127857890549845,0.07830832270433723
386.0,-0.2684391151847677,0.0699735340387171
387.0,0.08337119798456034,0.08616531693206314
388.0,-0.20174184074201695,-0.0020381587827261946
389.0,-0.29100976639079934,-0.01832803316458865
390.0,-0.03770922314243876,0.0017054875442018358
391.0,-0.015010295900604723,-0.01969395882038136
392.0,-0.09668617449181897,-0.019165522324906398
393.0,-0.07268910892839704,-0.014060582483215317
394.0,-0.09668617449181902,-0.019165522324906405
395.0,-0.05083264243676984,0.0174611981912965
396.0,-0.07520521687151827,0.002586959446493685
397.0,0.03635790915049271,-0.043306555390621
398.0,-0.10074542277001468,-0.027086409649285707
399.0,-0.03587416737673111,0.026004994455529805
400.0,-0.05054194057487271,0.016682015081639114
401.0,-0.09132091105857122,0.016398514632395108
402.0,-0.08997099855486572,0.01702860591424066
403.0,0.007035550511235092,0.04254455763300872
404.0,0.03116194108865396,-0.009420746395091687
405.0,-0.04205160529727168,0.040168302866301846
406.0,-0.07520056783796218,0.008592948049880336
407.0,-0.05383701223734041,-0.0017514133199646002
408.0,-0.03310967290670799,0.09728739186665739
409.0,-0.04858955539018348,0.06893293099512948
410.0,-0.11053942403166786,-0.029578936860419278
411.0,-0.096686174491819,-0.019165522324906405
412.0,-0.09668617449181902,-0.019165522324906405
413.0,-0.01737670468114555,0.035470787996000445
414.0,0.0005549282348997,0.14605248239497373
415.0,-0.03286967517173641,0.13593099461136365
416.0,0.00024181699590937995,0.023385574820750946
417.0,0.008224321313327943,0.09219157546162868
418.0,-0.03238064281391872,0.0006927727440060471
419.0,0.08016858926250076,-0.023707603784437585
420.0,-0.2918068361841449,-0.021446353113816097
421.0,-0.024826146131997285,0.14517101119139494
422.0,0.1260360238059652,0.05531297969040419
423.0,-0.033109672906708,0.09728739186665737
424.0,-0.07885227049572116,-0.015371683165615825
425.0,-0.018176464210721402,0.11285507944860637
426.0,0.009707503511638845,-0.0326657063245768
427.0,0.05928101374742165,-0.06216932986634406
428.0,-0.020811637545112893,0.047061130022151634
429.0,-0.0096372077276001,0.07665693986102838
430.0,-0.06498325566016938,0.034553283561352094
431.0,-0.08118808141572427,0.02996614532487223
432.0,0.0005549282348997,0.14605248239497368
433.0,0.08823482054542353,0.10004045704883817
434.0,-0.1413751553907967,0.27058976343477814
435.0,0.14346661700301802,0.04972329655934758
436.0,0.0240244897813574,0.07172091380985762
437.0,-0.2918068361841448,-0.0214463531138161
438.0,-0.29180683618414494,-0.0214463531138161
439.0,-0.2775857288710819,-0.02021038254844369
440.0,-0.29180683618414494,-0.021446353113816104
441.0,0.15102832914649852,0.03955144941938197
442.0,0.12326477972317916,0.07707740557501523
443.0,-0.0937667710819685,-0.1309751179183796
444.0,-0.13581541269616346,0.23989943808982517
445.0,0.05441436701539015,-0.11038228763903818
446.0,0.0005549282348997002,0.14605248239497373
447.0,-0.03663466979280757,0.10299516340271873
448.0,0.00415457803517,0.0022865162120807997
449.0,-0.06563377897354312,0.02542027402873282
450.0,0.12603602380596526,0.05531297969040422
451.0,0.11543776374566114,0.05165843939829615
452.0,-0.08706806126627108,-0.1218588115699272
453.0,0.07668415625211263,-0.018469616637546944
454.0,-0.033109672906708,0.0972873918666574
455.0,-0.03310967290670799,0.0972873918666574
456.0,-0.033109672906708,0.09728739186665741
457.0,-0.11791795455353606,-0.014059829535746582
458.0,0.08913066776591741,0.04258710677583849
459.0,0.062293350184223745,-0.013094447479498632
460.0,0.02733327614731821,-0.005001742851081961
461.0,0.07706431442669492,-0.018939956858494127
462.0,0.0192469020664397,-0.003129875048904199
463.0,-0.0502078537555025,0.019292385548025898
464.0,-0.0642289781795572,-0.002994339994784255
465.0,-0.09132091105857118,0.0163985146323951
466.0,-0.09132091105857118,0.0163985146323951
467.0,0.08038760864513358,-0.023051611010585893
468.0,0.08038760864513358,-0.023051611010585903
469.0,0.08117096919218889,-0.02093258615262271
470.0,0.0,0.0
471.0,0.11471619112445787,0.03642497966067148
472.0,0.146951361901649,-0.13927864979397978
473.0,0.14695136190164895,-0.13927864979397978
474.0,-0.025070324411520212,0.1052574971834426
475.0,0.0738910294976025,0.053193531372425135
476.0,0.2703855456092795,-0.12100522582485461
477.0,0.2614877801249125,-0.11223177305387431
478.0,0.2703855456092796,-0.12100522582485461
479.0,0.12894533594955468,0.07717961127138423
480.0,0.019246902066439704,-0.0031298750489042004
481.0,0.1118201016818046,-0.08933806848272524
482.0,0.0192469020664397,-0.0031298750489041995
483.0,0.2703855456092796,-0.12100522582485461
484.0,0.12992516315296906,0.11094966056149619
485.0,-0.0890678145598435,0.1514401713180483
486.0,0.14560032252317648,-0.0170637962592163
487.0,0.019246902066439697,-0.0031298750489041995
488.0,0.09998780526419639,0.047297945845514944
