n,a,e
479.0,0.1344066440915688,0.2290583807388595
480.0,0.1344066440915688,0.2290583807388595
481.0,0.1344066440915688,0.2290583807388595
482.0,0.1344066440915688,0.2290583807388595
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0171425832321821,0.154616106596798
487.0,0.0171425832321821,0.154616106596798
488.0,0.0171425832321821,0.154616106596798
489.0,0.0171425832321821,0.154616106596798
490.0,0.0171425832321821,0.154616106596798
491.0,0.0171425832321821,0.154616106596798
492.0,0.0171425832321821,0.154616106596798
493.0,0.0171425832321821,0.154616106596798
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0171425832321821,0.154616106596798
498.0,0.0171425832321821,0.154616106596798
499.0,0.0,0.0
500.0,0.0626387532877977,0.0159384310448071
501.0,0.0626387532877977,0.0159384310448071
502.0,0.0626387532877977,0.0159384310448071
503.0,0.0626387532877977,0.0159384310448071
504.0,0.0626387532877977,0.0159384310448071
505.0,0.0626387532877977,0.0159384310448071
506.0,0.0626387532877977,0.0159384310448071
507.0,0.0626387532877977,0.0159384310448071
508.0,0.0626387532877977,0.0159384310448071
509.0,0.0626387532877977,0.0159384310448071
510.0,0.1344066440915688,0.2290583807388595
511.0,0.1344066440915688,0.2290583807388595
512.0,0.0202130765808498,0.1091596605248011
513.0,0.1344066440915688,0.2290583807388595
514.0,0.0202130765808498,0.1091596605248011
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.1199742632307019,0.1911544457808193
521.0,0.1344066440915688,0.2290583807388595
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.055826973854953,0.028776580121502
535.0,0.055826973854953,0.028776580121502
536.0,0.055826973854953,0.028776580121502
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.055826973854953,0.028776580121502
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0202130765808498,0.1091596605248011
543.0,0.055826973854953,0.028776580121502
544.0,0.055826973854953,0.028776580121502
545.0,0.055826973854953,0.028776580121502
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0171425832321821,0.154616106596798
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.1199742632307019,0.1911544457808193
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0626387532877977,0.0159384310448071
574.0,0.0,0.0
575.0,0.0171425832321821,0.154616106596798
576.0,0.0,0.0
577.0,0.0171425832321821,0.154616106596798
578.0,0.0171425832321821,0.154616106596798
579.0,0.0171425832321821,0.154616106596798
580.0,0.0,0.0
581.0,0.0626387532877977,0.0159384310448071
582.0,0.0626387532877977,0.0159384310448071
583.0,0.0626387532877977,0.0159384310448071
584.0,0.0626387532877977,0.0159384310448071
585.0,0.0626387532877977,0.0159384310448071
586.0,0.0626387532877977,0.0159384310448071
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0171425832321821,0.154616106596798
621.0,0.0171425832321821,0.154616106596798
622.0,0.0171425832321821,0.154616106596798
623.0,0.0171425832321821,0.154616106596798
624.0,0.1344066440915688,0.2290583807388595
625.0,0.1344066440915688,0.2290583807388595
626.0,0.0171425832321821,0.154616106596798
627.0,0.0171425832321821,0.154616106596798
628.0,0.0171425832321821,0.154616106596798
629.0,0.0626387532877977,0.0159384310448071
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0626387532877977,0.0159384310448071
639.0,0.0,0.0
640.0,0.1344066440915688,0.2290583807388595
641.0,0.1344066440915688,0.2290583807388595
642.0,0.0,0.0
643.0,0.1344066440915688,0.2290583807388595
644.0,0.1344066440915688,0.2290583807388595
645.0,0.1344066440915688,0.2290583807388595
646.0,0.1344066440915688,0.2290583807388595
647.0,0.1344066440915688,0.2290583807388595
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.1199742632307019,0.1911544457808193
660.0,0.1199742632307019,0.1911544457808193
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0202130765808498,0.1091596605248011
667.0,0.0202130765808498,0.1091596605248011
668.0,0.0202130765808498,0.1091596605248011
669.0,0.0202130765808498,0.1091596605248011
670.0,0.0,0.0
671.0,0.0202130765808498,0.1091596605248011
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.055826973854953,0.028776580121502
685.0,0.055826973854953,0.028776580121502
686.0,0.055826973854953,0.028776580121502
687.0,0.055826973854953,0.028776580121502
688.0,0.055826973854953,0.028776580121502
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0626387532877977,0.0159384310448071
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0626387532877977,0.0159384310448071
700.0,0.0626387532877977,0.0159384310448071
701.0,0.0705849761633796,0.1492551549819936
702.0,0.0626387532877977,0.0159384310448071
703.0,0.0705849761633796,0.1492551549819936
704.0,0.0626387532877977,0.0159384310448071
705.0,0.0705849761633796,0.1492551549819936
706.0,0.0626387532877977,0.0159384310448071
707.0,0.0626387532877977,0.0159384310448071
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0171425832321821,0.154616106596798
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.055826973854953,0.028776580121502
725.0,0.0,0.0
726.0,0.0171425832321821,0.154616106596798
727.0,0.0171425832321821,0.154616106596798
728.0,0.0171425832321821,0.154616106596798
729.0,0.0171425832321821,0.154616106596798
730.0,0.0626387532877977,0.0159384310448071
731.0,0.0626387532877977,0.0159384310448071
732.0,0.0626387532877977,0.0159384310448071
733.0,0.0626387532877977,0.0159384310448071
734.0,0.1344066440915688,0.2290583807388595
735.0,0.1344066440915688,0.2290583807388595
736.0,0.1344066440915688,0.2290583807388595
737.0,0.1344066440915688,0.2290583807388595
738.0,0.1344066440915688,0.2290583807388595
739.0,0.1344066440915688,0.2290583807388595
740.0,0.0,0.0
741.0,0.1199742632307019,0.1911544457808193
742.0,0.055826973854953,0.028776580121502
743.0,0.055826973854953,0.028776580121502
744.0,0.055826973854953,0.028776580121502
745.0,0.055826973854953,0.028776580121502
746.0,0.055826973854953,0.028776580121502
747.0,0.055826973854953,0.028776580121502
748.0,0.0626387532877977,0.0159384310448071
749.0,0.0626387532877977,0.0159384310448071
750.0,0.0626387532877977,0.0159384310448071
751.0,0.0626387532877977,0.0159384310448071
752.0,0.0626387532877977,0.0159384310448071
753.0,0.0626387532877977,0.0159384310448071
754.0,0.0514629402313413,0.0207290830758345
755.0,0.1422919992775004,-0.0304162713875868
756.0,0.0397610677453002,0.0054582848902693
757.0,0.1339738794917395,-0.0780756468038369
758.0,-0.2918068361841449,-0.0214463531138161
759.0,0.0374534010354171,0.053640625688592
760.0,0.0322998320255002,0.0042281198443521
761.0,0.045394993478064,0.1935935052550632
762.0,0.1056860786132145,0.0041812030886472
763.0,0.0,0.0
764.0,0.0023192203641079,0.2037069605441438
765.0,0.1339738794917395,-0.0780756468038369
766.0,-0.2918068361841449,-0.0214463531138161
767.0,0.0,0.0
768.0,0.0397610677453002,0.0054582848902693
769.0,0.0374534010354171,0.053640625688592
770.0,-0.0029553353328846,0.0388362987099967
771.0,0.045394993478064,0.1935935052550632
772.0,0.0192469020664397,-0.0031298750489042
773.0,0.0322998320255002,0.0042281198443521
774.0,0.0,0.0
775.0,0.0397610677453002,0.0054582848902693
776.0,0.0514847299412394,0.0528499656727286
777.0,0.1422919992775004,-0.0304162713875868
778.0,0.145017144700798,0.0548337283685072
779.0,0.0514629402313413,0.0207290830758345
780.0,0.0,0.0
781.0,0.145017144700798,0.0548337283685072
782.0,0.0514847299412394,0.0528499656727286
783.0,0.0192469020664397,-0.0031298750489042
784.0,0.0322998320255002,0.0042281198443521
785.0,0.0758250933192312,-0.2722186512350621
786.0,0.0514847299412394,0.0528499656727286
787.0,0.1056860786132145,0.0041812030886472
788.0,0.0,0.0
789.0,0.0,0.0
790.0,-0.0311623857571647,-0.1806784512439346
791.0,-0.2918068361841449,-0.0214463531138161
792.0,0.0430251897711934,0.0299538744985756
793.0,-0.0029553353328846,0.0388362987099967
794.0,0.1105310512977177,-0.0926867872553895
795.0,0.0397610677453002,0.0054582848902693
796.0,0.0,0.0
797.0,0.0397610677453002,0.0054582848902693
798.0,0.0374534010354171,0.053640625688592
799.0,0.1422919992775004,-0.0304162713875868
800.0,0.0374534010354171,0.053640625688592
801.0,-0.0311623857571647,-0.1806784512439346
802.0,0.0023192203641079,0.2037069605441438
803.0,0.0,0.0
804.0,-0.2918068361841449,-0.0214463531138161
805.0,0.0,0.0
806.0,0.1339738794917395,-0.0780756468038369
807.0,-0.2918068361841449,-0.0214463531138161
808.0,0.0,0.0
809.0,0.1422919992775004,-0.0304162713875868
810.0,0.0,0.0
811.0,0.0514629402313413,0.0207290830758345
812.0,0.0397610677453002,0.0054582848902693
813.0,0.1339738794917395,-0.0780756468038369
814.0,0.0,0.0
815.0,-0.2918068361841449,-0.0214463531138161
816.0,0.045394993478064,0.1935935052550632
817.0,0.0192469020664397,-0.0031298750489042
818.0,0.0322998320255002,0.0042281198443521
819.0,0.0514847299412394,0.0528499656727286
820.0,-0.0029553353328846,0.0388362987099967
821.0,0.0,0.0
822.0,0.0758250933192312,-0.2722186512350621
823.0,-0.1175824345297004,-0.1378015120753424
824.0,0.0397610677453002,0.0054582848902693
825.0,0.0514629402313413,0.0207290830758345
826.0,0.0,0.0
827.0,0.0374534010354171,0.053640625688592
828.0,0.0514629402313413,0.0207290830758345
829.0,0.0,0.0
830.0,0.145017144700798,0.0548337283685072
831.0,0.0514847299412394,0.0528499656727286
832.0,0.0023192203641079,0.2037069605441438
833.0,-0.2918068361841449,-0.0214463531138161
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.1105310512977177,-0.0926867872553895
837.0,0.0,0.0
838.0,-0.0311623857571647,-0.1806784512439346
839.0,-0.2918068361841449,-0.0214463531138161
840.0,0.0,0.0
841.0,0.0192469020664397,-0.0031298750489042
842.0,0.0192469020664397,-0.0031298750489042
843.0,0.0397610677453002,0.0054582848902693
844.0,0.045394993478064,0.1935935052550632
845.0,0.045394993478064,0.1935935052550632
846.0,0.1056860786132145,0.0041812030886472
847.0,0.0322998320255002,0.0042281198443521
848.0,0.0514847299412394,0.0528499656727286
849.0,0.0,0.0
850.0,-0.0311623857571647,-0.1806784512439346
851.0,0.0,0.0
852.0,0.0430251897711934,0.0299538744985756
853.0,-0.0029553353328846,0.0388362987099967
854.0,0.0397610677453002,0.0054582848902693
855.0,0.0514847299412394,0.0528499656727286
856.0,0.0192469020664397,-0.0031298750489042
857.0,0.0322998320255002,0.0042281198443521
858.0,0.1422919992775004,-0.0304162713875868
859.0,0.145017144700798,0.0548337283685072
860.0,0.0514847299412394,0.0528499656727286
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.145017144700798,0.0548337283685072
