n,a,e
371.0,-0.052326033666891925,-0.09077896218043807
372.0,-0.05733895851728434,-0.023255868625097823
373.0,0.0,0.0
374.0,-0.04444282337354003,-0.18097092434841425
375.0,-0.012301574973000412,-0.0014896928557231084
376.0,0.005075732898510949,0.011783905496908241
377.0,-0.04449274364280568,0.058328086067086525
378.0,-0.039252407847765874,0.0037663284461967586
379.0,-0.042959230904191875,-0.014074157619941857
380.0,0.042613388899368505,-0.12624714469630025
381.0,0.0004506749725496129,-0.20612959687932797
382.0,0.024588421689428246,-0.21091134726940547
383.0,0.065578093674425,-0.08714206030883632
384.0,-0.033483714571736066,-0.13554690398879388
385.0,-0.030771941541735577,-0.014120338150688621
386.0,-0.06119292559770347,0.06316822711201638
387.0,-0.004834913606161599,-0.2670499482655177
388.0,-0.05440199338183891,-0.08911646129385978
389.0,-0.057941095874404054,-0.009753112760107452
390.0,-0.1272442553258231,-0.0826727026645703
391.0,0.0,0.0
392.0,0.0018591273427721485,-0.23722852178074488
393.0,0.12306539119898854,-0.0871878093762367
394.0,-0.07736714787431845,-0.1536789317023197
395.0,0.0,0.0
396.0,0.12177434802780572,-0.0866716264611764
397.0,-0.050105343027091596,0.033363649564301656
398.0,0.11197792381742235,0.010975578021775784
399.0,0.09421544718261599,-0.005767792343174492
400.0,0.06625312106595704,-0.007951545136820335
401.0,0.1497628916810772,0.06504077307698089
402.0,0.1497628916810773,0.06504077307698089
403.0,0.08488450198348133,0.013527869475251399
404.0,-0.03522554417322474,0.056054692043071695
405.0,0.007886332142500565,0.0004888992983785937
406.0,0.1109171096480709,0.026414902944359615
407.0,0.08995528200298766,0.003569668903829281
408.0,0.12177434802780569,-0.08667162646117639
409.0,0.09422223132703741,-0.09534503979428421
410.0,-0.079850231166203,-0.15014309518556684
411.0,-0.07985023116620302,-0.15014309518556682
412.0,-0.07985023116620302,-0.15014309518556676
413.0,-0.04443622287646528,-0.08910775681359591
414.0,-0.06432982160762911,-0.0925000672368545
415.0,-0.06297441474307022,0.02050543156360821
416.0,-0.030446993088759793,-0.13801186166150545
417.0,0.009848558539212383,-0.017213656062915066
418.0,-0.0823079560401215,-0.08223695044038022
419.0,0.03234243673975838,-0.11175229748443921
420.0,-0.06167627029069258,0.07400709188415035
421.0,-0.09245320245038129,-0.07663099343319237
422.0,-0.0048349136061616,-0.2670499482655177
423.0,0.12177434802780573,-0.0866716264611764
424.0,0.0,0.0
425.0,-0.1295890686824208,-0.07657449113307047
426.0,-0.1021014550971088,-0.08590094545648376
427.0,-0.033928434457063,-0.09465410980103652
428.0,-0.04484248291505927,-0.08957179008245109
429.0,-0.09060098403749574,-0.09667771070585582
430.0,0.0269233464344333,-0.22594162390127795
431.0,0.007454827230241121,-0.1543876781980079
432.0,-0.041022007045856165,-0.1313542853744216
433.0,0.04024407583883197,-0.034934150756627216
434.0,0.10127705600076393,0.0199150891984901
435.0,0.09330697251985896,-0.03356312515972291
436.0,0.04423794206000909,-0.09408227928627136
437.0,-0.05440199338183891,-0.0891164612938598
438.0,-0.05678681076116196,-0.0356376221638342
439.0,-0.054401993381838896,-0.08911646129385979
440.0,-0.0544019933818389,-0.08911646129385979
441.0,0.03668958907604069,-0.05133552437971702
442.0,0.007370079309749388,-0.10466616535206394
443.0,-0.05960834134723638,0.06101747706206366
444.0,0.109725770333044,0.027625179105757194
445.0,-0.03716356020221362,0.013819696720724662
446.0,-0.06379883342710553,-0.06938749558446587
447.0,-0.05581789135947954,0.031692697750742266
448.0,-0.043514804732268486,-0.0880553060854518
449.0,-0.0522886159079136,-0.09080892762583052
450.0,-0.0048349136061616015,-0.2670499482655178
451.0,-0.009498223640754512,-0.25253466660469026
452.0,-0.0435148047322685,-0.0880553060854518
453.0,-0.026730443756760494,-0.0816980092062913
454.0,0.12177434802780572,-0.0866716264611764
455.0,0.1217743480278057,-0.08667162646117639
456.0,0.1217743480278057,-0.08667162646117639
457.0,-0.079850231166203,-0.1501430951855668
458.0,-0.0572866748870505,-0.10378563966265877
459.0,0.020264276873591384,-0.2080392863303742
460.0,0.0,0.0
461.0,0.134471439066512,-0.16499511507068484
462.0,-0.0366586290249371,0.0162498687293249
463.0,0.06490315282272874,-0.0017483949358438537
464.0,0.09977203192927656,-0.0064894077401975005
465.0,0.148297032415054,0.06294332608623562
466.0,0.1497628916810773,0.06504077307698089
467.0,0.03727439116895164,-0.060541276891100955
468.0,0.03486507273107889,-0.053555290145535187
469.0,0.05893833701237603,-0.11394082736406091
470.0,0.01765239353508318,-0.201017461915631
471.0,-0.0186164258204232,-0.1633007531780949
472.0,0.10143170390094369,0.03231509481927199
473.0,0.0,0.0
474.0,0.01556262430657722,-0.023871243670693446
475.0,0.02351410956222593,-0.04747947557622752
476.0,0.11186459751527676,-0.06923643038436543
477.0,0.03862790499501949,-0.06089213963912843
478.0,0.04192978413988249,-0.04298189791076294
479.0,0.03556314920978693,-0.1104087251252365
480.0,0.0,0.0
481.0,0.0,0.0
482.0,-0.03665862902493709,0.0162498687293249
483.0,0.09221293637781047,0.022493338617840263
484.0,0.12842342696570538,-0.15808962901218823
485.0,0.109725770333044,0.0276251791057572
486.0,0.022394911254013418,-0.025379731819178325
487.0,-0.0366586290249371,0.0162498687293249
488.0,0.03486507273107891,-0.053555290145535214
