n,a,e
823.0,-0.0396956005175091,-0.0617503436176672
824.0,-0.0396956005175091,-0.0617503436176672
825.0,-0.0396956005175091,-0.0617503436176672
826.0,-0.0434285647087914,-0.1048462216205101
827.0,-0.0396956005175091,-0.0617503436176672
828.0,-0.0396956005175091,-0.0617503436176672
829.0,-0.0434285647087914,-0.1048462216205101
830.0,-0.0434285647087914,-0.1048462216205101
831.0,-0.0434285647087914,-0.1048462216205101
832.0,0.0262900946213466,-0.1100747991557144
833.0,0.0262900946213466,-0.1100747991557144
834.0,-0.0434285647087914,-0.1048462216205101
835.0,0.0262900946213466,-0.1100747991557144
836.0,0.0616534019039579,-0.1571815692236498
837.0,0.1112371561771671,-0.0463624753857063
838.0,0.0,0.0
839.0,0.1112371561771671,-0.0463624753857063
840.0,0.1112371561771671,-0.0463624753857063
841.0,0.0,0.0
842.0,0.1112371561771671,-0.0463624753857063
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0799639214214179,-0.0463624753857063
852.0,-0.0396956005175091,-0.0617503436176672
853.0,-0.0396956005175091,-0.0617503436176672
854.0,-0.0434285647087914,-0.1048462216205101
855.0,0.0,0.0
856.0,-0.0434285647087914,-0.1048462216205101
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,-0.0781212862707257,0.0363310746151516
861.0,0.0,0.0
862.0,-0.1946056438887623,0.0028345389691265
863.0,0.0295609273130315,-0.1177638574876262
864.0,-0.1946056438887623,0.0028345389691265
865.0,0.0197763322337282,0.1252437153185621
866.0,0.0295609273130315,-0.1177638574876262
867.0,0.0295609273130315,-0.1177638574876262
868.0,0.0295609273130315,-0.1177638574876262
869.0,0.1261161764103203,0.0327474616516613
870.0,0.1261161764103203,0.0327474616516613
871.0,0.1261161764103203,0.0327474616516613
872.0,0.1195859114505987,-0.0463624753857063
873.0,0.0,0.0
874.0,0.1261161764103203,0.0327474616516613
875.0,0.1195859114505987,-0.0463624753857063
876.0,0.0,0.0
877.0,0.0799639214214179,-0.0463624753857063
878.0,0.0799639214214179,-0.0463624753857063
879.0,0.0,0.0
880.0,0.1261161764103203,0.0327474616516613
881.0,0.0,0.0
882.0,0.1261161764103203,0.0327474616516613
883.0,0.0,0.0
884.0,0.0,0.0
885.0,-0.1784512659110459,0.1166922615757686
886.0,0.0947158941686926,-0.1630569393159751
887.0,-0.0427827136629091,0.0407186663177711
888.0,-0.0427827136629091,0.0407186663177711
889.0,-0.0396956005175091,-0.0617503436176672
890.0,-0.0434285647087914,-0.1048462216205101
891.0,0.0262900946213466,-0.1100747991557144
892.0,0.0262900946213466,-0.1100747991557144
893.0,0.1849751699333406,-0.4408317346351186
894.0,-0.0396956005175091,-0.0617503436176672
895.0,-0.0396956005175091,-0.0617503436176672
896.0,-0.0537624001857728,-0.2800373554338917
897.0,-0.0537624001857728,-0.2800373554338917
898.0,-0.1784512659110459,0.1166922615757686
899.0,0.0,0.0
900.0,-0.1784512659110459,0.1166922615757686
901.0,-0.0537624001857728,-0.2800373554338917
902.0,-0.0537624001857728,-0.2800373554338917
903.0,0.0,0.0
904.0,0.1849751699333406,-0.4408317346351186
905.0,0.0295609273130315,-0.1177638574876262
906.0,0.0812242671010266,-0.3134103004074868
907.0,0.0812242671010266,-0.3134103004074868
908.0,0.0812242671010266,-0.3134103004074868
909.0,0.0,0.0
910.0,0.0295609273130315,-0.1177638574876262
911.0,0.0295609273130315,-0.1177638574876262
912.0,0.0295609273130315,-0.1177638574876262
913.0,0.1849751699333406,-0.4408317346351186
914.0,-0.0781212862707257,0.0363310746151516
915.0,-0.0781212862707257,0.0363310746151516
916.0,-0.1946056438887623,0.0028345389691265
917.0,-0.0781212862707257,0.0363310746151516
918.0,-0.1946056438887623,0.0028345389691265
919.0,-0.0781212862707257,0.0363310746151516
920.0,-0.0781212862707257,0.0363310746151516
921.0,0.1261161764103203,0.0327474616516613
922.0,0.0812242671010266,-0.3134103004074868
923.0,0.0,0.0
924.0,-0.1946056438887623,0.0028345389691265
925.0,-0.0781212862707257,0.0363310746151516
926.0,-0.0781212862707257,0.0363310746151516
927.0,-0.0781212862707257,0.0363310746151516
928.0,-0.1946056438887623,0.0028345389691265
929.0,0.0,0.0
930.0,-0.1946056438887623,0.0028345389691265
931.0,-0.1946056438887623,0.0028345389691265
932.0,0.1261161764103203,0.0327474616516613
933.0,0.1261161764103203,0.0327474616516613
934.0,-0.0781212862707257,0.0363310746151516
935.0,-0.1784512659110459,0.1166922615757686
936.0,0.0,0.0
937.0,0.0197763322337282,0.1252437153185621
938.0,0.1849751699333406,-0.4408317346351186
939.0,0.0162187799581461,-0.0374589955082365
940.0,-0.0436413082008198,-0.2012333351695769
941.0,0.0607919455246913,-0.0519485398420486
942.0,-0.0637360513660584,-0.0182427288364749
943.0,0.1550516102061569,-0.2478084511826364
944.0,0.2010144103818066,-0.0443487265098401
945.0,-0.0120642944268625,-0.0180123907621313
946.0,0.0313478333542866,-0.0463624753857063
947.0,-0.0473661178008139,0.0974245399806984
948.0,0.0757352620030061,0.009672574450859
949.0,0.0262900946213466,-0.1100747991557144
950.0,0.0512031796713452,0.3001072299702892
951.0,0.0183856162917365,-0.0392131691709779
952.0,-0.0473661178008139,0.0974245399806984
953.0,-0.0120642944268625,-0.0180123907621313
954.0,-0.0089041562972104,-0.1015385155922499
955.0,0.0162187799581461,-0.0374589955082365
956.0,-0.0436413082008198,-0.2012333351695769
957.0,0.0139720000105723,0.0344909984781308
958.0,0.0,0.0
959.0,0.1550516102061569,-0.2478084511826364
960.0,-0.1784512659110459,0.1166922615757686
961.0,0.0607919455246913,-0.0519485398420486
962.0,-0.0637360513660584,-0.0182427288364749
963.0,-0.0120642944268625,-0.0180123907621313
964.0,-0.0537624001857728,-0.2800373554338917
965.0,0.0512031796713452,0.3001072299702892
966.0,0.0512031796713452,0.3001072299702892
967.0,-0.0404307153172705,-0.0309322054141828
968.0,0.2010144103818066,-0.0443487265098401
969.0,0.0,0.0
970.0,-0.0436413082008198,-0.2012333351695769
971.0,0.1849751699333406,-0.4408317346351186
972.0,0.0,0.0
973.0,0.0197763322337282,0.1252437153185621
974.0,0.2010144103818066,-0.0443487265098401
975.0,-0.0637360513660584,-0.0182427288364749
976.0,-0.0570923261759337,0.1289622950362562
977.0,0.0607919455246913,-0.0519485398420486
978.0,0.1270879416545819,0.3829115625247029
979.0,-0.0473661178008139,0.0974245399806984
980.0,0.1261161764103203,0.0327474616516613
981.0,0.019455718700535,-0.1193410325958639
982.0,0.1550516102061569,-0.2478084511826364
983.0,-0.0781212862707257,0.0363310746151516
984.0,0.1550516102061569,-0.2478084511826364
985.0,0.0,0.0
986.0,-0.0120642944268625,-0.0180123907621313
987.0,-0.0120642944268625,-0.0180123907621313
988.0,-0.0120642944268625,-0.0180123907621313
989.0,-0.0120642944268625,-0.0180123907621313
990.0,-0.0120642944268625,-0.0180123907621313
991.0,0.054077905641461,0.0004070126310708
992.0,-0.0436413082008198,-0.2012333351695769
993.0,-0.1237084067232096,0.1620587880322798
994.0,0.185060015732505,0.065706063670753
995.0,-0.0128756002882828,-0.0944354787131412
996.0,-0.0128756002882828,-0.0944354787131412
997.0,0.054077905641461,0.0004070126310708
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.0313478333542866,-0.0463624753857063
1002.0,0.054077905641461,0.0004070126310708
1003.0,0.0,0.0
1004.0,0.0313478333542866,-0.0463624753857063
1005.0,0.1261161764103203,0.0327474616516613
1006.0,-0.0089041562972104,-0.1015385155922499
1007.0,-0.0089041562972104,-0.1015385155922499
1008.0,0.054077905641461,0.0004070126310708
1009.0,0.0,0.0
1010.0,0.054077905641461,0.0004070126310708
1011.0,0.0,0.0
1012.0,-0.0120642944268625,-0.0180123907621313
1013.0,-0.0120642944268625,-0.0180123907621313
1014.0,-0.0120642944268625,-0.0180123907621313
1015.0,0.185060015732505,0.065706063670753
1016.0,0.185060015732505,0.065706063670753
1017.0,-0.0120642944268625,-0.0180123907621313
1018.0,0.054077905641461,0.0004070126310708
1019.0,-0.1946056438887623,0.0028345389691265
1020.0,0.0183856162917365,-0.0392131691709779
1021.0,-0.0436413082008198,-0.2012333351695769
1022.0,-0.1237084067232096,0.1620587880322798
1023.0,-0.1946056438887623,0.0028345389691265
1024.0,-0.0120642944268625,-0.0180123907621313
1025.0,-0.0120642944268625,-0.0180123907621313
1026.0,-0.0120642944268625,-0.0180123907621313
1027.0,0.185060015732505,0.065706063670753
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,-0.0404307153172705,-0.0309322054141828
1031.0,0.0262900946213466,-0.1100747991557144
1032.0,0.0262900946213466,-0.1100747991557144
1033.0,-0.0404307153172705,-0.0309322054141828
1034.0,0.0676696501289717,0.1050112943622579
1035.0,0.0676696501289717,0.1050112943622579
1036.0,0.0676696501289717,0.1050112943622579
1037.0,0.0197763322337282,0.1252437153185621
1038.0,0.0197763322337282,0.1252437153185621
1039.0,0.0295609273130315,-0.1177638574876262
1040.0,0.0262900946213466,-0.1100747991557144
1041.0,-0.0537624001857728,-0.2800373554338917
1042.0,-0.0537624001857728,-0.2800373554338917
1043.0,-0.0120642944268625,-0.0180123907621313
1044.0,-0.0537624001857728,-0.2800373554338917
1045.0,-0.1041990181572356,-0.3061110778968715
1046.0,0.1849751699333406,-0.4408317346351186
1047.0,-0.1041990181572356,-0.3061110778968715
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.1261161764103203,0.0327474616516613
1051.0,-0.0781212862707257,0.0363310746151516
1052.0,0.1261161764103203,0.0327474616516613
1053.0,0.0,0.0
1054.0,0.2010144103818066,-0.0443487265098401
1055.0,-0.0404307153172705,-0.0309322054141828
1056.0,-0.0404307153172705,-0.0309322054141828
1057.0,0.0262900946213466,-0.1100747991557144
1058.0,0.0295609273130315,-0.1177638574876262
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0607919455246913,-0.0519485398420486
1062.0,0.0162187799581461,-0.0374589955082365
1063.0,-0.0120642944268625,-0.0180123907621313
1064.0,0.0262900946213466,-0.1100747991557144
1065.0,-0.0404307153172705,-0.0309322054141828
1066.0,-0.0120642944268625,-0.0180123907621313
1067.0,-0.0404307153172705,-0.0309322054141828
1068.0,0.054077905641461,0.0004070126310708
1069.0,0.054077905641461,0.0004070126310708
1070.0,0.0162187799581461,-0.0374589955082365
1071.0,0.0162187799581461,-0.0374589955082365
1072.0,0.0,0.0
1073.0,0.0162187799581461,-0.0374589955082365
1074.0,0.0162187799581461,-0.0374589955082365
1075.0,-0.0120642944268625,-0.0180123907621313
1076.0,-0.0120642944268625,-0.0180123907621313
1077.0,-0.0120642944268625,-0.0180123907621313
1078.0,0.0262900946213466,-0.1100747991557144
1079.0,0.0262900946213466,-0.1100747991557144
1080.0,0.0262900946213466,-0.1100747991557144
1081.0,-0.0120642944268625,-0.0180123907621313
1082.0,-0.0120642944268625,-0.0180123907621313
1083.0,-0.0120642944268625,-0.0180123907621313
1084.0,-0.0120642944268625,-0.0180123907621313
1085.0,-0.0120642944268625,-0.0180123907621313
1086.0,-0.0120642944268625,-0.0180123907621313
1087.0,0.1849751699333406,-0.4408317346351186
1088.0,0.1849751699333406,-0.4408317346351186
1089.0,0.0,0.0
1090.0,-0.0120642944268625,-0.0180123907621313
1091.0,0.1195666658624955,0.0877906489690193
1092.0,0.185060015732505,0.065706063670753
1093.0,0.0615548666465371,-0.090717081847528
1094.0,-0.1041990181572356,-0.3061110778968715
1095.0,-0.0120642944268625,-0.0180123907621313
1096.0,0.0,0.0
1097.0,-0.0120642944268625,-0.0180123907621313
1098.0,-0.0807319727336577,-0.0130781993781787
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,-0.0570923261759337,0.1289622950362562
1102.0,-0.0570923261759337,0.1289622950362562
1103.0,-0.03846125616407,-0.0571394104970892
1104.0,0.1105533397714737,0.0560681047308645
1105.0,0.1105533397714737,0.0560681047308645
1106.0,-0.0430691752172467,-0.0511802524255707
1107.0,0.0,0.0
1108.0,0.0615548666465371,-0.090717081847528
1109.0,0.0615548666465371,-0.090717081847528
1110.0,0.1195666658624955,0.0877906489690193
1111.0,0.0615548666465371,-0.090717081847528
1112.0,0.0699232483936391,-0.1669350920463506
1113.0,0.0607919455246913,-0.0519485398420486
1114.0,-0.0120642944268625,-0.0180123907621313
1115.0,-0.0120642944268625,-0.0180123907621313
1116.0,-0.1041990181572356,-0.3061110778968715
1117.0,0.1849751699333406,-0.4408317346351186
1118.0,0.1261161764103203,0.0327474616516613
1119.0,0.1261161764103203,0.0327474616516613
1120.0,0.0,0.0
1121.0,0.0262900946213466,-0.1100747991557144
1122.0,0.0,0.0
1123.0,0.0262900946213466,-0.1100747991557144
1124.0,0.0262900946213466,-0.1100747991557144
1125.0,0.0162187799581461,-0.0374589955082365
1126.0,-0.0570923261759337,0.1289622950362562
1127.0,0.0162187799581461,-0.0374589955082365
1128.0,0.0162187799581461,-0.0374589955082365
1129.0,0.185060015732505,0.065706063670753
1130.0,0.0162187799581461,-0.0374589955082365
1131.0,0.0162187799581461,-0.0374589955082365
1132.0,0.0615548666465371,-0.090717081847528
1133.0,0.0799639214214179,-0.0463624753857063
1134.0,0.0351003870035242,-0.2341230621227095
1135.0,0.0351003870035242,-0.2341230621227095
1136.0,0.0351003870035242,-0.2341230621227095
1137.0,0.0351003870035242,-0.2341230621227095
1138.0,-0.0570923261759337,0.1289622950362562
1139.0,0.019455718700535,-0.1193410325958639
1140.0,-0.0570923261759337,0.1289622950362562
1141.0,0.1105533397714737,0.0560681047308645
1142.0,0.2010144103818066,-0.0443487265098401
1143.0,0.0262900946213466,-0.1100747991557144
1144.0,0.0262900946213466,-0.1100747991557144
1145.0,0.1195666658624955,0.0877906489690193
1146.0,0.0183856162917365,-0.0392131691709779
1147.0,0.0183856162917365,-0.0392131691709779
1148.0,0.0162187799581461,-0.0374589955082365
1149.0,-0.0632991901590998,0.0143144761378444
1150.0,-0.1946056438887623,0.0028345389691265
1151.0,-0.1946056438887623,0.0028345389691265
1152.0,0.0,0.0
1153.0,0.1550516102061569,-0.2478084511826364
1154.0,-0.0632991901590998,0.0143144761378444
1155.0,0.0615548666465371,-0.090717081847528
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0799639214214179,-0.0463624753857063
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,0.0,0.0
1162.0,-0.0570923261759337,0.1289622950362562
1163.0,0.185060015732505,0.065706063670753
1164.0,0.0313478333542866,-0.0463624753857063
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,0.0197763322337282,0.1252437153185621
1168.0,0.0183856162917365,-0.0392131691709779
1169.0,0.0183856162917365,-0.0392131691709779
1170.0,-0.0632991901590998,0.0143144761378444
1171.0,0.0,0.0
1172.0,0.0,0.0
1173.0,-0.0570923261759337,0.1289622950362562
1174.0,-0.0570923261759337,0.1289622950362562
1175.0,0.0183856162917365,-0.0392131691709779
1176.0,0.0,0.0
1177.0,0.0262900946213466,-0.1100747991557144
1178.0,-0.0120642944268625,-0.0180123907621313
1179.0,0.0262900946213466,-0.1100747991557144
1180.0,0.0799639214214179,-0.0463624753857063
1181.0,0.0,0.0
1182.0,0.0,0.0
1183.0,0.0,0.0
1184.0,0.0,0.0
1185.0,0.1261161764103203,0.0327474616516613
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0947158941686926,-0.1630569393159751
1189.0,0.0262900946213466,-0.1100747991557144
1190.0,0.0262900946213466,-0.1100747991557144
1191.0,0.054077905641461,0.0004070126310708
1192.0,0.054077905641461,0.0004070126310708
1193.0,0.0,0.0
1194.0,0.0351003870035242,-0.2341230621227095
1195.0,-0.1237084067232096,0.1620587880322798
1196.0,0.0699232483936391,-0.1669350920463506
1197.0,0.0699232483936391,-0.1669350920463506
1198.0,0.0183856162917365,-0.0392131691709779
1199.0,0.054077905641461,0.0004070126310708
1200.0,0.0313478333542866,-0.0463624753857063
1201.0,-0.0404307153172705,-0.0309322054141828
1202.0,0.1261161764103203,0.0327474616516613
1203.0,-0.0089041562972104,-0.1015385155922499
1204.0,0.0139720000105723,0.0344909984781308
1205.0,0.0139720000105723,0.0344909984781308
1206.0,0.0139720000105723,0.0344909984781308
1207.0,-0.1237084067232096,0.1620587880322798
1208.0,-0.0570923261759337,0.1289622950362562
1209.0,-0.1237084067232096,0.1620587880322798
1210.0,0.0,0.0
1211.0,0.0183856162917365,-0.0392131691709779
1212.0,-0.0120642944268625,-0.0180123907621313
1213.0,-0.0120642944268625,-0.0180123907621313
1214.0,-0.0120642944268625,-0.0180123907621313
1215.0,-0.0637360513660584,-0.0182427288364749
1216.0,-0.0637360513660584,-0.0182427288364749
1217.0,-0.0396956005175091,-0.0617503436176672
1218.0,-0.0637360513660584,-0.0182427288364749
1219.0,-0.0637360513660584,-0.0182427288364749
1220.0,0.0,0.0
1221.0,0.0607919455246913,-0.0519485398420486
1222.0,0.0262900946213466,-0.1100747991557144
1223.0,0.0262900946213466,-0.1100747991557144
1224.0,0.0812242671010266,-0.3134103004074868
1225.0,-0.0537624001857728,-0.2800373554338917
1226.0,0.0812242671010266,-0.3134103004074868
1227.0,0.0262900946213466,-0.1100747991557144
1228.0,0.0262900946213466,-0.1100747991557144
1229.0,-0.0632991901590998,0.0143144761378444
1230.0,-0.014570148177134,0.0166172764287992
1231.0,0.0139720000105723,0.0344909984781308
1232.0,0.0139720000105723,0.0344909984781308
1233.0,0.0139720000105723,0.0344909984781308
1234.0,0.019455718700535,-0.1193410325958639
1235.0,-0.1237084067232096,0.1620587880322798
1236.0,0.185060015732505,0.065706063670753
1237.0,-0.0637360513660584,-0.0182427288364749
1238.0,-0.0637360513660584,-0.0182427288364749
1239.0,-0.0637360513660584,-0.0182427288364749
1240.0,-0.1946056438887623,0.0028345389691265
1241.0,0.0,0.0
1242.0,-0.1946056438887623,0.0028345389691265
1243.0,-0.1237084067232096,0.1620587880322798
1244.0,0.2010144103818066,-0.0443487265098401
1245.0,-0.0473661178008139,0.0974245399806984
1246.0,-0.0120642944268625,-0.0180123907621313
1247.0,0.0183856162917365,-0.0392131691709779
1248.0,0.1550516102061569,-0.2478084511826364
1249.0,-0.0632991901590998,0.0143144761378444
1250.0,-0.0404307153172705,-0.0309322054141828
1251.0,-0.0404307153172705,-0.0309322054141828
1252.0,0.019455718700535,-0.1193410325958639
1253.0,-0.0436413082008198,-0.2012333351695769
1254.0,-0.0436413082008198,-0.2012333351695769
1255.0,0.0183856162917365,-0.0392131691709779
1256.0,0.0,0.0
1257.0,-0.0128756002882828,-0.0944354787131412
1258.0,0.1550516102061569,-0.2478084511826364
1259.0,0.0607919455246913,-0.0519485398420486
1260.0,0.1195666658624955,0.0877906489690193
1261.0,-0.0404307153172705,-0.0309322054141828
1262.0,0.0607919455246913,-0.0519485398420486
1263.0,0.185060015732505,0.065706063670753
1264.0,0.0,0.0
1265.0,-0.0637360513660584,-0.0182427288364749
1266.0,-0.0637360513660584,-0.0182427288364749
1267.0,-0.0637360513660584,-0.0182427288364749
1268.0,-0.0120642944268625,-0.0180123907621313
1269.0,0.0666717441690708,-0.0130033376750629
1270.0,0.0,0.0
1271.0,0.0,0.0
1272.0,0.0,0.0
1273.0,-0.0236759336870502,0.1326942353170507
1274.0,-0.0236759336870502,0.1326942353170507
1275.0,0.0,0.0
1276.0,-0.0236759336870502,0.1326942353170507
1277.0,-0.0236759336870502,0.1326942353170507
1278.0,0.0139720000105723,0.0344909984781308
1279.0,0.0139720000105723,0.0344909984781308
1280.0,0.0512031796713452,0.3001072299702892
1281.0,-0.0236759336870502,0.1326942353170507
1282.0,0.0139720000105723,0.0344909984781308
1283.0,-0.0781212862707257,0.0363310746151516
1284.0,0.0812242671010266,-0.3134103004074868
1285.0,-0.0120642944268625,-0.0180123907621313
1286.0,-0.0120642944268625,-0.0180123907621313
1287.0,-0.0120642944268625,-0.0180123907621313
1288.0,-0.0637360513660584,-0.0182427288364749
1289.0,-0.0473661178008139,0.0974245399806984
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,-0.0637360513660584,-0.0182427288364749
1293.0,-0.0637360513660584,-0.0182427288364749
1294.0,0.0162187799581461,-0.0374589955082365
1295.0,0.0183856162917365,-0.0392131691709779
1296.0,0.0607919455246913,-0.0519485398420486
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,-0.1946056438887623,0.0028345389691265
1300.0,0.0757352620030061,0.009672574450859
1301.0,0.0055981246764945,0.0223777760771731
1302.0,0.0055981246764945,0.0223777760771731
1303.0,0.0055981246764945,0.0223777760771731
1304.0,0.0055981246764945,0.0223777760771731
1305.0,0.0512031796713452,0.3001072299702892
1306.0,-0.1946056438887623,0.0028345389691265
1307.0,-0.1946056438887623,0.0028345389691265
1308.0,-0.0436413082008198,-0.2012333351695769
1309.0,0.0262900946213466,-0.1100747991557144
1310.0,0.0262900946213466,-0.1100747991557144
1311.0,-0.1445004324195675,-0.0687107088235462
1312.0,-0.0807319727336577,-0.0130781993781787
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.2010144103818066,-0.0443487265098401
1316.0,-0.0143210662339942,-0.0202721127051384
1317.0,-0.0537624001857728,-0.2800373554338917
1318.0,0.0,0.0
1319.0,0.2010144103818066,-0.0443487265098401
1320.0,-0.0089041562972104,-0.1015385155922499
1321.0,-0.0781212862707257,0.0363310746151516
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.1261161764103203,0.0327474616516613
1325.0,-0.0089041562972104,-0.1015385155922499
1326.0,-0.0637360513660584,-0.0182427288364749
1327.0,-0.1946056438887623,0.0028345389691265
1328.0,-0.0236759336870502,0.1326942353170507
1329.0,-0.0236759336870502,0.1326942353170507
1330.0,0.0512031796713452,0.3001072299702892
1331.0,-0.0637360513660584,-0.0182427288364749
1332.0,-0.1784512659110459,0.1166922615757686
1333.0,0.0,0.0
1334.0,-0.0637360513660584,-0.0182427288364749
1335.0,-0.1784512659110459,0.1166922615757686
1336.0,-0.1784512659110459,0.1166922615757686
1337.0,-0.1237084067232096,0.1620587880322798
1338.0,0.0055981246764945,0.0223777760771731
1339.0,0.0055981246764945,0.0223777760771731
1340.0,0.0666717441690708,-0.0130033376750629
1341.0,0.0666717441690708,-0.0130033376750629
1342.0,0.0,0.0
1343.0,0.0139720000105723,0.0344909984781308
1344.0,-0.1784512659110459,0.1166922615757686
1345.0,-0.0537624001857728,-0.2800373554338917
1346.0,-0.0637360513660584,-0.0182427288364749
1347.0,-0.0537624001857728,-0.2800373554338917
1348.0,0.1550516102061569,-0.2478084511826364
1349.0,0.0,0.0
1350.0,0.0262900946213466,-0.1100747991557144
1351.0,0.0,0.0
1352.0,-0.0781212862707257,0.0363310746151516
1353.0,0.1550516102061569,-0.2478084511826364
1354.0,0.0262900946213466,-0.1100747991557144
1355.0,0.0,0.0
1356.0,0.1195859114505987,-0.0463624753857063
1357.0,0.0947158941686926,-0.1630569393159751
1358.0,0.0055981246764945,0.0223777760771731
1359.0,0.0055981246764945,0.0223777760771731
1360.0,0.0,0.0
1361.0,-0.1445004324195675,-0.0687107088235462
1362.0,-0.0473661178008139,0.0974245399806984
1363.0,-0.1445004324195675,-0.0687107088235462
1364.0,0.0,0.0
1365.0,-0.0143210662339942,-0.0202721127051384
1366.0,-0.1358425564673869,0.0022618246823276
1367.0,0.0,0.0
1368.0,0.0947158941686926,-0.1630569393159751
1369.0,0.0947158941686926,-0.1630569393159751
1370.0,0.0607919455246913,-0.0519485398420486
1371.0,0.0,0.0
1372.0,-0.1041990181572356,-0.3061110778968715
1373.0,-0.1041990181572356,-0.3061110778968715
1374.0,-0.0537624001857728,-0.2800373554338917
1375.0,-0.0537624001857728,-0.2800373554338917
1376.0,0.0197763322337282,0.1252437153185621
1377.0,0.0197763322337282,0.1252437153185621
1378.0,-0.0120642944268625,-0.0180123907621313
1379.0,-0.1784512659110459,0.1166922615757686
1380.0,-0.1784512659110459,0.1166922615757686
1381.0,-0.0632991901590998,0.0143144761378444
1382.0,0.1550516102061569,-0.2478084511826364
1383.0,-0.0128756002882828,-0.0944354787131412
1384.0,-0.0120642944268625,-0.0180123907621313
1385.0,0.0351003870035242,-0.2341230621227095
1386.0,0.0183856162917365,-0.0392131691709779
1387.0,-0.1784512659110459,0.1166922615757686
1388.0,0.0,0.0
1389.0,-0.0637360513660584,-0.0182427288364749
1390.0,0.0699232483936391,-0.1669350920463506
1391.0,0.0699232483936391,-0.1669350920463506
1392.0,-0.1784512659110459,0.1166922615757686
1393.0,-0.1946056438887623,0.0028345389691265
1394.0,0.1849751699333406,-0.4408317346351186
1395.0,0.0295609273130315,-0.1177638574876262
1396.0,0.0183856162917365,-0.0392131691709779
1397.0,-0.03846125616407,-0.0571394104970892
1398.0,0.0,0.0
1399.0,0.0262900946213466,-0.1100747991557144
1400.0,0.0,0.0
1401.0,-0.0120642944268625,-0.0180123907621313
1402.0,-0.1946056438887623,0.0028345389691265
1403.0,-0.0637360513660584,-0.0182427288364749
1404.0,-0.0396956005175091,-0.0617503436176672
1405.0,-0.0637360513660584,-0.0182427288364749
1406.0,-0.0807319727336577,-0.0130781993781787
1407.0,-0.0637360513660584,-0.0182427288364749
1408.0,-0.0089041562972104,-0.1015385155922499
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.185060015732505,0.065706063670753
1412.0,0.0262900946213466,-0.1100747991557144
1413.0,0.1849751699333406,-0.4408317346351186
1414.0,-0.0128756002882828,-0.0944354787131412
1415.0,-0.0637360513660584,-0.0182427288364749
1416.0,-0.1358425564673869,0.0022618246823276
1417.0,-0.1946056438887623,0.0028345389691265
1418.0,0.054077905641461,0.0004070126310708
1419.0,0.0183856162917365,-0.0392131691709779
1420.0,-0.0807319727336577,-0.0130781993781787
1421.0,0.0,0.0
1422.0,0.0055981246764945,0.0223777760771731
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,-0.0473661178008139,0.0974245399806984
1426.0,-0.0473661178008139,0.0974245399806984
1427.0,-0.0570923261759337,0.1289622950362562
1428.0,0.1550516102061569,-0.2478084511826364
1429.0,-0.0570923261759337,0.1289622950362562
1430.0,0.0,0.0
1431.0,-0.0637360513660584,-0.0182427288364749
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,-0.0143210662339942,-0.0202721127051384
1435.0,0.0197763322337282,0.1252437153185621
1436.0,-0.0436413082008198,-0.2012333351695769
1437.0,0.0262900946213466,-0.1100747991557144
1438.0,0.0262900946213466,-0.1100747991557144
1439.0,0.0262900946213466,-0.1100747991557144
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.2010144103818066,-0.0443487265098401
1445.0,0.0,0.0
1446.0,-0.014570148177134,0.0166172764287992
1447.0,-0.014570148177134,0.0166172764287992
1448.0,-0.0637360513660584,-0.0182427288364749
1449.0,-0.0637360513660584,-0.0182427288364749
1450.0,0.0607919455246913,-0.0519485398420486
1451.0,0.0139720000105723,0.0344909984781308
1452.0,0.0,0.0
1453.0,0.0262900946213466,-0.1100747991557144
1454.0,0.0262900946213466,-0.1100747991557144
1455.0,0.0139720000105723,0.0344909984781308
1456.0,0.0139720000105723,0.0344909984781308
1457.0,0.1195666658624955,0.0877906489690193
1458.0,0.1195666658624955,0.0877906489690193
1459.0,0.1195666658624955,0.0877906489690193
1460.0,-0.014570148177134,0.0166172764287992
1461.0,-0.014570148177134,0.0166172764287992
1462.0,0.1270879416545819,0.3829115625247029
1463.0,-0.0637360513660584,-0.0182427288364749
1464.0,-0.0637360513660584,-0.0182427288364749
