Node,Azi_[RAD],Ele_[RAD]
"[729.4911242215094, 286.51752854181177, 108]",0.0997720319292765,-0.0064894077401975
"[783.9383463728732, -38.04448402281332, 99]",0.0997720319292765,-0.0064894077401975
"[660.9017664464141, 133.07535702433097, 58]",0.0997720319292765,-0.0064894077401975
"[641.8098833543772, 214.39263686078402, 62]",0.0997720319292765,-0.0064894077401975
"[696.2571055057415, 268.8398590121483, 91]",0.0997720319292765,-0.0064894077401975
"[758.4825022501577, -111.5835892662144, 78]",0.0997720319292765,-0.0064894077401975
"[658.0733393216678, 148.63170621043537, 56]",0.0997720319292765,-0.0064894077401975
"[722.4200564096436, 197.4220741123072, 97]",0.0997720319292765,-0.0064894077401975
"[658.0733393216678, 150.04591977280825, 57]",0.0997720319292765,-0.0064894077401975
"[745.0474734076133, 241.26269454587282, 119]",0.0997720319292765,-0.0064894077401975
"[724.5413767532036, 1.5534957236332048, 72]",0.0997720319292765,-0.0064894077401975
"[755.6540751254115, 209.44288939247826, 124]",0.0997720319292765,-0.0064894077401975
"[706.156600442353, -32.387629773320896, 60]",0.0997720319292765,-0.0064894077401975
"[755.6540751254115, -129.96836557706456, 76]",0.0997720319292765,-0.0064894077401975
"[694.135785162182, 198.83628767468008, 87]",0.0997720319292765,-0.0064894077401975
"[660.9017664464141, 247.6266555765519, 75]",0.0997720319292765,-0.0064894077401975
"[735.1479784710018, 300.65966416554284, 114]",0.0997720319292765,-0.0064894077401975
"[757.0682886877848, 25.595126283976242, 95]",0.0997720319292765,-0.0064894077401975
"[696.2571055057415, -62.086114583155904, 53]",0.0997720319292765,-0.0064894077401975
"[752.1185412194786, -122.19019098401259, 76]",0.0997720319292765,-0.0064894077401975
"[769.7962107491426, -19.659707711963165, 92]",0.0997720319292765,-0.0064894077401975
"[793.8378413094852, 65.19310603042231, 116]",0.0997720319292765,-0.0064894077401975
"[698.378425849301, -59.96479423959636, 51]",0.0997720319292765,-0.0064894077401975
"[709.6921343482859, -31.680522992134684, 64]",0.0997720319292765,-0.0064894077401975
"[704.0352800987935, -91.07749261180425, 52]",0.0997720319292765,-0.0064894077401975
"[769.7962107491426, -144.11050120079562, 83]",0.0997720319292765,-0.0064894077401975
"[710.3992411294721, 53.87939753143746, 80]",0.0997720319292765,-0.0064894077401975
"[771.2104243115155, 150.04591977280825, 109]",0.0997720319292765,-0.0064894077401975
"[632.6174951989524, 181.1586181450166, 55]",0.0997720319292765,-0.0064894077401975
"[69.7604973744601, 591.2805512332143, 86]",-0.0502078537555025,0.0192923855480259
"[54.911254969542824, 586.3308037649081, 77]",-0.0502078537555025,0.0192923855480259
"[57.03257531310237, 570.0673477976175, 78]",-0.0502078537555025,0.0192923855480259
"[57.73968209428904, 569.3602410164308, 73]",-0.0502078537555025,0.0192923855480259
"[68.34628381208722, 584.2094834213485, 82]",-0.0502078537555025,0.0192923855480259
"[72.58892449920677, 584.2094834213485, 22]",-0.0913209110585712,0.0163985146323951
"[104.40872965260132, 601.8871529510125, 36]",-0.0913209110585712,0.0163985146323951
"[91.68080759124314, 529.7622612699843, 27]",-0.0913209110585712,0.0163985146323951
"[89.55948724768359, 562.9962799857522, 25]",-0.0913209110585712,0.0163985146323951
"[103.70162287141466, 553.0967850491406, 30]",-0.0913209110585712,0.0163985146323951
"[78.2457787486992, 558.7536392986331, 22]",-0.0913209110585712,0.0163985146323951
"[84.60973977937783, 549.5612511432078, 21]",-0.0913209110585712,0.0163985146323951
"[90.97370081005693, 543.1972901125287, 30]",-0.0913209110585712,0.0163985146323951
"[288.96359954229, 447.03076787115833, 57]",0.0158045543723005,0.0704306824999616
"[293.20624022940956, 451.2734085582779, 56]",0.0158045543723005,0.0704306824999616
"[286.84227919873047, 435.0099525909868, 53]",0.0158045543723005,0.0704306824999616
"[306.64126907195396, 425.1104576543753, 66]",0.0158045543723005,0.0704306824999616
"[298.863094478902, 475.31503911862, 62]",0.0158045543723005,0.0704306824999616
"[293.91334701059577, 440.66680684047924, 58]",0.0158045543723005,0.0704306824999616
"[296.741774135342, 439.25259327810636, 60]",0.0158045543723005,0.0704306824999616
"[566.8565645486033, 283.68910141706556, 28]",0.1497628916810773,0.0650407730769809
"[576.7560594852148, 214.39263686078402, 20]",0.1497628916810773,0.0650407730769809
"[622.7180002623404, 93.47737727788444, 32]",0.1497628916810773,0.0650407730769809
"[578.1702730475881, 180.45151136382992, 27]",0.1497628916810773,0.0650407730769809
"[584.5342340782672, 186.81547239450902, 29]",0.1497628916810773,0.0650407730769809
"[566.8565645486033, 241.26269454587282, 22]",0.1497628916810773,0.0650407730769809
"[566.8565645486033, 296.41702347842374, 29]",0.1497628916810773,0.0650407730769809
"[659.4875528840412, 86.40630946601868, 48]",0.1497628916810773,0.0650407730769809
"[625.5464273870866, 123.17586208771945, 30]",0.1497628916810773,0.0650407730769809
"[586.6555544218268, 279.44646072994647, 44]",0.1497628916810773,0.0650407730769809
"[645.3454172603101, 86.40630946601914, 43]",0.1497628916810773,0.0650407730769809
"[634.7388155425119, 122.46875530653278, 36]",0.1497628916810773,0.0650407730769809
"[556.2499628308051, 297.12413025960996, 26]",0.1497628916810773,0.0650407730769809
"[620.5966799187809, 166.30937574009886, 37]",0.1497628916810773,0.0650407730769809
"[600.0905832643712, 284.3962081982522, 46]",0.1497628916810773,0.0650407730769809
"[633.324601980139, 119.64032818178657, 35]",0.1497628916810773,0.0650407730769809
"[586.6555544218263, 188.9367927380681, 20]",0.1497628916810773,0.0650407730769809
"[579.5844866099615, 232.77741317163418, 34]",0.1497628916810773,0.0650407730769809
"[581.7058069535206, 202.37182158061296, 26]",0.1497628916810773,0.0650407730769809
"[564.0281374238571, 357.22820666046664, 41]",0.1497628916810773,0.0650407730769809
"[549.1788950189393, 275.9109268240136, 21]",0.1497628916810773,0.0650407730769809
"[619.1824663564075, 162.0667350529793, 34]",0.1497628916810773,0.0650407730769809
"[578.8773798287748, 277.3251403863869, 36]",0.1497628916810773,0.0650407730769809
"[564.7352442050433, 312.6804794457139, 35]",0.1497628916810773,0.0650407730769809
"[585.9484476406401, 233.48451995282085, 38]",0.1497628916810773,0.0650407730769809
"[563.3210306426708, 350.86424562978755, 36]",0.1497628916810773,0.0650407730769809
"[610.6971849821693, 123.88296886890566, 27]",0.1497628916810773,0.0650407730769809
"[593.0195154525054, 280.1535675111327, 43]",0.1497628916810773,0.0650407730769809
"[576.0489527040286, 260.35457763790964, 32]",0.1497628916810773,0.0650407730769809
"[590.1910883277596, 249.0408691389248, 40]",0.1497628916810773,0.0650407730769809
"[631.9103884177657, 104.08397899568263, 33]",0.1497628916810773,0.0650407730769809
"[589.483981546573, 186.10836561332235, 26]",0.1497628916810773,0.0650407730769809
"[599.3834764831845, 171.96622998959128, 27]",0.1497628916810773,0.0650407730769809
"[593.0195154525054, 297.12413025960996, 45]",0.1497628916810773,0.0650407730769809
"[560.4926035179242, 236.31294707756706, 23]",0.1497628916810773,0.0650407730769809
"[588.0697679841996, 218.63527754790357, 33]",0.1497628916810773,0.0650407730769809
"[561.1997102991108, 255.40483016960388, 28]",0.1497628916810773,0.0650407730769809
"[590.8981951089459, 183.27993848857614, 27]",0.1497628916810773,0.0650407730769809
"[565.4423509862299, 337.4292167872436, 39]",0.1497628916810773,0.0650407730769809
"[618.4753595752213, 100.54844508974975, 26]",0.1497628916810773,0.0650407730769809
"[597.9692629208112, 147.9245994292487, 28]",0.1497628916810773,0.0650407730769809
"[566.8565645486033, 211.5642097360378, 23]",0.1497628916810773,0.0650407730769809
"[600.0905832643712, 282.98199463587935, 46]",0.1497628916810773,0.0650407730769809
"[331.3900064134832, 428.6459915603082, 99]",0.0038095238218606,-0.0311673418050717
"[346.2392488184005, 406.72568134352514, 105]",0.0038095238218606,-0.0311673418050717
"[318.662084352125, 438.5454864969197, 95]",0.0038095238218606,-0.0311673418050717
"[340.58239456890806, 412.38253559301756, 104]",0.0038095238218606,-0.0311673418050717
"[329.9757928511099, 442.7881271840388, 98]",0.0038095238218606,-0.0311673418050717
"[350.4818895055196, 420.86781696725575, 107]",0.0038095238218606,-0.0311673418050717
"[319.3691911333117, 461.8800102760756, 95]",0.0038095238218606,-0.0311673418050717
"[278.3569978244923, 509.96327139676123, 53]",0.0068468321825656,-0.0211840270359349
"[259.265114732455, 529.0551544887976, 45]",0.0068468321825656,-0.0211840270359349
"[257.14379438889546, 485.9216408364182, 41]",0.0068468321825656,-0.0211840270359349
"[264.21486220076076, 534.0049019571034, 55]",0.0068468321825656,-0.0211840270359349
"[264.21486220076076, 558.0465325174464, 53]",0.0068468321825656,-0.0211840270359349
"[274.11435713737274, 543.9043968937153, 53]",0.0068468321825656,-0.0211840270359349
"[266.33618254432076, 526.2267273640518, 52]",0.0068468321825656,-0.0211840270359349
"[39.35490578343888, 821.0902551188419, 90]",-0.0300520243714463,0.0407707772455658
"[57.73968209428904, 761.6932854991719, 98]",-0.0300520243714463,0.0407707772455658
"[61.27521600022192, 734.1161210328964, 95]",-0.0300520243714463,0.0407707772455658
"[49.2544007200504, 782.9064889347683, 94]",-0.0300520243714463,0.0407707772455658
"[32.28383797157312, 774.4212075605301, 82]",-0.0300520243714463,0.0407707772455658
"[41.47622612699843, 772.2998872169701, 90]",-0.0300520243714463,0.0407707772455658
"[46.425973595304185, 809.7765466198571, 90]",-0.0300520243714463,0.0407707772455658
"[33.698051533946455, 797.0486245584993, 87]",-0.0300520243714463,0.0407707772455658
"[37.233585439879334, 751.0866837813737, 88]",-0.0300520243714463,0.0407707772455658
"[290.3778131046629, 538.9546494254091, 80]",-0.0298278049656651,0.0122049811894531
"[294.62045379178244, 537.5404358630362, 79]",-0.0298278049656651,0.0122049811894531
"[268.45750288787985, 528.3480477076109, 65]",-0.0298278049656651,0.0122049811894531
"[281.18542494923804, 501.4779900225226, 71]",-0.0298278049656651,0.0122049811894531
"[293.20624022940956, 565.8247071104979, 78]",-0.0298278049656651,0.0122049811894531
"[503.21695424181416, 367.12770159707816, 28]",0.203273679345234,0.0663353709238295
"[499.68142033588083, 348.0358185050418, 24]",0.203273679345234,0.0663353709238295
"[492.610352524016, 408.8470016870847, 29]",0.203273679345234,0.0663353709238295
"[494.73167286757507, 442.0810204028521, 34]",0.203273679345234,0.0663353709238295
"[489.7819253992693, 422.98913731081575, 34]",0.203273679345234,0.0663353709238295
"[491.19613896164265, 415.91806949895, 23]",0.203273679345234,0.0663353709238295
"[504.63116780418704, 416.62517628013666, 34]",0.203273679345234,0.0663353709238295
"[494.7316728675755, 381.2698372208092, 23]",0.203273679345234,0.0663353709238295
"[475.6397897755387, 434.3028458098006, 20]",0.203273679345234,0.0663353709238295
"[506.7524881477466, 362.1779541287724, 28]",0.203273679345234,0.0663353709238295
"[479.1753236814711, 453.39472890183697, 26]",0.203273679345234,0.0663353709238295
"[508.1667017101199, 401.7759338752194, 34]",0.203273679345234,0.0663353709238295
"[492.610352524016, 339.5505371308027, 19]",0.203273679345234,0.0663353709238295
"[189.96865017617347, 746.8440430942546, 66]",-0.1105764187375575,-0.072446862089811
"[191.38286373854635, 777.9567414664625, 68]",-0.1105764187375575,-0.072446862089811
"[158.85595180396558, 799.1699449020589, 54]",-0.1105764187375575,-0.072446862089811
"[148.9564568673536, 851.4958467098636, 51]",-0.1105764187375575,-0.072446862089811
"[176.53362133362907, 737.6516549388293, 60]",-0.1105764187375575,-0.072446862089811
"[218.9600282048218, 818.2618279940957, 78]",-0.1105764187375575,-0.072446862089811
"[165.21991283464467, 846.5460992415574, 61]",-0.1105764187375575,-0.072446862089811
"[204.11078579990453, 769.4714600922239, 71]",-0.1105764187375575,-0.072446862089811
"[180.06915523956195, 748.2582566566275, 63]",-0.1105764187375575,-0.072446862089811
"[143.29960261786118, 766.6430329674777, 46]",-0.1105764187375575,-0.072446862089811
"[142.59249583667497, 763.1074990615452, 45]",-0.1105764187375575,-0.072446862089811
"[153.19909755447316, 875.5374772702062, 54]",-0.1105764187375575,-0.072446862089811
"[149.66356364853982, 787.1491296218874, 49]",-0.1105764187375575,-0.072446862089811
"[223.20266889194136, 811.1907601822304, 78]",-0.1105764187375575,-0.072446862089811
"[167.34123317820377, 717.1455582844192, 60]",-0.1105764187375575,-0.072446862089811
"[169.46255352176377, 853.6171670534231, 63]",-0.1105764187375575,-0.072446862089811
"[158.14884502277891, 739.0658685012022, 50]",-0.1105764187375575,-0.072446862089811
"[169.46255352176377, 747.5511498754413, 60]",-0.1105764187375575,-0.072446862089811
"[214.01028073651605, 796.3415177773127, 77]",-0.1105764187375575,-0.072446862089811
"[165.21991283464422, 845.1318856791845, 67]",-0.1105764187375575,-0.072446862089811
"[200.57525189397165, 740.4800820635755, 68]",-0.1105764187375575,-0.072446862089811
"[146.1280297426074, 787.856236403074, 46]",-0.1105764187375575,-0.072446862089811
"[163.80569927227134, 843.7176721168116, 61]",-0.1105764187375575,-0.072446862089811
"[163.80569927227134, 860.6882348652889, 61]",-0.1105764187375575,-0.072446862089811
"[178.65494167718862, 834.5252839613863, 69]",-0.1105764187375575,-0.072446862089811
"[882.9332957389902, 393.29065250098074, 79]",0.0553413710055178,0.0842003992229357
"[915.460207673571, 43.979902594825944, 55]",0.0553413710055178,0.0842003992229357
"[904.1464991745861, 185.40125883213568, 62]",0.0553413710055178,0.0842003992229357
"[888.5901499884822, 384.8053711267421, 84]",0.0553413710055178,0.0842003992229357
"[954.3510806388313, -58.550580677223024, 63]",0.0553413710055178,0.0842003992229357
"[908.3891398617056, 164.1880553965393, 67]",0.0553413710055178,0.0842003992229357
"[904.1464991745866, 192.472326644001, 70]",0.0553413710055178,0.0842003992229357
"[783.9383463728732, 328.2368286318183, 12]",0.0553413710055178,0.0842003992229357
"[841.9211024301703, 281.567781073506, 42]",0.0553413710055178,0.0842003992229357
"[769.0891039679559, 408.139894905898, 24]",0.0553413710055178,0.0842003992229357
"[926.7739161725558, 243.38401488943236, 83]",0.0553413710055178,0.0842003992229357
"[932.4307704220482, 10.038777097871844, 64]",0.0553413710055178,0.0842003992229357
"[906.9749262993328, 377.73430331487634, 90]",0.0553413710055178,0.0842003992229357
"[806.5657633708429, 305.6094116338486, 35]",0.0553413710055178,0.0842003992229357
"[873.7409075835649, 214.39263686078448, 49]",0.0553413710055178,0.0842003992229357
"[950.8155467328988, -29.559202648574683, 65]",0.0553413710055178,0.0842003992229357
"[904.8536059557728, 287.9317421041851, 83]",0.0553413710055178,0.0842003992229357
"[934.5520907656082, -7.638892431791646, 54]",0.0553413710055178,0.0842003992229357
"[904.8536059557728, 191.76521986281477, 64]",0.0553413710055178,0.0842003992229357
"[921.82416870425, 78.62813487296717, 60]",0.0553413710055178,0.0842003992229357
"[885.7617228637364, 346.62160494266845, 78]",0.0553413710055178,0.0842003992229357
"[804.4444430272833, 374.1987694089439, 33]",0.0553413710055178,0.0842003992229357
"[800.2018023401642, 409.5541084682709, 34]",0.0553413710055178,0.0842003992229357
"[834.850034618305, 195.3007537687472, 20]",0.0553413710055178,0.0842003992229357
"[918.9957415795038, 242.67690810824615, 81]",0.0553413710055178,0.0842003992229357
"[923.94548904781, 90.64895015313823, 67]",0.0553413710055178,0.0842003992229357
"[866.6698397716996, 319.04444047639345, 59]",0.0553413710055178,0.0842003992229357
"[911.2175669864519, 264.59721832502873, 85]",0.0553413710055178,0.0842003992229357
"[884.3475093013631, 393.2906525009803, 83]",0.0553413710055178,0.0842003992229357
"[902.7322856122132, 164.1880553965393, 58]",0.0553413710055178,0.0842003992229357
"[793.1307345282985, 405.3114677811518, 31]",0.0553413710055178,0.0842003992229357
"[919.7028483606905, 322.5799743823259, 96]",0.0553413710055178,0.0842003992229357
"[952.2297602952717, 90.64895015313823, 76]",0.0553413710055178,0.0842003992229357
"[819.2936854322006, 239.14137420231327, 29]",0.0553413710055178,0.0842003992229357
"[921.1170619230634, 77.9210280917805, 67]",0.0553413710055178,0.0842003992229357
"[879.3977618330573, 268.13275223096207, 65]",0.0553413710055178,0.0842003992229357
"[893.5398974567884, 204.4931419241725, 64]",0.0553413710055178,0.0842003992229357
"[777.5743853421945, 304.9023048526624, 11]",0.0553413710055178,0.0842003992229357
"[924.6525958289963, 24.888019502789575, 60]",0.0553413710055178,0.0842003992229357
"[897.7825381439075, 300.65966416554284, 79]",0.0553413710055178,0.0842003992229357
"[866.6698397716996, 205.90735548654538, 48]",0.0553413710055178,0.0842003992229357
"[868.7911601152591, 326.8226150694454, 63]",0.0553413710055178,0.0842003992229357
"[890.0043635508555, 181.1586181450166, 53]",0.0553413710055178,0.0842003992229357
"[866.6698397716991, 180.45151136382992, 44]",0.0553413710055178,0.0842003992229357
"[901.3180720498403, 243.38401488943236, 71]",0.0553413710055178,0.0842003992229357
"[827.7789668064393, 209.44288939247826, 16]",0.0553413710055178,0.0842003992229357
"[923.2383822666234, -40.16580436637287, 51]",0.0553413710055178,0.0842003992229357
"[778.9885989045679, 307.73073197740814, 7]",0.0553413710055178,0.0842003992229357
"[783.9383463728736, 383.39115756436877, 26]",0.0553413710055178,0.0842003992229357
"[792.4236277471118, 415.91806949895, 39]",0.0553413710055178,0.0842003992229357
"[776.8672785610079, 370.6632355030115, 22]",0.0553413710055178,0.0842003992229357
"[762.0180361560901, 344.5002845991089, 8]",0.0553413710055178,0.0842003992229357
"[861.0129855222071, 194.59364698756053, 43]",0.0553413710055178,0.0842003992229357
"[870.205373677632, 169.84490964603174, 39]",0.0553413710055178,0.0842003992229357
"[787.4738802788061, 292.1743827913042, 14]",0.0553413710055178,0.0842003992229357
"[811.5155108391486, 382.68405078318256, 46]",0.0553413710055178,0.0842003992229357
"[855.3561312727147, 245.5053352329919, 46]",0.0553413710055178,0.0842003992229357
"[877.2764414894978, 326.82261506944496, 65]",0.0553413710055178,0.0842003992229357
"[946.5729060457793, 128.83271633721188, 78]",0.0553413710055178,0.0842003992229357
"[887.1759364261093, 336.7221100060565, 77]",0.0553413710055178,0.0842003992229357
"[877.983548270684, 320.4586540387663, 65]",0.0553413710055178,0.0842003992229357
"[833.4358210559317, 333.8936828813107, 47]",0.0553413710055178,0.0842003992229357
"[776.1601717798212, 369.9561287218248, 13]",0.0553413710055178,0.0842003992229357
"[848.2850634608494, 212.97842329841114, 36]",0.0553413710055178,0.0842003992229357
"[841.9211024301703, 260.35457763790964, 41]",0.0553413710055178,0.0842003992229357
"[933.1378772032349, 9.331670316685177, 54]",0.0553413710055178,0.0842003992229357
"[928.1881297349291, 63.778892468049435, 58]",0.0553413710055178,0.0842003992229357
"[841.9211024301703, 268.8398590121478, 46]",0.0553413710055178,0.0842003992229357
"[916.8744212359443, 171.25912320840507, 68]",0.0553413710055178,0.0842003992229357
"[804.4444430272833, 321.87286760113966, 33]",0.0553413710055178,0.0842003992229357
"[867.3769465528858, 331.0652557565645, 60]",0.0553413710055178,0.0842003992229357
"[917.581528017131, 51.758077187877916, 54]",0.0553413710055178,0.0842003992229357
"[816.4652583074544, 215.0997436419707, 19]",0.0553413710055178,0.0842003992229357
"[840.506888867797, 288.6388488853718, 46]",0.0553413710055178,0.0842003992229357
"[948.6942263893388, 140.85353161738294, 84]",0.0553413710055178,0.0842003992229357
"[882.2261889578035, 246.91954879536524, 59]",0.0553413710055178,0.0842003992229357
"[827.071860025253, 215.8068504231569, 24]",0.0553413710055178,0.0842003992229357
"[809.3941904955891, 316.9231201328339, 28]",0.0553413710055178,0.0842003992229357
"[859.5987719598338, 174.7946571143375, 40]",0.0553413710055178,0.0842003992229357
"[945.8657992645931, 12.16009744143139, 65]",0.0553413710055178,0.0842003992229357
"[955.7652942012046, -96.73434686129713, 60]",0.0553413710055178,0.0842003992229357
"[876.5693347083111, 224.29213179739554, 56]",0.0553413710055178,0.0842003992229357
"[907.6820330805194, 174.7946571143375, 64]",0.0553413710055178,0.0842003992229357
"[847.5779566796627, 182.57283170738947, 20]",0.0553413710055178,0.0842003992229357
"[796.6662684342314, 278.7393539487598, 22]",0.0553413710055178,0.0842003992229357
"[857.4774516162747, 301.3667709467295, 57]",0.0553413710055178,0.0842003992229357
"[955.0581874200179, -97.44145364248334, 60]",0.0553413710055178,0.0842003992229357
"[913.3388873300114, 331.7723625377507, 91]",0.0553413710055178,0.0842003992229357
"[797.3733752154176, 413.7967491553909, 35]",0.0553413710055178,0.0842003992229357
"[949.4013331705255, 27.00933984634912, 70]",0.0553413710055178,0.0842003992229357
"[878.6906550518706, 253.28350982604388, 58]",0.0553413710055178,0.0842003992229357
"[890.0043635508555, 196.71496733112053, 51]",0.0553413710055178,0.0842003992229357
"[771.9175310927021, 419.4536034048824, 25]",0.0553413710055178,0.0842003992229357
"[940.9160517962873, 141.5606383985696, 80]",0.0553413710055178,0.0842003992229357
"[880.104868614244, 377.73430331487634, 79]",0.0553413710055178,0.0842003992229357
"[922.5312754854367, 257.5261505131639, 87]",0.0553413710055178,0.0842003992229357
"[813.6368311827082, 348.0358185050418, 38]",0.0553413710055178,0.0842003992229357
"[951.522653514085, -59.96479423959636, 62]",0.0553413710055178,0.0842003992229357
"[829.9002871499988, 319.044440476393, 47]",0.0553413710055178,0.0842003992229357
"[872.326694021192, 344.5002845991089, 61]",0.0553413710055178,0.0842003992229357
"[779.6957056857541, 359.3495270040262, 15]",0.0553413710055178,0.0842003992229357
"[781.1099192481274, 360.7637405663995, 24]",0.0553413710055178,0.0842003992229357
"[881.5190821766173, 239.14137420231327, 61]",0.0553413710055178,0.0842003992229357
"[930.3094500784887, 22.059592378043362, 63]",0.0553413710055178,0.0842003992229357
"[933.1378772032349, 75.79970774822095, 59]",0.0553413710055178,0.0842003992229357
"[906.2678195181461, 181.86572492620326, 67]",0.0553413710055178,0.0842003992229357
"[904.1464991745866, 365.0063812535186, 91]",0.0553413710055178,0.0842003992229357
"[887.8830432072959, 268.1327522309616, 65]",0.0553413710055178,0.0842003992229357
"[812.2226176203353, 404.6043609999656, 43]",0.0553413710055178,0.0842003992229357
"[800.9089091213505, 311.266265883341, 25]",0.0553413710055178,0.0842003992229357
"[894.247004237975, 174.08755033315083, 58]",0.0553413710055178,0.0842003992229357
"[918.2886347983176, 117.51900783822703, 67]",0.0553413710055178,0.0842003992229357
"[841.9211024301703, 270.25407257452116, 44]",0.0553413710055178,0.0842003992229357
"[784.6454531540599, 296.41702347842374, 10]",0.0553413710055178,0.0842003992229357
"[880.8119753954306, 197.4220741123072, 53]",0.0553413710055178,0.0842003992229357
"[801.6160159025371, 286.5175285418122, 19]",0.0553413710055178,0.0842003992229357
"[99.45898218429556, 960.3902910125917, 40]",-0.096686174491819,-0.0191655223249064
"[157.44173824159225, 1026.8583284441274, 67]",-0.096686174491819,-0.0191655223249064
"[158.14884502277891, 1054.435492910403, 67]",-0.096686174491819,-0.0191655223249064
"[86.02395334175071, 1062.920774284641, 22]",-0.096686174491819,-0.0191655223249064
"[133.4001076812492, 1101.8116472499014, 60]",-0.096686174491819,-0.0191655223249064
"[122.08639918226527, 1046.6573183173505, 54]",-0.096686174491819,-0.0191655223249064
"[98.04476862192223, 981.603494448188, 37]",-0.096686174491819,-0.0191655223249064
"[131.27878733769012, 1088.3766184073565, 58]",-0.096686174491819,-0.0191655223249064
"[82.48841943581829, 936.3486604522491, 28]",-0.096686174491819,-0.0191655223249064
"[227.44530957906045, 1101.1045404687147, 90]",-0.096686174491819,-0.0191655223249064
"[95.21634149717602, 1050.89995900447, 34]",-0.096686174491819,-0.0191655223249064
"[149.66356364854028, 1105.3471811558343, 67]",-0.096686174491819,-0.0191655223249064
"[120.67218561989193, 1114.5395693112587, 54]",-0.096686174491819,-0.0191655223249064
"[99.45898218429556, 934.9344468898762, 37]",-0.096686174491819,-0.0191655223249064
"[187.14022305142726, 1055.142599691589, 75]",-0.096686174491819,-0.0191655223249064
"[208.35342648702363, 1179.5933931804216, 82]",-0.096686174491819,-0.0191655223249064
"[209.7676400493965, 1080.598443814305, 82]",-0.096686174491819,-0.0191655223249064
"[75.41735162395253, 926.4491655156371, 19]",-0.096686174491819,-0.0191655223249064
"[100.16608896548178, 1082.7197641578646, 35]",-0.096686174491819,-0.0191655223249064
"[93.80212793480314, 835.9394975237592, 27]",-0.096686174491819,-0.0191655223249064
"[209.06053326821075, 1062.920774284641, 82]",-0.096686174491819,-0.0191655223249064
"[102.99451609022799, 1044.5359979737914, 47]",-0.096686174491819,-0.0191655223249064
"[106.53004999616087, 961.804504574965, 41]",-0.096686174491819,-0.0191655223249064
"[75.41735162395253, 929.2775926403838, 16]",-0.096686174491819,-0.0191655223249064
"[132.693000900063, 1023.3227945381946, 60]",-0.096686174491819,-0.0191655223249064
"[99.45898218429556, 806.2410127139246, 27]",-0.096686174491819,-0.0191655223249064
"[192.79707730091968, 1141.409626996348, 78]",-0.096686174491819,-0.0191655223249064
"[90.97370081005647, 987.2603486976805, 40]",-0.096686174491819,-0.0191655223249064
"[104.40872965260132, 1102.518754031088, 36]",-0.096686174491819,-0.0191655223249064
"[69.7604973744601, 974.5324266363232, 8]",-0.096686174491819,-0.0191655223249064
"[83.19552621700495, 879.0730111761386, 18]",-0.096686174491819,-0.0191655223249064
"[121.37929240107815, 1103.932967593461, 53]",-0.096686174491819,-0.0191655223249064
"[120.67218561989148, 1070.698948877693, 55]",-0.096686174491819,-0.0191655223249064
"[70.46760415564677, 944.126835045301, 10]",-0.096686174491819,-0.0191655223249064
"[203.4036790187174, 1161.915723650758, 84]",-0.096686174491819,-0.0191655223249064
"[79.65999231107207, 1012.7161928203964, 22]",-0.096686174491819,-0.0191655223249064
"[124.91482630701103, 1053.7283861292162, 58]",-0.096686174491819,-0.0191655223249064
"[184.31179592668104, 1110.2969286241396, 76]",-0.096686174491819,-0.0191655223249064
"[76.83156518632586, 942.0055147017415, 21]",-0.096686174491819,-0.0191655223249064
"[141.8853890554883, 1018.3730470698883, 61]",-0.096686174491819,-0.0191655223249064
"[209.06053326820984, 1122.317743904311, 84]",-0.096686174491819,-0.0191655223249064
"[123.50061274463815, 1114.5395693112591, 53]",-0.096686174491819,-0.0191655223249064
"[88.85238046649738, 859.2740213029156, 28]",-0.096686174491819,-0.0191655223249064
"[73.29603128039344, 959.683184231405, 10]",-0.096686174491819,-0.0191655223249064
"[83.19552621700495, 931.3989129839438, 30]",-0.096686174491819,-0.0191655223249064
"[209.76764004939696, 1077.7700166895588, 82]",-0.096686174491819,-0.0191655223249064
"[172.9980874276962, 1134.3385591844826, 71]",-0.096686174491819,-0.0191655223249064
"[97.33766184073556, 951.1979028571668, 39]",-0.096686174491819,-0.0191655223249064
"[113.60111780802617, 1032.5151826936199, 54]",-0.096686174491819,-0.0191655223249064
"[134.81432124362254, 1070.6989488776935, 62]",-0.096686174491819,-0.0191655223249064
"[79.65999231107207, 944.8339418264877, 17]",-0.096686174491819,-0.0191655223249064
"[223.20266889194136, 1122.317743904311, 91]",-0.096686174491819,-0.0191655223249064
"[75.41735162395253, 981.603494448188, 13]",-0.096686174491819,-0.0191655223249064
"[118.55086527633239, 1067.1634149717606, 53]",-0.096686174491819,-0.0191655223249064
"[79.65999231107162, 1015.5446199451426, 27]",-0.096686174491819,-0.0191655223249064
"[135.5214280248092, 1130.8030252785502, 58]",-0.096686174491819,-0.0191655223249064
"[186.43311627024013, 1031.8080759124332, 74]",-0.096686174491819,-0.0191655223249064
"[67.63917703090101, 1004.9380182273444, 17]",-0.096686174491819,-0.0191655223249064
"[100.16608896548223, 1053.0212793480296, 44]",-0.096686174491819,-0.0191655223249064
"[194.91839764447923, 1181.7147135239811, 81]",-0.096686174491819,-0.0191655223249064
"[152.4919907732865, 1007.7664453520902, 65]",-0.096686174491819,-0.0191655223249064
"[511.70223561605235, 457.63736958895606, 50]",0.1667766775837047,-0.0090954415541063
"[532.2083322704625, 394.7048660633536, 51]",0.1667766775837047,-0.0090954415541063
