n,a,e
452.0,-0.0216827762615956,-0.1131118918735985
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0337085060788897,0.0471554160875036
458.0,0.0199047559151909,-0.0397808039334417
459.0,0.0,0.0
460.0,0.0199047559151909,-0.0397808039334417
461.0,-0.070180946776651,0.0205077889694529
462.0,-0.070180946776651,0.0205077889694529
463.0,0.0111063609007031,-0.1034754632951281
464.0,0.0821932482895659,-0.0140351661201356
465.0,-0.1289056099464036,-0.1710434739225598
466.0,-0.1289056099464036,-0.1710434739225598
467.0,-0.1289056099464036,-0.1710434739225598
468.0,-0.1289056099464036,-0.1710434739225598
469.0,0.0,0.0
470.0,0.0833017664264121,-0.0290958258119309
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0337085060788897,0.0471554160875036
474.0,0.0,0.0
475.0,-0.0221377525589117,-0.112010713822675
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0821932482895659,-0.0140351661201356
480.0,0.1044619381194958,-0.0534504333991738
481.0,0.1044619381194958,-0.0534504333991738
482.0,0.020885836407246,0.1624930758973584
483.0,0.0095487191715754,0.0591117628453141
484.0,0.0,0.0
485.0,0.0821932482895659,-0.0140351661201356
486.0,0.1044619381194958,-0.0534504333991738
487.0,0.1044619381194958,-0.0534504333991738
488.0,0.1044619381194958,-0.0534504333991738
489.0,0.0111063609007031,-0.1034754632951281
490.0,0.1412815823387778,0.0223210679885601
491.0,0.0095487191715754,0.0591117628453141
492.0,0.0,0.0
493.0,0.1044619381194958,-0.0534504333991738
494.0,0.0199047559151909,-0.0397808039334417
495.0,0.0199047559151909,-0.0397808039334417
496.0,0.0199047559151909,-0.0397808039334417
497.0,-0.0216827762615956,-0.1131118918735985
498.0,0.1044619381194958,-0.0534504333991738
499.0,0.0331347609007154,0.0993695577249121
500.0,0.1412815823387778,0.0223210679885601
501.0,0.0,0.0
502.0,0.0,0.0
503.0,-0.0216827762615956,-0.1131118918735985
504.0,-0.070180946776651,0.0205077889694529
505.0,0.0111063609007031,-0.1034754632951281
506.0,-0.3952243541098402,0.1846328724317174
507.0,0.017041222670965,-0.00830548004041
508.0,0.0,0.0
