n,a,e
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.1082029080028179,-0.0421096573735091
488.0,0.1082029080028179,-0.0421096573735091
489.0,0.0,0.0
490.0,0.1082029080028179,-0.0421096573735091
491.0,0.1082029080028179,-0.0421096573735091
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,-0.0263349544966639,-0.0178296910623252
545.0,-0.1208627966850587,0.2248517054307254
546.0,0.0565801801969872,0.2786653459543377
547.0,0.0811829422121603,-0.0820859501244954
548.0,0.2014284828972576,0.005120324664972
549.0,0.2398676836313523,0.1590174461957885
550.0,0.1470895219827891,0.0148975980407916
551.0,0.0811829422121603,-0.0820859501244954
552.0,0.0709476995664808,-0.0463624755857063
553.0,0.0709476995664808,-0.0463624755857063
554.0,-0.0263349544966639,-0.0178296910623252
555.0,0.2014284828972576,0.005120324664972
556.0,0.0565801801969872,0.2786653459543377
557.0,-0.0263349544966639,-0.0178296910623252
558.0,0.0,0.0
559.0,0.0565801801969872,0.2786653459543377
560.0,-0.0263349544966639,-0.0178296910623252
561.0,-0.1208627966850587,0.2248517054307254
562.0,0.1470895219827891,0.0148975980407916
563.0,0.2398676836313523,0.1590174461957885
564.0,0.1468209019668751,-0.0126461035014635
565.0,0.1470895219827891,0.0148975980407916
566.0,-0.1208627966850587,0.2248517054307254
567.0,0.1468209019668751,-0.0126461035014635
568.0,0.0850884082567746,0.3432438488300327
569.0,0.1470895219827891,0.0148975980407916
570.0,0.0709476995664808,-0.0463624755857063
571.0,0.0850884082567746,0.3432438488300327
572.0,0.0850884082567746,0.3432438488300327
573.0,0.0850884082567746,0.3432438488300327
574.0,0.0,0.0
575.0,0.0,0.0
576.0,-0.1208627966850587,0.2248517054307254
577.0,0.1468209019668751,-0.0126461035014635
578.0,0.1352790945595361,-0.0386611871019489
579.0,0.1352790945595361,-0.0386611871019489
580.0,0.1470895219827891,0.0148975980407916
581.0,0.1470895219827891,0.0148975980407916
582.0,0.1470895219827891,0.0148975980407916
583.0,0.2398676836313523,0.1590174461957885
584.0,0.2398676836313523,0.1590174461957885
585.0,0.2398676836313523,0.1590174461957885
586.0,0.2398676836313523,0.1590174461957885
587.0,0.2398676836313523,0.1590174461957885
588.0,0.2398676836313523,0.1590174461957885
589.0,0.2398676836313523,0.1590174461957885
590.0,0.1470895219827891,0.0148975980407916
591.0,0.1470895219827891,0.0148975980407916
592.0,0.1470895219827891,0.0148975980407916
593.0,0.1470895219827891,0.0148975980407916
594.0,0.1468209019668751,-0.0126461035014635
595.0,0.1470895219827891,0.0148975980407916
596.0,0.1468209019668751,-0.0126461035014635
597.0,-0.1208627966850587,0.2248517054307254
598.0,-0.1208627966850587,0.2248517054307254
599.0,-0.1208627966850587,0.2248517054307254
600.0,-0.1208627966850587,0.2248517054307254
601.0,-0.0263349544966639,-0.0178296910623252
602.0,-0.1208627966850587,0.2248517054307254
603.0,-0.0263349544966639,-0.0178296910623252
604.0,-0.0263349544966639,-0.0178296910623252
605.0,-0.0263349544966639,-0.0178296910623252
606.0,-0.0263349544966639,-0.0178296910623252
607.0,0.0565801801969872,0.2786653459543377
608.0,-0.0263349544966639,-0.0178296910623252
609.0,0.0565801801969872,0.2786653459543377
610.0,0.0565801801969872,0.2786653459543377
611.0,0.0565801801969872,0.2786653459543377
612.0,0.0565801801969872,0.2786653459543377
613.0,0.1470895219827891,0.0148975980407916
614.0,0.0565801801969872,0.2786653459543377
615.0,0.1470895219827891,0.0148975980407916
616.0,0.0811829422121603,-0.0820859501244954
617.0,0.0850884082567746,0.3432438488300327
618.0,0.0850884082567746,0.3432438488300327
619.0,0.0811829422121603,-0.0820859501244954
620.0,0.0811829422121603,-0.0820859501244954
621.0,0.0811829422121603,-0.0820859501244954
622.0,-0.0263349544966639,-0.0178296910623252
623.0,0.0811829422121603,-0.0820859501244954
624.0,0.0811829422121603,-0.0820859501244954
625.0,-0.0263349544966639,-0.0178296910623252
626.0,-0.0263349544966639,-0.0178296910623252
627.0,-0.0263349544966639,-0.0178296910623252
628.0,0.0,0.0
629.0,0.1065686915796319,-0.0653860216010129
630.0,-0.0263349544966639,-0.0178296910623252
631.0,0.1352790945595361,-0.0386611871019489
632.0,0.0,0.0
633.0,0.2014284828972576,0.005120324664972
634.0,0.1468209019668751,-0.0126461035014635
635.0,0.2014284828972576,0.005120324664972
636.0,-0.0263349544966639,-0.0178296910623252
637.0,-0.0263349544966639,-0.0178296910623252
638.0,-0.0263349544966639,-0.0178296910623252
639.0,0.0565801801969872,0.2786653459543377
640.0,0.0709476995664808,-0.0463624755857063
641.0,0.0709476995664808,-0.0463624755857063
642.0,0.0709476995664808,-0.0463624755857063
643.0,0.0709476995664808,-0.0463624755857063
644.0,-0.0263349544966639,-0.0178296910623252
645.0,0.0565801801969872,0.2786653459543377
646.0,0.0565801801969872,0.2786653459543377
647.0,0.0565801801969872,0.2786653459543377
648.0,0.0565801801969872,0.2786653459543377
649.0,0.0565801801969872,0.2786653459543377
650.0,0.0811829422121603,-0.0820859501244954
651.0,0.0811829422121603,-0.0820859501244954
652.0,0.0709476995664808,-0.0463624755857063
653.0,0.1409965749865979,-0.0693123113695669
654.0,0.2398676836313523,0.1590174461957885
655.0,0.2398676836313523,0.1590174461957885
656.0,0.2014284828972576,0.005120324664972
657.0,0.2014284828972576,0.005120324664972
658.0,0.2014284828972576,0.005120324664972
659.0,0.0565801801969872,0.2786653459543377
660.0,0.1468209019668751,-0.0126461035014635
661.0,0.1470895219827891,0.0148975980407916
662.0,-0.1208627966850587,0.2248517054307254
663.0,0.2398676836313523,0.1590174461957885
664.0,0.0709476995664808,-0.0463624755857063
665.0,0.1470895219827891,0.0148975980407916
666.0,0.1470895219827891,0.0148975980407916
667.0,0.1470895219827891,0.0148975980407916
668.0,0.0811829422121603,-0.0820859501244954
669.0,-0.0263349544966639,-0.0178296910623252
670.0,0.0,0.0
671.0,-0.0263349544966639,-0.0178296910623252
672.0,-0.0263349544966639,-0.0178296910623252
673.0,0.0,0.0
674.0,-0.0263349544966639,-0.0178296910623252
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0565801801969872,0.2786653459543377
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,-0.1208627966850587,0.2248517054307254
684.0,-0.1208627966850587,0.2248517054307254
685.0,-0.0263349544966639,-0.0178296910623252
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0565801801969872,0.2786653459543377
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,-0.0263349544966639,-0.0178296910623252
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,-0.1208627966850587,0.2248517054307254
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,-0.1208627966850587,0.2248517054307254
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.1470895219827891,0.0148975980407916
750.0,0.1470895219827891,0.0148975980407916
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,-0.1208627966850587,0.2248517054307254
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,-0.1208627966850587,0.2248517054307254
809.0,-0.1208627966850587,0.2248517054307254
810.0,-0.1208627966850587,0.2248517054307254
811.0,-0.0263349544966639,-0.0178296910623252
812.0,-0.1208627966850587,0.2248517054307254
813.0,-0.1208627966850587,0.2248517054307254
814.0,-0.0263349544966639,-0.0178296910623252
815.0,-0.0263349544966639,-0.0178296910623252
816.0,-0.0263349544966639,-0.0178296910623252
817.0,0.0565801801969872,0.2786653459543377
818.0,-0.0263349544966639,-0.0178296910623252
819.0,-0.0263349544966639,-0.0178296910623252
820.0,0.0565801801969872,0.2786653459543377
821.0,0.0565801801969872,0.2786653459543377
822.0,0.0565801801969872,0.2786653459543377
823.0,0.1470895219827891,0.0148975980407916
824.0,0.0565801801969872,0.2786653459543377
825.0,0.0565801801969872,0.2786653459543377
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,-0.0263349544966639,-0.0178296910623252
833.0,-0.1208627966850587,0.2248517054307254
834.0,-0.0263349544966639,-0.0178296910623252
835.0,0.0,0.0
836.0,-0.0263349544966639,-0.0178296910623252
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0396843491770648,0.5888937019752454
848.0,0.0396843491770648,0.5888937019752454
849.0,0.0,0.0
850.0,0.0396843491770648,0.5888937019752454
851.0,0.0396843491770648,0.5888937019752454
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0396843491770648,0.5888937019752454
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,-0.1208627966850587,0.2248517054307254
879.0,-0.1208627966850587,0.2248517054307254
880.0,-0.1208627966850587,0.2248517054307254
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
