n,a,e
6385.0,0.0099217511060526,0.0276123437117771
6386.0,0.0099217511060526,0.0276123437117771
6387.0,0.0099217511060526,0.0276123437117771
6388.0,0.0,0.0
6389.0,0.0,0.0
6390.0,0.0,0.0
6391.0,0.0901846412354338,0.0215577489957726
6392.0,0.0901846412354338,0.0215577489957726
6393.0,0.0901846412354338,0.0215577489957726
6394.0,0.0099217511060526,0.0276123437117771
6395.0,0.0099217511060526,0.0276123437117771
6396.0,0.0099217511060526,0.0276123437117771
6397.0,0.0,0.0
6398.0,0.0768983580649449,0.0015969557757413
6399.0,0.0,0.0
6400.0,-0.0775594049631124,0.0759866142029596
6401.0,-0.0775594049631124,0.0759866142029596
6402.0,0.0,0.0
6403.0,0.0,0.0
6404.0,0.0,0.0
6405.0,0.0,0.0
6406.0,0.0,0.0
6407.0,0.0,0.0
6408.0,0.0,0.0
6409.0,0.0,0.0
6410.0,0.0,0.0
6411.0,0.0901846412354338,0.0215577489957726
6412.0,0.0901846412354338,0.0215577489957726
6413.0,0.0901846412354338,0.0215577489957726
6414.0,0.0901846412354338,0.0215577489957726
6415.0,0.0901846412354338,0.0215577489957726
6416.0,0.0901846412354338,0.0215577489957726
6417.0,0.0901846412354338,0.0215577489957726
6418.0,0.0901846412354338,0.0215577489957726
6419.0,0.0901846412354338,0.0215577489957726
6420.0,0.0901846412354338,0.0215577489957726
6421.0,0.0901846412354338,0.0215577489957726
6422.0,0.0512974850609284,0.0460362696870231
6423.0,0.0512974850609284,0.0460362696870231
6424.0,0.0,0.0
6425.0,0.0512974850609284,0.0460362696870231
6426.0,0.0512974850609284,0.0460362696870231
6427.0,0.0512974850609284,0.0460362696870231
6428.0,0.0512974850609284,0.0460362696870231
6429.0,0.0,0.0
6430.0,0.0,0.0
6431.0,0.0,0.0
6432.0,0.0512974850609284,0.0460362696870231
6433.0,0.0,0.0
6434.0,0.0,0.0
6435.0,0.0,0.0
6436.0,0.0,0.0
6437.0,0.0,0.0
6438.0,0.0,0.0
6439.0,0.0901846412354338,0.0215577489957726
6440.0,0.0901846412354338,0.0215577489957726
6441.0,0.0901846412354338,0.0215577489957726
6442.0,0.0901846412354338,0.0215577489957726
6443.0,0.0,0.0
6444.0,0.0,0.0
6445.0,0.0,0.0
6446.0,0.0,0.0
6447.0,0.0,0.0
6448.0,0.0,0.0
6449.0,0.0,0.0
6450.0,0.0,0.0
6451.0,0.0,0.0
6452.0,-0.023866224991112,0.0119913463884528
6453.0,-0.023866224991112,0.0119913463884528
6454.0,-0.023866224991112,0.0119913463884528
6455.0,-0.023866224991112,0.0119913463884528
6456.0,-0.023866224991112,0.0119913463884528
6457.0,-0.023866224991112,0.0119913463884528
6458.0,-0.023866224991112,0.0119913463884528
6459.0,-0.023866224991112,0.0119913463884528
6460.0,-0.023866224991112,0.0119913463884528
6461.0,0.0,0.0
6462.0,0.0,0.0
6463.0,0.0901846412354338,0.0215577489957726
6464.0,0.0901846412354338,0.0215577489957726
6465.0,0.0901846412354338,0.0215577489957726
6466.0,0.0901846412354338,0.0215577489957726
6467.0,0.0901846412354338,0.0215577489957726
6468.0,0.0901846412354338,0.0215577489957726
6469.0,0.0901846412354338,0.0215577489957726
6470.0,0.0,0.0
6471.0,0.0901846412354338,0.0215577489957726
6472.0,0.0901846412354338,0.0215577489957726
6473.0,-0.023866224991112,0.0119913463884528
6474.0,-0.023866224991112,0.0119913463884528
6475.0,0.0,0.0
6476.0,-0.023866224991112,0.0119913463884528
6477.0,-0.023866224991112,0.0119913463884528
6478.0,-0.023866224991112,0.0119913463884528
6479.0,0.0099217511060526,0.0276123437117771
6480.0,-0.023866224991112,0.0119913463884528
6481.0,0.0,0.0
6482.0,0.0,0.0
6483.0,0.0,0.0
6484.0,0.0,0.0
6485.0,0.0,0.0
6486.0,0.0,0.0
6487.0,0.0,0.0
6488.0,0.0,0.0
6489.0,0.0901846412354338,0.0215577489957726
6490.0,0.0901846412354338,0.0215577489957726
6491.0,0.0768983580649449,0.0015969557757413
6492.0,0.0768983580649449,0.0015969557757413
6493.0,0.0768983580649449,0.0015969557757413
6494.0,0.0768983580649449,0.0015969557757413
6495.0,0.0768983580649449,0.0015969557757413
6496.0,0.0768983580649449,0.0015969557757413
6497.0,0.0,0.0
6498.0,0.0099217511060526,0.0276123437117771
6499.0,0.0099217511060526,0.0276123437117771
6500.0,0.0099217511060526,0.0276123437117771
6501.0,0.0099217511060526,0.0276123437117771
6502.0,0.0,0.0
6503.0,0.0,0.0
6504.0,0.0533989744249902,-0.0246105891321628
6505.0,0.0533989744249902,-0.0246105891321628
6506.0,0.0533989744249902,-0.0246105891321628
6507.0,0.0533989744249902,-0.0246105891321628
6508.0,0.0768983580649449,0.0015969557757413
6509.0,0.0533989744249902,-0.0246105891321628
6510.0,0.0533989744249902,-0.0246105891321628
6511.0,0.0533989744249902,-0.0246105891321628
6512.0,0.0533989744249902,-0.0246105891321628
6513.0,0.0533989744249902,-0.0246105891321628
6514.0,0.0533989744249902,-0.0246105891321628
6515.0,0.0533989744249902,-0.0246105891321628
6516.0,0.0533989744249902,-0.0246105891321628
6517.0,0.0533989744249902,-0.0246105891321628
6518.0,0.0533989744249902,-0.0246105891321628
6519.0,0.0533989744249902,-0.0246105891321628
6520.0,0.0533989744249902,-0.0246105891321628
6521.0,0.0533989744249902,-0.0246105891321628
6522.0,0.0533989744249902,-0.0246105891321628
6523.0,0.0533989744249902,-0.0246105891321628
6524.0,0.0533989744249902,-0.0246105891321628
6525.0,0.0533989744249902,-0.0246105891321628
6526.0,0.0533989744249902,-0.0246105891321628
6527.0,0.0533989744249902,-0.0246105891321628
6528.0,0.0533989744249902,-0.0246105891321628
6529.0,0.0533989744249902,-0.0246105891321628
6530.0,0.0533989744249902,-0.0246105891321628
6531.0,0.0533989744249902,-0.0246105891321628
6532.0,0.0533989744249902,-0.0246105891321628
6533.0,0.0533989744249902,-0.0246105891321628
6534.0,0.0533989744249902,-0.0246105891321628
6535.0,0.0533989744249902,-0.0246105891321628
6536.0,0.0533989744249902,-0.0246105891321628
6537.0,0.0533989744249902,-0.0246105891321628
6538.0,0.0533989744249902,-0.0246105891321628
6539.0,0.0533989744249902,-0.0246105891321628
6540.0,0.0533989744249902,-0.0246105891321628
6541.0,0.0533989744249902,-0.0246105891321628
6542.0,-0.0775594049631124,0.0759866142029596
6543.0,0.0533989744249902,-0.0246105891321628
6544.0,0.0533989744249902,-0.0246105891321628
6545.0,0.0533989744249902,-0.0246105891321628
6546.0,0.0533989744249902,-0.0246105891321628
6547.0,0.0533989744249902,-0.0246105891321628
6548.0,-0.0775594049631124,0.0759866142029596
6549.0,-0.0775594049631124,0.0759866142029596
6550.0,0.0533989744249902,-0.0246105891321628
6551.0,0.0533989744249902,-0.0246105891321628
6552.0,0.0533989744249902,-0.0246105891321628
6553.0,0.0533989744249902,-0.0246105891321628
6554.0,-0.0775594049631124,0.0759866142029596
6555.0,-0.0775594049631124,0.0759866142029596
6556.0,-0.0775594049631124,0.0759866142029596
6557.0,-0.0775594049631124,0.0759866142029596
6558.0,0.0533989744249902,-0.0246105891321628
6559.0,0.0533989744249902,-0.0246105891321628
6560.0,-0.0775594049631124,0.0759866142029596
6561.0,0.0533989744249902,-0.0246105891321628
6562.0,0.0533989744249902,-0.0246105891321628
6563.0,0.0533989744249902,-0.0246105891321628
6564.0,0.0533989744249902,-0.0246105891321628
6565.0,0.0533989744249902,-0.0246105891321628
6566.0,0.0533989744249902,-0.0246105891321628
6567.0,0.0533989744249902,-0.0246105891321628
6568.0,0.0157913423779273,0.0630249327720795
6569.0,0.0157913423779273,0.0630249327720795
6570.0,0.0157913423779273,0.0630249327720795
6571.0,-0.1063052662290951,-0.1010194185714143
6572.0,-0.1063052662290951,-0.1010194185714143
6573.0,-0.1063052662290951,-0.1010194185714143
6574.0,0.0,0.0
6575.0,0.0,0.0
6576.0,0.0,0.0
6577.0,0.0,0.0
6578.0,0.0,0.0
6579.0,0.0,0.0
6580.0,0.0,0.0
6581.0,0.0,0.0
6582.0,0.0533989744249902,-0.0246105891321628
6583.0,0.0901846412354338,0.0215577489957726
6584.0,0.0901846412354338,0.0215577489957726
6585.0,0.0901846412354338,0.0215577489957726
6586.0,0.0901846412354338,0.0215577489957726
6587.0,0.0901846412354338,0.0215577489957726
6588.0,0.0512974850609284,0.0460362696870231
6589.0,0.0512974850609284,0.0460362696870231
6590.0,0.0512974850609284,0.0460362696870231
6591.0,0.0,0.0
6592.0,0.0,0.0
6593.0,0.0,0.0
6594.0,0.0,0.0
6595.0,0.0,0.0
6596.0,0.0,0.0
6597.0,0.0,0.0
6598.0,0.0,0.0
6599.0,0.0553413710055178,0.0842003992229357
6600.0,0.0463853381341451,-0.0109367768332124
6601.0,0.1741143426840073,-0.107803740314419
6602.0,0.0174086492181159,-0.0035161774895219
6603.0,0.0452262914321224,0.0112300191025227
6604.0,0.027157934775464,-0.1502935769981823
6605.0,-0.0070849826648981,-0.2256344249652259
6606.0,0.0675610279041939,-0.0529436315179646
6607.0,-0.1519247949009013,0.0566701634118108
6608.0,-0.0246602809362261,-0.0861750796722727
6609.0,0.027157934775464,-0.1502935769981823
6610.0,0.0,0.0
6611.0,0.0,0.0
6612.0,-0.0067157926680103,-0.067028245080485
6613.0,0.0174086492181159,-0.0035161774895219
6614.0,0.0463853381341451,-0.0109367768332124
6615.0,0.0,0.0
6616.0,-0.0043601899746378,-0.0054901371435202
6617.0,-0.0144849137346778,-0.3416253439917506
6618.0,-0.1519247949009013,0.0566701634118108
6619.0,-0.0017653321328457,-0.011844489111151
6620.0,0.0,0.0
6621.0,0.0675610279041939,-0.0529436315179646
6622.0,-0.0070849826648981,-0.2256344249652259
6623.0,0.0099217511060526,0.0276123437117771
6624.0,0.0,0.0
6625.0,0.0463853381341451,-0.0109367768332124
6626.0,-0.0204175327460374,-0.1376376475631622
6627.0,0.0,0.0
6628.0,-0.0043601899746378,-0.0054901371435202
6629.0,-0.0204175327460374,-0.1376376475631622
6630.0,0.0463853381341451,-0.0109367768332124
6631.0,0.0553413710055178,0.0842003992229357
6632.0,-0.0070849826648981,-0.2256344249652259
6633.0,-0.1519247949009013,0.0566701634118108
6634.0,0.0452262914321224,0.0112300191025227
6635.0,-0.0017653321328457,-0.011844489111151
6636.0,-0.048800324545223,-0.1033589914706967
6637.0,0.0,0.0
6638.0,0.0238355093681319,-0.0663291058431673
6639.0,0.0901846412354338,0.0215577489957726
6640.0,0.2457638881815215,-0.1086600713578436
6641.0,0.0,0.0
6642.0,0.0,0.0
6643.0,0.0672035979773022,-0.2365319797321665
6644.0,0.0533989744249902,-0.0246105891321628
6645.0,0.0,0.0
6646.0,-0.1519247949009013,0.0566701634118108
6647.0,-0.0067157926680103,-0.067028245080485
6648.0,-0.0204175327460374,-0.1376376475631622
6649.0,0.0174086492181159,-0.0035161774895219
6650.0,0.0768983580649449,0.0015969557757413
6651.0,0.0,0.0
6652.0,0.0,0.0
6653.0,0.0452262914321224,0.0112300191025227
6654.0,0.1388956142734074,-0.2742258327548483
6655.0,0.0,0.0
6656.0,-0.0775594049631124,0.0759866142029596
6657.0,-0.1519247949009013,0.0566701634118108
6658.0,0.0675610279041939,-0.0529436315179646
6659.0,0.0,0.0
6660.0,0.0238355093681319,-0.0663291058431673
6661.0,-0.0070849826648981,-0.2256344249652259
6662.0,0.0,0.0
6663.0,0.0512974850609284,0.0460362696870231
6664.0,0.0157913423779273,0.0630249327720795
6665.0,0.0,0.0
6666.0,-0.048800324545223,-0.1033589914706967
6667.0,-0.0246602809362261,-0.0861750796722727
6668.0,0.0675610279041939,-0.0529436315179646
6669.0,0.0553413710055178,0.0842003992229357
6670.0,-0.0017653321328457,-0.011844489111151
6671.0,0.0,0.0
6672.0,0.0,0.0
6673.0,0.027157934775464,-0.1502935769981823
6674.0,0.1388956142734074,-0.2742258327548483
6675.0,0.0,0.0
6676.0,0.0463853381341451,-0.0109367768332124
6677.0,-0.1519247949009013,0.0566701634118108
6678.0,0.0512974850609284,0.0460362696870231
6679.0,0.0,0.0
6680.0,0.0768983580649449,0.0015969557757413
6681.0,-0.0067157926680103,-0.067028245080485
6682.0,-0.1519247949009013,0.0566701634118108
6683.0,0.0675610279041939,-0.0529436315179646
6684.0,-0.0017653321328457,-0.011844489111151
6685.0,0.1388956142734074,-0.2742258327548483
6686.0,-0.0043601899746378,-0.0054901371435202
6687.0,0.0,0.0
6688.0,0.0,0.0
6689.0,0.0533989744249902,-0.0246105891321628
6690.0,0.0672035979773022,-0.2365319797321665
6691.0,-0.0144849137346778,-0.3416253439917506
6692.0,0.0463853381341451,-0.0109367768332124
6693.0,0.0,0.0
6694.0,0.0463853381341451,-0.0109367768332124
6695.0,0.0901846412354338,0.0215577489957726
6696.0,0.0,0.0
6697.0,0.0672035979773022,-0.2365319797321665
6698.0,-0.0043601899746378,-0.0054901371435202
6699.0,0.0,0.0
6700.0,0.0174086492181159,-0.0035161774895219
6701.0,0.1388956142734074,-0.2742258327548483
6702.0,-0.0017653321328457,-0.011844489111151
6703.0,-0.048800324545223,-0.1033589914706967
6704.0,0.0174086492181159,-0.0035161774895219
6705.0,0.0553413710055178,0.0842003992229357
6706.0,0.0675610279041939,-0.0529436315179646
6707.0,-0.0144849137346778,-0.3416253439917506
6708.0,-0.1519247949009013,0.0566701634118108
6709.0,0.0174086492181159,-0.0035161774895219
6710.0,0.069994665718471,-0.1772562845715535
6711.0,0.0901846412354338,0.0215577489957726
6712.0,-0.0070849826648981,-0.2256344249652259
6713.0,-0.0775594049631124,0.0759866142029596
6714.0,0.0463853381341451,-0.0109367768332124
6715.0,-0.0070849826648981,-0.2256344249652259
6716.0,0.0,0.0
6717.0,0.0,0.0
6718.0,-0.0246602809362261,-0.0861750796722727
6719.0,0.0174086492181159,-0.0035161774895219
6720.0,0.0157913423779273,0.0630249327720795
6721.0,0.0553413710055178,0.0842003992229357
6722.0,-0.0144849137346778,-0.3416253439917506
6723.0,-0.048800324545223,-0.1033589914706967
6724.0,0.0,0.0
6725.0,0.0901846412354338,0.0215577489957726
6726.0,0.0901846412354338,0.0215577489957726
6727.0,-0.1519247949009013,0.0566701634118108
6728.0,0.0553413710055178,0.0842003992229357
6729.0,0.0675610279041939,-0.0529436315179646
6730.0,0.0463853381341451,-0.0109367768332124
6731.0,0.0,0.0
6732.0,0.0463853381341451,-0.0109367768332124
6733.0,0.0,0.0
6734.0,0.0,0.0
6735.0,-0.0246602809362261,-0.0861750796722727
6736.0,-0.0144849137346778,-0.3416253439917506
6737.0,0.0768983580649449,0.0015969557757413
6738.0,-0.0067157926680103,-0.067028245080485
6739.0,0.0512974850609284,0.0460362696870231
6740.0,0.0,0.0
6741.0,0.0675610279041939,-0.0529436315179646
6742.0,0.0463853381341451,-0.0109367768332124
6743.0,0.0463853381341451,-0.0109367768332124
6744.0,0.0,0.0
6745.0,0.0901846412354338,0.0215577489957726
6746.0,-0.048800324545223,-0.1033589914706967
6747.0,0.1388956142734074,-0.2742258327548483
6748.0,-0.0775594049631124,0.0759866142029596
6749.0,-0.0043601899746378,-0.0054901371435202
6750.0,-0.048800324545223,-0.1033589914706967
6751.0,0.0452262914321224,0.0112300191025227
6752.0,-0.2355645597855107,0.0094473537382815
6753.0,0.0901846412354338,0.0215577489957726
6754.0,-0.0043601899746378,-0.0054901371435202
6755.0,-0.0067157926680103,-0.067028245080485
6756.0,0.0,0.0
6757.0,-0.0043601899746378,-0.0054901371435202
6758.0,0.027157934775464,-0.1502935769981823
6759.0,-0.0246602809362261,-0.0861750796722727
6760.0,0.0533989744249902,-0.0246105891321628
6761.0,-0.0070849826648981,-0.2256344249652259
6762.0,0.0463853381341451,-0.0109367768332124
6763.0,0.0,0.0
6764.0,0.0463853381341451,-0.0109367768332124
6765.0,0.0174086492181159,-0.0035161774895219
6766.0,0.0463853381341451,-0.0109367768332124
6767.0,0.0,0.0
6768.0,-0.0144849137346778,-0.3416253439917506
6769.0,0.0,0.0
6770.0,0.0675610279041939,-0.0529436315179646
6771.0,0.0,0.0
6772.0,0.0238355093681319,-0.0663291058431673
6773.0,0.027157934775464,-0.1502935769981823
6774.0,-0.0043601899746378,-0.0054901371435202
6775.0,0.0,0.0
6776.0,0.0,0.0
6777.0,-0.0775594049631124,0.0759866142029596
6778.0,0.0,0.0
6779.0,0.0,0.0
6780.0,-0.0070849826648981,-0.2256344249652259
6781.0,0.0,0.0
6782.0,0.0730911535484566,-0.2190879712734496
6783.0,-0.048800324545223,-0.1033589914706967
6784.0,0.0,0.0
6785.0,-0.0043601899746378,-0.0054901371435202
6786.0,0.0,0.0
6787.0,-0.1519247949009013,0.0566701634118108
6788.0,0.0,0.0
6789.0,0.0,0.0
6790.0,0.0533989744249902,-0.0246105891321628
6791.0,-0.0204175327460374,-0.1376376475631622
6792.0,0.0901846412354338,0.0215577489957726
6793.0,-0.1519247949009013,0.0566701634118108
6794.0,-0.1519247949009013,0.0566701634118108
6795.0,0.0,0.0
6796.0,-0.0204175327460374,-0.1376376475631622
6797.0,0.0553413710055178,0.0842003992229357
6798.0,0.0,0.0
6799.0,0.0553413710055178,0.0842003992229357
6800.0,0.0,0.0
6801.0,0.0768983580649449,0.0015969557757413
6802.0,0.0174086492181159,-0.0035161774895219
6803.0,0.027157934775464,-0.1502935769981823
6804.0,0.0675610279041939,-0.0529436315179646
6805.0,0.0099217511060526,0.0276123437117771
6806.0,0.0512974850609284,0.0460362696870231
6807.0,0.0,0.0
6808.0,0.0730911535484566,-0.2190879712734496
6809.0,0.0553413710055178,0.0842003992229357
6810.0,-0.1519247949009013,0.0566701634118108
6811.0,0.0672035979773022,-0.2365319797321665
6812.0,-0.0043601899746378,-0.0054901371435202
6813.0,0.2457638881815215,-0.1086600713578436
6814.0,0.027157934775464,-0.1502935769981823
6815.0,0.0,0.0
6816.0,0.0,0.0
6817.0,0.1388956142734074,-0.2742258327548483
6818.0,0.0,0.0
6819.0,0.0463853381341451,-0.0109367768332124
6820.0,0.0,0.0
6821.0,-0.0144849137346778,-0.3416253439917506
6822.0,0.0,0.0
6823.0,0.0238355093681319,-0.0663291058431673
6824.0,-0.0017653321328457,-0.011844489111151
6825.0,0.1388956142734074,-0.2742258327548483
6826.0,0.0553413710055178,0.0842003992229357
6827.0,-0.0204175327460374,-0.1376376475631622
6828.0,0.0452262914321224,0.0112300191025227
6829.0,0.0,0.0
6830.0,0.0,0.0
6831.0,0.0463853381341451,-0.0109367768332124
6832.0,0.0463853381341451,-0.0109367768332124
6833.0,-0.0775594049631124,0.0759866142029596
6834.0,0.0,0.0
6835.0,0.0,0.0
6836.0,0.0452262914321224,0.0112300191025227
6837.0,0.0,0.0
6838.0,-0.0144849137346778,-0.3416253439917506
6839.0,0.0463853381341451,-0.0109367768332124
6840.0,0.0675610279041939,-0.0529436315179646
6841.0,0.0452262914321224,0.0112300191025227
6842.0,0.0099217511060526,0.0276123437117771
6843.0,0.0157913423779273,0.0630249327720795
6844.0,-0.0070849826648981,-0.2256344249652259
6845.0,0.0,0.0
6846.0,0.0672035979773022,-0.2365319797321665
6847.0,-0.0144849137346778,-0.3416253439917506
6848.0,-0.1519247949009013,0.0566701634118108
6849.0,0.0533989744249902,-0.0246105891321628
6850.0,0.0463853381341451,-0.0109367768332124
6851.0,0.0463853381341451,-0.0109367768332124
6852.0,-0.0648396716217794,0.0930233136641769
6853.0,-0.0017653321328457,-0.011844489111151
6854.0,0.0553413710055178,0.0842003992229357
6855.0,0.0,0.0
6856.0,0.1388956142734074,-0.2742258327548483
6857.0,0.0675610279041939,-0.0529436315179646
6858.0,0.0675610279041939,-0.0529436315179646
6859.0,0.0,0.0
6860.0,0.0675610279041939,-0.0529436315179646
6861.0,0.0652292255370743,0.1074592718790136
6862.0,0.0,0.0
6863.0,0.0,0.0
6864.0,-0.0017653321328457,-0.011844489111151
6865.0,-0.0070849826648981,-0.2256344249652259
6866.0,0.0,0.0
6867.0,0.0174086492181159,-0.0035161774895219
6868.0,0.1388956142734074,-0.2742258327548483
6869.0,0.0452262914321224,0.0112300191025227
6870.0,0.0,0.0
6871.0,0.0675610279041939,-0.0529436315179646
6872.0,0.0,0.0
6873.0,-0.0043601899746378,-0.0054901371435202
6874.0,-0.0775594049631124,0.0759866142029596
6875.0,0.0463853381341451,-0.0109367768332124
6876.0,0.0672035979773022,-0.2365319797321665
6877.0,0.0174086492181159,-0.0035161774895219
6878.0,0.0157913423779273,0.0630249327720795
6879.0,0.0672035979773022,-0.2365319797321665
6880.0,0.0901846412354338,0.0215577489957726
6881.0,0.1388956142734074,-0.2742258327548483
6882.0,0.0452262914321224,0.0112300191025227
6883.0,0.0174086492181159,-0.0035161774895219
6884.0,-0.1519247949009013,0.0566701634118108
6885.0,0.0,0.0
6886.0,0.0,0.0
6887.0,0.0,0.0
6888.0,-0.1519247949009013,0.0566701634118108
6889.0,0.0512974850609284,0.0460362696870231
6890.0,-0.0067157926680103,-0.067028245080485
6891.0,-0.0017653321328457,-0.011844489111151
6892.0,0.0452262914321224,0.0112300191025227
6893.0,0.0768983580649449,0.0015969557757413
6894.0,0.0463853381341451,-0.0109367768332124
6895.0,-0.0070849826648981,-0.2256344249652259
6896.0,0.0,0.0
6897.0,0.027157934775464,-0.1502935769981823
6898.0,-0.0204175327460374,-0.1376376475631622
6899.0,0.0901846412354338,0.0215577489957726
6900.0,0.0,0.0
6901.0,0.0,0.0
6902.0,0.0553413710055178,0.0842003992229357
6903.0,-0.0070849826648981,-0.2256344249652259
6904.0,0.069994665718471,-0.1772562845715535
6905.0,0.0,0.0
6906.0,-0.0067157926680103,-0.067028245080485
6907.0,0.0675610279041939,-0.0529436315179646
6908.0,0.0,0.0
6909.0,0.0,0.0
6910.0,0.0099217511060526,0.0276123437117771
6911.0,0.1741143426840073,-0.107803740314419
6912.0,0.0768983580649449,0.0015969557757413
6913.0,0.0,0.0
6914.0,0.027157934775464,-0.1502935769981823
6915.0,0.0,0.0
6916.0,0.0463853381341451,-0.0109367768332124
6917.0,0.0099217511060526,0.0276123437117771
6918.0,-0.0144849137346778,-0.3416253439917506
6919.0,-0.1519247949009013,0.0566701634118108
6920.0,-0.0017653321328457,-0.011844489111151
6921.0,0.0,0.0
6922.0,0.0675610279041939,-0.0529436315179646
6923.0,0.0463853381341451,-0.0109367768332124
6924.0,0.1388956142734074,-0.2742258327548483
6925.0,-0.0070849826648981,-0.2256344249652259
6926.0,-0.0070849826648981,-0.2256344249652259
6927.0,0.0174086492181159,-0.0035161774895219
6928.0,0.069994665718471,-0.1772562845715535
6929.0,0.0,0.0
6930.0,0.0174086492181159,-0.0035161774895219
6931.0,0.0553413710055178,0.0842003992229357
6932.0,0.0,0.0
6933.0,0.0,0.0
6934.0,0.0768983580649449,0.0015969557757413
6935.0,-0.1519247949009013,0.0566701634118108
6936.0,-0.0017653321328457,-0.011844489111151
6937.0,-0.1519247949009013,0.0566701634118108
6938.0,0.0553413710055178,0.0842003992229357
6939.0,0.0463853381341451,-0.0109367768332124
6940.0,0.0,0.0
6941.0,-0.0648396716217794,0.0930233136641769
6942.0,0.0533989744249902,-0.0246105891321628
6943.0,-0.048800324545223,-0.1033589914706967
6944.0,0.0463853381341451,-0.0109367768332124
6945.0,0.1388956142734074,-0.2742258327548483
6946.0,-0.0204175327460374,-0.1376376475631622
6947.0,0.1388956142734074,-0.2742258327548483
6948.0,-0.0070849826648981,-0.2256344249652259
6949.0,0.0,0.0
6950.0,-0.048800324545223,-0.1033589914706967
6951.0,0.0,0.0
6952.0,0.0,0.0
6953.0,0.0901846412354338,0.0215577489957726
6954.0,0.0553413710055178,0.0842003992229357
6955.0,0.0452262914321224,0.0112300191025227
6956.0,0.0463853381341451,-0.0109367768332124
6957.0,-0.0144849137346778,-0.3416253439917506
6958.0,-0.0017653321328457,-0.011844489111151
6959.0,0.027157934775464,-0.1502935769981823
6960.0,0.0,0.0
6961.0,0.0512974850609284,0.0460362696870231
6962.0,0.0675610279041939,-0.0529436315179646
6963.0,0.2457638881815215,-0.1086600713578436
6964.0,0.0,0.0
6965.0,0.0672035979773022,-0.2365319797321665
6966.0,-0.0775594049631124,0.0759866142029596
6967.0,0.0,0.0
6968.0,0.0675610279041939,-0.0529436315179646
6969.0,0.0,0.0
6970.0,0.0,0.0
6971.0,-0.0043601899746378,-0.0054901371435202
6972.0,-0.0067157926680103,-0.067028245080485
6973.0,0.069994665718471,-0.1772562845715535
6974.0,0.0553413710055178,0.0842003992229357
6975.0,0.0463853381341451,-0.0109367768332124
6976.0,0.0512974850609284,0.0460362696870231
6977.0,-0.0017653321328457,-0.011844489111151
6978.0,0.0174086492181159,-0.0035161774895219
6979.0,-0.048800324545223,-0.1033589914706967
6980.0,0.0512974850609284,0.0460362696870231
6981.0,0.0463853381341451,-0.0109367768332124
6982.0,-0.0043601899746378,-0.0054901371435202
6983.0,0.0238355093681319,-0.0663291058431673
6984.0,0.0,0.0
6985.0,0.0901846412354338,0.0215577489957726
6986.0,0.0675610279041939,-0.0529436315179646
6987.0,0.1741143426840073,-0.107803740314419
6988.0,0.0174086492181159,-0.0035161774895219
6989.0,0.0174086492181159,-0.0035161774895219
6990.0,0.0452262914321224,0.0112300191025227
6991.0,-0.0204175327460374,-0.1376376475631622
6992.0,0.0,0.0
6993.0,-0.1519247949009013,0.0566701634118108
6994.0,0.0672035979773022,-0.2365319797321665
6995.0,0.0,0.0
6996.0,0.0768983580649449,0.0015969557757413
6997.0,0.0512974850609284,0.0460362696870231
6998.0,0.0157913423779273,0.0630249327720795
6999.0,-0.0246602809362261,-0.0861750796722727
7000.0,0.0901846412354338,0.0215577489957726
7001.0,0.0,0.0
7002.0,0.027157934775464,-0.1502935769981823
7003.0,0.0174086492181159,-0.0035161774895219
7004.0,0.0672035979773022,-0.2365319797321665
7005.0,0.0,0.0
7006.0,0.0,0.0
7007.0,0.0,0.0
7008.0,0.0533989744249902,-0.0246105891321628
7009.0,0.0,0.0
7010.0,0.0,0.0
7011.0,0.0,0.0
7012.0,-0.048800324545223,-0.1033589914706967
7013.0,0.0174086492181159,-0.0035161774895219
7014.0,0.027157934775464,-0.1502935769981823
7015.0,0.0,0.0
7016.0,0.0675610279041939,-0.0529436315179646
7017.0,0.0533989744249902,-0.0246105891321628
7018.0,0.0768983580649449,0.0015969557757413
7019.0,0.0,0.0
7020.0,0.0099217511060526,0.0276123437117771
7021.0,0.1388956142734074,-0.2742258327548483
7022.0,0.0,0.0
7023.0,0.0,0.0
7024.0,0.0,0.0
7025.0,-0.0144849137346778,-0.3416253439917506
7026.0,-0.048800324545223,-0.1033589914706967
7027.0,-0.0246602809362261,-0.0861750796722727
7028.0,0.0,0.0
7029.0,0.0,0.0
7030.0,-0.0043601899746378,-0.0054901371435202
7031.0,0.0,0.0
7032.0,0.0463853381341451,-0.0109367768332124
7033.0,0.0675610279041939,-0.0529436315179646
7034.0,0.0463853381341451,-0.0109367768332124
7035.0,0.0,0.0
7036.0,0.0,0.0
7037.0,0.069994665718471,-0.1772562845715535
7038.0,0.0157913423779273,0.0630249327720795
7039.0,0.0,0.0
7040.0,0.0,0.0
7041.0,-0.1519247949009013,0.0566701634118108
7042.0,-0.0246602809362261,-0.0861750796722727
7043.0,-0.048800324545223,-0.1033589914706967
7044.0,0.0901846412354338,0.0215577489957726
7045.0,-0.0144849137346778,-0.3416253439917506
7046.0,-0.0043601899746378,-0.0054901371435202
7047.0,-0.2355645597855107,0.0094473537382815
7048.0,0.0452262914321224,0.0112300191025227
7049.0,-0.0775594049631124,0.0759866142029596
7050.0,0.0,0.0
7051.0,0.0,0.0
7052.0,0.0174086492181159,-0.0035161774895219
7053.0,0.0,0.0
7054.0,0.0,0.0
7055.0,0.0,0.0
7056.0,-0.0204175327460374,-0.1376376475631622
