Node,Azi_[RAD],Ele_[RAD]
"[328.67103666500833, 894.113767403222, 39.65588865413062]",-0.1208627966850587,0.2248517054307254
"[378.3062856169446, 899.9904523674869, 38.31177730826124]",-0.1208627966850587,0.2248517054307254
"[171.2800084349609, 879.3121396351743, 31.68822269173876]",-0.1208627966850587,0.2248517054307254
"[220.91525738689717, 885.1888245994392, 30.34411134586938]",-0.1208627966850587,0.2248517054307254
"[270.55050633883343, 891.0655095637039, 29.0]",-0.1208627966850587,0.2248517054307254
"[320.1857552907697, 896.9421945279687, 27.65588865413062]",-0.1208627966850587,0.2248517054307254
"[369.82100424270595, 902.8188794922336, 26.31177730826124]",-0.1208627966850587,0.2248517054307254
"[128.85360156376794, 904.7679837578897, -7.311777308261243]",-0.1208627966850587,0.2248517054307254
"[178.4888505157042, 910.6446687221546, -8.65588865413062]",-0.1208627966850587,0.2248517054307254
"[228.12409946764046, 916.5213536864194, -10.0]",-0.1208627966850587,0.2248517054307254
"[277.7593484195767, 922.3980386506842, -11.34411134586938]",-0.1208627966850587,0.2248517054307254
"[327.394597371513, 928.274723614949, -12.688222691738757]",-0.1208627966850587,0.2248517054307254
"[150.77391178055097, 850.3207616065255, 24.68822269173876]",-0.1208627966850587,0.2248517054307254
"[200.40916073248724, 856.1974465707904, 23.34411134586938]",-0.1208627966850587,0.2248517054307254
"[250.0444096844235, 862.0741315350551, 22.0]",-0.1208627966850587,0.2248517054307254
"[299.67965863635976, 867.9508164993199, 20.65588865413062]",-0.1208627966850587,0.2248517054307254
"[349.314907588296, 873.8275014635848, 19.31177730826124]",-0.1208627966850587,0.2248517054307254
"[123.19674731427553, 875.0694989480547, -3.311777308261243]",-0.1208627966850587,0.2248517054307254
"[172.83199626621177, 880.9461839123196, -4.655888654130622]",-0.1208627966850587,0.2248517054307254
"[222.46724521814804, 886.8228688765844, -6.0]",-0.1208627966850587,0.2248517054307254
"[272.1024941700843, 892.6995538408491, -7.344111345869378]",-0.1208627966850587,0.2248517054307254
"[321.73774312202056, 898.576238805114, -8.688222691738757]",-0.1208627966850587,0.2248517054307254
"[135.92466937563324, 869.4126446985623, 16.68822269173876]",-0.1208627966850587,0.2248517054307254
"[185.5599183275695, 875.2893296628272, 15.34411134586938]",-0.1208627966850587,0.2248517054307254
"[235.19516727950577, 881.166014627092, 14.0]",-0.1208627966850587,0.2248517054307254
"[284.83041623144203, 887.0426995913567, 12.65588865413062]",-0.1208627966850587,0.2248517054307254
"[334.4656651833783, 892.9193845556216, 11.311777308261243]",-0.1208627966850587,0.2248517054307254
"[136.6317761568199, 870.119751479749, 14.688222691738757]",-0.1208627966850587,0.2248517054307254
"[186.26702510875617, 875.9964364440139, 13.34411134586938]",-0.1208627966850587,0.2248517054307254
"[235.90227406069243, 881.8731214082786, 12.0]",-0.1208627966850587,0.2248517054307254
"[285.5375230126287, 887.7498063725434, 10.65588865413062]",-0.1208627966850587,0.2248517054307254
"[335.17277196456496, 893.6264913368083, 9.311777308261243]",-0.1208627966850587,0.2248517054307254
"[174.81554234089356, 906.8893041014493, 47.68822269173876]",-0.1208627966850587,0.2248517054307254
"[224.45079129282982, 912.7659890657142, 46.34411134586938]",-0.1208627966850587,0.2248517054307254
"[274.0860402447661, 918.6426740299789, 45.0]",-0.1208627966850587,0.2248517054307254
"[323.72128919670234, 924.5193589942437, 43.65588865413062]",-0.1208627966850587,0.2248517054307254
"[373.3565381486386, 930.3960439585086, 42.31177730826124]",-0.1208627966850587,0.2248517054307254
"[114.71146594003689, 964.1649533775598, -2.311777308261243]",-0.1208627966850587,0.2248517054307254
"[164.34671489197314, 970.0416383418246, -3.6558886541306217]",-0.1208627966850587,0.2248517054307254
"[213.9819638439094, 975.9183233060894, -5.0]",-0.1208627966850587,0.2248517054307254
"[263.61721279584566, 981.7950082703542, -6.344111345869378]",-0.1208627966850587,0.2248517054307254
"[313.2524617477819, 987.671693234619, -7.688222691738757]",-0.1208627966850587,0.2248517054307254
"[137.33888293800658, 934.4664685677247, 18.68822269173876]",-0.1208627966850587,0.2248517054307254
"[186.97413188994284, 940.3431535319896, 17.34411134586938]",-0.1208627966850587,0.2248517054307254
"[236.6093808418791, 946.2198384962544, 16.0]",-0.1208627966850587,0.2248517054307254
"[286.24462979381536, 952.0965234605192, 14.65588865413062]",-0.1208627966850587,0.2248517054307254
"[335.8798787457516, 957.973208424784, 13.311777308261243]",-0.1208627966850587,0.2248517054307254
"[106.93329134698492, 1052.5533010258782, 18.68822269173876]",-0.1208627966850587,0.2248517054307254
"[156.56854029892116, 1058.429985990143, 17.34411134586938]",-0.1208627966850587,0.2248517054307254
"[206.20378925085743, 1064.3066709544078, 16.0]",-0.1208627966850587,0.2248517054307254
"[255.8390382027937, 1070.1833559186725, 14.65588865413062]",-0.1208627966850587,0.2248517054307254
"[305.47428715472995, 1076.0600408829373, 13.311777308261243]",-0.1208627966850587,0.2248517054307254
"[108.34750490935825, 1039.8253789645205, 16.68822269173876]",-0.1208627966850587,0.2248517054307254
"[157.9827538612945, 1045.7020639287853, 15.34411134586938]",-0.1208627966850587,0.2248517054307254
"[207.61800281323076, 1051.57874889305, 14.0]",-0.1208627966850587,0.2248517054307254
"[257.253251765167, 1057.4554338573148, 12.65588865413062]",-0.1208627966850587,0.2248517054307254
"[306.8885007171033, 1063.3321188215796, 11.311777308261243]",-0.1208627966850587,0.2248517054307254
"[151.48101856173741, 825.5720242649967, 18.68822269173876]",-0.1208627966850587,0.2248517054307254
"[201.11626751367368, 831.4487092292616, 17.34411134586938]",-0.1208627966850587,0.2248517054307254
"[250.75151646560994, 837.3253941935263, 16.0]",-0.1208627966850587,0.2248517054307254
"[300.3867654175462, 843.2020791577911, 14.65588865413062]",-0.1208627966850587,0.2248517054307254
"[350.02201436948246, 849.078764122056, 13.311777308261243]",-0.1208627966850587,0.2248517054307254
"[159.2591931547896, 915.3745854756879, 36.68822269173876]",-0.1208627966850587,0.2248517054307254
"[208.89444210672588, 921.2512704399528, 35.34411134586938]",-0.1208627966850587,0.2248517054307254
"[258.52969105866214, 927.1279554042176, 34.0]",-0.1208627966850587,0.2248517054307254
"[308.1649400105984, 933.0046403684823, 32.65588865413062]",-0.1208627966850587,0.2248517054307254
"[357.80018896253466, 938.8813253327472, 31.31177730826124]",-0.1208627966850587,0.2248517054307254
"[151.48101856173764, 841.1283734511006, 22.68822269173876]",-0.1208627966850587,0.2248517054307254
"[201.1162675136739, 847.0050584153655, 21.34411134586938]",-0.1208627966850587,0.2248517054307254
"[250.75151646561017, 852.8817433796303, 20.0]",-0.1208627966850587,0.2248517054307254
"[300.3867654175464, 858.758428343895, 18.65588865413062]",-0.1208627966850587,0.2248517054307254
"[350.0220143694827, 864.6351133081599, 17.31177730826124]",-0.1208627966850587,0.2248517054307254
"[171.98711521614734, 851.7349751688988, 33.68822269173876]",-0.1208627966850587,0.2248517054307254
"[221.6223641680836, 857.6116601331637, 32.34411134586938]",-0.1208627966850587,0.2248517054307254
"[271.25761312001987, 863.4883450974285, 31.0]",-0.1208627966850587,0.2248517054307254
"[320.89286207195613, 869.3650300616932, 29.65588865413062]",-0.1208627966850587,0.2248517054307254
"[370.5281110238924, 875.2417150259581, 28.31177730826124]",-0.1208627966850587,0.2248517054307254
"[126.02517443902174, 952.8512448785749, 2.688222691738757]",-0.1208627966850587,0.2248517054307254
"[175.660423390958, 958.7279298428398, 1.3441113458693785]",-0.1208627966850587,0.2248517054307254
"[225.29567234289425, 964.6046148071046, 0.0]",-0.1208627966850587,0.2248517054307254
"[274.9309212948305, 970.4812997713693, -1.3441113458693785]",-0.1208627966850587,0.2248517054307254
"[324.5661702467668, 976.3579847356342, -2.688222691738757]",-0.1208627966850587,0.2248517054307254
"[172.694221997334, 894.8684888212782, 42.68822269173876]",-0.1208627966850587,0.2248517054307254
"[222.32947094927027, 900.7451737855431, 41.34411134586938]",-0.1208627966850587,0.2248517054307254
"[271.96471990120654, 906.6218587498079, 40.0]",-0.1208627966850587,0.2248517054307254
"[321.5999688531428, 912.4985437140726, 38.65588865413062]",-0.1208627966850587,0.2248517054307254
"[371.23521780507906, 918.3752286783375, 37.31177730826124]",-0.1208627966850587,0.2248517054307254
"[150.77391178055097, 908.3035176638226, 29.68822269173876]",-0.1208627966850587,0.2248517054307254
"[200.40916073248724, 914.1802026280875, 28.34411134586938]",-0.1208627966850587,0.2248517054307254
"[250.0444096844235, 920.0568875923523, 27.0]",-0.1208627966850587,0.2248517054307254
"[299.67965863635976, 925.933572556617, 25.65588865413062]",-0.1208627966850587,0.2248517054307254
"[349.314907588296, 931.8102575208819, 24.31177730826124]",-0.1208627966850587,0.2248517054307254
"[126.02517443902174, 877.8979260728009, -6.311777308261243]",-0.1208627966850587,0.2248517054307254
"[175.660423390958, 883.7746110370658, -7.655888654130622]",-0.1208627966850587,0.2248517054307254
"[225.29567234289425, 889.6512960013306, -9.0]",-0.1208627966850587,0.2248517054307254
"[274.9309212948305, 895.5279809655954, -10.34411134586938]",-0.1208627966850587,0.2248517054307254
"[324.5661702467668, 901.4046659298602, -11.688222691738757]",-0.1208627966850587,0.2248517054307254
"[169.8657948725878, 877.8979260728009, 37.68822269173876]",-0.1208627966850587,0.2248517054307254
"[219.50104382452406, 883.7746110370658, 36.34411134586938]",-0.1208627966850587,0.2248517054307254
"[269.1362927764603, 889.6512960013306, 35.0]",-0.1208627966850587,0.2248517054307254
"[318.7715417283966, 895.5279809655954, 33.65588865413062]",-0.1208627966850587,0.2248517054307254
"[368.40679068033285, 901.4046659298602, 32.31177730826124]",-0.1208627966850587,0.2248517054307254
"[159.96629993597605, 866.5842175738161, 31.68822269173876]",-0.1208627966850587,0.2248517054307254
"[209.60154888791232, 872.460902538081, 30.34411134586938]",-0.1208627966850587,0.2248517054307254
"[259.2367978398486, 878.3375875023457, 29.0]",-0.1208627966850587,0.2248517054307254
"[308.87204679178484, 884.2142724666105, 27.65588865413062]",-0.1208627966850587,0.2248517054307254
"[358.5072957437211, 890.0909574308754, 26.31177730826124]",-0.1208627966850587,0.2248517054307254
"[858.7199384259172, 103.25036915819076, 45.452111541586355]",-0.3208833183214987,-0.1446964520571559
"[906.1677976954778, 118.85581142614433, 47.726055770793174]",-0.3208833183214987,-0.1446964520571559
"[953.6156569650384, 134.46125369409788, 50.0]",-0.3208833183214987,-0.1446964520571559
"[1001.063516234599, 150.06669596205143, 52.273944229206826]",-0.3208833183214987,-0.1446964520571559
"[1048.5113755041596, 165.67213823000498, 54.547888458413645]",-0.3208833183214987,-0.1446964520571559
"[871.447860487275, 120.22093190666781, 45.452111541586355]",-0.3208833183214987,-0.1446964520571559
"[918.8957197568355, 135.82637417462138, 47.726055770793174]",-0.3208833183214987,-0.1446964520571559
"[966.3435790263961, 151.43181644257493, 50.0]",-0.3208833183214987,-0.1446964520571559
"[1013.7914382959567, 167.03725871052848, 52.273944229206826]",-0.3208833183214987,-0.1446964520571559
"[1061.2392975655173, 182.64270097848203, 54.547888458413645]",-0.3208833183214987,-0.1446964520571559
"[853.7701909576115, 101.12904881463099, 45.452111541586355]",-0.3208833183214987,-0.1446964520571559
"[901.2180502271721, 116.73449108258455, 47.726055770793174]",-0.3208833183214987,-0.1446964520571559
"[948.6659094967326, 132.3399333505381, 50.0]",-0.3208833183214987,-0.1446964520571559
"[996.1137687662932, 147.94537561849165, 52.273944229206826]",-0.3208833183214987,-0.1446964520571559
"[1043.5616280358538, 163.5508178864452, 54.547888458413645]",-0.3208833183214987,-0.1446964520571559
"[855.1844045199844, 127.99910649971979, 49.452111541586355]",-0.3208833183214987,-0.1446964520571559
"[902.6322637895449, 143.60454876767335, 51.726055770793174]",-0.3208833183214987,-0.1446964520571559
"[950.0801230591055, 159.2099910356269, 54.0]",-0.3208833183214987,-0.1446964520571559
"[997.5279823286661, 174.81543330358045, 56.273944229206826]",-0.3208833183214987,-0.1446964520571559
"[1044.9758415982267, 190.420875571534, 58.547888458413645]",-0.3208833183214987,-0.1446964520571559
"[756.5197594267898, 257.3370382592475, 58.62511253648248]",0.0985119843530511,0.1402508408458872
"[806.2773402940422, 252.46768847159638, 59.312556268241245]",0.0985119843530511,0.1402508408458872
"[856.0349211612947, 247.59833868394526, 60.0]",0.0985119843530511,0.1402508408458872
"[905.7925020285472, 242.72898889629414, 60.687443731758755]",0.0985119843530511,0.1402508408458872
"[955.5500828957996, 237.85963910864302, 61.37488746351752]",0.0985119843530511,0.1402508408458872
"[753.6913323020436, 271.47917388297856, 62.62511253648248]",0.0985119843530511,0.1402508408458872
"[803.448913169296, 266.60982409532744, 63.312556268241245]",0.0985119843530511,0.1402508408458872
"[853.2064940365485, 261.7404743076763, 64.0]",0.0985119843530511,0.1402508408458872
"[902.964074903801, 256.8711245200252, 64.68744373175876]",0.0985119843530511,0.1402508408458872
"[952.7216557710534, 252.0017747323741, 65.37488746351751]",0.0985119843530511,0.1402508408458872
"[750.8629051772974, 272.89338744535166, 59.62511253648248]",0.0985119843530511,0.1402508408458872
"[800.6204860445498, 268.02403765770055, 60.312556268241245]",0.0985119843530511,0.1402508408458872
"[850.3780669118023, 263.15468787004943, 61.0]",0.0985119843530511,0.1402508408458872
"[900.1356477790548, 258.2853380823983, 61.687443731758755]",0.0985119843530511,0.1402508408458872
"[949.8932286463072, 253.4159882947472, 62.37488746351752]",0.0985119843530511,0.1402508408458872
"[753.465373238756, 298.39333993081976, 69.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[803.3359336376523, 301.98721733603105, 69.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[853.2064940365485, 305.5810947412424, 70.0]",-0.0719709631425981,-0.0295053241899653
"[903.0770544354448, 309.17497214645374, 70.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[952.947614834341, 312.768849551665, 70.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[757.0009071446889, 385.367474016765, 86.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[806.8714675435851, 388.9613514219763, 86.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[856.7420279424814, 392.55522882718765, 87.0]",-0.0719709631425981,-0.0295053241899653
"[906.6125883413777, 396.149106232399, 87.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[956.4831487402739, 399.7429836376103, 87.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[765.4861885189275, 304.7573009614984, 79.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[815.3567489178238, 308.3511783667097, 79.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[865.22730931672, 311.94505577192103, 80.0]",-0.0719709631425981,-0.0295053241899653
"[915.0978697156163, 315.5389331771324, 80.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[964.9684301145126, 319.13281058234367, 80.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[757.0009071446889, 345.76949427031826, 75.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[806.8714675435851, 349.36337167552955, 75.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[856.7420279424814, 352.9572490807409, 76.0]",-0.0719709631425981,-0.0295053241899653
"[906.6125883413777, 356.55112648595224, 76.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[956.4831487402739, 360.1450038911635, 76.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[766.1932953001137, 328.0918247406548, 90.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[816.06385569901, 331.68570214586606, 90.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[865.9344160979063, 335.2795795510774, 91.0]",-0.0719709631425981,-0.0295053241899653
"[915.8049764968025, 338.87345695628875, 91.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[965.6755368956988, 342.46733436150004, 91.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[757.7080139258755, 343.6481739267587, 75.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[807.5785743247718, 347.24205133197, 75.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[857.4491347236681, 350.83592873718135, 76.0]",-0.0719709631425981,-0.0295053241899653
"[907.3196951225643, 354.4298061423927, 76.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[957.1902555214606, 358.023683547604, 76.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[754.8795868011293, 357.7903095504898, 80.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[804.7501472000256, 361.38418695570107, 80.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[854.6207075989219, 364.9780643609124, 81.0]",-0.0719709631425981,-0.0295053241899653
"[904.4912679978181, 368.57194176612376, 81.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[954.3618283967144, 372.16581917133504, 81.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[752.0511596763831, 376.17508586133994, 73.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[801.9217200752794, 379.7689632665512, 73.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[851.7922804741756, 383.36284067176257, 74.0]",-0.0719709631425981,-0.0295053241899653
"[901.6628408730719, 386.9567180769739, 74.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[951.5334012719682, 390.5505954821852, 74.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[755.5866935823155, 323.1420772723488, 74.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[805.4572539812118, 326.7359546775601, 74.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[855.3278143801081, 330.3298320827714, 75.0]",-0.0719709631425981,-0.0295053241899653
"[905.1983747790043, 333.92370948798276, 75.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[955.0689351779006, 337.51758689319405, 75.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[767.6075088624871, 275.76592293285006, 83.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[817.4780692613833, 279.35980033806135, 83.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[867.3486296602796, 282.9536777432727, 84.0]",-0.0719709631425981,-0.0295053241899653
"[917.2191900591758, 286.54755514848404, 84.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[967.0897504580721, 290.1414325536953, 84.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[765.4861885189271, 355.66898920693, 79.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[815.3567489178233, 359.2628666121413, 79.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[865.2273093167196, 362.85674401735264, 80.0]",-0.0719709631425981,-0.0295053241899653
"[915.0978697156158, 366.450621422564, 80.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[964.9684301145121, 370.04449882777527, 80.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[759.8293342694351, 375.46797908015327, 86.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[809.6998946683314, 379.06185648536456, 86.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[859.5704550672276, 382.6557338905759, 87.0]",-0.0719709631425981,-0.0295053241899653
"[909.4410154661239, 386.24961129578725, 87.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[959.3115758650201, 389.84348870099853, 87.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[759.8293342694351, 345.76949427031826, 69.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[809.6998946683314, 349.36337167552955, 69.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[859.5704550672276, 352.9572490807409, 70.0]",-0.0719709631425981,-0.0295053241899653
"[909.4410154661239, 356.55112648595224, 70.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[959.3115758650201, 360.1450038911635, 70.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[764.0719749565542, 372.63955195540706, 75.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[813.9425353554504, 376.23342936061835, 75.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[863.8130957543467, 379.8273067658297, 76.0]",-0.0719709631425981,-0.0295053241899653
"[913.683656153243, 383.42118417104103, 76.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[963.5542165521392, 387.0150615762523, 76.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[768.3146156436737, 275.0588161516636, 74.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[818.18517604257, 278.6526935568749, 74.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[868.0557364414663, 282.24657096208625, 75.0]",-0.0719709631425981,-0.0295053241899653
"[917.9262968403625, 285.8404483672976, 75.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[967.7968572392588, 289.4343257725089, 75.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[766.9004020813004, 317.4852230228566, 77.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[816.7709624801967, 321.0791004280679, 77.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[866.6415228790929, 324.6729778332792, 78.0]",-0.0719709631425981,-0.0295053241899653
"[916.5120832779892, 328.26685523849056, 78.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[966.3826436768854, 331.86073264370185, 78.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[767.6075088624871, 328.0918247406548, 79.78786140046047]",-0.0719709631425981,-0.0295053241899653
"[817.4780692613833, 331.68570214586606, 79.89393070023024]",-0.0719709631425981,-0.0295053241899653
"[867.3486296602796, 335.2795795510774, 80.0]",-0.0719709631425981,-0.0295053241899653
"[917.2191900591758, 338.87345695628875, 80.10606929976976]",-0.0719709631425981,-0.0295053241899653
"[967.0897504580721, 342.46733436150004, 80.21213859953953]",-0.0719709631425981,-0.0295053241899653
"[418.7610376048763, 914.0260284670713, 85.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[468.75301207009386, 914.920137686152, 85.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[518.7449865353115, 915.8142469052327, 86.0]",-0.0179173094955574,-0.0617673934946079
"[568.736961000529, 916.7083561243135, 86.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[618.7289354657466, 917.6024653433941, 86.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[427.9534257603016, 859.5788063157075, 83.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[477.94540022551917, 860.4729155347882, 83.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[527.9373746907368, 861.3670247538689, 84.0]",-0.0179173094955574,-0.0617673934946079
"[577.9293491559544, 862.2611339729497, 84.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[627.921323621172, 863.1552431920303, 84.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[415.93261048013034, 834.8300689741783, 100.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[465.9245849453479, 835.7241781932589, 100.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[515.9165594105655, 836.6182874123397, 101.0]",-0.0179173094955574,-0.0617673934946079
"[565.9085338757831, 837.5123966314204, 101.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[615.9005083410007, 838.406505850501, 101.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[436.43870713454027, 763.4122840743368, 71.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[486.4306815997578, 764.3063932934174, 71.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[536.4226560649754, 765.2005025124981, 72.0]",-0.0179173094955574,-0.0617673934946079
"[586.414630530193, 766.0946117315789, 72.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[636.4066049954106, 766.9887209506595, 72.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[416.6397172613168, 839.779816442484, 105.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[466.6316917265343, 840.6739256615647, 105.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[516.6236661917519, 841.5680348806454, 106.0]",-0.0179173094955574,-0.0617673934946079
"[566.6156406569695, 842.4621440997262, 106.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[616.6076151221871, 843.3562533188068, 106.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[442.80266816521913, 765.5336044178965, 70.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[492.79464263043667, 766.4277136369772, 70.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[542.7866170956543, 767.3218228560579, 71.0]",-0.0179173094955574,-0.0617673934946079
"[592.7785915608719, 768.2159320751387, 71.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[642.7705660260895, 769.1100412942193, 71.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[437.1458139157265, 696.2371398616148, 59.88940572546242]",-0.0179173094955574,-0.0617673934946079
"[487.137788380944, 697.1312490806954, 59.944702862731205]",-0.0179173094955574,-0.0617673934946079
"[537.1297628461616, 698.0253582997761, 60.0]",-0.0179173094955574,-0.0617673934946079
"[587.1217373113792, 698.9194675188569, 60.055297137268795]",-0.0179173094955574,-0.0617673934946079
"[637.1137117765968, 699.8135767379375, 60.11059427453758]",-0.0179173094955574,-0.0617673934946079
"[444.9239885087789, 739.3706535139942, 117.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[494.91596297399644, 740.2647627330748, 117.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[544.907937439214, 741.1588719521556, 118.0]",-0.0179173094955574,-0.0617673934946079
"[594.8999119044316, 742.0529811712363, 118.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[644.8918863696492, 742.9470903903169, 118.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[418.76103760487655, 897.0554657185941, 66.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[468.7530120700941, 897.9495749376747, 66.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[518.7449865353117, 898.8436841567554, 67.0]",-0.0179173094955574,-0.0617673934946079
"[568.7369610005293, 899.7377933758362, 67.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[618.7289354657469, 900.6319025949168, 67.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[422.2965715108092, 897.7625724997807, 89.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[472.28854597602674, 898.6566817188614, 89.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[522.2805204412443, 899.5507909379421, 90.0]",-0.0179173094955574,-0.0617673934946079
"[572.2724949064619, 900.4449001570229, 90.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[622.2644693716795, 901.3390093761035, 90.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[440.68134782165936, 745.0275077634866, 96.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[490.6733222868769, 745.9216169825672, 96.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[540.6652967520945, 746.815726201648, 97.0]",-0.0179173094955574,-0.0617673934946079
"[590.6572712173121, 747.7098354207287, 97.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[640.6492456825297, 748.6039446398094, 97.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[442.0955613840327, 685.6305381438166, 79.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[492.08753584925023, 686.5246473628972, 79.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[542.0795103144678, 687.418756581978, 80.0]",-0.0179173094955574,-0.0617673934946079
"[592.0714847796854, 688.3128658010587, 80.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[642.063459244903, 689.2069750201393, 80.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[427.9534257603016, 808.6671180702757, 101.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[477.94540022551917, 809.5612272893563, 101.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[527.9373746907368, 810.4553365084371, 102.0]",-0.0179173094955574,-0.0617673934946079
"[577.9293491559544, 811.3494457275178, 102.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[627.921323621172, 812.2435549465985, 102.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[443.50977494640557, 663.0031211458469, 101.88940572546241]",-0.0179173094955574,-0.0617673934946079
