,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
281,-3.85185603365317e-15,1.5818796575992103e-15,2.2030278450780285e-14,-1.2331460126994637e-15,-1.797547581234027e-15,-5.646349662095372e-15,-1.6653345369377348e-15,2.4424906541753444e-15,8.659739592076221e-15,-7.880531076211573e-17,-1.3941694950764468e-15,-6.6226070822678665e-15,0.0709476995664808,-0.0463624755857063
282,-8.865531581874397e-15,-1.112184894449954e-14,2.820063890228751e-14,1.9053007972498686e-14,1.067054080444053e-14,1.652038090869551e-14,-7.438494264988549e-15,-5.218048215738236e-15,7.549516567451064e-15,7.005276037775829e-15,1.8122211558914117e-16,1.0114317470159417e-14,0.0,0.0
283,-9.053207759087848e-15,-1.5036911916367698e-15,-4.4084993894337484e-15,-5.18426465093873e-15,2.337035394832767e-14,2.5776418036854655e-17,-3.774758283725532e-15,0.0,0.0,-2.592132325469388e-15,6.730097248383835e-15,0.0,0.0709476995664808,-0.0463624755857063
284,-2.0729753863400132e-15,1.193674089415987e-14,6.3605694958123856e-15,1.6115655606246603e-14,4.398707503479556e-15,2.855315411735317e-15,-3.1086244689504383e-15,-9.992007221626409e-16,3.3306690738754696e-15,3.2734913137733044e-15,8.712048875648225e-16,-3.2842478137692954e-15,0.0,0.0
285,-5.477068870412036e-14,-4.4220367629260677e-16,-3.1484714404214614e-15,-2.97957592167618e-15,-1.3924041136064279e-14,-1.5657841401709907e-17,1.0436096431476471e-14,0.0,0.0,-2.1277938403850087e-14,7.108900529910183e-15,-2.2876966251409342e-29,0.0,0.0
286,-1.9346509846170213e-15,-1.5922211741663366e-15,-1.5922211741675276e-15,-2.8856122924970594e-14,1.5073822101125224e-14,-8.658922357584579e-28,1.021405182655144e-14,0.0,0.0,-1.4171377456702486e-14,7.528092984307401e-15,-3.1554436208840472e-30,0.0,0.0
287,3.540703736458304e-16,-3.659898201237768e-14,3.922532778875932e-15,-1.6551751343593886e-14,6.418753467335483e-15,-4.10979010971962e-15,4.218847493575595e-15,-1.27675647831893e-14,4.218847493575595e-15,-4.851313216380631e-15,4.7883530675037104e-15,-1.2688103885531235e-16,0.0,0.0
288,3.5626178192884166e-15,1.786260979888398e-15,1.786260979888207e-15,-1.0886531746042504e-14,4.788721801070378e-15,-1.0426514382063635e-28,8.881784197001252e-16,0.0,0.0,-5.443265873021232e-15,2.39436090053518e-15,0.0,0.0,0.0
289,-3.825034817257546e-15,-2.0012034054100227e-15,3.4624796257050455e-15,-4.953437163625181e-15,-1.2475143388137536e-15,-1.4824088250955086e-15,-9.992007221626409e-16,-6.661338147750939e-16,2.220446049250313e-15,-2.565791118684874e-15,-5.71323972762835e-16,-5.282193358945263e-16,0.0,0.0
290,-9.201742304066052e-15,-2.7626077444739297e-15,2.6973538369783104e-14,-1.5288220332973296e-15,6.82345243357272e-15,-6.0067204231807296e-15,-4.884981308350689e-15,-5.662137425588298e-15,2.886579864025407e-15,1.779494735350531e-15,5.828400587110607e-16,6.747821823247837e-15,0.0,0.0
291,-1.3542894983624585e-14,-7.813213776138728e-14,-2.552368576033857e-15,-6.6609005803054e-14,6.883697020677226e-15,1.2434405649487754e-14,7.549516567451064e-15,-1.1324274851176597e-14,-2.220446049250313e-15,-2.4044438777361658e-15,4.86477777091165e-15,2.4023620354579202e-15,0.0,0.0
292,3.398770857352604e-16,6.11303681378613e-15,3.3987708573530893e-16,-4.995344375150199e-16,-4.934386693993893e-15,2.792180853250197e-15,-6.661338147750939e-16,2.220446049250313e-15,-6.661338147750939e-16,-2.4976721875749987e-16,-2.467193346996935e-15,1.3960904266250873e-15,0.0,0.0
293,-1.7857460523826926e-15,-2.6739244720827934e-15,2.2110568362679036e-15,1.998702690492945e-15,-1.686450530893647e-15,-3.4436351482219917e-15,-1.3322676295501878e-15,-1.7763568394002505e-15,6.661338147750939e-16,9.993513452464823e-16,-8.432252654468286e-16,-1.7218175741110083e-15,0.0,0.0
294,1.5233657989766227e-14,7.240174161124287e-15,-5.240377754502854e-16,-1.9899846722280087e-14,-4.102106138190234e-15,-7.13457273150297e-15,9.103828801926284e-15,2.6645352591003757e-15,0.0,-9.446944547976362e-15,-1.5642626369212575e-15,-5.051273975229299e-15,0.0,0.0
295,-9.175901239475617e-16,1.9263290067755567e-16,2.191034345002857e-15,-3.1491969563017745e-15,-6.187651396495009e-16,-1.5907099290947549e-15,-1.1102230246251565e-15,-5.551115123125783e-16,4.440892098500626e-16,-1.574598478150891e-15,-3.0938256982476065e-16,-7.953549645473823e-16,0.0,0.0
296,-3.836341784881407e-15,-4.0583863898064355e-15,7.932022276145341e-15,1.793054593826684e-16,-4.9063258489198815e-15,1.5517438834590477e-15,-2.3314683517128287e-15,-2.4424906541753444e-15,3.552713678800501e-15,8.965272969135063e-17,-2.453162924459927e-15,7.75871941729483e-16,0.0,0.0
297,1.304708168877647e-14,7.605717387758036e-16,-1.3315093389122642e-14,-1.9381032614312626e-15,5.0569762472867416e-15,4.368930112862192e-15,6.439293542825908e-15,-2.3314683517128287e-15,-6.328271240363392e-15,4.0047296736772246e-16,2.202263375837919e-15,4.687760357692621e-15,-0.0153369270838244,-0.235943085192884
298,2.1111611335630705e-15,3.348042941628547e-16,-1.2195079403123123e-15,2.1006873874250297e-15,-8.739814213235834e-16,-4.035054512849196e-15,1.3322676295501878e-15,4.440892098500626e-16,-3.3306690738754696e-16,1.0503436937125208e-15,-4.3699071066179267e-16,-2.0175272564246114e-15,-0.0452153139111594,0.0031786542475755
299,-2.3451520726108293e-14,-1.1691235484159744e-14,-8.490503352639773e-15,1.4507755410076275e-14,-2.1172207977383335e-14,6.236636510333716e-15,1.176836406102666e-14,-4.551914400963142e-15,-2.6645352591003757e-15,4.156996771326389e-15,-3.251413807107799e-15,2.2575034449884162e-15,0.0,0.0
300,-4.266632547771498e-16,8.563474913108471e-15,3.862466648486128e-15,-2.0989638258771334e-15,1.1356206944259382e-15,-9.22877181837286e-15,-4.440892098500626e-16,1.5543122344752192e-15,1.3322676295501878e-15,-3.0600134991135624e-16,1.0760625503051715e-16,-3.2506797747001574e-15,-0.0452153139111594,0.0031786542475755
301,-3.880377672185559e-15,-1.0561938845998645e-16,1.22664824109009e-15,9.141967650655387e-15,-1.8702861427515754e-15,-1.4312260495183972e-15,-1.6653345369377348e-15,2.220446049250313e-16,8.881784197001252e-16,4.570983825327723e-15,-9.3514307137578e-16,-7.156130247591926e-16,0.0850884082567746,0.3432438488300327
302,1.4746678565853577e-14,-1.2342763234999925e-14,-1.240532988748682e-15,1.0488221622372134e-14,2.710845223802287e-17,-5.3088811730275876e-15,8.43769498715119e-15,-5.10702591327572e-15,4.440892098500626e-16,5.244110811186094e-15,1.3554226119060204e-17,-2.654440586513893e-15,0.0850884082567746,0.3432438488300327
303,5.549683330836182e-16,-3.4418345555669063e-15,-1.1879529542717967e-14,-1.3340455197230438e-15,5.742523615323142e-15,-6.56460190275435e-15,2.220446049250313e-16,-1.7763568394002505e-15,-5.995204332975845e-15,-6.670227598614985e-16,2.871261807661625e-15,-3.2823009513772556e-15,0.0,0.0
304,-1.0834223518808088e-14,-1.0390134308958118e-14,1.381272762787054e-14,6.152529658997527e-15,6.4773436738994576e-15,-4.004995734304541e-15,-5.440092820663267e-15,-5.218048215738236e-15,6.8833827526759706e-15,3.0762648294988114e-15,3.2386718369498515e-15,-2.0024978671524165e-15,0.0,0.0
305,3.748601186733241e-15,-7.797718269368226e-15,-6.922909117671646e-16,7.980174897204223e-15,2.891655535628749e-15,-1.0502657836339151e-14,2.6645352591003757e-15,-3.1086244689504383e-15,4.440892098500626e-16,3.990087448602226e-15,1.4458277678144793e-15,-5.251328918169752e-15,0.0,0.0
306,-1.0120666139334475e-15,-1.4561558237834924e-15,1.874513250092005e-15,3.786057149045023e-15,-1.2596273317766031e-15,-5.342749889984936e-15,-5.551115123125783e-16,-7.771561172376096e-16,8.881784197001252e-16,1.8930285745225358e-15,-6.298136658882953e-16,-2.6713749449924957e-15,0.0,0.0
307,7.78298012293797e-15,-7.52966661018579e-15,6.552194292947011e-15,5.6106893463051765e-15,4.221976436847542e-15,1.0663583491985406e-14,4.6629367034256575e-15,-6.994405055138486e-15,9.992007221626409e-15,3.1477130684640167e-15,-1.7359506433704325e-15,-6.400265217334935e-16,0.0,0.0
308,3.1153507250526252e-15,-9.09710254582396e-15,6.223975194003099e-15,2.721033159293367e-15,-1.6209581327904277e-16,-1.2272682231379402e-15,1.7763568394002505e-15,-4.3298697960381105e-15,3.3306690738754696e-15,1.3605165796466754e-15,-8.104790663951867e-17,-6.136341115689842e-16,0.0,0.0
309,-6.70566082125478e-14,-1.2412961368975805e-13,5.040070644136437e-14,-5.89728344460252e-14,-1.2595017307662079e-14,2.4777770182640756e-14,-4.218847493575595e-15,-3.8413716652030416e-14,2.2870594307278225e-14,-2.2672868589031265e-14,-1.792973025203283e-15,-1.2496266212672754e-15,0.0,0.0
310,4.499326328198025e-14,-1.451039105272329e-14,-1.6233366180965367e-14,4.151404877272255e-15,-7.784559455170466e-16,-2.6208439078024326e-15,1.3988810110276972e-14,-4.440892098500626e-15,-8.992806499463768e-15,-1.2602853707273126e-16,-2.985520279780197e-15,-1.805462851087262e-15,0.0850884082567746,0.3432438488300327
311,-2.9798387485071767e-14,2.721834180417079e-14,-1.0304075308660737e-13,-1.779582120311308e-15,-3.789597079353813e-14,1.0171654251927188e-13,5.329070518200751e-15,3.774758283725532e-15,-9.658940314238862e-15,-1.3580486515971172e-14,3.818014419920418e-15,1.27438993394351e-15,0.0,0.0
312,6.652510951846943e-14,6.794091149130119e-14,3.3068205555254838e-15,-7.260616646254656e-14,6.591098007923518e-15,3.7219886794221434e-15,1.4432899320127035e-14,1.4432899320127035e-14,7.327471962526033e-15,3.1005390333365253e-15,9.028483974008411e-15,1.0039043906148337e-14,0.0,0.0
313,1.69083830473344e-13,-3.7637677329617274e-14,-6.106101976888124e-14,-5.317403367103168e-14,1.0798073297570443e-14,-2.2560510401851002e-14,3.4861002973229915e-14,-2.7977620220553945e-14,-2.4980018054066022e-14,-1.8851635991223792e-14,-4.281328116173445e-15,-2.2645874752756933e-14,0.0,0.0
314,2.1439925814487136e-13,7.805486929808703e-15,1.5373334290132527e-13,-3.2173134081624366e-14,-1.9554145987886783e-13,3.941248285297546e-14,7.327471962526033e-15,2.6645352591003757e-15,7.105427357601002e-15,1.7074839909536121e-15,-6.300313415283692e-15,8.885983952017625e-15,0.0,0.0
315,-4.271010114670789e-15,-4.271010114671034e-15,1.5021496133796683e-15,-6.51557788767707e-15,8.685142535834086e-15,1.171366383982724e-15,-1.9984014443252818e-15,-1.9984014443252818e-15,8.881784197001252e-16,-3.2577889438385674e-15,4.342571267916998e-15,5.856831919913469e-16,0.0,0.0
316,-1.5992664347473339e-15,-1.652596804431088e-14,8.041305879897996e-14,1.2530247766596893e-14,-1.5442547624763818e-14,-1.3029295386168657e-14,8.659739592076221e-15,-7.771561172376096e-15,9.992007221626409e-15,-1.8808571334078752e-15,-4.092192682896042e-15,2.3474076562836357e-15,0.2398676836313523,0.1590174461957885
317,4.00061134873889e-14,3.9633074844331515e-14,1.339677092792344e-14,-4.6939086618382214e-14,-1.5930043704940743e-14,3.299858719569432e-14,1.2434497875801753e-14,-8.881784197001252e-16,6.661338147750939e-15,-7.656366165148283e-15,-6.114685978474489e-15,1.091854284226055e-14,0.0,0.0
318,1.6781668493725383e-14,8.039824057989062e-15,-1.0297626226968744e-14,-3.1772633003104705e-15,-2.0035328395690634e-14,1.6574072970544304e-15,9.769962616701378e-15,4.6629367034256575e-15,3.552713678800501e-15,-2.2307452137024152e-15,-4.250946802788875e-16,1.1919912309417473e-15,0.0,0.0
319,1.527837514984014e-14,8.594889082201387e-15,-2.4958420241478854e-14,-3.237826388826962e-15,-8.438857937243468e-15,6.6285107370120394e-15,8.881784197001252e-15,7.105427357601002e-15,-1.84297022087776e-14,-5.116675435703098e-15,1.5200250569003023e-14,-1.0865859847160879e-15,0.0,0.0
320,-4.149143400548584e-15,5.17673000630273e-15,-3.743851168229569e-16,-6.626072952973526e-15,1.5739595879606606e-15,5.921943842888934e-15,-1.9984014443252818e-15,2.6645352591003757e-15,-1.1102230246251565e-16,-3.313036476486735e-15,7.869797939803678e-16,2.9609719214443752e-15,0.0,0.0
321,1.5990555887907836e-14,-1.6650001036071028e-14,1.3356119628561217e-15,2.1167553999565228e-16,-4.5407651650959625e-15,-1.0461886277248592e-14,8.881784197001252e-15,-7.438494264988549e-15,1.5543122344752192e-15,1.058377699978274e-16,-2.2703825825479686e-15,-5.230943138624538e-15,0.0,0.0
322,-4.271704444730121e-14,4.675457009966435e-14,1.5248397061923592e-13,4.380391394691201e-14,-5.846136575463818e-15,-8.166449616460165e-15,-1.1324274851176597e-14,3.8191672047105385e-14,-2.55351295663786e-14,-1.8541423371248366e-14,3.2933958301271646e-14,5.743326255977871e-14,0.0,0.0
323,2.1606303426185564e-14,9.597050809187688e-15,2.1354246239821794e-14,2.7956488470351937e-14,-6.852947679623985e-15,7.693206801384549e-15,-8.548717289613705e-15,-2.220446049250313e-16,5.329070518200751e-15,7.194776215971054e-15,-1.940321052169158e-15,2.1775191656343823e-15,0.0,0.0
324,6.2004423709560306e-15,6.608459303123208e-14,5.272789421271642e-14,-4.6189444129228873e-14,4.833335232286742e-14,-6.367211628677793e-14,-1.0103029524088925e-14,6.217248937900877e-15,1.1546319456101628e-14,1.4542205227173792e-15,1.2232743062664735e-15,-1.2030752049386892e-14,0.0,0.0
325,1.5570037494140123e-14,3.4519408807120643e-14,4.432457125091325e-15,-4.0127332428526835e-14,9.000721951752868e-15,-7.705850350387224e-15,2.220446049250313e-15,5.329070518200751e-15,2.930988785010413e-14,-1.4326600620103e-14,-9.817853864777672e-15,8.63136858655736e-15,0.0,0.0
326,-1.1780963311516388e-14,-5.726533726394359e-16,-1.102722318844553e-15,-1.9777299866422696e-14,5.949565337004601e-15,-1.447497791346527e-16,9.992007221626409e-15,0.0,0.0,-1.437843074394855e-14,6.1715177304889756e-15,-1.7591598186428563e-28,0.0,0.0
327,-2.785506523561853e-15,8.760812932539951e-15,9.552801716255051e-15,8.3806725247783e-15,4.407338703724086e-15,4.5970634340615695e-15,-5.773159728050814e-15,0.0,0.0,4.1903362623891615e-15,3.08466623218252e-16,3.944304526105059e-31,0.0,0.0
328,-9.026775692324854e-15,1.0164068988041484e-14,8.89866405372087e-15,-3.864427096413656e-15,3.239176419497793e-16,5.713073043749919e-16,-5.88418203051333e-15,0.0,0.0,-2.0383880864165153e-15,-5.984599969864078e-16,0.0,0.0,0.0
329,4.355744829336266e-15,7.908458508137142e-15,1.3613359891420671e-14,-5.188161534020913e-15,1.9463414427298395e-15,1.3834256573624546e-14,0.0,1.7763568394002505e-15,4.440892098500626e-16,-2.594080767010398e-15,2.761030738918224e-15,5.352692817671442e-15,0.0,0.0
330,-5.040522869653898e-15,2.7310383027221923e-15,3.742173418916929e-16,1.1844756421884891e-15,2.2935498033321425e-15,-2.753690820127296e-16,-3.885780586188048e-15,0.0,0.0,5.922378210942475e-16,3.4832936146845534e-15,0.0,0.0023192203641079,0.2037069605441438
331,1.8061171054130886e-14,-1.0910611728543253e-14,-4.967770408796312e-14,-1.3406360985316258e-14,1.1399884228212542e-14,-1.3830899766384414e-14,2.886579864025407e-15,-3.6637359812630166e-15,-6.8833827526759706e-15,-8.573453718747041e-15,1.7154575689023104e-15,-3.198426919204583e-15,0.0,0.0
332,-6.786300021619188e-15,7.834377772372072e-15,-1.4315948929414757e-15,-5.8655440192353835e-15,2.9821085959517852e-15,-5.601431421997524e-15,-5.551115123125783e-16,1.5543122344752192e-15,-6.661338147750939e-16,-4.744665334475775e-15,3.936133574464112e-16,-2.0776776208987156e-15,-0.0273770213478944,-0.0177000503829776
333,4.2367842716810604e-15,1.572249012580677e-15,-1.98046466621977e-15,1.5498229571338515e-16,-4.2991535818716435e-17,-2.279369009933489e-15,1.9984014443252818e-15,6.661338147750939e-16,-1.1102230246251565e-15,7.749114785669018e-17,-2.149576790935849e-17,-1.1396845049667462e-15,0.0,0.0
334,-1.5509787349158522e-15,2.6678687586597122e-15,8.91511919259506e-16,1.633534242985434e-15,-3.3595055130809124e-16,-3.3606487282499757e-15,-1.2212453270876722e-15,8.881784197001252e-16,0.0,8.167671214927244e-16,-1.6797527565404357e-16,-1.6803243641249904e-15,0.0,0.0
335,1.0162901665338636e-13,9.702008334910214e-14,4.1410157767020324e-15,-1.151243521863749e-13,4.8434125856894236e-14,-4.645844599839499e-14,7.549516567451064e-15,2.6867397195928788e-14,-1.4210854715202004e-14,-2.1939793557966826e-14,7.445588740944572e-15,-1.5803429266833988e-14,0.0,0.0
336,8.62061089610581e-15,9.205566016749822e-14,-1.1675347629341271e-14,-5.189151845111255e-14,-2.570020893892072e-15,-1.0041363594149195e-14,-2.220446049250313e-16,1.2656542480726785e-14,-6.661338147750939e-15,-5.21242683266725e-15,1.6052853205290637e-15,-5.897018238501685e-15,0.0,0.0
337,-3.115839596923071e-14,9.856740486922963e-15,6.93661549850938e-15,1.3348429472684265e-14,3.420832282091439e-15,-1.1650628811768849e-14,-5.218048215738236e-15,-3.3306690738754696e-16,8.881784197001252e-16,4.1083356676694706e-15,-1.204228881591596e-15,-9.00627714364923e-16,0.0,0.0
338,1.5098268808290593e-14,-5.0797026744956524e-15,1.091996140764761e-14,-1.3182163738304559e-14,4.7444661653918606e-15,-1.0661548402082658e-14,3.774758283725532e-15,-3.4416913763379853e-15,-3.774758283725532e-15,-4.560313767138337e-15,-3.488267699488667e-15,-1.0469248582345344e-15,0.0,0.0
339,-9.656220314540932e-17,4.344329895355202e-15,-2.3170082523956823e-15,1.149254332843348e-15,2.8264226764965928e-15,-2.23123061675899e-15,2.220446049250313e-16,2.4424906541753444e-15,-8.881784197001252e-16,5.746271664216772e-16,1.4132113382483086e-15,-1.115615308379493e-15,0.0,0.0
340,5.917630575320707e-15,9.172272382532054e-15,-2.5321530927081833e-14,-1.6166790778666887e-14,-5.6838044243977966e-14,4.774241960447387e-14,5.10702591327572e-15,-2.3314683517128287e-15,1.5543122344752192e-15,-1.2148721076514406e-14,-4.2347068147411006e-14,1.6611670660339864e-14,0.0,0.0
341,-3.061325439104246e-15,-4.506562359585518e-14,1.0556865639778395e-14,7.956225137191383e-15,5.001630775359597e-15,6.748211116922715e-15,8.215650382226158e-15,-9.880984919163893e-15,5.995204332975845e-15,4.266899407841121e-15,-3.091792962226867e-15,3.1553537008734745e-15,0.0754352597491291,0.1575237478017446
342,-1.4784200381000776e-14,-7.0126392086247634e-15,2.7459440095948117e-14,1.9702921859968027e-14,-2.3241145351729402e-14,1.142062679118727e-14,-7.327471962526033e-15,-3.4416913763379853e-15,-2.220446049250313e-16,9.851460929983854e-15,8.580084929034504e-15,-1.0135396393349228e-14,0.0014673520937542,0.1552573724021747
343,-1.6150090196079318e-16,1.0496640134440586e-14,2.546604531385904e-15,-2.711406067256914e-15,-3.730750259459817e-15,-5.323221006475355e-15,0.0,5.329070518200751e-15,5.773159728050814e-15,-1.3557030336284846e-15,-1.0091854471136922e-14,3.278660665222572e-15,0.0,0.0
344,3.73900338396842e-14,-7.500786737410594e-15,-1.210712248744421e-14,4.4288136844414523e-14,2.8285411799992378e-15,-3.8158746041755997e-16,-1.3988810110276972e-14,-6.661338147750939e-16,1.1324274851176597e-14,7.767329614478968e-15,-1.0536485346303994e-14,1.1883758365658412e-14,0.0,0.0
345,5.215433141197306e-15,-1.9579687949036294e-14,8.102762432715688e-15,1.9534264320055973e-14,-3.1365435129242838e-15,-1.242851282532042e-14,-2.220446049250313e-16,-1.4432899320127035e-15,4.218847493575595e-15,5.8589196301858424e-15,4.718662599856823e-16,-8.019068574697287e-15,0.0,0.0
346,3.102802106316887e-15,-5.556937485759314e-15,-5.82236263362863e-18,9.169135426867313e-15,4.282550908449498e-15,2.1836648192802756e-15,1.7763568394002505e-15,-2.55351295663786e-15,2.220446049250313e-16,4.584567713433629e-15,2.1412754542247316e-15,1.0918324096401033e-15,-0.0383535542669582,-0.033695023980221
347,4.3007406978542304e-16,-4.676951843490255e-15,-1.4015140064657882e-17,5.70520192299013e-15,-1.5967681941634057e-16,2.5436161811158587e-15,2.220446049250313e-16,-2.3314683517128287e-15,0.0,2.8526009614950512e-15,-7.983840970816926e-17,1.2718080905579235e-15,-0.0273770213478944,-0.0177000503829776
348,8.065143683066545e-16,-1.4292518766594958e-14,-4.966645359743912e-15,-1.8158396663980173e-15,3.685534839053873e-15,-1.2600875018452924e-14,4.440892098500626e-16,-7.105427357601002e-15,-2.4424906541753444e-15,-9.079198331989923e-16,1.8427674195269693e-15,-6.300437509226693e-15,0.0,0.0
349,4.2884352714081367e-16,-1.546580955557974e-14,5.034596732560867e-15,4.11521609919076e-15,8.143900809266272e-16,3.294496112686533e-15,6.661338147750939e-16,-1.887379141862766e-15,5.773159728050814e-15,4.036669071821159e-15,-1.8450469617687114e-15,-3.1009141308707504e-15,0.0,0.0
350,1.4373861721279824e-13,1.5619351312810004e-13,2.624789339842777e-14,-6.628363690050951e-14,-1.986107459720449e-14,2.4751355286849488e-14,3.9968028886505635e-15,-1.176836406102666e-14,1.199040866595169e-14,1.5996016597778453e-14,4.7286761648700415e-15,1.548552427103191e-14,-0.0153369270838244,-0.235943085192884
351,-3.0157142407354416e-14,2.0388645227572986e-14,1.2987746220370869e-14,1.2561004189902463e-14,1.3925434246323117e-14,9.206589801957564e-15,-1.3322676295501878e-15,8.881784197001252e-15,8.881784197001252e-16,-5.043847619178698e-15,4.0915663304657255e-15,-1.1604125523994125e-15,0.0,0.0
352,-9.192962657074634e-15,1.484650388724063e-14,2.708167353654053e-14,7.512649385363496e-15,1.6756623262405118e-15,1.6001560713770165e-14,-2.55351295663786e-15,1.2656542480726785e-14,1.354472090042691e-14,-2.083257143827543e-16,1.5413243562644872e-15,5.710887065925464e-15,0.0,0.0
353,-9.350903190392655e-16,5.060114013936683e-15,4.171935594236595e-15,1.5989971292510208e-15,-3.75020536385017e-15,6.323626259573665e-15,-7.771561172376096e-16,2.220446049250313e-15,1.7763568394002505e-15,7.994985646255135e-16,-1.8751026819250627e-15,3.161813129786783e-15,0.0,0.0
354,3.025627397129367e-14,-6.997597359465319e-14,4.292146366592812e-15,2.5717523451941783e-14,1.4719940900460657e-14,-3.9048506378056104e-14,3.26405569239796e-14,-2.6978419498391304e-14,-7.771561172376096e-16,1.1112162803714813e-15,9.05575922158649e-15,-1.3763024092553798e-14,0.0,0.0
355,1.9065901491378043e-15,6.482736045777183e-14,-7.481127039788423e-15,-4.7002116321885055e-14,-1.4110488455131838e-14,6.178319366725327e-15,2.220446049250313e-15,2.6645352591003757e-15,-3.3306690738754696e-16,-1.018896848997634e-14,1.307376489128152e-15,-3.0754789182965592e-15,0.0,0.0
356,-1.6857530993380195e-14,-1.2119699427714128e-13,-2.983861777972754e-14,1.0071426770012146e-15,-1.9635431884116765e-15,6.182013676914719e-14,-1.0436096431476471e-14,-1.0436096431476471e-14,-2.220446049250313e-16,-1.5594624858807823e-14,2.981116310934277e-15,2.542455578096524e-15,0.0,0.0
357,2.5766477416179446e-14,2.4999335502855838e-14,-4.212157218390229e-15,8.839449717780369e-14,-7.579825676517286e-15,-1.123397715712588e-13,1.554312234475219e-14,-3.241851231905457e-14,-1.6986412276764895e-14,-1.1303720244873903e-14,-6.54645319523213e-16,2.671187341028719e-14,0.0754352597491291,0.1575237478017446
358,-1.811750633901433e-14,-7.237320697688045e-15,2.0885527091633285e-15,7.318903291083773e-15,6.061634111079833e-15,4.553419503739853e-15,-8.992806499463768e-15,-3.552713678800501e-15,1.1102230246251565e-15,3.6594516455418556e-15,3.0308170555397914e-15,2.2767097518699083e-15,0.0014673520937542,0.1552573724021747
359,-3.7114721034077177e-14,-1.726764758617431e-14,1.1043519545188444e-13,-2.8379566922982153e-14,6.380802259642364e-14,1.4874497251286844e-14,-1.0658141036401503e-14,1.3322676295501878e-15,-3.219646771412954e-15,4.82606795217305e-16,-8.38316674812903e-15,-1.3273605966861841e-15,0.0754352597491291,0.1575237478017446
360,-3.395222855629065e-15,6.39555816596708e-14,2.898593655930427e-14,-7.635748682871925e-15,3.0788135624570664e-15,3.7598600158220366e-14,-2.220446049250313e-16,1.199040866595169e-14,-2.731148640577885e-14,-3.75271302957997e-15,2.857983075296182e-15,-9.216934755589096e-15,0.0754352597491291,0.1575237478017446
361,5.390583117615587e-15,1.6969750875611125e-14,1.648916708600196e-14,-1.420475548746117e-14,-9.615997074484864e-15,7.249750942108597e-15,1.9984014443252818e-15,4.440892098500626e-15,4.884981308350689e-15,-7.447004113462234e-15,-4.243478168602433e-15,-9.599837607174339e-16,-0.0273770213478944,-0.0177000503829776
362,2.3163526966652226e-14,1.1532717840901625e-15,-8.80744489491442e-14,1.3560134592348777e-14,3.635988910857826e-15,1.963249516939192e-14,3.552713678800501e-15,-1.1102230246251565e-15,-8.881784197001252e-15,1.0323287866531385e-14,-5.472979423581007e-15,3.2199202407754176e-15,0.0,0.0
363,-1.5477731915163726e-15,3.5583945864369764e-14,-1.0253371707971226e-14,-2.1252342857355327e-14,1.4497068966962482e-14,5.797438151190898e-15,-4.551914400963142e-15,9.325873406851315e-15,0.0,-8.548047538593273e-15,7.61812924156047e-15,1.6691505634840304e-15,0.0,0.0
364,-2.6763307345597625e-15,-4.90150608410431e-15,-5.8107929639080605e-15,3.382317236479541e-15,-1.2452013067331642e-14,6.174561614293859e-16,-1.7319479184152442e-14,-2.1094237467877974e-15,3.1086244689504383e-15,5.184253435092638e-15,1.143139077566856e-15,-3.2157651900151906e-15,0.0,0.0
365,5.343588060771255e-15,-2.2059285066797726e-15,-2.427973111604809e-15,-4.754805881041132e-15,-3.131324745152506e-15,-2.719035797597252e-15,2.6645352591003757e-15,-1.1102230246251565e-15,-1.2212453270876722e-15,-2.3774029405205715e-15,-1.565662372576259e-15,-1.3595178987986513e-15,0.0,0.0
366,-1.0343896668276354e-14,7.419671725726148e-15,3.1424436812506805e-16,-4.47399631920279e-15,-1.2958091097698362e-15,1.3664866103843682e-15,-5.10702591327572e-15,3.774758283725532e-15,2.220446049250313e-16,-2.2369981596013872e-15,-6.479045548849166e-16,6.832433051921632e-16,0.0,0.0
367,8.571838683987885e-15,-2.341152424221635e-15,-2.537482927538021e-15,-4.219037741723473e-15,6.329305967077871e-15,9.763427354052062e-15,6.8833827526759706e-15,6.217248937900877e-15,-1.5543122344752192e-15,-7.90531815140267e-15,7.237716212338643e-15,-9.359410288547489e-16,0.0,0.0
368,-2.3988795459504986e-14,1.065016290879914e-14,-1.044407455907889e-14,-4.495489508715855e-15,1.87255990893214e-14,-1.0286620993072013e-15,-1.199040866595169e-14,5.329070518200751e-15,-5.218048215738236e-15,-2.2477447543577923e-15,9.3627995446609e-15,-5.143310496536601e-16,0.0,0.0
369,-8.319538385200636e-15,1.6724688364258402e-15,3.0047364659759265e-15,-7.461772294642216e-15,8.538250268516287e-16,1.241823453827672e-16,-4.9960036108132044e-15,0.0,6.661338147750939e-16,-3.730886147321143e-15,4.2691251342578557e-16,6.20911726913796e-17,0.0709476995664808,-0.0463624755857063
370,6.991308052026879e-16,-6.6283411573231896e-15,4.251844484003219e-15,-8.716552664559954e-15,-7.029106040215922e-15,-5.800380125924172e-15,0.0,-3.6637359812630166e-15,1.7763568394002505e-15,-4.358276332280051e-15,-3.5145530201080114e-15,-2.9001900629621757e-15,0.2398676836313523,0.1590174461957885
