n,a,e
173.0,0.09041158423870768,0.016050680663728164
174.0,0.06136284173444389,0.0330322263518963
175.0,0.10297988100402901,-0.005748415980058
176.0,0.0711889091596811,0.1940182820103776
177.0,0.13198566347211294,0.04778581596667594
178.0,0.025779180238711296,0.1104650296479263
179.0,-0.06286387946855196,0.15970069269337958
180.0,0.0257791802387113,0.11046502964792629
181.0,0.032847669921245104,0.15996229339353027
182.0,0.0,0.0
183.0,0.025779180238711296,0.11046502964792627
184.0,0.025779180238711293,0.11046502964792627
185.0,0.0257791802387113,0.11046502964792632
186.0,0.0,0.0
187.0,0.0,0.0
188.0,-0.047394440165384195,0.18217768994800312
189.0,0.031066502651504697,0.16656423941274812
190.0,0.03315844845329811,0.15707816174101724
191.0,-0.1245321368453288,0.19752781917505807
192.0,-0.12453213684532881,0.1975278191750581
193.0,-0.04257295431985892,0.14725429928647069
194.0,0.025779180238711303,0.11046502964792629
195.0,-0.01398108868096694,0.13860283338964308
196.0,0.06400562704161081,0.18080114555386273
197.0,0.08257824451951278,0.21497449633213192
198.0,0.025779180238711306,0.11046502964792634
199.0,0.13068070249529143,0.052201644768672804
200.0,0.13473076656492347,0.03849672187345008
201.0,0.08257824451951279,0.21497449633213192
202.0,0.13473076656492344,0.038496721873450095
203.0,0.061835322077577214,0.17680781543117088
204.0,0.025779180238711296,0.11046502964792629
205.0,0.025779180238711296,0.1104650296479263
206.0,0.10477117983634063,0.05457188593396293
207.0,0.08012375007018463,0.17961301075260108
208.0,0.10828773125001398,0.07116462266337788
209.0,0.1280912217262388,0.009882536630999448
210.0,0.08257824451951282,0.21497449633213198
211.0,0.0,0.0
212.0,-0.0014957867098885002,0.0313938732102259
213.0,0.0,0.0
214.0,0.14560090120405678,0.08526355453077007
215.0,0.0,0.0
216.0,-0.0014957867098885,0.031393873210225895
217.0,0.1406371000286907,0.021838766829263417
218.0,0.0008293566236964375,0.06192961101021578
219.0,0.0,0.0
220.0,0.09304832887125242,0.013703977842985958
221.0,0.0,0.0
222.0,0.06362276903245621,0.014303267414801394
223.0,0.13139060305504593,0.013538476275703233
224.0,0.1515877235543904,0.0775362852725878
225.0,0.1515877235543904,0.0775362852725878
226.0,0.13871924723065554,0.03676045834844542
227.0,0.0,0.0
228.0,0.0,0.0
229.0,0.08257824451951279,0.214974496332132
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.09778430453112749,0.002913741038038699
234.0,-0.06845320148732481,0.14843675672357345
235.0,-0.0017110852536934855,0.1141361029765364
236.0,0.14243199998328598,0.024397052076899697
237.0,0.12145117104625804,0.017662920642031295
238.0,0.12920126843541935,0.005539184680064751
239.0,-0.0228216471882703,0.09826363666760152
240.0,0.0,0.0
241.0,0.0,0.0
242.0,0.14243199998328598,0.0243970520768997
243.0,0.06397773275592229,-0.0350825385311757
244.0,-0.0228216471882703,0.0982636366676015
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0,0.0
249.0,0.10193575149429988,-0.004000049044638131
250.0,0.0,0.0
251.0,0.03683554052535137,0.020397899572925496
252.0,0.12859207740916817,0.004670899842539
253.0,0.13564022184395685,0.030297403138294824
254.0,0.1285920774091682,0.004670899842539001
255.0,0.1523329926123189,0.09099101534625101
256.0,0.1523329926123189,0.09099101534625102
257.0,0.14277205167736365,0.08285685446767495
258.0,0.15233299261231886,0.09099101534625097
259.0,0.08257824451951283,0.214974496332132
260.0,0.08257824451951283,0.21497449633213206
261.0,0.08257824451951279,0.21497449633213195
262.0,0.12399513104075169,0.04508192891688722
263.0,0.12461422317393572,0.07272987096836175
264.0,0.08257824451951278,0.21497449633213195
265.0,0.059219294735590365,0.028081878505702415
266.0,0.09203805695532781,0.039693898238848405
267.0,0.09203805695532777,0.03969389823884839
268.0,0.11992979682341817,0.031227490803443624
269.0,0.09203805695532781,0.0396938982388484
270.0,0.13448097350920918,0.013064390509819447
271.0,0.015844346673887143,0.046495800009677284
272.0,0.0630955988201088,0.08764801812135149
273.0,0.0,0.0
274.0,0.06397773275592229,-0.03508253853117569
275.0,0.0,0.0
276.0,0.0,0.0
277.0,0.0,0.0
278.0,0.008789614950621532,0.04035166952829303
279.0,-0.0014957867098885,0.03139387321022591
280.0,0.06397773275592229,-0.0350825385311757
281.0,0.0,0.0
282.0,0.18215303200321858,-0.037580266923179
283.0,0.050745403108465606,0.06615492813805168
284.0,0.05093976341822859,-0.1438708748872667
285.0,-0.0151778756147863,-0.0825451122025012
286.0,-0.04280792458922342,0.05630986626719061
287.0,0.06011544319373069,0.03434996379488549
288.0,0.0846475155286369,-0.0268772858176656
289.0,0.07155660235840566,0.04271951364178369
290.0,-0.05785453727387032,-0.0463624755857063
291.0,0.08220790516293143,0.004472951043603584
292.0,0.05148903592639572,0.05679510807543767
293.0,0.07099163877498936,0.014998633522430577
294.0,-0.025426493516874874,0.03880573417119577
295.0,0.07957635542072118,-0.012262570573697177
296.0,0.06213396079991709,-0.017556559380651003
297.0,0.0621339607999171,-0.017556559380650996
298.0,0.062133960799917086,-0.017556559380650996
299.0,0.06213396079991709,-0.017556559380650996
300.0,0.0,0.0
301.0,-0.0650845454739883,0.06247036346930159
302.0,-0.043128029043041825,0.07406790328272221
303.0,0.04823969137133131,0.06461517177145353
304.0,0.0482396913713313,0.0646151717714535
305.0,0.05961638212685889,0.03723535875056645
306.0,0.03292895298445981,0.15811882533796334
307.0,0.15719184899385447,0.04783620621310109
308.0,0.06391034453877065,0.017631492248097326
309.0,-0.057854537273870306,-0.04636247558570631
310.0,-0.0578545372738703,-0.046362475585706296
311.0,0.0374811835576244,-0.02347500862256643
312.0,0.0800632392918754,0.0320330007921388
313.0,0.0800632392918754,0.0320330007921388
314.0,-0.062063381577497655,-0.046362475585706296
315.0,0.0,0.0
316.0,0.08443322012782518,-0.024123480673955616
317.0,0.08464751552863693,-0.0268772858176656
318.0,0.0753417953113511,-0.1386607559760519
319.0,0.09180754842722912,-0.06354387321322587
320.0,0.052934455862723676,0.03664833643905001
321.0,0.2130352577050946,0.0251281713702597
322.0,0.04932494975623423,-0.05211202140538565
323.0,-0.0151778756147863,-0.0825451122025012
324.0,0.0676905434648247,0.0004899101877972
325.0,0.18215303200321858,-0.03758026692317899
326.0,0.12217005997885018,-0.02757284495843917
327.0,0.08378537761797915,-0.02116883227944611
328.0,0.06136284173444391,0.03303222635189632
329.0,0.13437849846417602,-0.009651848889073321
330.0,0.14778004835206113,-0.01748623386047033
331.0,0.06035272954817509,0.034099297224614314
332.0,-0.03396909007542156,0.08826978235492094
333.0,-0.00300205752486558,0.14281398696909078
334.0,0.03138153286878148,0.004907425524382896
335.0,0.01117539740321751,0.11711069084836138
336.0,0.06390991582910084,0.008291354172112426
337.0,0.06572136847959291,0.057895121655400617
338.0,0.0676905434648247,0.0004899101877972001
339.0,-0.0484703064792801,-0.16509608627157646
340.0,-0.066560563719679,-0.07953694454034398
341.0,0.04095943436693841,0.0016368917532020258
342.0,-0.07120365993951412,-0.04636247558570629
343.0,-0.009644953189252183,-0.044458131055483976
344.0,0.08476511243756558,-0.01303344788387975
345.0,0.0851552012888654,0.032888905742318696
346.0,0.0846475155286369,-0.026877285817665613
347.0,0.0846475155286369,-0.026877285817665596
348.0,-0.02586268917932453,0.02475021968186367
349.0,-0.03322718767296789,-0.1618415023128921
350.0,-0.011666521693802697,-0.14104994898905504
351.0,0.0676905434648247,0.0004899101877972
352.0,0.04912445845017077,0.0394835758858946
353.0,0.008365103599362631,0.04178795008994292
354.0,0.08464751552863688,-0.026877285817665596
355.0,0.06708284335028956,0.01618553149513449
356.0,0.022572203846397527,0.11519030307499065
357.0,0.039892165634020704,0.03778029641183773
358.0,0.02168246368756253,0.03770373550029732
359.0,0.04296507961094711,0.11929346343710331
360.0,-0.0014957867098885,0.0313938732102259
361.0,0.14369628328739423,-0.10375890802850714
362.0,0.11266508320133783,-0.0512769180639902
363.0,0.13153685857946396,-0.022199332518937888
364.0,0.04307085993307556,0.07020800574330043
365.0,0.08040861547839857,-0.015147436067384536
366.0,0.019230771330854463,-0.04806728818601624
367.0,0.12021277025416834,-0.08532957284207349
368.0,0.10701472319941353,0.002195858320026076
369.0,0.032885237119226265,0.07933256378067856
370.0,0.10276322834894425,0.014418447208139246
371.0,0.12872036040212329,0.033878772721561624
372.0,0.13539798248501356,0.06961674419094274
373.0,-0.05294917676876009,0.032854079251083884
374.0,0.09077838138420631,0.009670393911404125
375.0,0.048438051887502505,0.0875106960752421
376.0,0.06844694620728146,0.03735143662396343
377.0,0.0630955988201088,0.08764801812135149
378.0,0.06378885835349596,0.045395331657199646
379.0,0.06620019363395178,0.10793772261103357
380.0,0.07411678912823902,0.009971856919394721
381.0,0.18702400953649978,0.12745663101793622
382.0,0.1581857471076265,0.09940309770640605
383.0,0.09533859021249709,0.0019366941591886296
384.0,0.0829117126216144,0.010347668633262117
385.0,0.0827803533451905,0.02795844061017327
386.0,0.13365265120394407,0.020135813072791085
387.0,0.10532176445691596,-0.008312924247769547
388.0,0.13917782176396548,0.07404629693612243
389.0,0.14549160329903826,0.07618020719714991
390.0,0.07213227533337505,0.005063922011714127
391.0,0.06397773275592232,-0.03508253853117571
392.0,0.009402059638063403,-0.08690981691423383
393.0,0.14375228407910667,-0.08648513860231788
394.0,0.05792335290343842,-0.0002072969394257433
395.0,0.10501264392875743,-0.01208505134207324
396.0,0.15658439566988402,0.10409784050184617
397.0,0.06361524292273982,0.08276395433953339
398.0,-0.020964235004784757,0.17691817245947714
399.0,0.04061152846557686,0.1591453233460374
400.0,0.03498161000162198,0.15314733449589654
401.0,0.044414722058281765,0.06947111267509795
402.0,0.09778430453112749,0.0029137410380386994
403.0,0.08996483232891121,0.1207852365207995
404.0,0.06327247552375694,0.08429297469439316
405.0,0.05979897172907242,0.03627480594045243
406.0,0.13371923264305588,0.03752251784484085
407.0,0.13005433468347294,0.054321197056595036
408.0,0.06685324790961471,0.018079925958005727
409.0,0.06779861760936691,0.006411271973526142
410.0,0.0866370398995647,0.026669706687974
411.0,0.08663703989956471,0.026669706687974006
412.0,0.08663703989956471,0.026669706687974006
413.0,0.11210227165114925,0.016543680741617873
414.0,0.05769021224087266,0.0603817676874755
415.0,0.20751580862343313,-0.04250362188148532
416.0,0.05953757600768652,0.03886970823874144
417.0,0.06866978222625222,0.05212090474391357
418.0,0.13515023576414403,0.022424960160385324
419.0,0.07380313742013807,0.009883498189149787
420.0,0.14258539961848113,0.049010980994826994
421.0,0.09263655938948627,0.010802888259857106
422.0,0.03653251537112444,0.023238427861900304
423.0,0.05816211899580154,0.03760986824213019
424.0,0.11813459456059881,0.03746877064275974
425.0,0.031024975373497722,0.07253859473821793
426.0,0.058604930757609516,0.04593476338706179
427.0,0.06431454506360752,0.07105934102189354
428.0,0.13379471114045396,-0.013949496787178208
429.0,0.04311939109882047,0.05182140355682531
430.0,0.12896028804380968,0.02113775772700089
431.0,0.12135079893445826,0.017947773235828562
432.0,0.008649598879178204,0.08627369710161084
433.0,0.05891837130516878,0.19596366761255934
434.0,0.08257824451951278,0.21497449633213198
435.0,0.028141226633554027,0.11481116126354529
436.0,0.05444875098512305,0.04086291462274831
437.0,0.14558506262927295,0.0762009971657476
438.0,0.1512265889626364,0.07639197251642087
439.0,0.15158772355439032,0.07753628527258778
440.0,-0.021497143363888912,0.03903366665841453
441.0,0.026598380558671253,0.11669820944038566
442.0,0.074432742808415,0.010627814117677506
443.0,0.12820587673436915,0.0013686364740117256
444.0,0.07832987558187662,0.20715755819112508
445.0,0.048179710579135095,0.1290738741681923
446.0,0.02201212807810622,0.090600462604448
447.0,0.25896064821802256,-0.10571717617351585
448.0,0.13050432494222836,0.048203583547100984
449.0,0.12915328737639728,0.03470530067265027
450.0,0.08240010200414591,0.001975446227031632
451.0,0.15068264536935277,-0.05809678677490554
452.0,0.12811030911587226,0.017898546886209718
453.0,-0.0028821323541781247,0.021715247572219865
454.0,0.049124570928478245,0.06129540093160524
455.0,0.05660255081154276,0.04814591281779416
456.0,0.050816801826539915,0.05841294619337828
457.0,0.07890953581295428,-0.0009444024329076066
458.0,0.1477493420392026,-0.034390456590645595
459.0,-0.012222976981424204,0.028360387933969236
460.0,-0.024180896836146586,0.08952917387988821
461.0,0.07216632203192982,0.023263985441377272
462.0,0.023338621784889796,0.034166424738305556
463.0,0.039018064581811736,0.13050731383761824
464.0,0.031066502651504714,0.1665642394127481
465.0,-0.12453213684532878,0.19752781917505804
466.0,0.09778430453112752,0.0029137410380387016
467.0,0.0800632392918754,0.0320330007921388
468.0,0.08006323929187541,0.032033000792138784
469.0,0.07732427529181454,0.023103139424574287
470.0,0.07947998942630113,0.02071050680505574
471.0,0.08006323929187538,0.0320330007921388
472.0,0.025779180238711303,0.11046502964792633
473.0,0.0257791802387113,0.1104650296479263
474.0,0.0257791802387113,0.11046502964792625
475.0,0.026920784763853206,0.10785920988253206
476.0,0.025779180238711293,0.11046502964792633
477.0,0.01987800695984,0.10734800093971364
478.0,0.01927162803644457,0.10702770861427963
479.0,0.07447012439832017,0.013797733511809936
480.0,0.025779180238711296,0.1104650296479263
481.0,0.0257791802387113,0.1104650296479263
482.0,0.025779180238711303,0.11046502964792632
483.0,0.0257791802387113,0.1104650296479263
484.0,0.025779180238711293,0.1104650296479263
485.0,0.04207361075043487,0.14044654896106543
486.0,-0.0650845454739883,0.0624703634693016
487.0,-0.022821647188270296,0.09826363666760153
488.0,0.0800632392918754,0.0320330007921388
