n,a,e
129.0,0.04999778468937826,0.028322548113905853
130.0,0.055255231112172815,0.009211255321468997
131.0,0.03680371668172145,0.023991927507614447
132.0,0.06447526923087751,0.0002633959280609001
133.0,0.2080726818298981,0.10944563195715319
134.0,0.17250658357635407,-0.08435697511394351
135.0,0.20807268182989805,0.10944563195715318
136.0,0.024232802000036732,0.04963162907947325
137.0,0.1931317612786567,-0.1005125703739877
138.0,-0.07610207265999899,-0.1096571937880597
139.0,-0.051006222032785944,-0.07995067117261442
140.0,0.2080726818298981,0.10944563195715322
141.0,0.14489579174331182,0.07885298284024
142.0,0.18955814109134986,0.09898644216276127
143.0,0.0,0.0
144.0,0.1583700934032024,-0.0801456316985811
145.0,0.0,0.0
146.0,0.0,0.0
147.0,-0.0752347388395295,-0.0578780825351788
148.0,0.0,0.0
149.0,0.0,0.0
150.0,0.0,0.0
151.0,0.0,0.0
152.0,0.0,0.0
153.0,-0.07523473883952948,-0.0578780825351788
154.0,0.0,0.0
155.0,0.0,0.0
156.0,0.0,0.0
157.0,0.0,0.0
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0,0.0
161.0,-0.0752347388395295,-0.0578780825351788
162.0,0.0,0.0
163.0,0.23457791637314804,-0.032733682279939696
164.0,0.23457791637314804,-0.032733682279939696
165.0,0.2345779163731481,-0.0327336822799397
166.0,0.1583700934032024,-0.0801456316985811
167.0,0.1583700934032024,-0.0801456316985811
168.0,0.1583700934032024,-0.08014563169858108
169.0,0.15837009340320243,-0.08014563169858112
170.0,0.0,0.0
171.0,0.0,0.0
172.0,0.0,0.0
173.0,0.15837009340320238,-0.08014563169858112
174.0,0.1583700934032024,-0.0801456316985811
175.0,0.15837009340320238,-0.08014563169858109
176.0,0.17260530900317847,-0.056142512831457374
177.0,0.19423876640304705,-0.04059268143235174
178.0,0.06440672727122694,0.03890839902280321
179.0,0.1262716987342316,0.07190475164499613
180.0,0.11965647458137371,-0.027614828259321704
181.0,0.10466462742993793,0.015914837662860802
182.0,0.011543948279247955,0.09437276762652516
183.0,0.0969530287070259,-0.00027883916405056325
184.0,0.034851624079513956,0.03407480500369805
185.0,0.11965647458137371,-0.0276148282593217
186.0,0.0,0.0
187.0,0.0,0.0
188.0,0.07178855092370211,0.018229224076804156
189.0,0.08940772819085634,0.003907743193203708
190.0,0.08209315963254801,-0.0028358739107584283
191.0,0.1515877235543904,0.07753628527258778
192.0,0.02786863453555934,0.027380296821010456
193.0,0.15158772355439035,0.07753628527258777
194.0,0.11965647458137371,-0.0276148282593217
195.0,0.05757037872390632,0.019230144748225313
196.0,0.0,0.0
197.0,0.0,0.0
198.0,0.2694156088601855,-0.0328173669313784
199.0,0.18158505451835644,-0.002253825405720696
200.0,0.1532867643899171,0.047171144246578665
201.0,0.16222941849190461,-0.03584459437906908
202.0,0.11145459212707932,0.0003720077014078876
203.0,0.2634661394190385,-0.0671600123197362
204.0,0.23142129128247896,-0.06347030627855355
205.0,0.2012666368734145,-0.05961770576371591
206.0,0.2731339850219151,-0.07458401980568702
207.0,0.2884159857466467,-0.08279324921802492
208.0,0.14152822542093577,-0.007782561803176558
209.0,0.14403345490157557,-0.1322705248312289
210.0,0.0538995083367353,-0.0246749206425913
211.0,0.029945034613164497,-0.141099222912747
212.0,0.14489579174331177,0.07885298284023999
213.0,0.26066592217044476,-0.0849234003765058
214.0,0.11289211145424245,-0.1360356112400326
215.0,0.16874476479207956,0.133607596005281
216.0,0.0,0.0
217.0,0.10221300847995057,-0.1198173978477614
218.0,0.0,0.0
219.0,0.029945034613164504,-0.141099222912747
220.0,0.14954453107034252,0.07026897656695925
221.0,0.0,0.0
222.0,0.26066592217044476,-0.08492340037650581
223.0,-0.021645475828008513,-0.07658377088107492
224.0,-0.07523473883952948,-0.0578780825351788
225.0,-0.0752347388395295,-0.05787808253517879
226.0,0.05055132855511053,-0.10178454518673974
227.0,0.0,0.0
228.0,0.0,0.0
229.0,0.0,0.0
230.0,0.0,0.0
231.0,-0.04735993471910472,-0.11817898341043513
232.0,0.0,0.0
233.0,0.15158772355439037,0.0775362852725878
234.0,0.1515877235543904,0.0775362852725878
235.0,0.13850061432301272,0.03098753199003867
236.0,0.0,0.0
237.0,-0.022504283382295452,-0.07628399839761796
238.0,0.048413649360852205,-0.10103837405946176
239.0,0.0,0.0
240.0,-0.08096193426924748,-0.008778903702684498
241.0,-0.08096193426924748,-0.008778903702684498
242.0,0.0,0.0
243.0,0.1346575045117895,0.11417052966228773
244.0,0.0,0.0
245.0,-0.06354101912473205,-0.11338143503563368
246.0,0.0,0.0
247.0,0.016743911004786536,-0.13718520655109323
248.0,0.14489579174331182,0.07885298284023999
249.0,0.0,0.0
250.0,0.14489579174331177,0.07885298284023999
251.0,0.0,0.0
252.0,0.13710398693058326,-0.13199632572069372
253.0,0.13710398693058326,-0.13199632572069367
254.0,0.1371039869305833,-0.13199632572069364
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.16255950608884864,-0.1330036008449351
258.0,0.0299450346131645,-0.14109922291274707
259.0,0.07659553158414302,-0.01614968622647783
260.0,0.0538995083367353,-0.0246749206425913
261.0,0.05389950833673529,-0.0246749206425913
262.0,0.1309927834520749,0.0042833790163264995
263.0,0.13099278345207493,0.004283379016326502
264.0,0.05389950833673529,-0.0246749206425913
265.0,0.13099278345207493,0.0042833790163265
266.0,0.1625595060888486,-0.1330036008449351
267.0,0.11377751787108324,-0.1359815604592438
268.0,0.1625595060888486,-0.1330036008449351
269.0,0.1687447647920796,0.133607596005281
270.0,0.13710398693058326,-0.1319963257206937
271.0,0.0,0.0
272.0,0.0,0.0
273.0,0.0,0.0
274.0,0.0,0.0
275.0,0.0,0.0
276.0,0.19947734335706063,0.0016381686159066642
277.0,0.0299450346131645,-0.141099222912747
278.0,0.2606659221704447,-0.08492340037650581
279.0,0.0,0.0
280.0,0.16874476479207953,0.133607596005281
281.0,0.2606659221704447,-0.08492340037650581
282.0,0.08840090582892186,0.2177165827984373
283.0,0.2625021727098094,-0.07244483571879848
284.0,0.056650271876262856,-0.1064982884073093
285.0,0.07636094091935772,-0.006719220066947904
286.0,0.2177581182975632,-0.08414868054219929
287.0,0.10580836593592902,-0.11877064667774721
288.0,0.13844592102496595,0.028074139255539365
289.0,0.09392373847768055,-0.024812008185701638
290.0,0.07122333881329959,0.40198079108572116
291.0,0.257401442329659,0.10956141030015697
292.0,0.0287859837231696,-0.12012376167086658
293.0,-0.10539822945260632,-0.02202024744076881
294.0,0.27093482039535743,-0.10239576747117725
295.0,0.22515783976176743,-0.13544957114840822
296.0,0.161037396317167,-0.10167874833057336
297.0,0.13994481536882197,-0.11577464730349793
298.0,0.16957444716358563,-0.15424630184963137
299.0,0.17638968012259132,-0.18464588439421434
300.0,0.2522438012355403,-0.1286850368423879
301.0,0.1141686369156422,-0.07032141000158801
302.0,0.25224380123554035,-0.1286850368423879
303.0,0.0287859837231696,-0.12012376167086661
304.0,0.0,0.0
305.0,0.0,0.0
306.0,0.06213396079991711,-0.017556559380651007
307.0,-0.11752878376571078,0.059466804379473735
308.0,-0.028953910760638104,-0.03297852274394452
309.0,0.13684350483672983,0.03086434107937401
310.0,0.16228110958665334,-0.03656652210724661
311.0,0.11308425416510558,0.17827794841790612
312.0,0.21767212312525164,-0.04593838917809955
313.0,0.3023489104655142,0.3125068929273324
314.0,0.15794499669036594,-0.021731523643365815
315.0,0.17333391512928936,-0.038436598455161605
316.0,0.2138941401660826,-0.06092587842851279
317.0,0.33161243599024515,0.17869473869510064
318.0,0.04853239602713757,-0.053515130642437056
319.0,0.028785983723169598,-0.12012376167086664
320.0,0.042954355375037376,-0.10905164335349264
321.0,-0.2196447476483054,0.1417583340970431
322.0,0.06447526923087753,0.00026339592806090014
323.0,0.10421000103705755,-0.02308003649537791
324.0,-0.2010274130768388,0.1103869507832312
325.0,0.18568355808716203,-0.1817026748929845
326.0,0.19330983611578487,-0.16153543133973278
327.0,0.14255005437826432,0.07275714882167611
328.0,0.1606137060434526,-0.14472078246172174
329.0,0.16056551743628739,-0.14333382888652305
330.0,0.1235751794162596,-0.14034814080465347
331.0,0.0,0.0
332.0,0.2626105990541891,-0.07185040224265636
333.0,0.26346613941903857,-0.06716001231973619
334.0,0.300060854180807,-0.06142945411214906
335.0,0.15566874903069308,-0.06112475734424378
336.0,-0.04388541296188332,-0.05225497834443043
337.0,0.22841202971238034,-0.04175911909376489
338.0,-0.11972768488903866,-0.02660822038359767
339.0,0.06888627204556154,-0.10297881859317987
340.0,0.1115404756087042,-0.1054255373637058
341.0,0.15359684791702033,0.0026691243893432817
342.0,0.08938707011437301,0.15332088284407555
343.0,0.07122333881329962,0.40198079108572127
344.0,0.3709136702237668,0.14070616527873975
345.0,0.17775535488413674,-0.0536006261674074
346.0,0.375047526868138,0.04729786508214788
347.0,0.21731948381500166,-0.14318955460033947
348.0,0.21770239719978224,-0.09088347636548051
349.0,0.19991749414699161,-0.09397365876367955
350.0,0.05311959961812869,-0.10110783797133537
351.0,-0.1344180082097894,0.09420000113223151
352.0,0.21365320027831547,-0.09117801642821333
353.0,0.2145676643414703,-0.1011828626144954
354.0,0.2009735835463498,-0.09939765628615599
355.0,0.23269236730353024,0.11085593392348761
356.0,0.18270333415109383,-0.08432890525035121
357.0,0.1712155911819593,-0.07996307304070302
358.0,0.15510652475464065,-0.07866801637084765
359.0,0.09296075679032677,0.01162525506985337
360.0,0.2013987102417734,-0.04188614846843609
361.0,0.17486607849509125,-0.10884438346561806
362.0,0.12642250295761442,-0.2584701785112179
363.0,0.10022327209286713,0.00012978551876603736
364.0,0.17611392151378955,-0.12695969401094687
365.0,0.08112235763009212,-0.010582211327776278
366.0,0.06835759497284236,-0.0027776097912659446
367.0,0.16802714334151744,-0.01679848122192557
368.0,0.10604465396071662,-0.021258547577048228
369.0,0.08008670000654772,0.30011894365563985
370.0,0.1451026430571961,-0.03989423098416877
371.0,0.1062149014240806,-0.03037662970339741
372.0,0.00657692445172546,-0.07573342092463374
373.0,0.1195836526446815,-0.0893373421116335
374.0,0.15502195504266106,-0.13467787844442974
375.0,0.24372551804397027,-0.039592725128509657
376.0,0.02888742782590106,0.18266462141459103
377.0,0.1613696124523118,0.0011488538391005592
378.0,0.13061262283011105,-0.008072906221907993
379.0,0.08142501388569405,0.06355633174034706
380.0,0.19592198047199516,0.02854610016411034
381.0,0.083085016897391,0.004954818405867604
382.0,0.07625265768840732,-0.00040604681702065753
383.0,0.04398660300770328,-0.07705391837722757
384.0,0.0004211143776949864,-0.09479886268624073
385.0,0.22177236310837442,-0.114246087565975
386.0,0.15751747266398644,-0.11120823841031516
387.0,0.20729900791751824,-0.22610543230422897
388.0,-0.0659128802463967,-0.061547597262089034
389.0,-0.009077660749263632,-0.055151509865868684
390.0,0.0031648876033918013,0.2624514396586811
391.0,0.12920806650394917,0.031300153249089156
392.0,-0.07610207265999899,-0.10965719378805969
393.0,0.04992367577761844,0.018885561708587555
394.0,-0.054221135816674065,-0.1139315464035511
395.0,0.1611811498374922,0.06654127045830412
396.0,0.05037332761833279,0.030950705999126207
397.0,0.08227286942262327,0.04011750565829861
398.0,-0.0504747089602653,0.028454298812070112
399.0,0.010871800429654736,0.022992326370657644
400.0,0.10182150482569419,0.006257226679385364
401.0,0.15158772355439043,0.07753628527258781
402.0,0.14964737029988628,0.07831327398301163
403.0,0.1433206386763218,0.01337557877272473
404.0,0.14466848836759277,-0.005735125103928802
405.0,0.28609912784890434,-0.08154867278193213
406.0,0.1747743945648268,0.013787046717991074
407.0,0.18295906256531827,-0.0024313657946223796
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.2943913491888803,-0.0219456775429351
411.0,0.019713012776195697,0.1485581608072938
412.0,0.01045670094769586,-0.07700095129590422
413.0,0.09928946261477897,-0.03902839973882537
414.0,0.07743262966423456,0.10309196321529479
415.0,0.07122333881329959,0.4019807910857212
416.0,0.11230643663746963,0.03327289988901301
417.0,0.28813107195322385,-0.08261472608126154
418.0,-0.01252329136767966,0.31750827203914994
419.0,0.02113121814838502,0.2582943488437823
420.0,0.20007834558612964,-0.045539933193322155
421.0,0.13310205594700536,-0.1068898836168648
422.0,0.11958365264468147,-0.0893373421116335
423.0,0.1583700934032024,-0.08014563169858112
424.0,0.019713012776195697,0.1485581608072938
425.0,0.1228756103351041,0.19351529602155731
426.0,-0.023365595073099744,0.3305223565162746
427.0,0.1250305839456081,-0.24083827141593608
428.0,0.1784789690391428,0.014066330998328113
429.0,0.11701302489866171,0.20673161224175907
430.0,0.0852388432551439,0.03865252129828171
431.0,0.10241138549540518,0.043553329594592696
432.0,0.11633178824097015,0.10504992861159387
433.0,0.2634661394190386,-0.06716001231973626
434.0,0.1084557726263825,-0.023496196202472314
435.0,0.21760394126899887,-0.0056108230159010045
436.0,0.15859819195654998,-0.08671071258956596
437.0,-0.07523473883952952,-0.0578780825351788
438.0,-0.047121994515654325,-0.06769102274592986
439.0,-0.07523473883952947,-0.057878082535178774
440.0,-0.07523473883952947,-0.057878082535178794
441.0,0.26240572169887394,-0.06712144618747984
442.0,0.2747871548572477,0.002355526838192993
443.0,0.18488850560381448,-0.08333492809186546
444.0,0.10321995240255445,-0.02653830377623965
445.0,0.2332503520432166,0.08097795363792183
446.0,0.11049994929795932,0.03098956242918323
447.0,0.13364514353771045,0.19471178683790885
448.0,0.18013883764733735,0.08127691619508362
449.0,-0.07523473883952947,-0.057878082535178774
450.0,0.21306992926867474,-0.25274234851995786
451.0,0.2130699292686747,-0.25274234851995775
452.0,0.23620597317184544,0.0704166757732462
453.0,-0.020539041751521433,0.05509886853691672
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.15849901366448252,-0.08385618545426776
459.0,-0.09494559586115811,0.020536451867960413
460.0,-0.1346380256254299,0.06088489136319654
461.0,0.10221805711323975,0.11843398727590122
462.0,0.11900185808802384,0.0034096728977003124
463.0,0.06618888332275254,-0.006734362911461374
464.0,0.032836557866166086,0.031478789915281344
465.0,0.13142063665590342,0.07305012961244015
466.0,0.15158772355439046,0.07753628527258781
467.0,0.21898103995655355,0.06250586952208104
468.0,0.309229152923576,0.2952840749356433
469.0,0.21218894362458068,-0.014373081920889895
470.0,-0.01902597035433118,0.009856417258824034
471.0,0.11455115001494831,0.033641383478552576
472.0,0.14672759851354247,0.05470183319087916
473.0,0.17241637259127496,0.029227634366008923
474.0,0.18080615586422016,0.06131533673194767
475.0,0.24607974595069354,0.09916701256759716
476.0,0.17169881438831835,0.03171759048664033
477.0,0.2551715546914674,-0.09727519630776232
478.0,0.24787188575470345,-0.12683705176150897
479.0,0.2889959102061316,-0.02193127596503179
480.0,0.25007128123194833,0.08474243483715005
481.0,0.18480080575735858,0.00982933259051599
482.0,0.2709027033405104,0.10865135296612934
483.0,0.19697436686614417,-0.05073606471154366
484.0,0.23517208165582268,0.04957517537587102
485.0,0.11185240894789811,-0.025419449940957864
486.0,0.25224380123554024,-0.12868503684238788
487.0,0.2709027033405104,0.10865135296612931
488.0,0.32105619543980873,0.39420882661890905
