n,a,e
117.0,-0.056881174438427086,-0.10956552955398247
118.0,0.026289104398024534,-0.12420189254674723
119.0,0.0025648998240061596,-0.1673237141755045
120.0,-0.12415697058408076,-0.10107738328154507
121.0,0.025978035127636096,-0.10646691298586936
122.0,0.0907113012001447,0.2368378335272926
123.0,0.04013086642930764,0.09878114799458852
124.0,-0.0031791933180048866,0.1175515087334976
125.0,0.03498264539398925,0.06912871639582129
126.0,0.03670137160296,0.0669478591543657
127.0,0.048520878417057246,0.0006906196537474582
128.0,-0.12415697058408069,-0.101077383281545
129.0,0.04896977655729458,-0.1668865052952356
130.0,0.0629873520331933,-0.1727637836517356
131.0,-0.09546959360400739,-0.11206620069798269
132.0,-0.08362379725197,-0.07192763924369641
133.0,0.014096517616171802,0.003978246909415483
134.0,-0.08362379725197,-0.0719276392436964
135.0,0.018289486501847592,-0.05346580371389856
136.0,0.03492793303544596,0.06919813981108282
137.0,0.1931317612786567,-0.1005125703739877
138.0,-0.07326061860100558,-0.04651586891657715
139.0,-0.12415697058408069,-0.101077383281545
140.0,0.06363251985638343,-0.05863631789384915
141.0,0.06405121945546073,0.13336330661657697
142.0,0.04510247442078648,-0.020001556056515706
143.0,0.0,0.0
144.0,0.00013856970954769998,-0.11080188949786197
145.0,0.0,0.0
146.0,-0.04718170582285971,-0.10709969461230408
147.0,-0.0752347388395295,-0.0578780825351788
148.0,-0.10670797941931925,-0.10244253944603277
149.0,0.0,0.0
150.0,0.0,0.0
151.0,0.0,0.0
152.0,0.0,0.0
153.0,-0.07523473883952948,-0.0578780825351788
154.0,0.0,0.0
155.0,-0.12415697058408066,-0.101077383281545
156.0,-0.1241569705840807,-0.10107738328154503
157.0,-0.02273778633000081,-0.12245539337753786
158.0,-0.1241569705840807,-0.10107738328154499
159.0,-0.12415697058408072,-0.10107738328154502
160.0,-0.02847875212142812,-0.10856295700372544
161.0,-0.0752347388395295,-0.0578780825351788
162.0,-0.0877562659122644,-0.10392526405042192
163.0,0.23457791637314804,-0.032733682279939696
164.0,0.23457791637314804,-0.032733682279939696
165.0,0.2345779163731481,-0.0327336822799397
166.0,0.0001385697095477,-0.11080188949786199
167.0,0.00013856970954770004,-0.11080188949786203
168.0,0.1583700934032024,-0.08014563169858108
169.0,-0.004369097767766155,-0.11044922326140114
170.0,0.0,0.0
171.0,0.0,0.0
172.0,0.0,0.0
173.0,0.0001385697095477,-0.11080188949786202
174.0,0.00013856970954769995,-0.11080188949786197
175.0,-0.014824985678503563,-0.10963118629285921
176.0,0.11582963430678572,0.025652118655581004
177.0,0.08298227481178455,0.013609463585673803
178.0,0.30289604222561156,-0.08351065419251566
179.0,0.03670137160296,0.06694785915436571
180.0,0.12859207740916823,0.004670899842539001
181.0,0.002191092391519991,0.1187731032659262
182.0,0.361696842642723,-0.1278188782838093
183.0,0.31130661460076187,-0.12457775533697307
184.0,0.14478506314121795,0.058391808679988805
185.0,0.15476441642928288,-0.04448363303669907
186.0,0.1285920774091682,0.0046708998425389996
187.0,0.15121973584299153,0.08694330058499038
188.0,-0.009613069223871881,0.1260693976355496
189.0,0.035233406579016475,0.09070530177683159
190.0,0.03669290968903397,0.08595617724993111
191.0,0.03670137160296,0.06694785915436569
192.0,0.03376717756267082,0.07067099916770882
193.0,0.03670137160296,0.06694785915436573
194.0,0.22881398312273277,-0.07743729154098258
195.0,-0.0010039943415905868,0.11479144234563428
196.0,0.13796456181789882,0.06282675621835944
197.0,0.13335061020802252,0.0588142476941485
198.0,0.1099794426044366,-0.0016783318638601847
199.0,0.08663703989956469,0.026669706687974
200.0,0.06508429685086613,0.04405416753924633
201.0,0.08817224713640466,0.012039790677206025
202.0,0.05597814317988317,0.05046047492036088
203.0,0.08565009522224384,0.09251776647391355
204.0,0.09675040004893473,0.09860943019894207
205.0,0.12968870429639967,0.0433548440506839
206.0,0.0419084069323679,0.06154674249947061
207.0,0.052719817946409495,0.043528525704076254
208.0,0.012294993378002987,0.09138442512582162
209.0,-0.0195167401880918,-0.12699562632114514
210.0,0.15072212622800485,0.09933323579562853
211.0,0.029945034613164497,-0.141099222912747
212.0,0.10368866781047593,0.06315661927758556
213.0,0.03427740463882908,-0.012133609703484633
214.0,0.00013856970954769998,-0.110801889497862
215.0,0.16874476479207956,0.133607596005281
216.0,0.06446091277062051,0.05940535448819951
217.0,-0.12951080338185147,0.0012446507386110995
218.0,0.0,0.0
219.0,0.09341918880315277,-0.09549945994614194
220.0,0.04283416685317133,0.03256892185244229
221.0,0.13276080741749868,0.019828076924538144
222.0,-0.03928899037879829,0.2452429174077613
223.0,-0.002178258035408747,-0.08966238720122854
224.0,-0.1295108033818515,0.0012446507386111
225.0,0.0752555498285668,-0.1449450181277086
226.0,0.07525554982856679,-0.1449450181277086
227.0,0.1285920774091682,0.004670899842538999
228.0,0.1285920774091682,0.004670899842539
229.0,0.14418939451060378,0.06138152798063467
230.0,0.0412459982762494,-0.1875450133021437
231.0,0.10797699287637313,-0.06981613258902251
232.0,0.09930206910250287,-0.15611388262322276
233.0,0.05409179127811421,-0.030538543582732138
234.0,0.03670137160296,0.0669478591543657
235.0,0.03670137160296,0.06694785915436569
236.0,0.0,0.0
237.0,-0.1295108033818515,0.0012446507386111
238.0,-0.12951080338185153,0.0012446507386111002
239.0,0.0,0.0
240.0,-0.08096193426924748,-0.008778903702684498
241.0,-0.08096193426924748,-0.008778903702684498
242.0,0.0,0.0
243.0,0.1346575045117895,0.11417052966228773
244.0,0.0,0.0
245.0,-0.030395331449307197,-0.0005637546773563
246.0,0.09293338935961791,-0.09781384485512373
247.0,0.0785874819429792,-0.055107313266105955
248.0,0.07564202442000813,0.04959350057776973
249.0,0.062001519272061004,-0.07487852750275541
250.0,0.0944953353072823,-0.08347881506401597
251.0,0.06200151927206099,-0.07487852750275537
252.0,0.014715444913213195,-0.16862883915689014
253.0,-0.003613166089121101,-0.17579915284068232
254.0,-0.054493525659776144,-0.08727866619780685
255.0,0.051514491602489616,-0.1635490392750137
256.0,0.10927731991407443,-0.1507133550409852
257.0,-0.013588999496789673,-0.12079327024136001
258.0,0.04628065159255759,-0.09888282093646296
259.0,0.15233299261231886,0.09099101534625098
260.0,0.15233299261231886,0.09099101534625101
261.0,0.14985607992864408,0.08804206018120396
262.0,0.05333075229361505,0.06242951424739581
263.0,0.06446091277062048,0.059405354488199495
264.0,0.10312310915448115,0.08196303106991341
265.0,0.05940622432229928,0.05492544432485678
266.0,0.0571298918303492,-0.0920844321924533
267.0,0.05712989183034919,-0.09208443219245328
268.0,0.1625595060888486,-0.1330036008449351
269.0,0.014006070748966528,0.05878689027799724
270.0,-0.12124202375437144,-0.004460684234186271
271.0,0.0,0.0
272.0,0.0,0.0
273.0,0.0,0.0
274.0,-0.0392889903787983,0.2452429174077613
275.0,0.07177679499893069,-0.0944282856781184
276.0,0.10104849706653067,-0.005356133254419646
277.0,0.008511860382777138,-0.09345128242103394
278.0,0.07127003281739679,0.15091184625612303
279.0,0.0,0.0
280.0,-0.0392889903787983,0.24524291740776133
281.0,-0.018565736886486536,0.17274134908952055
282.0,0.06221192336381746,-0.15851998254770525
283.0,0.07996177553834699,0.04362560501183113
284.0,0.07107373058609207,-0.0515630835193814
285.0,0.07270775779497073,-0.04175205638931347
286.0,0.10990500893727444,-0.038360415084489896
287.0,0.1264183892074472,-0.17165949651833612
288.0,0.10608795326282301,0.0570778246599184
289.0,0.11290427129892075,0.19392149282548812
290.0,-0.0448509526354539,-0.10615479767561162
291.0,0.07340449180927204,-0.002910268685901541
292.0,0.09988598960817963,-0.14102198921321407
293.0,0.036684862701309585,0.2277187987125774
294.0,0.1821530320032186,-0.037580266923179
295.0,0.09638369829283866,0.06715742359353316
296.0,-0.05799482816987469,-0.1035985688763634
297.0,-0.0579948281698747,-0.10359856887636341
298.0,-0.05151370871173063,-0.10485902087675632
299.0,-0.0579948281698747,-0.10359856887636339
300.0,0.12584924402860764,0.04018481408923395
301.0,0.1821530320032186,-0.037580266923179007
302.0,0.18215303200321858,-0.037580266923179007
303.0,0.060168355914016154,-0.1269846412360055
304.0,0.07678136112072069,-0.12642965035181886
305.0,0.11421430358020031,-0.15756718793696556
306.0,0.03927640262758911,0.08727097784090491
307.0,0.05754727469438451,0.08391095786209803
308.0,0.04410871546050099,0.07505671747962758
309.0,-0.04530188621222613,-0.10606709984307547
310.0,0.006761881977634208,-0.08465057035796245
311.0,-0.050477901019086,-0.10506046537822673
312.0,0.06057417453896169,-0.06184262838309082
313.0,0.10302890413576556,0.05051184237512056
314.0,0.006283722073751552,-0.07819046943142965
315.0,0.06246124097367754,-0.056912016123884704
316.0,0.09348017390971394,0.024135650343111267
317.0,0.08811175384202154,0.15411100544029058
318.0,0.07142070947656863,-0.04636247558570632
319.0,0.04475618000894916,-0.07807801458092317
320.0,0.030808471840845512,-0.11118586464458652
321.0,0.06398706302378854,-0.02272461222839238
322.0,0.0714207094765686,-0.046362475585706296
323.0,0.07142070947656859,-0.046362475585706296
324.0,0.0714207094765686,-0.04636247558570631
325.0,0.0636419872651956,-0.17462043636276903
326.0,-0.018630966859024687,-0.12658252263882258
327.0,-0.04740077425549316,-0.10949560554219578
328.0,0.12641838920744716,-0.1716594965183361
329.0,0.0941339562970276,-0.17318223851695075
330.0,0.08111707778402703,-0.16715674636658423
331.0,0.125477233082582,-0.17057272419143304
332.0,0.1348151289877874,-0.009907097844668124
333.0,0.06136284173444392,0.033032226351896316
334.0,0.16588179937125208,-0.02806829991455567
335.0,0.05718303383706958,0.04309159784687451
336.0,0.04823969137133131,0.0646151717714535
337.0,0.09396093242609399,0.07544691462467944
338.0,0.030054317165684075,0.3213130921757591
339.0,0.11211401373767053,-0.05568049664228598
340.0,0.11227089537929028,-0.027371424204767274
341.0,0.10688511706226975,0.03714625533113332
342.0,0.08631016300902934,-0.031364456920487706
343.0,-0.016690824350813073,-0.10012237160041881
344.0,0.08746314953607451,0.1850854703320911
345.0,0.10982888120034177,0.07608335996908984
346.0,0.07976723731724583,0.19082421640374272
347.0,0.09813481613189616,0.09749098805960314
348.0,0.08917947359445363,-0.04266988648081058
349.0,0.09840117567975927,-0.04075241314636272
350.0,0.08263584204976299,-0.08732292233260906
351.0,0.07437743059483484,-0.03577101323955388
352.0,0.08765059176009433,0.02880534191403116
353.0,0.10922824672610681,-0.02143925918108646
354.0,0.10608795326282298,0.057077824659918355
355.0,0.24596585317064243,-0.016809963698812155
356.0,0.08708261018236173,-0.014597073716031483
357.0,0.08254263936397503,-0.00878531465727365
358.0,0.0562435940642883,-0.02810751506998072
359.0,0.1012809094499071,0.09094372937547245
360.0,0.21527752209001916,0.03026112031253249
361.0,0.06242650334998963,-0.05227546904019908
362.0,0.09922820758828418,-0.053249845187083616
363.0,0.08796820662825786,-0.10439025656371236
364.0,0.04508200387572257,0.0003611040526952572
365.0,0.06391116888581298,0.02222423890577317
366.0,0.04551561390644599,-0.05063394589961814
367.0,0.08749553831825785,-0.024992938034324102
368.0,-0.019269249774675666,-0.030716005029292903
369.0,-0.06166568356819121,-0.0982170538014483
370.0,-0.056358492067994856,-0.10391680450313275
371.0,-0.12951080338185147,0.0012446507386110995
372.0,-0.0978709633147666,-0.02211794129186017
373.0,0.1195836526446815,-0.0893373421116335
374.0,-0.05799482816987472,-0.10359856887636341
375.0,0.15781002033683236,0.07402659648801753
376.0,0.04082560274575349,0.17326414063674425
377.0,0.030350856126891416,0.19459818796784187
378.0,0.12805248312989226,0.0983279172066473
379.0,0.06547479631721208,0.1805304786257659
380.0,0.1064436976211927,0.0632827719706789
381.0,0.06907570130406965,-0.1469520820390939
382.0,-0.08742801136019418,-0.1096464974647569
383.0,-0.02054005486046544,-0.10960543173166087
384.0,-0.10298674427600256,-0.10273367760109502
385.0,0.12248984980274233,0.13926603623198525
386.0,-0.06638011129499254,-0.04417636343147329
387.0,-0.03453619468601708,-0.11729570450708074
388.0,-0.10635715270292495,-0.015824702148355293
389.0,-0.0679429293219362,-0.04427358094732772
390.0,0.09078764879979975,0.08572702207322608
391.0,0.20133906965085321,0.010945247025643817
392.0,0.005468504692167038,-0.045814006398270886
393.0,0.06488096621978973,-0.1443818122049782
394.0,-0.06173051920816054,-0.05063360210234574
395.0,0.06318351300798963,-0.06493896097528155
396.0,0.05152632550694172,-0.16716184119394775
397.0,0.039174055348245605,0.17511172409630157
398.0,0.016833581050885175,0.09215770041416844
399.0,0.11183998800569325,0.3423583893039705
400.0,0.024273691463248717,0.1460747080125907
401.0,0.03670137160295998,0.06694785915436571
402.0,0.03670137160295999,0.06694785915436569
403.0,0.05011822570821108,0.0354284865718812
404.0,0.032856770138106166,0.15574986798076118
405.0,0.05067135879944806,0.04653275804794145
406.0,0.052454377731613835,0.056009438636175114
407.0,0.09062090182390815,0.04315823550354933
408.0,-0.09469973218721008,-0.10391325815686185
409.0,-0.10634365873993133,-0.10503831162106556
410.0,-0.12415697058408072,-0.101077383281545
411.0,-0.019919673795145688,-0.14041946363473215
412.0,0.014824317851077096,-0.1183387627437603
413.0,0.002585396790398221,-0.11198108061110178
414.0,0.0417741376664188,-0.024887925971094585
415.0,-0.05564892912861924,-0.0764725460008269
416.0,0.11696028643272133,-0.14521698798004257
417.0,0.05325970781982501,0.0662674259689085
418.0,0.10608795326282301,0.05707782465991839
419.0,0.10608795326282301,0.05707782465991839
420.0,0.018648057255986446,-0.1062698546792894
421.0,-0.0579948281698747,-0.1035985688763634
422.0,-0.057994828169874696,-0.10359856887636339
423.0,0.022891620473396542,-0.12673896011570107
424.0,0.002558484815146123,-0.11728784349098637
425.0,0.061912792456438166,-0.1509310697018276
426.0,0.08569309838864814,0.060283231640712205
427.0,0.0757487187678754,0.0647262246250083
428.0,-0.009582293995932195,-0.09708868238829292
429.0,0.08786083433514942,-0.15174823740371468
430.0,0.0852388432551439,0.03865252129828171
431.0,-0.1295108033818515,0.0012446507386110997
432.0,-0.05668196166811347,-0.10385389594124485
433.0,0.05855549486770819,0.0362664960139701
434.0,0.11357365131823037,0.052387889444457485
435.0,0.129170000593207,0.017201490339959713
436.0,0.027135892711007185,-0.12381261821413925
437.0,-0.04616004974592397,-0.059869918287332895
438.0,0.04198426783499105,-0.12273437695937153
439.0,-0.039454356792296,-0.0638037289092224
440.0,-0.12951080338185147,0.0012446507386111
441.0,0.04974536176116394,0.04592728341651198
442.0,0.14256961899224335,-0.0015320867627448857
443.0,-0.02743726184666582,-0.0829638882861329
444.0,0.1358186449687764,0.0659425606777071
445.0,0.1525148712253231,0.09837474013080522
446.0,0.024754642131921304,-0.06429426017301444
447.0,-0.02609726828381656,-0.07847243343841427
448.0,0.023662789076184014,-0.11940457249469769
449.0,-0.12547372017427869,-0.001637560367108884
450.0,-0.02961549222484467,-0.1201688270636637
451.0,0.048942092252296086,-0.16603739354028144
452.0,-0.010860590188674394,-0.09146271516664284
453.0,0.09032821357578387,-0.01613279454284053
454.0,0.013118965965957796,-0.11839740468418804
455.0,-0.12415697058408072,-0.10107738328154503
456.0,-0.017652837495212136,-0.12009200383655154
457.0,-0.12415697058408069,-0.10107738328154503
458.0,0.05905018634383073,-0.16785908212093145
459.0,0.09545957739165793,0.007704548571635243
460.0,0.25987876703611634,-0.0174070415009394
461.0,0.1731010496659504,-0.009390168043503162
462.0,0.2598787670361163,-0.017407041500939406
463.0,0.046093629069749516,0.11146416883310759
464.0,0.004951261780779334,0.12359506166776545
465.0,0.036701371602960005,0.06694785915436573
466.0,0.037074028451484914,0.06485883679052121
467.0,0.07107343157236631,-0.0344096962461489
468.0,0.060574174538961696,-0.0618426283830908
469.0,0.10635351303657768,0.044360750440722956
470.0,0.08833316956341582,-0.0254006130717431
471.0,0.06620398315460847,-0.05445181428515176
472.0,0.13000777802159527,-0.0656926956722461
473.0,0.12670459670183426,-0.011468270297113153
474.0,0.13039122149527663,-0.039096173872142634
475.0,0.25806890736223653,-0.018135010918766827
476.0,0.14480966451985874,-0.06433960916365929
477.0,0.1385185511192414,-0.01613065977529013
478.0,0.2014043239496003,-0.05657067855031184
479.0,0.1516866854041466,-0.06333892100876287
480.0,0.14507187375252717,0.0018995604321615804
481.0,0.1320405073743437,0.017209122162667137
482.0,0.2021404332717279,-0.00769742394760983
483.0,0.22110504502481243,-0.09418078190766611
484.0,0.21019254296801537,-0.03955247364248577
485.0,0.13416136065714385,0.044055886827152106
486.0,0.17945689928411376,-0.039434616823293474
487.0,0.20905323671992657,-0.008859921604318205
488.0,0.1187890709044184,-0.07038561015240459
