n,a,e
862.0,0.0,0.0
863.0,0.0,0.0
864.0,-0.2565571460911036,-0.0392840574025671
865.0,0.0,0.0
866.0,-0.2565571460911036,-0.0392840574025671
867.0,0.0,0.0
868.0,-0.0359522809773772,-0.0303196643152961
869.0,0.0,0.0
870.0,-0.0880376704006851,0.0674240519357668
871.0,0.0,0.0
872.0,0.2214210629145383,-0.1144768920165559
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,-0.0359522809773772,-0.0303196643152961
882.0,-0.0880376704006851,0.0674240519357668
883.0,-0.0880376704006851,0.0674240519357668
884.0,-0.070476888979931,0.0780907586023674
885.0,0.0,0.0
886.0,-0.2012337201159813,-0.0876442092465693
887.0,-0.0981877045757643,-0.122048356397954
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0377652075678357,-0.0572998482962996
892.0,0.0472837553685924,0.0980593033728341
893.0,0.0,0.0
894.0,0.0472837553685924,0.0980593033728341
895.0,0.0472837553685924,0.0980593033728341
896.0,-0.0683487911727515,-0.1457645259105247
897.0,-0.0683487911727515,-0.1457645259105247
898.0,0.0,0.0
899.0,-0.0683487911727515,-0.1457645259105247
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.2720855338461514,-0.1291362360170566
903.0,-0.3579318381862177,-0.0403363942192703
904.0,-0.3579318381862177,-0.0403363942192703
905.0,-0.286776002227547,-0.1384983526120005
906.0,-0.286776002227547,-0.1384983526120005
907.0,0.0,0.0
908.0,-0.286776002227547,-0.1384983526120005
909.0,0.0,0.0
910.0,0.0,0.0
911.0,-0.0683487911727515,-0.1457645259105247
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,-0.0683487911727515,-0.1457645259105247
917.0,0.0,0.0
918.0,0.0,0.0
919.0,-0.2565571460911036,-0.0392840574025671
920.0,-0.2012337201159813,-0.0876442092465693
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,-0.2012337201159813,-0.0876442092465693
925.0,0.0,0.0
926.0,0.0,0.0
927.0,-0.2012337201159813,-0.0876442092465693
928.0,0.0,0.0
929.0,0.2214210629145383,-0.1144768920165559
930.0,-0.0981877045757643,-0.122048356397954
931.0,0.0,0.0
932.0,0.0,0.0
933.0,-0.0627993219492448,-0.0802007272698731
934.0,-0.0108634122085889,-0.0866886765366292
935.0,-0.0543667325843021,0.1100796885395468
936.0,0.0,0.0
937.0,0.0,0.0
938.0,-0.0981877045757643,-0.122048356397954
939.0,0.2214210629145383,-0.1144768920165559
940.0,0.0,0.0
941.0,0.0,0.0
942.0,-0.3310490983478479,0.2503154516273004
943.0,0.0,0.0
944.0,0.0472837553685924,0.0980593033728341
945.0,-0.0121988731883205,-0.1185282689776663
946.0,0.0,0.0
947.0,0.2214210629145383,-0.1144768920165559
948.0,-0.0981877045757643,-0.122048356397954
949.0,-0.3310490983478479,0.2503154516273004
950.0,-0.0359522809773772,-0.0303196643152961
951.0,-0.02953673769505,0.0714494927970168
952.0,0.0,0.0
953.0,-0.2012337201159813,-0.0876442092465693
954.0,0.0251327334044212,-0.2419050785912986
955.0,0.0819186563928509,-0.040410950436624
956.0,-0.0683487911727515,-0.1457645259105247
957.0,0.0,0.0
958.0,0.0,0.0
959.0,-0.286776002227547,-0.1384983526120005
960.0,-0.286776002227547,-0.1384983526120005
961.0,-0.286776002227547,-0.1384983526120005
962.0,-0.286776002227547,-0.1384983526120005
963.0,-0.286776002227547,-0.1384983526120005
964.0,-0.3310490983478479,0.2503154516273004
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,0.2720855338461514,-0.1291362360170566
970.0,0.0,0.0
971.0,0.0,0.0
972.0,-0.3910449872093884,0.0905500738716161
973.0,-0.0543667325843021,0.1100796885395468
974.0,0.0,0.0
975.0,0.0,0.0
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0,0.0
980.0,-0.286776002227547,-0.1384983526120005
981.0,-0.286776002227547,-0.1384983526120005
982.0,-0.070476888979931,0.0780907586023674
983.0,-0.070476888979931,0.0780907586023674
984.0,-0.0543667325843021,0.1100796885395468
985.0,-0.0543667325843021,0.1100796885395468
986.0,-0.286776002227547,-0.1384983526120005
987.0,-0.3910449872093884,0.0905500738716161
988.0,-0.0543667325843021,0.1100796885395468
989.0,0.0377652075678357,-0.0572998482962996
990.0,-0.286776002227547,-0.1384983526120005
991.0,-0.286776002227547,-0.1384983526120005
992.0,-0.0108634122085889,-0.0866886765366292
993.0,-0.0108634122085889,-0.0866886765366292
994.0,-0.286776002227547,-0.1384983526120005
995.0,-0.1508165156960222,0.0508870804248005
996.0,-0.0880376704006851,0.0674240519357668
997.0,0.0,0.0
998.0,0.0,0.0
999.0,-0.0981877045757643,-0.122048356397954
1000.0,0.0,0.0
1001.0,-0.0683487911727515,-0.1457645259105247
1002.0,-0.0587659231129896,0.1241433001011402
1003.0,0.0356851530514974,-0.0614298329157241
1004.0,0.008933864576601,-0.063621561546377
1005.0,0.008933864576601,-0.063621561546377
1006.0,-0.0627993219492448,-0.0802007272698731
1007.0,0.0,0.0
1008.0,-0.02953673769505,0.0714494927970168
1009.0,-0.3579318381862177,-0.0403363942192703
1010.0,-0.3579318381862177,-0.0403363942192703
1011.0,-0.0108634122085889,-0.0866886765366292
1012.0,-0.0359522809773772,-0.0303196643152961
1013.0,0.0,0.0
1014.0,-0.3910449872093884,0.0905500738716161
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,0.0251327334044212,-0.2419050785912986
1019.0,0.0,0.0
1020.0,-0.0880376704006851,0.0674240519357668
1021.0,-0.0880376704006851,0.0674240519357668
1022.0,-0.0880376704006851,0.0674240519357668
1023.0,-0.286776002227547,-0.1384983526120005
1024.0,-0.3579318381862177,-0.0403363942192703
1025.0,0.2720855338461514,-0.1291362360170566
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,-0.2012337201159813,-0.0876442092465693
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.009693088468911,0.0786711435418371
1034.0,-0.2565571460911036,-0.0392840574025671
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,-0.2565571460911036,-0.0392840574025671
1038.0,-0.1508165156960222,0.0508870804248005
1039.0,-0.286776002227547,-0.1384983526120005
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,-0.0587659231129896,0.1241433001011402
1043.0,-0.286776002227547,-0.1384983526120005
1044.0,-0.286776002227547,-0.1384983526120005
1045.0,-0.286776002227547,-0.1384983526120005
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,-0.070476888979931,0.0780907586023674
1049.0,-0.070476888979931,0.0780907586023674
1050.0,-0.0880376704006851,0.0674240519357668
1051.0,-0.070476888979931,0.0780907586023674
1052.0,0.0,0.0
1053.0,-0.1508165156960222,0.0508870804248005
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,-0.0359522809773772,-0.0303196643152961
1057.0,-0.070476888979931,0.0780907586023674
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,-0.2565571460911036,-0.0392840574025671
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,-0.3310490983478479,0.2503154516273004
1067.0,-0.070476888979931,0.0780907586023674
1068.0,-0.070476888979931,0.0780907586023674
1069.0,-0.070476888979931,0.0780907586023674
1070.0,-0.070476888979931,0.0780907586023674
1071.0,-0.3579318381862177,-0.0403363942192703
1072.0,0.0,0.0
1073.0,-0.0683487911727515,-0.1457645259105247
1074.0,-0.0683487911727515,-0.1457645259105247
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,-0.070476888979931,0.0780907586023674
1078.0,-0.070476888979931,0.0780907586023674
1079.0,-0.286776002227547,-0.1384983526120005
1080.0,-0.0627993219492448,-0.0802007272698731
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,-0.0683487911727515,-0.1457645259105247
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,-0.0627993219492448,-0.0802007272698731
1096.0,-0.0627993219492448,-0.0802007272698731
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,-0.0627993219492448,-0.0802007272698731
1100.0,-0.0121988731883205,-0.1185282689776663
1101.0,0.0,0.0
1102.0,-0.02953673769505,0.0714494927970168
1103.0,0.0,0.0
1104.0,-0.02953673769505,0.0714494927970168
1105.0,-0.02953673769505,0.0714494927970168
1106.0,0.0,0.0
1107.0,-0.0627993219492448,-0.0802007272698731
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,-0.3579318381862177,-0.0403363942192703
1112.0,0.0,0.0
1113.0,-0.0121988731883205,-0.1185282689776663
