n,a,e
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0892747968067829,-0.1145906922623364
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0892747968067829,-0.1145906922623364
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0553413710055178,0.0842003992229357
527.0,0.0553413710055178,0.0842003992229357
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.054077905641461,0.0004070126310708
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,-0.0352481098944302,0.0730511449450405
565.0,0.0997720319292765,-0.0064894077401975
566.0,-0.2131730494328112,-0.0854760502354912
567.0,0.0,0.0
568.0,0.1299725608045332,-0.1380430959145585
569.0,0.0,0.0
570.0,0.0038095238218606,-0.0311673418050717
571.0,0.0,0.0
572.0,0.0997720319292765,-0.0064894077401975
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0841911238797361,0.1022685902992146
576.0,0.054077905641461,0.0004070126310708
577.0,0.0,0.0
578.0,-0.0300520243714463,0.0407707772455658
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0326102383944468,-0.0807130272864429
584.0,0.0,0.0
585.0,0.0997720319292765,-0.0064894077401975
586.0,-0.0352481098944302,0.0730511449450405
587.0,0.054077905641461,0.0004070126310708
588.0,0.0,0.0
589.0,0.0997720319292765,-0.0064894077401975
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0132716491792054,-0.0900385280095704
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0997720319292765,-0.0064894077401975
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,-0.2131730494328112,-0.0854760502354912
608.0,-0.2131730494328112,-0.0854760502354912
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,-0.0300520243714463,0.0407707772455658
614.0,-0.0300520243714463,0.0407707772455658
615.0,0.0,0.0
616.0,-0.0300520243714463,0.0407707772455658
617.0,0.0553413710055178,0.0842003992229357
618.0,0.0,0.0
619.0,0.0997720319292765,-0.0064894077401975
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0553413710055178,0.0842003992229357
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.1811632393938394,0.000596768047998
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0132716491792054,-0.0900385280095704
631.0,0.0132716491792054,-0.0900385280095704
632.0,0.0,0.0
633.0,0.054077905641461,0.0004070126310708
634.0,0.0132716491792054,-0.0900385280095704
635.0,0.0,0.0
636.0,0.054077905641461,0.0004070126310708
637.0,0.054077905641461,0.0004070126310708
638.0,0.054077905641461,0.0004070126310708
639.0,0.0997720319292765,-0.0064894077401975
640.0,0.0997720319292765,-0.0064894077401975
641.0,0.0997720319292765,-0.0064894077401975
642.0,0.0997720319292765,-0.0064894077401975
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,-0.0352481098944302,0.0730511449450405
649.0,0.0,0.0
650.0,0.3746056920935554,0.0978029262290605
651.0,-0.0352481098944302,0.0730511449450405
652.0,0.3746056920935554,0.0978029262290605
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0841911238797361,0.1022685902992146
657.0,0.0,0.0
658.0,0.0841911238797361,0.1022685902992146
659.0,0.0,0.0
660.0,0.0,0.0
661.0,-0.0352481098944302,0.0730511449450405
662.0,0.0,0.0
663.0,0.054077905641461,0.0004070126310708
664.0,0.054077905641461,0.0004070126310708
665.0,0.0,0.0
666.0,0.054077905641461,0.0004070126310708
667.0,0.054077905641461,0.0004070126310708
668.0,-0.2131730494328112,-0.0854760502354912
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.1299725608045332,-0.1380430959145585
673.0,0.0,0.0
674.0,0.1811632393938394,0.000596768047998
675.0,0.1811632393938394,0.000596768047998
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0997720319292765,-0.0064894077401975
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.1299725608045332,-0.1380430959145585
688.0,0.0841911238797361,0.1022685902992146
689.0,0.1299725608045332,-0.1380430959145585
690.0,0.0,0.0
691.0,0.0997720319292765,-0.0064894077401975
692.0,0.0997720319292765,-0.0064894077401975
693.0,0.0997720319292765,-0.0064894077401975
694.0,0.0038095238218606,-0.0311673418050717
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0038095238218606,-0.0311673418050717
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0326102383944468,-0.0807130272864429
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0326102383944468,-0.0807130272864429
706.0,0.0326102383944468,-0.0807130272864429
707.0,0.0,0.0
708.0,0.054077905641461,0.0004070126310708
709.0,0.0326102383944468,-0.0807130272864429
710.0,0.0326102383944468,-0.0807130272864429
711.0,0.1811632393938394,0.000596768047998
712.0,0.0,0.0
713.0,0.0997720319292765,-0.0064894077401975
714.0,0.0997720319292765,-0.0064894077401975
715.0,0.109725770333044,0.0276251791057572
716.0,0.0553413710055178,0.0842003992229357
717.0,0.1497628916810773,0.0650407730769809
718.0,0.0,0.0
719.0,-0.1105764187375575,-0.072446862089811
720.0,0.3008947576133834,-0.0541428436923482
721.0,0.0,0.0
722.0,0.0158045543723005,0.0704306824999616
723.0,0.0,0.0
724.0,-0.0913209110585712,0.0163985146323951
725.0,0.1497628916810773,0.0650407730769809
726.0,-0.0240644561947715,0.0065999531317906
727.0,0.1637192678046837,0.0567144362356623
728.0,0.0,0.0
729.0,0.2215670371307924,0.127412067714434
730.0,0.1766101154696679,0.1310119779770241
731.0,0.0,0.0
732.0,-0.1105764187375575,-0.072446862089811
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.1766101154696679,0.1310119779770241
736.0,0.0,0.0
737.0,-0.096686174491819,-0.0191655223249064
738.0,-0.096686174491819,-0.0191655223249064
739.0,-0.096686174491819,-0.0191655223249064
740.0,0.0,0.0
741.0,-0.1105764187375575,-0.072446862089811
742.0,-0.1554522325551831,-0.0633396578929939
743.0,-0.1105764187375575,-0.072446862089811
744.0,0.1299725608045332,-0.1380430959145585
745.0,0.1766101154696679,0.1310119779770241
746.0,0.0997720319292765,-0.0064894077401975
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.1667766775837047,-0.0090954415541063
751.0,0.0,0.0
752.0,0.0,0.0
753.0,-0.1105764187375575,-0.072446862089811
754.0,-0.1105764187375575,-0.072446862089811
755.0,0.0997720319292765,-0.0064894077401975
756.0,0.1497628916810773,0.0650407730769809
757.0,0.0997720319292765,-0.0064894077401975
758.0,0.1497628916810773,0.0650407730769809
759.0,0.0473978059470624,0.0151520617090592
760.0,0.0958915007356831,0.0150003632814732
761.0,0.0958915007356831,0.0150003632814732
762.0,0.0958915007356831,0.0150003632814732
763.0,0.0553413710055178,0.0842003992229357
764.0,0.0553413710055178,0.0842003992229357
765.0,0.0553413710055178,0.0842003992229357
766.0,0.0,0.0
767.0,0.0553413710055178,0.0842003992229357
768.0,0.0,0.0
769.0,0.0473978059470624,0.0151520617090592
770.0,0.0473978059470624,0.0151520617090592
771.0,0.0958915007356831,0.0150003632814732
772.0,-0.096686174491819,-0.0191655223249064
773.0,-0.096686174491819,-0.0191655223249064
774.0,-0.096686174491819,-0.0191655223249064
775.0,-0.0721918825030572,0.1041228813058889
776.0,0.0,0.0
777.0,-0.1105764187375575,-0.072446862089811
778.0,0.0553413710055178,0.0842003992229357
779.0,0.0553413710055178,0.0842003992229357
780.0,0.0,0.0
781.0,-0.1105764187375575,-0.072446862089811
782.0,0.0,0.0
783.0,0.3331087801668113,0.0760803277756837
784.0,0.1766101154696679,0.1310119779770241
785.0,0.109725770333044,0.0276251791057572
786.0,0.109725770333044,0.0276251791057572
787.0,0.0,0.0
788.0,0.0079395131403901,0.0424835700058995
789.0,0.0079395131403901,0.0424835700058995
790.0,0.0958915007356831,0.0150003632814732
791.0,0.0,0.0
792.0,0.0553413710055178,0.0842003992229357
793.0,0.203273679345234,0.0663353709238295
794.0,0.1497628916810773,0.0650407730769809
795.0,0.1497628916810773,0.0650407730769809
796.0,0.0,0.0
797.0,-0.0298278049656651,0.0122049811894531
798.0,0.0068468321825656,-0.0211840270359349
799.0,-0.0502078537555025,0.0192923855480259
800.0,-0.0298278049656651,0.0122049811894531
801.0,0.0068468321825656,-0.0211840270359349
802.0,0.0068468321825656,-0.0211840270359349
803.0,0.0,0.0
804.0,-0.0298278049656651,0.0122049811894531
805.0,0.0553413710055178,0.0842003992229357
806.0,0.0997720319292765,-0.0064894077401975
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.2299400766153115,-0.0148973008001415
810.0,0.0,0.0
811.0,0.0553413710055178,0.0842003992229357
812.0,0.0553413710055178,0.0842003992229357
813.0,-0.096686174491819,-0.0191655223249064
814.0,0.0,0.0
815.0,-0.0299582706027922,0.0450404189603255
816.0,0.0,0.0
817.0,0.1667766775837047,-0.0090954415541063
818.0,0.1135810077002505,0.1393110650595887
819.0,0.1811632393938394,0.000596768047998
820.0,0.3008947576133834,-0.0541428436923482
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.012824048333781,0.0191319764438274
824.0,0.012824048333781,0.0191319764438274
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.2788124529633959,-0.0229744333562477
832.0,0.2788124529633959,-0.0229744333562477
833.0,0.2215670371307924,0.127412067714434
834.0,0.2215670371307924,0.127412067714434
835.0,0.2299400766153115,-0.0148973008001415
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.109725770333044,0.0276251791057572
839.0,0.109725770333044,0.0276251791057572
840.0,0.109725770333044,0.0276251791057572
841.0,0.0,0.0
842.0,0.203273679345234,0.0663353709238295
843.0,0.203273679345234,0.0663353709238295
844.0,0.0068468321825656,-0.0211840270359349
845.0,0.0,0.0
846.0,0.0,0.0
847.0,-0.0408274040071418,0.1921129402944993
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.109725770333044,0.0276251791057572
852.0,0.051106633330312,-0.012742062758914
853.0,0.0,0.0
854.0,0.051106633330312,-0.012742062758914
855.0,0.051106633330312,-0.012742062758914
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,-0.0408274040071418,0.1921129402944993
860.0,-0.0408274040071418,0.1921129402944993
861.0,0.0,0.0
862.0,0.0553413710055178,0.0842003992229357
863.0,0.0553413710055178,0.0842003992229357
864.0,0.0553413710055178,0.0842003992229357
865.0,0.0553413710055178,0.0842003992229357
866.0,0.0553413710055178,0.0842003992229357
867.0,0.1766101154696679,0.1310119779770241
868.0,0.3008947576133834,-0.0541428436923482
869.0,0.1299725608045332,-0.1380430959145585
870.0,0.1766101154696679,0.1310119779770241
871.0,0.1766101154696679,0.1310119779770241
872.0,0.203273679345234,0.0663353709238295
873.0,0.0,0.0
874.0,0.0158045543723005,0.0704306824999616
875.0,0.0553413710055178,0.0842003992229357
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0553413710055178,0.0842003992229357
880.0,0.0,0.0
881.0,0.0,0.0
882.0,-0.1105764187375575,-0.072446862089811
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.2215670371307924,0.127412067714434
886.0,0.0997720319292765,-0.0064894077401975
