n,a,e
1.0,0.0,0.0
2.0,0.0,0.0
3.0,0.0616534019039579,-0.1571815692236498
4.0,0.0,0.0
5.0,0.0,0.0
6.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
14.0,-0.0427827136629091,0.0407186663177711
15.0,0.0947158941686926,-0.1630569393159751
16.0,0.1195859114505987,-0.0463624753857063
17.0,0.0,0.0
18.0,0.0,0.0
19.0,0.0,0.0
20.0,-0.0427827136629091,0.0407186663177711
21.0,0.1195859114505987,-0.0463624753857063
22.0,0.0,0.0
23.0,0.0,0.0
24.0,0.0,0.0
25.0,0.0757352620030061,0.009672574450859
26.0,0.2074478886514985,-0.0239636553222281
27.0,0.0757352620030061,0.009672574450859
28.0,0.0757352620030061,0.009672574450859
29.0,0.0616534019039579,-0.1571815692236498
30.0,0.0,0.0
31.0,0.0,0.0
32.0,0.0,0.0
33.0,0.0,0.0
34.0,0.0,0.0
35.0,0.0,0.0
36.0,0.0,0.0
37.0,0.0,0.0
38.0,0.0,0.0
39.0,0.1105533397714737,0.0560681047308645
40.0,0.0,0.0
41.0,0.0,0.0
42.0,0.0,0.0
43.0,0.0,0.0
44.0,0.0,0.0
45.0,0.0,0.0
46.0,0.0,0.0
47.0,-0.1041990181572356,-0.3061110778968715
48.0,0.0,0.0
49.0,0.0197763322337282,0.1252437153185621
50.0,0.0799639214214179,-0.0463624753857063
51.0,0.0,0.0
52.0,-0.1041990181572356,-0.3061110778968715
53.0,0.0676696501289717,0.1050112943622579
54.0,0.0197763322337282,0.1252437153185621
55.0,0.0799639214214179,-0.0463624753857063
56.0,0.0,0.0
57.0,0.0,0.0
58.0,0.0,0.0
59.0,0.0,0.0
60.0,0.0,0.0
61.0,0.0,0.0
62.0,0.0,0.0
63.0,0.0,0.0
64.0,0.1195666658624955,0.0877906489690193
65.0,0.0,0.0
66.0,0.0,0.0
67.0,0.0,0.0
68.0,0.0,0.0
69.0,0.0,0.0
70.0,0.0,0.0
71.0,0.0,0.0
72.0,0.0,0.0
73.0,0.0,0.0
74.0,0.0,0.0
75.0,0.0,0.0
76.0,0.0,0.0
77.0,0.0,0.0
78.0,0.0,0.0
79.0,0.0,0.0
80.0,0.0,0.0
81.0,0.0,0.0
82.0,0.0,0.0
83.0,0.0,0.0
84.0,0.0,0.0
85.0,0.0,0.0
86.0,0.0,0.0
87.0,0.0,0.0
88.0,0.0,0.0
89.0,0.0,0.0
90.0,0.0,0.0
91.0,0.0,0.0
92.0,0.0,0.0
93.0,0.0,0.0
94.0,0.0,0.0
95.0,0.0,0.0
96.0,0.0,0.0
97.0,0.0139720000105723,0.0344909984781308
98.0,0.054077905641461,0.0004070126310708
99.0,0.054077905641461,0.0004070126310708
100.0,0.0,0.0
101.0,0.0,0.0
102.0,0.0139720000105723,0.0344909984781308
103.0,0.0139720000105723,0.0344909984781308
104.0,0.054077905641461,0.0004070126310708
105.0,0.0,0.0
106.0,0.0616534019039579,-0.1571815692236498
107.0,0.1112371561771671,-0.0463624753857063
108.0,0.0255393114829916,-0.1496891663242424
109.0,-0.0120379085029304,-0.0839436017421521
110.0,-0.0120379085029304,-0.0839436017421521
111.0,0.0616534019039579,-0.1571815692236498
112.0,0.0616534019039579,-0.1571815692236498
113.0,0.0255393114829916,-0.1496891663242424
114.0,0.0255393114829916,-0.1496891663242424
115.0,-0.0120379085029304,-0.0839436017421521
116.0,0.0,0.0
117.0,-0.0473661178008139,0.0974245399806984
118.0,0.0231510755123139,0.0927408356609213
119.0,0.0,0.0
120.0,0.0,0.0
121.0,0.0947158941686926,-0.1630569393159751
122.0,0.0,0.0
123.0,-0.0143210662339942,-0.0202721127051384
124.0,0.0,0.0
125.0,0.1105533397714737,0.0560681047308645
126.0,-0.0473661178008139,0.0974245399806984
127.0,0.0757352620030061,0.009672574450859
128.0,0.0,0.0
129.0,-0.0473661178008139,0.0974245399806984
130.0,0.0616534019039579,-0.1571815692236498
131.0,-0.0473661178008139,0.0974245399806984
132.0,-0.0473661178008139,0.0974245399806984
133.0,-0.0473661178008139,0.0974245399806984
134.0,-0.0473661178008139,0.0974245399806984
135.0,0.0,0.0
136.0,0.0,0.0
137.0,0.0616534019039579,-0.1571815692236498
138.0,0.0,0.0
139.0,0.0616534019039579,-0.1571815692236498
140.0,0.0757352620030061,0.009672574450859
141.0,0.0757352620030061,0.009672574450859
142.0,0.0,0.0
143.0,-0.0473661178008139,0.0974245399806984
144.0,-0.0473661178008139,0.0974245399806984
145.0,-0.0473661178008139,0.0974245399806984
146.0,-0.0473661178008139,0.0974245399806984
147.0,0.0947158941686926,-0.1630569393159751
148.0,0.0,0.0
149.0,-0.0473661178008139,0.0974245399806984
150.0,0.1195859114505987,-0.0463624753857063
151.0,0.0947158941686926,-0.1630569393159751
152.0,0.0947158941686926,-0.1630569393159751
153.0,0.0,0.0
154.0,0.0,0.0
155.0,0.0,0.0
156.0,0.0,0.0
157.0,0.0,0.0
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0757352620030061,0.009672574450859
161.0,0.0231510755123139,0.0927408356609213
162.0,0.0757352620030061,0.009672574450859
163.0,0.0231510755123139,0.0927408356609213
164.0,-0.1445004324195675,-0.0687107088235462
165.0,0.0,0.0
166.0,0.0,0.0
167.0,0.0,0.0
168.0,0.0,0.0
169.0,-0.0143210662339942,-0.0202721127051384
170.0,0.0,0.0
171.0,0.1105533397714737,0.0560681047308645
172.0,0.0,0.0
173.0,0.1105533397714737,0.0560681047308645
174.0,0.1105533397714737,0.0560681047308645
175.0,0.0,0.0
176.0,0.0757352620030061,0.009672574450859
177.0,-0.0473661178008139,0.0974245399806984
178.0,-0.0473661178008139,0.0974245399806984
179.0,-0.0473661178008139,0.0974245399806984
180.0,0.0,0.0
181.0,0.0757352620030061,0.009672574450859
182.0,0.0,0.0
183.0,0.0,0.0
184.0,0.0,0.0
185.0,0.0,0.0
186.0,-0.0473661178008139,0.0974245399806984
187.0,0.0,0.0
188.0,0.0,0.0
189.0,0.0,0.0
190.0,0.0615548666465371,-0.090717081847528
191.0,0.0183856162917365,-0.0392131691709779
192.0,0.0676696501289717,0.1050112943622579
193.0,0.1195666658624955,0.0877906489690193
194.0,0.0,0.0
195.0,0.0351003870035242,-0.2341230621227095
196.0,0.0,0.0
197.0,0.0,0.0
198.0,0.0,0.0
199.0,0.0,0.0
200.0,0.0,0.0
201.0,0.0,0.0
202.0,0.0,0.0
203.0,0.0,0.0
204.0,0.0,0.0
205.0,0.0,0.0
206.0,0.0,0.0
207.0,0.0,0.0
208.0,0.0,0.0
209.0,0.0,0.0
210.0,0.0,0.0
211.0,0.0,0.0
212.0,0.0,0.0
213.0,0.0,0.0
214.0,0.0,0.0
215.0,0.0,0.0
216.0,0.0,0.0
217.0,0.0,0.0
218.0,0.0,0.0
219.0,-0.1041990181572356,-0.3061110778968715
220.0,0.0,0.0
221.0,-0.1041990181572356,-0.3061110778968715
222.0,0.0676696501289717,0.1050112943622579
223.0,-0.1041990181572356,-0.3061110778968715
224.0,0.0197763322337282,0.1252437153185621
225.0,0.0197763322337282,0.1252437153185621
226.0,0.0,0.0
227.0,0.0351003870035242,-0.2341230621227095
228.0,0.0799639214214179,-0.0463624753857063
229.0,0.0351003870035242,-0.2341230621227095
230.0,0.0351003870035242,-0.2341230621227095
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.0,0.0
235.0,0.0,0.0
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0615548666465371,-0.090717081847528
239.0,0.0699232483936391,-0.1669350920463506
240.0,0.0699232483936391,-0.1669350920463506
241.0,0.1195666658624955,0.0877906489690193
242.0,0.1195666658624955,0.0877906489690193
243.0,0.0615548666465371,-0.090717081847528
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0,0.0
249.0,0.0,0.0
250.0,0.0,0.0
251.0,0.0,0.0
252.0,0.0313478333542866,-0.0463624753857063
253.0,0.0313478333542866,-0.0463624753857063
254.0,0.0615548666465371,-0.090717081847528
255.0,0.0615548666465371,-0.090717081847528
256.0,0.0183856162917365,-0.0392131691709779
257.0,0.0,0.0
258.0,0.0183856162917365,-0.0392131691709779
259.0,0.0,0.0
260.0,0.0,0.0
261.0,0.0,0.0
262.0,0.0,0.0
263.0,0.0,0.0
264.0,-0.0120642944268625,-0.0180123907621313
265.0,0.0,0.0
266.0,0.0,0.0
267.0,-0.0404307153172705,-0.0309322054141828
268.0,0.0,0.0
269.0,-0.0404307153172705,-0.0309322054141828
270.0,0.0,0.0
271.0,0.0,0.0
272.0,0.0,0.0
273.0,-0.0473661178008139,0.0974245399806984
274.0,0.0,0.0
275.0,0.0,0.0
276.0,0.0,0.0
277.0,0.0,0.0
278.0,0.0,0.0
279.0,0.0,0.0
280.0,0.0,0.0
281.0,0.0,0.0
282.0,-0.0404307153172705,-0.0309322054141828
283.0,0.0,0.0
284.0,0.0,0.0
285.0,0.0,0.0
286.0,-0.0473661178008139,0.0974245399806984
287.0,0.0,0.0
288.0,-0.0473661178008139,0.0974245399806984
289.0,0.0,0.0
290.0,0.0,0.0
291.0,0.0,0.0
292.0,0.0,0.0
293.0,0.0,0.0
294.0,0.0,0.0
295.0,0.0,0.0
296.0,0.0,0.0
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.0,0.0
300.0,0.0,0.0
301.0,-0.0120642944268625,-0.0180123907621313
302.0,0.0,0.0
303.0,-0.0404307153172705,-0.0309322054141828
304.0,-0.0120642944268625,-0.0180123907621313
305.0,-0.0404307153172705,-0.0309322054141828
306.0,0.0,0.0
307.0,0.0,0.0
308.0,-0.0473661178008139,0.0974245399806984
309.0,0.0,0.0
310.0,0.0,0.0
311.0,0.0,0.0
312.0,0.0,0.0
313.0,0.0,0.0
314.0,-0.0120642944268625,-0.0180123907621313
315.0,0.0,0.0
316.0,0.0,0.0
317.0,0.0,0.0
318.0,0.0,0.0
319.0,0.0,0.0
320.0,0.0,0.0
321.0,0.0,0.0
322.0,0.0,0.0
323.0,0.0,0.0
324.0,0.0,0.0
325.0,0.0,0.0
326.0,0.0,0.0
327.0,0.0,0.0
328.0,0.0,0.0
329.0,0.0,0.0
330.0,-0.0430691752172467,-0.0511802524255707
331.0,0.0757352620030061,0.009672574450859
332.0,0.0055981246764945,0.0223777760771731
333.0,0.0139720000105723,0.0344909984781308
334.0,-0.0236759336870502,0.1326942353170507
335.0,0.0139720000105723,0.0344909984781308
336.0,0.0055981246764945,0.0223777760771731
337.0,0.0711159712540196,0.0480445606079085
338.0,-0.0430691752172467,-0.0511802524255707
339.0,-0.0236759336870502,0.1326942353170507
340.0,0.054077905641461,0.0004070126310708
341.0,0.0757352620030061,0.009672574450859
342.0,0.0616534019039579,-0.1571815692236498
343.0,0.0711159712540196,0.0480445606079085
344.0,0.0616534019039579,-0.1571815692236498
345.0,0.0616534019039579,-0.1571815692236498
346.0,0.0616534019039579,-0.1571815692236498
347.0,0.0757352620030061,0.009672574450859
348.0,0.0,0.0
349.0,0.0055981246764945,0.0223777760771731
350.0,0.0,0.0
351.0,0.0,0.0
352.0,0.0,0.0
353.0,0.0,0.0
354.0,0.0,0.0
355.0,0.054077905641461,0.0004070126310708
356.0,0.2074478886514985,-0.0239636553222281
357.0,0.0757352620030061,0.009672574450859
358.0,0.0757352620030061,0.009672574450859
359.0,0.2074478886514985,-0.0239636553222281
360.0,-0.0430691752172467,-0.0511802524255707
361.0,-0.0430691752172467,-0.0511802524255707
362.0,-0.0430691752172467,-0.0511802524255707
363.0,0.0,0.0
364.0,0.0055981246764945,0.0223777760771731
365.0,0.0055981246764945,0.0223777760771731
366.0,0.0055981246764945,0.0223777760771731
367.0,0.0055981246764945,0.0223777760771731
368.0,0.0139720000105723,0.0344909984781308
369.0,0.0055981246764945,0.0223777760771731
370.0,0.0139720000105723,0.0344909984781308
371.0,0.0139720000105723,0.0344909984781308
372.0,0.0139720000105723,0.0344909984781308
373.0,0.054077905641461,0.0004070126310708
374.0,0.054077905641461,0.0004070126310708
375.0,0.0139720000105723,0.0344909984781308
376.0,0.054077905641461,0.0004070126310708
377.0,-0.0236759336870502,0.1326942353170507
378.0,0.0616534019039579,-0.1571815692236498
379.0,0.0616534019039579,-0.1571815692236498
380.0,0.0666717441690708,-0.0130033376750629
381.0,-0.0236759336870502,0.1326942353170507
382.0,-0.0236759336870502,0.1326942353170507
383.0,0.0666717441690708,-0.0130033376750629
384.0,0.0666717441690708,-0.0130033376750629
385.0,0.0139720000105723,0.0344909984781308
386.0,0.0,0.0
387.0,0.0,0.0
388.0,0.0139720000105723,0.0344909984781308
389.0,0.0711159712540196,0.0480445606079085
390.0,-0.0430691752172467,-0.0511802524255707
391.0,-0.0430691752172467,-0.0511802524255707
392.0,-0.0430691752172467,-0.0511802524255707
393.0,0.2074478886514985,-0.0239636553222281
394.0,-0.0236759336870502,0.1326942353170507
395.0,0.0055981246764945,0.0223777760771731
396.0,-0.0236759336870502,0.1326942353170507
397.0,0.0139720000105723,0.0344909984781308
398.0,0.0139720000105723,0.0344909984781308
399.0,-0.0236759336870502,0.1326942353170507
400.0,0.0139720000105723,0.0344909984781308
401.0,0.1195666658624955,0.0877906489690193
402.0,0.0,0.0
403.0,-0.0120642944268625,-0.0180123907621313
404.0,0.0,0.0
405.0,0.054077905641461,0.0004070126310708
406.0,0.0,0.0
407.0,0.1105533397714737,0.0560681047308645
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.185060015732505,0.065706063670753
411.0,0.054077905641461,0.0004070126310708
412.0,0.185060015732505,0.065706063670753
413.0,0.0,0.0
414.0,-0.0570923261759337,0.1289622950362562
415.0,0.0,0.0
416.0,0.0,0.0
417.0,-0.0570923261759337,0.1289622950362562
418.0,0.0,0.0
419.0,-0.0120642944268625,-0.0180123907621313
420.0,0.0,0.0
421.0,0.054077905641461,0.0004070126310708
422.0,0.0,0.0
423.0,-0.0404307153172705,-0.0309322054141828
424.0,0.0,0.0
425.0,0.2010144103818066,-0.0443487265098401
426.0,0.0,0.0
427.0,0.0,0.0
428.0,0.0,0.0
429.0,0.0,0.0
430.0,-0.1237084067232096,0.1620587880322798
431.0,0.0,0.0
432.0,0.0,0.0
433.0,0.0,0.0
434.0,0.0,0.0
435.0,0.0,0.0
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
