Node,Azi_[RAD],Ele_[RAD]
"[121.79045771618155, 774.7177351648442, 26.819970793431278]",0.0502220516507157,-0.0717850740394419
"[171.72741460694965, 772.2141525370187, 26.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-61.25443167189043, 777.2787355800147, -16.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-11.317474781122321, 774.7751529521892, -16.819970793431278]",0.0502220516507157,-0.0717850740394419
"[38.61948210964579, 772.2715703243637, -17.0]",0.0502220516507157,-0.0717850740394419
"[88.55643900041389, 769.7679876965382, -17.180029206568722]",0.0502220516507157,-0.0717850740394419
"[138.493395891182, 767.2644050687127, -17.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-64.08285879663664, 852.2320543857888, 79.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-14.145901905868534, 849.7284717579633, 79.18002920656872]",0.0502220516507157,-0.0717850740394419
"[35.791054984899574, 847.2248891301379, 79.0]",0.0502220516507157,-0.0717850740394419
"[85.72801187566768, 844.7213065023124, 78.81997079343128]",0.0502220516507157,-0.0717850740394419
"[135.66496876643578, 842.2177238744869, 78.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-49.23361639171914, 768.0863474245896, 70.36005841313745]",0.0502220516507157,-0.0717850740394419
"[0.70334049904897, 765.5827647967641, 70.18002920656872]",0.0502220516507157,-0.0717850740394419
"[50.64029738981708, 763.0791821689386, 70.0]",0.0502220516507157,-0.0717850740394419
"[100.57725428058518, 760.5755995411131, 69.81997079343128]",0.0502220516507157,-0.0717850740394419
"[150.51421117135328, 758.0720169132876, 69.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-68.32549948375596, 770.2076677681491, -12.639941586862554]",0.0502220516507157,-0.0717850740394419
"[-18.388542592987854, 767.7040851403236, -12.819970793431278]",0.0502220516507157,-0.0717850740394419
"[31.548414297780255, 765.2005025124981, -13.0]",0.0502220516507157,-0.0717850740394419
"[81.48537118854836, 762.6969198846726, -13.180029206568722]",0.0502220516507157,-0.0717850740394419
"[131.42232807931646, 760.1933372568471, -13.360058413137446]",0.0502220516507157,-0.0717850740394419
"[-58.426004547144444, 773.0360948928953, 65.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-8.489047656376336, 770.5325122650698, 65.18002920656872]",0.0502220516507157,-0.0717850740394419
"[41.44790923439177, 768.0289296372443, 65.0]",0.0502220516507157,-0.0717850740394419
"[91.38486612515987, 765.5253470094189, 64.81997079343128]",0.0502220516507157,-0.0717850740394419
"[141.32182301592798, 763.0217643815934, 64.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-62.668645234263536, 846.5752001362964, -8.639941586862554]",0.0502220516507157,-0.0717850740394419
"[-12.731688343495428, 844.0716175084709, -8.819970793431278]",0.0502220516507157,-0.0717850740394419
"[37.20526854727268, 841.5680348806454, -9.0]",0.0502220516507157,-0.0717850740394419
"[87.14222543804078, 839.0644522528199, -9.180029206568722]",0.0502220516507157,-0.0717850740394419
"[137.07918232880888, 836.5608696249944, -9.360058413137446]",0.0502220516507157,-0.0717850740394419
"[-93.78134360647165, 961.1264986885174, 45.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-43.84438671570354, 958.6229160606919, 45.180029206568726]",0.0502220516507157,-0.0717850740394419
"[6.092570175064566, 956.1193334328664, 45.0]",0.0502220516507157,-0.0717850740394419
"[56.029527065832674, 953.6157508050409, 44.819970793431274]",0.0502220516507157,-0.0717850740394419
"[105.96648395660078, 951.1121681772154, 44.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-86.00316901341968, 826.0691034818867, -30.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-36.06621212265157, 823.5655208540612, -30.819970793431278]",0.0502220516507157,-0.0717850740394419
"[13.870744768116538, 821.0619382262357, -31.0]",0.0502220516507157,-0.0717850740394419
"[63.807701658884646, 818.5583555984102, -31.180029206568722]",0.0502220516507157,-0.0717850740394419
"[113.74465854965275, 816.0547729705847, -31.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-124.18693519749333, 998.6031580914043, 77.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-74.24997830672521, 996.0995754635788, 77.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-24.31302141595711, 993.5959928357533, 77.0]",0.0502220516507157,-0.0717850740394419
"[25.623935474811, 991.0924102079279, 76.81997079343128]",0.0502220516507157,-0.0717850740394419
"[75.56089236557911, 988.5888275801024, 76.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-61.96153845307687, 755.3584253632318, 51.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-12.02458156230876, 752.8548427354064, 51.180029206568726]",0.0502220516507157,-0.0717850740394419
"[37.91237532845935, 750.3512601075809, 51.0]",0.0502220516507157,-0.0717850740394419
"[87.84933221922745, 747.8476774797554, 50.819970793431274]",0.0502220516507157,-0.0717850740394419
"[137.78628910999555, 745.3440948519299, 50.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-31.55594686205542, 771.6218813305222, 16.360058413137445]",0.0502220516507157,-0.0717850740394419
"[18.381010028712687, 769.1182987026967, 16.180029206568722]",0.0502220516507157,-0.0717850740394419
"[68.3179669194808, 766.6147160748712, 16.0]",0.0502220516507157,-0.0717850740394419
"[118.2549238102489, 764.1111334470457, 15.819970793431278]",0.0502220516507157,-0.0717850740394419
"[168.191880701017, 761.6075508192203, 15.639941586862554]",0.0502220516507157,-0.0717850740394419
"[-105.0950521054565, 961.1264986885174, 46.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-55.158095214688394, 958.6229160606919, 46.180029206568726]",0.0502220516507157,-0.0717850740394419
"[-5.221138323920286, 956.1193334328664, 46.0]",0.0502220516507157,-0.0717850740394419
"[44.71581856684782, 953.6157508050409, 45.819970793431274]",0.0502220516507157,-0.0717850740394419
"[94.65277545761593, 951.1121681772154, 45.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-112.16611991732204, 972.4402071875018, 84.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-62.22916302655393, 969.9366245596763, 84.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-12.292206135785818, 967.4330419318508, 84.0]",0.0502220516507157,-0.0717850740394419
"[37.64475075498229, 964.9294593040253, 83.81997079343128]",0.0502220516507157,-0.0717850740394419
"[87.5817076457504, 962.4258766761998, 83.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-68.32549948375596, 819.7051424512076, 53.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-18.388542592987854, 817.2015598233821, 53.180029206568726]",0.0502220516507157,-0.0717850740394419
"[31.548414297780255, 814.6979771955566, 53.0]",0.0502220516507157,-0.0717850740394419
"[81.48537118854836, 812.1943945677311, 52.819970793431274]",0.0502220516507157,-0.0717850740394419
"[131.42232807931646, 809.6908119399056, 52.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-39.33412145510762, 756.7726389256047, 8.360058413137446]",0.0502220516507157,-0.0717850740394419
"[10.602835435660488, 754.2690562977792, 8.180029206568722]",0.0502220516507157,-0.0717850740394419
"[60.539792326428596, 751.7654736699537, 8.0]",0.0502220516507157,-0.0717850740394419
"[110.4767492171967, 749.2618910421282, 7.819970793431277]",0.0502220516507157,-0.0717850740394419
"[160.4137061079648, 746.7583084143027, 7.6399415868625535]",0.0502220516507157,-0.0717850740394419
"[-53.47625707883846, 838.797025543244, 69.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-3.5393001880703494, 836.2934429154185, 69.18002920656872]",0.0502220516507157,-0.0717850740394419
"[46.39765670269776, 833.789860287593, 69.0]",0.0502220516507157,-0.0717850740394419
"[96.33461359346586, 831.2862776597675, 68.81997079343128]",0.0502220516507157,-0.0717850740394419
"[146.27157048423396, 828.782695031942, 68.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-73.27524695206172, 834.5543848561249, 106.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-23.338290061293613, 832.0508022282994, 106.18002920656872]",0.0502220516507157,-0.0717850740394419
"[26.598666829474496, 829.5472196004739, 106.0]",0.0502220516507157,-0.0717850740394419
"[76.5356237202426, 827.0436369726484, 105.81997079343128]",0.0502220516507157,-0.0717850740394419
"[126.47258061101071, 824.5400543448229, 105.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-84.58895545104657, 818.998035670021, 98.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-34.651998560278464, 816.4944530421955, 98.18002920656872]",0.0502220516507157,-0.0717850740394419
"[15.284958330489644, 813.99087041437, 98.0]",0.0502220516507157,-0.0717850740394419
"[65.22191522125775, 811.4872877865445, 97.81997079343128]",0.0502220516507157,-0.0717850740394419
"[115.15887211202586, 808.983705158719, 97.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-54.1833638600249, 828.1904238254463, -7.6399415868625535]",0.0502220516507157,-0.0717850740394419
"[-4.246406969256789, 825.6868411976208, -7.819970793431277]",0.0502220516507157,-0.0717850740394419
"[45.69054992151132, 823.1832585697953, -8.0]",0.0502220516507157,-0.0717850740394419
"[95.62750681227942, 820.6796759419698, -8.180029206568722]",0.0502220516507157,-0.0717850740394419
"[145.56446370304752, 818.1760933141443, -8.360058413137446]",0.0502220516507157,-0.0717850740394419
"[-78.22499442036748, 831.0188509501925, 107.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-28.28803752959937, 828.515268322367, 107.18002920656872]",0.0502220516507157,-0.0717850740394419
"[21.648919361168737, 826.0116856945415, 107.0]",0.0502220516507157,-0.0717850740394419
"[71.58587625193684, 823.508103066716, 106.81997079343128]",0.0502220516507157,-0.0717850740394419
"[121.52283314270495, 821.0045204388905, 106.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-112.16611991732181, 965.3691393756365, 87.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-62.2291630265537, 962.865556747811, 87.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-12.292206135785591, 960.3619741199855, 87.0]",0.0502220516507157,-0.0717850740394419
"[37.64475075498252, 957.85839149216, 86.81997079343128]",0.0502220516507157,-0.0717850740394419
"[87.58170764575063, 955.3548088643345, 86.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-61.25443167189043, 831.0188509501925, 72.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-11.317474781122321, 828.515268322367, 72.18002920656872]",0.0502220516507157,-0.0717850740394419
"[38.61948210964579, 826.0116856945415, 72.0]",0.0502220516507157,-0.0717850740394419
"[88.55643900041389, 823.508103066716, 71.81997079343128]",0.0502220516507157,-0.0717850740394419
"[138.493395891182, 821.0045204388905, 71.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-38.627014673920954, 757.4797457067914, 13.360058413137446]",0.0502220516507157,-0.0717850740394419
"[11.309942216847155, 754.9761630789659, 13.180029206568722]",0.0502220516507157,-0.0717850740394419
"[61.24689910761526, 752.4725804511404, 13.0]",0.0502220516507157,-0.0717850740394419
"[111.18385599838336, 749.9689978233149, 12.819970793431278]",0.0502220516507157,-0.0717850740394419
"[161.12081288915147, 747.4654151954894, 12.639941586862554]",0.0502220516507157,-0.0717850740394419
"[-48.5265096105327, 785.7640169542531, 3.3600584131374465]",0.0502220516507157,-0.0717850740394419
"[1.4104472802354096, 783.2604343264276, 3.1800292065687232]",0.0502220516507157,-0.0717850740394419
"[51.34740417100352, 780.7568516986021, 3.0]",0.0502220516507157,-0.0717850740394419
"[101.28436106177162, 778.2532690707766, 2.8199707934312768]",0.0502220516507157,-0.0717850740394419
"[151.22131795253972, 775.7496864429511, 2.6399415868625535]",0.0502220516507157,-0.0717850740394419
"[-31.55594686205542, 799.9061525779846, 36.360058413137445]",0.0502220516507157,-0.0717850740394419
"[18.381010028712687, 797.4025699501591, 36.180029206568726]",0.0502220516507157,-0.0717850740394419
"[68.3179669194808, 794.8989873223336, 36.0]",0.0502220516507157,-0.0717850740394419
"[118.2549238102489, 792.3954046945081, 35.819970793431274]",0.0502220516507157,-0.0717850740394419
"[168.191880701017, 789.8918220666826, 35.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-37.21280111154785, 773.0360948928956, 14.360058413137446]",0.0502220516507157,-0.0717850740394419
"[12.724155779220261, 770.5325122650701, 14.180029206568722]",0.0502220516507157,-0.0717850740394419
"[62.66111266998837, 768.0289296372446, 14.0]",0.0502220516507157,-0.0717850740394419
"[112.59806956075647, 765.5253470094191, 13.819970793431278]",0.0502220516507157,-0.0717850740394419
"[162.53502645152457, 763.0217643815936, 13.639941586862554]",0.0502220516507157,-0.0717850740394419
"[-84.58895545104635, 871.3239374778252, 106.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-34.65199856027824, 868.8203548499997, 106.18002920656872]",0.0502220516507157,-0.0717850740394419
"[15.284958330489872, 866.3167722221742, 106.0]",0.0502220516507157,-0.0717850740394419
"[65.22191522125797, 863.8131895943487, 105.81997079343128]",0.0502220516507157,-0.0717850740394419
"[115.15887211202609, 861.3096069665232, 105.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-100.85241141833696, 952.6412173142783, 52.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-50.91545452756885, 950.1376346864528, 52.180029206568726]",0.0502220516507157,-0.0717850740394419
"[-0.9784976368007392, 947.6340520586273, 52.0]",0.0502220516507157,-0.0717850740394419
"[48.95845925396737, 945.1304694308018, 51.819970793431274]",0.0502220516507157,-0.0717850740394419
"[98.89541614473548, 942.6268868029763, 51.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-54.1833638600249, 788.5924440789993, 81.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-4.246406969256789, 786.0888614511738, 81.18002920656872]",0.0502220516507157,-0.0717850740394419
"[45.69054992151132, 783.5852788233483, 81.0]",0.0502220516507157,-0.0717850740394419
"[95.62750681227942, 781.0816961955228, 80.81997079343128]",0.0502220516507157,-0.0717850740394419
"[145.56446370304752, 778.5781135676973, 80.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-118.53008094800067, 1038.2011378378509, 78.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-68.59312405723256, 1035.6975552100253, 78.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-18.656167166464456, 1033.1939725821999, 78.0]",0.0502220516507157,-0.0717850740394419
"[31.280789724303652, 1030.6903899543745, 77.81997079343128]",0.0502220516507157,-0.0717850740394419
"[81.21774661507176, 1028.186807326549, 77.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-69.0326062649424, 785.0569101730664, -20.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-19.095649374174293, 782.5533275452409, -20.819970793431278]",0.0502220516507157,-0.0717850740394419
"[30.841307516593815, 780.0497449174154, -21.0]",0.0502220516507157,-0.0717850740394419
"[80.77826440736192, 777.5461622895899, -21.180029206568722]",0.0502220516507157,-0.0717850740394419
"[130.71522129813002, 775.0425796617644, -21.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-78.22499442036771, 845.1609865739231, 46.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-28.2880375295996, 842.6574039460976, 46.180029206568726]",0.0502220516507157,-0.0717850740394419
"[21.64891936116851, 840.1538213182721, 46.0]",0.0502220516507157,-0.0717850740394419
"[71.58587625193661, 837.6502386904466, 45.819970793431274]",0.0502220516507157,-0.0717850740394419
"[121.52283314270473, 835.1466560626211, 45.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-64.78996557782308, 861.4244425412137, 45.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-14.853008687054974, 858.9208599133882, 45.180029206568726]",0.0502220516507157,-0.0717850740394419
"[35.083948203713135, 856.4172772855627, 45.0]",0.0502220516507157,-0.0717850740394419
"[85.02090509448124, 853.9136946577372, 44.819970793431274]",0.0502220516507157,-0.0717850740394419
"[134.95786198524934, 851.4101120299117, 44.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-28.02041295612277, 783.6426966106935, 25.360058413137445]",0.0502220516507157,-0.0717850740394419
"[21.91654393464534, 781.139113982868, 25.180029206568722]",0.0502220516507157,-0.0717850740394419
"[71.85350082541345, 778.6355313550425, 25.0]",0.0502220516507157,-0.0717850740394419
"[121.79045771618155, 776.131948727217, 24.819970793431278]",0.0502220516507157,-0.0717850740394419
"[171.72741460694965, 773.6283660993915, 24.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-32.97016042442853, 746.1660372078065, 37.360058413137445]",0.0502220516507157,-0.0717850740394419
"[16.96679646633958, 743.662454579981, 37.180029206568726]",0.0502220516507157,-0.0717850740394419
"[66.90375335710769, 741.1588719521556, 37.0]",0.0502220516507157,-0.0717850740394419
"[116.84071024787579, 738.65528932433, 36.819970793431274]",0.0502220516507157,-0.0717850740394419
"[166.7776671386439, 736.1517066965046, 36.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-71.15392660850218, 918.7000918173242, 70.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-21.216969717734067, 916.1965091894987, 70.18002920656872]",0.0502220516507157,-0.0717850740394419
"[28.719987173034042, 913.6929265616732, 70.0]",0.0502220516507157,-0.0717850740394419
"[78.65694406380214, 911.1893439338477, 69.81997079343128]",0.0502220516507157,-0.0717850740394419
"[128.59390095457024, 908.6857613060222, 69.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-88.12448935697923, 935.6706545658014, 51.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-38.18753246621112, 933.167071937976, 51.180029206568726]",0.0502220516507157,-0.0717850740394419
"[11.749424424556992, 930.6634893101505, 51.0]",0.0502220516507157,-0.0717850740394419
"[61.6863813153251, 928.159906682325, 50.819970793431274]",0.0502220516507157,-0.0717850740394419
"[111.62333820609321, 925.6563240544995, 50.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-54.890470641211564, 816.1696085452747, 58.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-4.953513750443456, 813.6660259174492, 58.180029206568726]",0.0502220516507157,-0.0717850740394419
"[44.98344314032465, 811.1624432896238, 58.0]",0.0502220516507157,-0.0717850740394419
"[94.92040003109275, 808.6588606617983, 57.819970793431274]",0.0502220516507157,-0.0717850740394419
"[144.85735692186086, 806.1552780339728, 57.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-53.47625707883823, 779.4000559235744, 59.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-3.539300188070122, 776.8964732957489, 59.180029206568726]",0.0502220516507157,-0.0717850740394419
"[46.39765670269799, 774.3928906679234, 59.0]",0.0502220516507157,-0.0717850740394419
"[96.33461359346609, 771.889308040098, 58.819970793431274]",0.0502220516507157,-0.0717850740394419
"[146.2715704842342, 769.3857254122724, 58.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-63.3757520154502, 854.3533747293484, 72.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-13.438795124682095, 851.8497921015229, 72.18002920656872]",0.0502220516507157,-0.0717850740394419
"[36.498161766086014, 849.3462094736974, 72.0]",0.0502220516507157,-0.0717850740394419
"[86.43511865685412, 846.8426268458719, 71.81997079343128]",0.0502220516507157,-0.0717850740394419
"[136.37207554762222, 844.3390442180464, 71.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-57.01179098477111, 739.0949693959412, 61.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-7.074834094003002, 736.5913867681157, 61.180029206568726]",0.0502220516507157,-0.0717850740394419
"[42.86212279676511, 734.0878041402902, 61.0]",0.0502220516507157,-0.0717850740394419
"[92.79907968753321, 731.5842215124648, 60.819970793431274]",0.0502220516507157,-0.0717850740394419
"[142.7360365783013, 729.0806388846393, 60.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-33.67726720561497, 725.6599405533966, 37.360058413137445]",0.0502220516507157,-0.0717850740394419
"[16.25968968515314, 723.1563579255711, 37.180029206568726]",0.0502220516507157,-0.0717850740394419
"[66.19664657592125, 720.6527752977456, 37.0]",0.0502220516507157,-0.0717850740394419
"[116.13360346668935, 718.1491926699201, 36.819970793431274]",0.0502220516507157,-0.0717850740394419
"[166.07056035745745, 715.6456100420946, 36.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-93.78134360647142, 932.8422274410552, 92.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-43.844386715703315, 930.3386448132297, 92.18002920656872]",0.0502220516507157,-0.0717850740394419
"[6.092570175064793, 927.8350621854042, 92.0]",0.0502220516507157,-0.0717850740394419
"[56.0295270658329, 925.3314795575787, 91.81997079343128]",0.0502220516507157,-0.0717850740394419
"[105.96648395660101, 922.8278969297533, 91.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-109.3376927925756, 968.1975665003822, 84.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-59.40073590180749, 965.6939838725567, 84.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-9.463779011039378, 963.1904012447312, 84.0]",0.0502220516507157,-0.0717850740394419
"[40.47317787972873, 960.6868186169057, 83.81997079343128]",0.0502220516507157,-0.0717850740394419
"[90.41013477049684, 958.1832359890802, 83.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-92.36713004409854, 938.4990816905477, 49.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-42.430173153330436, 935.9954990627222, 49.180029206568726]",0.0502220516507157,-0.0717850740394419
"[7.506783737437672, 933.4919164348967, 49.0]",0.0502220516507157,-0.0717850740394419
"[57.44374062820578, 930.9883338070712, 48.819970793431274]",0.0502220516507157,-0.0717850740394419
"[107.38069751897389, 928.4847511792457, 48.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-52.06204351646535, 796.3706186720513, -5.6399415868625535]",0.0502220516507157,-0.0717850740394419
"[-2.125086625697243, 793.8670360442258, -5.819970793431277]",0.0502220516507157,-0.0717850740394419
"[47.811870265070866, 791.3634534164003, -6.0]",0.0502220516507157,-0.0717850740394419
"[97.74882715583897, 788.8598707885748, -6.180029206568723]",0.0502220516507157,-0.0717850740394419
"[147.68578404660707, 786.3562881607493, -6.3600584131374465]",0.0502220516507157,-0.0717850740394419
"[-49.94072317290558, 761.7223863939107, 61.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-0.0037662821374695454, 759.2188037660852, 61.180029206568726]",0.0502220516507157,-0.0717850740394419
"[49.93319060863064, 756.7152211382597, 61.0]",0.0502220516507157,-0.0717850740394419
"[99.87014749939874, 754.2116385104342, 60.819970793431274]",0.0502220516507157,-0.0717850740394419
"[149.80710439016684, 751.7080558826087, 60.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-79.63920798274059, 812.6340746393419, 89.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-29.702251091972478, 810.1304920115164, 89.18002920656872]",0.0502220516507157,-0.0717850740394419
"[20.23470579879563, 807.6269093836909, 89.0]",0.0502220516507157,-0.0717850740394419
"[70.17166268956373, 805.1233267558654, 88.81997079343128]",0.0502220516507157,-0.0717850740394419
"[120.10861958033185, 802.6197441280399, 88.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-54.890470641211564, 792.1279779849322, 52.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-4.953513750443456, 789.6243953571067, 52.180029206568726]",0.0502220516507157,-0.0717850740394419
"[44.98344314032465, 787.1208127292812, 52.0]",0.0502220516507157,-0.0717850740394419
"[94.92040003109275, 784.6172301014557, 51.819970793431274]",0.0502220516507157,-0.0717850740394419
"[144.85735692186086, 782.1136474736302, 51.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-47.112296048159365, 839.5041323244307, 29.360058413137445]",0.0502220516507157,-0.0717850740394419
"[2.8246608426087434, 837.0005496966052, 29.180029206568722]",0.0502220516507157,-0.0717850740394419
"[52.76161773337685, 834.4969670687797, 29.0]",0.0502220516507157,-0.0717850740394419
"[102.69857462414495, 831.9933844409542, 28.819970793431278]",0.0502220516507157,-0.0717850740394419
"[152.63553151491305, 829.4898018131287, 28.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-88.83159613816566, 889.7087137886758, -31.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-38.894639247397556, 887.2051311608503, -31.819970793431278]",0.0502220516507157,-0.0717850740394419
"[11.042317643370552, 884.7015485330248, -32.0]",0.0502220516507157,-0.0717850740394419
"[60.97927453413866, 882.1979659051993, -32.180029206568726]",0.0502220516507157,-0.0717850740394419
"[110.91623142490677, 879.6943832773738, -32.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-52.76915029765179, 791.4208712037455, 66.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-2.8321934068836825, 788.91728857592, 66.18002920656872]",0.0502220516507157,-0.0717850740394419
"[47.104763483884426, 786.4137059480945, 66.0]",0.0502220516507157,-0.0717850740394419
"[97.04172037465253, 783.910123320269, 65.81997079343128]",0.0502220516507157,-0.0717850740394419
"[146.97867726542063, 781.4065406924435, 65.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-78.93210120155415, 809.0985407334094, 108.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-28.99514431078604, 806.5949581055839, 108.18002920656872]",0.0502220516507157,-0.0717850740394419
"[20.94181257998207, 804.0913754777584, 108.0]",0.0502220516507157,-0.0717850740394419
"[70.87876947075017, 801.587792849933, 107.81997079343128]",0.0502220516507157,-0.0717850740394419
"[120.81572636151829, 799.0842102221075, 107.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-85.29606223223301, 911.6290240054589, 51.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-35.359105341464904, 909.1254413776334, 51.180029206568726]",0.0502220516507157,-0.0717850740394419
"[14.577851549303205, 906.6218587498079, 51.0]",0.0502220516507157,-0.0717850740394419
"[64.5148084400713, 904.1182761219824, 50.819970793431274]",0.0502220516507157,-0.0717850740394419
"[114.45176533083942, 901.6146934941569, 50.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-67.61839270256952, 769.5005609869627, -12.639941586862554]",0.0502220516507157,-0.0717850740394419
"[-17.681435811801414, 766.9969783591372, -12.819970793431278]",0.0502220516507157,-0.0717850740394419
"[32.255521078966694, 764.4933957313117, -13.0]",0.0502220516507157,-0.0717850740394419
"[82.1924779697348, 761.9898131034862, -13.180029206568722]",0.0502220516507157,-0.0717850740394419
"[132.1294348605029, 759.4862304756607, -13.360058413137446]",0.0502220516507157,-0.0717850740394419
"[-77.51788763918104, 820.4122492323943, 93.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-27.580930748412932, 817.9086666045688, 93.18002920656872]",0.0502220516507157,-0.0717850740394419
"[22.356026142355176, 815.4050839767433, 93.0]",0.0502220516507157,-0.0717850740394419
"[72.29298303312328, 812.9015013489178, 92.81997079343128]",0.0502220516507157,-0.0717850740394419
"[122.2299399238914, 810.3979187210923, 92.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-51.354936735278685, 791.4208712037455, 84.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-1.417979844510576, 788.91728857592, 84.18002920656872]",0.0502220516507157,-0.0717850740394419
"[48.51897704625753, 786.4137059480945, 84.0]",0.0502220516507157,-0.0717850740394419
"[98.45593393702563, 783.910123320269, 83.81997079343128]",0.0502220516507157,-0.0717850740394419
"[148.39289082779374, 781.4065406924435, 83.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-56.30468420358444, 854.3533747293484, -3.6399415868625535]",0.0502220516507157,-0.0717850740394419
"[-6.367727312816335, 851.8497921015229, -3.8199707934312768]",0.0502220516507157,-0.0717850740394419
"[43.56922957795177, 849.3462094736974, -4.0]",0.0502220516507157,-0.0717850740394419
"[93.50618646871987, 846.8426268458719, -4.180029206568723]",0.0502220516507157,-0.0717850740394419
"[143.44314335948798, 844.3390442180464, -4.3600584131374465]",0.0502220516507157,-0.0717850740394419
"[-24.48487905018989, 737.6807558335679, 46.360058413137445]",0.0502220516507157,-0.0717850740394419
