,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
176,-8.283484656626499e-15,3.236654972570178e-15,-4.140834345658255e-15,-3.9033374179954016e-15,2.6476022092870286e-15,-9.376658325250417e-16,-1.5543122344752192e-15,1.3322676295501878e-15,6.661338147750939e-16,-1.616298503582682e-15,4.999070482388787e-15,-9.02211322238033e-16,0.135279094559536,-0.0386611871019488
177,-4.444782291515496e-15,7.814211546027829e-17,9.359196734917714e-17,-3.101090844411504e-15,-3.676227542040357e-15,3.75928923947938e-17,-4.107825191113079e-15,0.0,0.0,-1.6679279728692883e-15,-1.8372993022897258e-15,0.0,0.1299489813538748,-0.028891256658889
178,3.989253824721621e-16,1.7338600651133022e-15,8.063554754143998e-15,-8.016481874151705e-15,2.7300763480149122e-15,-8.879931224938211e-15,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,-4.236261000023777e-15,1.7367731929913839e-16,-1.6746629621313163e-15,0.135279094559536,-0.0386611871019488
179,-4.444008956932409e-16,-3.80390384471817e-19,-8.768299616705227e-20,-2.4427265460530674e-15,-9.990911113361862e-16,-1.6636032578516986e-20,-2.220446049250313e-16,0.0,0.0,-1.732486545643723e-15,-1.7799306513258107e-16,1.9228484564762163e-30,0.1240660256323372,-0.018107983212093
180,1.0957907163907597e-15,4.102121984010705e-17,3.247514890661767e-17,-1.7964799074671404e-15,-6.634244098495574e-15,-5.84166854633439e-18,1.9984014443252818e-15,0.0,0.0,-1.4396629718389216e-15,-3.0869488213417443e-15,0.0,0.147089521982789,0.0148975980407915
181,2.627551107527175e-16,-6.597385554331978e-15,3.638703031745867e-15,4.569585140883748e-15,3.286158085774831e-15,1.0978562113120413e-15,-4.440892098500626e-16,-4.218847493575595e-15,6.661338147750939e-16,2.359818065081404e-15,1.9526912769315034e-15,6.136168049076e-16,0.0,0.0
182,4.501732534038623e-15,-6.65578272148467e-15,2.901413879232404e-15,1.6492457101023256e-15,1.0670002296461595e-15,4.785841009448786e-15,1.1102230246251565e-15,-5.10702591327572e-15,-1.2212453270876722e-15,1.5029670450738821e-15,-5.289669541603476e-16,3.4550926303741743e-15,0.0,0.0
183,-5.019001382525009e-16,9.532718905717464e-15,-2.844945252000984e-15,1.7899140981804083e-15,1.841594765505292e-15,1.1665442026933392e-15,-4.440892098500626e-16,3.1086244689504383e-15,-1.3322676295501878e-15,1.4576524592081835e-15,1.075581137525915e-15,8.037676208727561e-16,0.1169347561665993,-0.0050365897983517
184,-6.844937608175702e-15,-1.428071812879089e-14,1.313327744817137e-14,-1.4700179339426613e-16,1.272849136166366e-14,-4.46475489202614e-15,-3.552713678800501e-15,-6.5503158452884236e-15,8.881784197001252e-16,-1.2589358292223203e-15,5.3571128652383585e-15,-3.817250942789839e-15,0.1457346958849967,0.0173016721658797
185,5.472942938625169e-15,3.2666556203213844e-15,-6.800608639127065e-15,7.001964014348077e-15,6.135554483819719e-15,1.1212319542243788e-14,4.440892098500626e-15,-5.551115123125783e-16,-1.1102230246251565e-16,3.675359113934797e-15,3.9947014751860976e-15,3.135291611275318e-15,0.1208495967834561,-0.0122123699453348
186,-9.614099039610905e-15,7.596115746123426e-15,-1.5620407966850193e-14,-2.4153769384281627e-15,9.422341554136029e-16,-3.114709079450818e-15,-4.3298697960381105e-15,3.774758283725532e-15,-2.7755575615628914e-15,-6.091125262581098e-16,-8.10655597043162e-16,-3.636266746837073e-15,0.1428180874486712,0.0214717934368154
187,-3.2621956083686787e-15,-1.0113116260493184e-14,6.9165968322265104e-15,1.773133599581881e-17,6.361894896301748e-15,-1.2636686721535194e-15,-1.9984014443252818e-15,-5.440092820663267e-15,8.881784197001252e-16,-2.4149879134433746e-16,3.883450405612247e-15,-1.0389181223916847e-15,0.1446945009166524,0.0191474483968794
188,7.016330932429116e-15,-5.228529950791806e-15,-1.3090674525208147e-15,-3.2613103498767516e-15,1.0077618025650377e-15,1.0184604460722298e-14,3.1086244689504383e-15,-3.6637359812630166e-15,3.3306690738754696e-15,-3.044108056045353e-15,2.847729626257275e-16,6.1143880761004096e-15,0.0930124840518363,0.0388121851869422
189,-6.0595304402736535e-15,8.157503425381499e-15,7.266195847892653e-16,1.9875693542371472e-15,2.388641918800892e-16,5.185753492698162e-15,-1.7763568394002505e-15,6.8833827526759706e-15,2.220446049250313e-16,3.680513647143448e-15,7.408038340352482e-16,1.5776215485362129e-15,0.1061347015855502,0.0147595717402114
190,1.4236336129859487e-15,-1.1366657284958188e-14,3.4185343469383874e-15,-2.306196279301505e-15,8.436830071277846e-16,-2.4546310325733195e-15,1.5543122344752192e-15,-4.3298697960381105e-15,2.220446049250313e-15,-1.1214412909953412e-15,1.1321079429500253e-16,-7.963916640646324e-16,0.1352790945595361,-0.0386611871019488
191,3.4666856493696405e-15,3.011917999080718e-14,2.774000556426398e-15,-1.1931802725550177e-14,-4.528197593593427e-15,1.3268972109260639e-14,3.1086244689504383e-15,1.1102230246251565e-14,-3.3306690738754696e-16,-3.2885136217467574e-15,-2.729077855311786e-15,2.6131088827336797e-15,0.1415353747716801,0.0247531666771758
192,-3.855057280157009e-15,-1.0206264060867176e-14,4.682990877108498e-15,-1.1686416562879437e-15,6.0612941256004844e-15,-3.970620484767483e-15,-2.1094237467877974e-15,-5.10702591327572e-15,2.220446049250313e-16,-6.736916689060509e-16,3.565042452640891e-15,-2.3846885480362688e-15,0.1470895219827891,0.0148975980407916
193,2.8042281856471658e-14,-1.4795577916531554e-14,6.194713834636782e-16,-1.1993518405190278e-14,-3.8677821402963474e-17,1.3084472563853923e-15,-4.440892098500626e-15,-3.3306690738754696e-15,6.661338147750939e-16,-7.86169964625733e-15,1.8872541168703372e-15,-2.2619873181921327e-17,0.1204027196975074,0.0587529290483047
194,-6.254990570927277e-16,1.4492462559742301e-15,-8.578188151023268e-16,-8.040033808650674e-16,-8.12167965354636e-16,-4.00277326677106e-15,6.661338147750939e-16,1.1102230246251565e-15,-4.440892098500626e-16,-1.1984364950248452e-15,-8.312689526536545e-16,-2.2461954511064904e-15,0.1074023646712048,0.012435985036851
195,-1.0960934567402012e-14,-5.2779800708367785e-15,2.30878935945595e-14,-1.6694496670990918e-15,8.783139523367697e-15,-8.829047978376161e-15,-3.3306690738754696e-15,7.327471962526033e-15,-5.551115123125783e-16,-6.0677541803515126e-15,1.421827437946775e-16,-1.4327830477309416e-16,0.2398676836313523,0.1590174461957885
196,-4.671509158583971e-15,8.611857657954729e-15,2.6559593394984414e-15,3.1327791190642427e-15,-4.341740641033807e-16,4.308161728351141e-15,-1.9984014443252818e-15,6.8833827526759706e-15,1.1102230246251565e-15,2.9535242273302434e-15,3.356804855484341e-16,1.0586349097554467e-15,0.0845063603725367,0.0544036432817822
197,-1.0262056624687437e-14,-5.441684651345962e-14,-3.5409867599464006e-14,-1.1650349197875555e-14,7.532573484769017e-15,4.2011314892372575e-14,-5.88418203051333e-15,2.220446049250313e-14,-4.3298697960381105e-15,-2.312924640298771e-15,2.6925920046335957e-15,2.7317311477174283e-15,0.1299622915514245,0.0452890494466642
198,3.592281200631886e-15,2.851682139775208e-15,-4.045318945416313e-15,1.6685141127907383e-15,-2.8112688302613755e-15,1.826455300539927e-15,1.5543122344752192e-15,-1.2212453270876722e-15,-2.55351295663786e-15,-3.722687284967035e-16,-1.3573516483303376e-15,-5.3410652554904714e-17,0.0,0.0
199,1.9579258313738042e-15,-2.6268666546889204e-15,-1.444671865069996e-15,1.1699185005290616e-15,-1.299707653001363e-15,-8.137101517910038e-16,1.5543122344752192e-15,-7.771561172376096e-16,-1.1102230246251565e-16,4.448922183197584e-16,-5.942675335324038e-16,-4.785804416876629e-16,0.0,0.0
200,3.048925006051377e-15,6.7343551854651196e-15,-6.876807501434259e-15,-7.211446265977396e-16,7.617002288592227e-15,-6.507691869044489e-15,-2.4424906541753444e-15,-1.6653345369377348e-15,-4.440892098500626e-15,-2.4143144437150304e-15,2.721052651588653e-15,-1.7081515983748584e-15,0.0,0.0
201,2.993213965301946e-14,-3.3370378365822824e-14,2.8358761171476255e-14,-9.423715570307784e-15,-6.485969579873485e-16,1.7448219083437846e-14,1.9984014443252818e-15,-2.220446049250313e-14,7.327471962526033e-15,-7.029646945290544e-15,8.206410579125323e-16,1.2752773358026756e-15,0.0,0.0
202,-2.0630616849747793e-16,-1.5091827051141873e-17,-5.044074979132674e-15,2.970853408505699e-15,3.118559735517979e-16,-3.5370412005235695e-15,8.881784197001252e-16,-3.9968028886505635e-15,-1.5543122344752192e-15,3.066760439479187e-15,4.3844370445863454e-16,-8.192937942937504e-16,0.0,0.0
203,1.9166560794259118e-15,-5.670911214566303e-15,1.0443676580080985e-15,4.1014147159510626e-16,2.5259668929561222e-15,-1.6008496188919455e-15,8.881784197001252e-16,-4.551914400963142e-15,1.3322676295501878e-15,4.863062203274413e-16,1.7331702649322888e-15,-1.0431251310114058e-15,0.0,0.0
204,3.045215344539211e-15,3.0286126868602528e-15,-7.617535111424055e-15,3.507425794007093e-15,3.9520501705083495e-16,9.091998384786572e-16,1.7763568394002505e-15,1.9984014443252818e-15,-4.218847493575595e-15,1.1287746097622142e-15,2.1392762661446768e-16,-1.67958341800844e-16,0.0,0.0
205,-2.2151689301199686e-15,3.234064093730115e-14,1.0518392046465391e-15,-1.2167272600376265e-14,4.508749419092753e-15,-5.301070913672007e-15,4.218847493575595e-15,1.2434497875801753e-14,8.881784197001252e-16,-5.170379585922219e-15,3.785156351455218e-15,-1.7568535502743724e-15,0.0,0.0
206,-1.642219491857484e-15,4.184603976301423e-15,1.1427228388653282e-15,-2.1212502850676766e-15,6.476725704809504e-16,-7.212615575782015e-16,-1.1102230246251565e-16,2.6645352591003757e-15,8.881784197001252e-16,-9.151599510978397e-16,3.044639770216335e-16,-4.709892799341093e-16,0.0,0.0
207,-2.1257282790571467e-14,-3.9939295561674296e-14,2.5317708743811457e-15,2.1990456565231558e-14,-1.586292923355544e-15,-2.2731403262788244e-16,-7.549516567451064e-15,-1.4210854715202004e-14,1.1102230246251565e-15,7.580559793089569e-15,-2.0340385301166714e-15,3.3039363583038868e-15,0.0,0.0
208,1.1719551307096454e-14,1.4241641676024213e-14,2.07587218188244e-14,-2.190346056354816e-14,9.124779899060045e-15,-2.3725666418933366e-14,1.9984014443252818e-15,-6.661338147750939e-16,6.661338147750939e-16,-3.554312166494068e-15,-8.899265026064904e-16,-2.675211214010526e-15,0.0,0.0
209,8.429356226846473e-15,7.726878759173733e-17,2.350025160185061e-15,-1.4142653336985429e-15,-7.110542693588487e-16,-9.652351001867602e-16,2.6645352591003757e-15,-4.440892098500626e-16,2.220446049250313e-16,-9.782821108421794e-16,-1.1429239704399599e-15,-5.735662676438938e-16,0.0,0.0
210,1.0006544017165076e-14,-1.3264171215014452e-15,1.0110640486487943e-14,-3.2166882185369412e-15,8.524020246997737e-15,-2.0403657818624758e-15,2.886579864025407e-15,-1.1102230246251565e-15,1.3322676295501878e-15,-1.330738468513433e-15,1.5855318016827695e-15,-4.290507608574552e-16,0.0,0.0
211,2.4030418624361115e-15,-7.231820604642251e-17,2.0708970159631059e-16,-1.766995677904144e-15,-1.99583874857581e-15,-2.6293625123658534e-16,8.881784197001252e-16,0.0,2.220446049250313e-16,-1.2144942462937963e-15,-1.0258138999400232e-15,-1.3161028191948639e-16,0.1237323017191282,-0.1397271460850671
212,2.3200359038029066e-14,-1.0733370284790092e-14,2.1615258773972763e-15,-9.305477364826877e-16,-5.408177734370128e-15,3.8107432781509695e-15,2.220446049250313e-15,-4.6629367034256575e-15,-8.215650382226158e-15,2.1249167464110813e-15,5.7257727518046316e-15,-2.9846651557244636e-15,0.0,0.0
213,1.336461514701592e-14,-2.1234496134993723e-15,-2.8029178663979844e-15,-2.450554507281609e-14,4.371078136212237e-15,-7.965355591816926e-15,8.881784197001252e-16,2.886579864025407e-15,-1.7763568394002505e-15,-7.120281540093431e-15,1.4076430837967323e-15,-4.243861755152827e-15,-0.0082100420618363,0.0226150269266967
214,-1.1517688901687686e-14,-4.473334995022368e-16,1.5506163677998784e-14,-3.3462076960584965e-16,1.5178073011123079e-15,-4.019827323505599e-15,-2.7755575615628914e-15,8.881784197001252e-16,5.995204332975845e-15,5.834326728340122e-16,-5.45332968893675e-16,-8.527540848536517e-16,0.0,0.0
215,4.2694141030733115e-15,-7.486691608603009e-16,1.1726949891469034e-14,-1.2694662139171186e-14,5.5548360144357665e-15,-8.319016376893428e-15,6.661338147750939e-16,-1.2212453270876722e-15,3.552713678800501e-15,-3.3224905372626128e-15,4.60538334781947e-16,-3.4004291908740753e-15,0.0,0.0
216,-6.928683181779203e-17,-4.954468669525523e-15,-1.1585745951661028e-16,4.038083848632884e-15,7.590644193906151e-16,2.6773955896748567e-16,-1.1102230246251565e-16,-1.887379141862766e-15,4.440892098500626e-16,1.6796466157357382e-15,7.996996288482323e-16,3.791038232781955e-16,0.0,0.0
217,2.0238038779781522e-15,-2.5717270544273696e-15,3.675382505170746e-15,-2.3398583748563934e-15,9.93475409397463e-16,5.583526589157953e-15,2.886579864025407e-15,-2.1094237467877974e-15,2.4424906541753444e-15,-5.265597440246366e-15,1.41195015937614e-15,1.215102735983358e-15,0.0,0.0
218,2.5197309423528737e-15,-7.78761851036615e-15,-9.421837281519702e-16,1.896411466396961e-15,7.304848409140459e-16,2.8158313093309584e-15,1.5543122344752192e-15,-3.3306690738754696e-15,0.0,8.522225544866449e-16,3.2019856069658826e-16,1.342252774078093e-15,0.0,0.0
219,3.016851756044764e-15,-4.184533568921725e-15,2.256528336941906e-15,4.68990409656277e-15,1.116352335203563e-15,-4.607526659557258e-16,1.9984014443252818e-15,-1.9984014443252818e-15,8.881784197001252e-16,1.6362514683139037e-15,6.63207609403996e-16,2.1132966044378444e-17,0.1237323017191282,-0.139727146085067
220,4.657027837629379e-15,2.1442929104551768e-16,5.676845143623246e-14,6.084084108640067e-16,-2.2992734270462367e-16,-1.9977583299656612e-14,2.6645352591003757e-15,2.220446049250313e-16,8.43769498715119e-15,-1.1941726451988328e-16,-1.185964118329483e-15,-5.458344043343826e-15,-0.0029553353328846,0.0388362987099967
221,4.39560278461783e-15,-4.708299907689668e-15,2.9582225325348985e-15,5.535181857389371e-15,3.935000546936538e-15,4.474424904771745e-15,2.220446049250313e-15,0.0,1.1102230246251565e-15,2.373060674969916e-15,1.772218601564456e-15,2.2521013113153386e-15,0.0366981450291747,-0.1177306502163021
222,5.461766574429052e-15,-3.076856663907381e-15,-6.569841842619045e-16,-2.845528961220396e-15,-5.419152116611233e-15,-4.396255019074145e-15,1.1102230246251565e-15,3.3306690738754696e-15,-7.438494264988549e-15,8.725363486273666e-16,-8.851678180901056e-15,-3.3049663950663842e-15,-0.0120631543150696,0.010720475185704
223,5.247023615055572e-15,-6.309707473466802e-16,-1.3478515535985398e-15,-4.843507202344448e-15,-1.0762798472355866e-14,-7.436789727785795e-17,-3.9968028886505635e-15,0.0,0.0,-1.8441793202040373e-15,-4.962771056316855e-15,0.0,0.1237323017191282,-0.139727146085067
224,9.343139324268473e-15,-1.0659188120973356e-15,-7.11182690286497e-15,-1.5849277734977299e-15,-3.572178613253021e-15,6.089908897377605e-17,8.881784197001252e-16,4.440892098500626e-16,-1.5543122344752192e-15,-1.1500491823814255e-15,-3.296132109450083e-15,-2.4264360415756866e-16,0.0758250933192312,-0.2722186512350621
225,-5.4398764894999215e-15,3.872579169340747e-15,2.909861080649211e-16,-1.613114108096914e-15,-1.412929901231998e-14,1.382646613577301e-15,1.7763568394002505e-15,2.886579864025407e-15,-5.995204332975845e-15,2.0457245521413478e-16,-2.6040816288971622e-15,-4.735333531037164e-16,0.0375600565472065,-0.1618914185816246
226,3.0931904657278274e-14,-1.1737869628426716e-14,-8.577608896551676e-16,4.75937969989419e-15,6.551082681515158e-15,-4.391807393491727e-15,-7.771561172376096e-16,-1.7763568394002505e-15,-4.551914400963142e-15,-3.624532951682694e-15,-9.278335239602833e-15,-1.5422882547611958e-15,0.1237323017191282,-0.1397271460850671
227,1.1541917631418775e-14,6.674189104304872e-17,5.803410745060013e-17,-1.4419913524759795e-15,-1.1807669323928144e-14,1.5928624917225247e-16,0.0,0.0,0.0,-1.016144591214804e-15,-4.003134004755539e-15,0.0,-0.0029553353328845,0.0388362987099966
228,2.3477768835444114e-15,-8.075932336325341e-15,1.1090283956406893e-15,4.745678325874296e-15,2.054648417496839e-15,-3.4188941846733494e-16,2.220446049250313e-16,-2.7755575615628914e-15,-4.884981308350689e-15,-1.1538305101568527e-15,-3.3347633399840425e-15,-1.337078518253201e-15,-0.0029553353328846,0.0388362987099967
229,9.121360178897549e-15,1.8652473300231383e-15,-1.050305920811414e-15,-6.017998075253437e-15,-7.955896162213898e-15,-1.112150215669143e-15,2.220446049250313e-15,4.440892098500626e-16,-6.661338147750939e-16,1.0809258122463381e-16,-7.909162364335826e-15,2.9944017873737315e-17,-0.0029553353328846,0.0388362987099966
230,1.2930528662121218e-14,4.528715040613395e-15,-1.3659857889024421e-15,-3.3093700937558906e-15,-9.812272359507436e-15,5.299316816422681e-15,0.0,-1.3322676295501878e-15,-4.551914400963142e-15,-1.058491173180968e-15,-6.318138274021399e-15,2.7841139320392026e-15,-0.0029553353328846,0.0388362987099967
231,6.892979530032164e-15,-1.2110385446970138e-14,-1.969697646877581e-15,1.2989255523813666e-14,-3.4388284665095632e-15,4.183839524835923e-15,2.6645352591003757e-15,8.881784197001252e-16,-4.440892098500626e-16,2.969439083469582e-15,-1.5393753361228708e-15,-1.493552781999048e-16,0.0758250933192311,-0.2722186512350621
232,-8.292294135133879e-15,7.890488321199703e-15,-3.962468930743714e-17,9.173683178938807e-16,-6.551340976901825e-15,2.8564587114479756e-15,-1.9984014443252818e-15,3.9968028886505635e-15,-4.107825191113079e-15,-4.456640566843036e-16,-2.2430512266249267e-15,-1.3686820326887914e-15,0.0758250933192312,-0.2722186512350621
233,3.7913489284658215e-15,5.089032256538438e-16,-5.3846658947207645e-15,2.406357283290356e-15,-4.756630227145032e-15,1.4132245372547513e-16,-4.440892098500626e-16,1.1102230246251565e-15,-3.6637359812630166e-15,-1.3871515391551053e-15,-3.8112304977430225e-15,-1.2013290405214034e-15,0.0758250933192312,-0.2722186512350622
234,5.842559975067209e-15,2.9239827137750968e-15,2.9177610811200122e-15,-1.0569291005320805e-15,-1.2974395206567541e-14,3.834380020854585e-17,2.6645352591003757e-15,0.0,0.0,-5.059610610914374e-16,-6.550274796918216e-15,0.0,0.0758250933192311,-0.2722186512350621
235,7.897599623476778e-15,3.8559809160186425e-15,3.384716431664406e-15,-1.14814045647204e-15,-1.031167560093191e-14,1.669705670332887e-17,8.881784197001252e-16,0.0,0.0,-1.0486807453739528e-15,-5.444115701630647e-15,0.0,0.0696739801345048,-0.2669556603135185
236,1.2640629338595823e-14,3.7089756277092534e-15,5.627804365312541e-15,2.5991229466432376e-16,-7.31043283755319e-15,1.0956868129496624e-15,1.7763568394002505e-15,2.220446049250313e-16,-1.3322676295501878e-15,-6.044631887835093e-16,-1.8595019434598887e-15,1.2147872430936804e-15,0.0,0.0
237,-5.615624441244912e-16,1.2271693668102618e-14,2.763049719587279e-15,-6.316768926171683e-15,-6.749593609550714e-15,-9.49881167022214e-15,2.6645352591003757e-15,1.7763568394002505e-15,1.5543122344752192e-15,-1.1418085471847591e-15,-3.666210032374764e-15,-4.10663742465891e-15,0.0,0.0
238,1.3492252271331324e-14,1.4700354551612593e-14,-4.480868885190475e-15,-1.454518444333257e-14,8.08219071955881e-16,4.1296857482523797e-16,6.661338147750939e-16,2.6645352591003757e-15,-1.7763568394002505e-15,-1.7895530963351036e-15,1.6216639394105368e-15,-1.4231141872721586e-15,0.0,0.0
239,5.703563760180784e-15,2.4202004361462043e-15,-3.183214696176896e-15,-4.090197075538638e-15,-8.769158377232072e-15,3.9034485914892016e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-3.9968028886505635e-15,-1.6790968509726606e-15,-5.2752252678960034e-15,1.9999208469447664e-15,0.0,0.0
240,4.500193833380587e-15,-1.1690668271317726e-15,-3.2422991844429846e-16,4.701811948301666e-15,-7.708266917104499e-17,9.73645744666979e-16,1.7763568394002505e-15,1.9984014443252818e-15,-8.881784197001252e-16,9.54366941177243e-16,-8.449343745593091e-16,4.006130677994604e-16,0.0,0.0
241,8.888294022957465e-15,-1.6550477283381808e-15,1.210949382267232e-15,1.0816060917191651e-15,7.1042100263651375e-15,-1.312208898708592e-15,3.3306690738754696e-15,-1.9984014443252818e-15,2.886579864025407e-15,-1.5949298177940762e-16,4.04695139548911e-15,-2.0962793788255553e-16,-0.0029553353328846,0.0388362987099967
242,4.866429732294966e-15,-1.947437162130952e-15,-1.3640524477086842e-16,-3.672508084010137e-15,-2.294851387458143e-15,-1.8457642215477635e-15,1.9984014443252818e-15,-1.4432899320127035e-15,-2.220446049250313e-16,-1.2617215634827249e-15,-1.310238067620511e-16,-8.12893449752475e-16,0.0,0.0
243,-4.904763899243488e-16,-1.0347546910696108e-15,-8.004314872352699e-16,-6.091907647074827e-16,8.790127129112342e-16,2.0610598702130818e-16,6.661338147750939e-16,0.0,0.0,-1.5853203042671514e-16,1.0268746507033719e-16,-2.465190328815662e-32,0.0,0.0
244,2.5202586869852843e-15,9.133159135443612e-15,-1.9990052009354733e-15,-4.684460767060763e-15,-3.482351082843617e-15,-6.9384867801095975e-15,1.1102230246251565e-15,2.220446049250313e-16,-7.771561172376096e-16,-2.1344429147906275e-15,-1.3218649033063248e-15,-2.1113075003532165e-15,0.0,0.0
245,3.4346518555312853e-16,-1.8769808636971708e-15,-1.779529819927357e-15,-1.556861465828671e-16,-1.1679996190075273e-15,-1.8409429896258478e-15,6.661338147750939e-16,-4.440892098500626e-16,-6.661338147750939e-16,-7.784307329143357e-17,-7.318190781197678e-16,-9.344539552285223e-16,0.0,0.0
246,-5.322046169036283e-16,-4.200695461259386e-15,-4.235866349347651e-16,-3.828529292719845e-15,-4.624126621080891e-16,-1.7842757163565518e-16,1.5543122344752192e-15,-1.6653345369377348e-15,1.3322676295501878e-15,-1.043945193473857e-15,-1.9109902056504287e-15,-1.0964689329404716e-15,0.0,0.0
247,1.3722892447633246e-14,5.361130540691518e-15,5.995530925781569e-15,1.6237696023840162e-15,-6.656663637835375e-15,1.964859274082715e-15,3.552713678800501e-15,4.218847493575595e-15,8.881784197001252e-16,2.0674264649595283e-15,-5.301411851023679e-16,-7.012314938861788e-17,-0.0029553353328845,0.0388362987099966
248,9.25816990973745e-15,3.864303904909739e-15,4.750997359808341e-15,-4.888569646955951e-15,8.188941350299867e-17,-2.887533678070784e-16,4.6629367034256575e-15,0.0,0.0,-2.5971006721240583e-15,8.915426715563385e-18,1.1054837880782734e-30,0.0490309532777729,0.1328812955542028
249,1.87142437449716e-14,2.3072334992520924e-15,-3.0462928473913296e-15,2.1685881614634087e-15,-4.68511546556951e-15,2.0795170205283397e-15,4.440892098500626e-16,-7.771561172376096e-16,-3.885780586188048e-15,1.6785127507598279e-15,-3.3848102191112707e-15,1.441533837440715e-15,0.0599911036478877,0.1635707499094558
250,8.267474655839247e-15,4.898603686102763e-15,8.57657884162521e-15,-3.055067254962984e-15,3.9676980419182243e-16,-4.5182877503808446e-15,1.9984014443252818e-15,1.5543122344752192e-15,6.661338147750939e-16,-9.827183892211896e-16,-1.998099900863489e-16,-1.2107184079232672e-15,0.0624982150870672,0.0945690254318954
251,1.2246143502405862e-14,1.872277219486329e-15,1.9242727649422056e-15,5.685623759603978e-15,-7.0046949904650624e-15,-1.6503909673247362e-15,4.6629367034256575e-15,-6.106226635438361e-15,-4.3298697960381105e-15,1.1359682970316698e-15,-1.1411816217490281e-15,6.481842552576487e-15,0.0,0.0
252,5.185254167152741e-15,5.635594516158383e-15,7.294172065329798e-15,2.3066168268826775e-15,-4.806470740871125e-15,-1.4591832935688407e-14,4.440892098500626e-16,-2.1094237467877974e-15,4.440892098500626e-16,-2.4675342321213323e-15,-1.3012702411068059e-15,-2.5247604009841035e-15,0.0,0.0
253,-1.8263280571692514e-14,-1.6137192192556938e-14,-9.804018443559368e-15,-1.8543770090464977e-14,-1.904982382111846e-14,-1.532351100748893e-14,8.881784197001252e-16,-1.2212453270876722e-15,-3.3306690738754696e-16,-1.3623391459868117e-15,-3.818138384613885e-15,-3.0157713749430997e-15,-0.0081890584365421,-0.2003347979075452
254,-2.0074956618816422e-14,1.1632177459238625e-14,-6.875934157589711e-16,1.3433553394685657e-14,-1.7073110768639353e-15,-2.5514636405476107e-15,-1.84297022087776e-14,3.1086244689504383e-15,-2.220446049250313e-16,9.949133896460481e-15,-1.352280610849304e-15,-8.532286127087021e-16,0.0048620808942211,0.038202841282812
255,4.423521375119951e-15,-3.1259951923311045e-15,8.708076963194332e-16,-1.2385437230172663e-15,1.0424033240737737e-15,-1.6289010493675392e-15,2.220446049250313e-15,-1.5543122344752192e-15,4.440892098500626e-16,-6.192718615086404e-16,5.212016620368881e-16,-8.144505246837774e-16,0.0628178523329216,0.0857718412196015
256,-9.050921253825417e-14,3.026667745608552e-14,2.9039149944393236e-15,-4.660862658611179e-15,2.3150600850100922e-14,-1.453147666247662e-14,2.220446049250313e-16,6.217248937900877e-15,3.9968028886505635e-15,3.8466163858416775e-15,-9.11191874334673e-16,-4.7183978431263e-15,0.0599911036478878,0.1635707499094558
257,-2.9286859002056334e-15,-1.1468968173277154e-16,-1.50625693975337e-16,1.093031686614943e-15,9.798736179975989e-16,-9.467797700820339e-16,-2.9976021664879227e-15,-2.886579864025407e-15,8.881784197001252e-16,3.448821814972499e-15,5.965502336137459e-16,-1.5149293204028262e-15,0.0728481498160145,-0.2266487556310187
258,-4.154440517861076e-15,-4.5648747884415656e-14,-2.8246443179501313e-14,4.493472824933552e-15,-1.5834451256784794e-15,3.800011334023413e-14,-1.2212453270876722e-15,-1.7430501486614958e-14,4.884981308350689e-15,1.1556802967682158e-15,2.406162032335265e-16,4.163000942530393e-15,0.0,0.0
259,-1.3296528123572121e-14,-1.259458187477272e-14,-4.2665732961448427e-16,4.884894003113613e-15,6.3512158923237585e-15,-1.4080801636443169e-14,-1.9984014443252818e-15,2.2648549702353193e-14,-1.3322676295501878e-15,2.2206943798703667e-15,6.111551384943088e-15,2.3544780541727215e-15,0.0,0.0
260,-4.812197597656388e-15,-4.3732276009053274e-15,9.264534484717495e-15,-1.120574378771069e-14,-3.2232257849128246e-15,8.56650223843411e-15,3.774758283725532e-15,-8.881784197001252e-16,8.881784197001252e-16,5.017462286230956e-15,4.3263221556908927e-16,2.6157604947076537e-16,0.0,0.0
261,-1.1590770003151098e-14,-1.5653168426863098e-14,-1.1975240669355264e-14,-4.557400708845727e-15,4.780422447825708e-15,1.3515046779655338e-14,-4.218847493575595e-15,1.7319479184152442e-14,-2.9976021664879227e-15,2.9842414638229737e-15,7.183687415764189e-16,6.319686555377396e-16,0.0021838289300122,0.0185449330763587
262,-2.008433016019143e-15,-5.4497739758676345e-15,-2.8102650877462736e-15,8.034738636886628e-15,1.7059896122571762e-16,4.84841913513459e-15,-1.1102230246251565e-16,5.773159728050814e-15,-1.3322676295501878e-15,1.4257516478520564e-15,7.169775311661955e-16,1.5999414733917272e-15,0.0065091723249546,0.0575911351660236
263,2.624506357068674e-16,-2.799700058187935e-17,7.329717130434113e-16,1.2504471024710845e-15,-8.299392564432322e-16,-1.5332950048127278e-16,-3.3306690738754696e-16,-2.7755575615628914e-15,-7.771561172376096e-16,1.297651653235204e-15,-4.523689150627211e-16,-6.38630539436565e-16,0.0441108273782021,-0.1101174716791998
