n,a,e
88.0,0.005598124676494502,0.0223777760771731
89.0,0.1160636517165844,0.017917426314457696
90.0,0.0,0.0
91.0,0.11606365171658442,0.017917426314457703
92.0,0.0192926757376137,0.004834313277075899
93.0,0.11606365171658442,0.017917426314457703
94.0,0.0,0.0
95.0,-0.014605913759120624,0.09851474194928639
96.0,0.062391118374909064,-0.03563107290981791
97.0,-0.023675933687050205,0.1326942353170507
98.0,-0.016676695631125327,0.10631828326702064
99.0,0.0800632392918754,0.0320330007921388
100.0,-0.11711496710524488,-0.30570351131181506
101.0,0.06392036328876512,-0.0794238514632324
102.0,0.1160636517165844,0.017917426314457703
103.0,0.1160636517165844,0.017917426314457696
104.0,-0.0008854163523905258,0.019181401093734844
105.0,-0.0396568953878586,-0.0816861577073237
106.0,0.0020834239545731784,0.03562258600803823
107.0,0.0639203632887651,-0.0794238514632324
108.0,-0.0228216471882703,0.09826363666760149
109.0,0.11606365171658439,0.0179174263144577
110.0,0.09636019274276389,0.021796140113341876
111.0,0.0715182419398934,0.16351533600449125
112.0,0.08663703989956467,0.026669706687973995
113.0,0.07151824193989341,0.1635153360044913
114.0,0.06261362723659912,0.015923320475805785
115.0,0.0715182419398934,0.1635153360044913
116.0,0.07152406116458825,0.006242069574310095
117.0,0.1507564586692343,0.05322923906200111
118.0,0.048581218655441426,0.06333387613111018
119.0,0.08663703989956467,0.02666970668797399
120.0,0.08331066247999443,0.01478295153239815
121.0,0.12297575859859082,0.018186977697800505
122.0,0.0715182419398934,0.1635153360044913
123.0,0.031066502651504707,0.16656423941274803
124.0,0.0310665026515047,0.16656423941274812
125.0,-0.12453213684532878,0.19752781917505807
126.0,-0.055365361865776654,0.13697976403791012
127.0,0.0715182419398934,0.1635153360044913
128.0,0.07613576355168873,-0.010856432118117137
129.0,-0.0026362093268844002,0.0352203932574987
130.0,0.03894179080341297,0.015957701636587232
131.0,-0.0026362093268844002,0.03522039325749869
132.0,0.08835081913103031,0.11004635269565695
133.0,0.07151824193989342,0.16351533600449136
134.0,0.10340276081711,0.1387094723116203
135.0,0.07151824193989341,0.1635153360044913
136.0,0.0715182419398934,0.16351533600449134
137.0,0.12297575859859082,0.018186977697800498
138.0,0.12297575859859075,0.0181869776978005
139.0,0.08844040763831139,0.0228700902556379
140.0,0.07151824193989338,0.1635153360044913
141.0,0.0715182419398934,0.16351533600449128
142.0,0.07151824193989344,0.1635153360044913
143.0,0.0139720000105723,0.0344909984781308
144.0,0.102979881004029,-0.005748415980058
145.0,-0.070114341132938,0.0282188019211332
146.0,0.0,0.0
147.0,0.008719623267944229,0.026893177268856934
148.0,0.1507564586692343,0.05322923906200111
149.0,-0.07011434113293799,0.0282188019211332
150.0,-0.07011434113293799,0.0282188019211332
151.0,-0.070114341132938,0.028218801921133192
152.0,0.005598124676494499,0.0223777760771731
153.0,0.0055981246764945,0.0223777760771731
154.0,0.01234015770657032,0.03213045835028519
155.0,0.15075645866923432,0.05322923906200111
156.0,0.0,0.0
157.0,0.15075645866923432,0.0532292390620011
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0,0.0
161.0,0.1515877235543904,0.07753628527258778
162.0,0.0,0.0
163.0,0.04192984943817527,0.010731032727083405
164.0,0.013972000010572302,0.0344909984781308
165.0,0.013972000010572297,0.0344909984781308
166.0,0.054077905641461,0.0004070126310708
167.0,0.05407790564146101,0.0004070126310708
168.0,0.1194019941864164,-0.0739102036109915
169.0,0.0,0.0
170.0,-0.070114341132938,0.0282188019211332
171.0,0.1821530320032186,-0.037580266923179
172.0,-0.07011434113293799,0.028218801921133196
173.0,0.09041158423870768,0.016050680663728164
174.0,0.1507564586692343,0.05322923906200111
175.0,0.10297988100402901,-0.005748415980058
176.0,-0.09765709996035772,0.09168066924763528
177.0,-0.14284291348227315,0.09496924797597125
178.0,-0.010165762992816426,0.06834100451520646
179.0,0.21752844436379873,0.0793625055433919
180.0,-0.0543760686067368,0.0717144445078017
181.0,0.032847669921245104,0.15996229339353027
182.0,0.11606365171658448,0.01791742631445771
183.0,0.09130221784063429,0.02785106564784732
184.0,0.05852909219283792,0.04099878607648014
185.0,0.0257791802387113,0.11046502964792632
186.0,0.019292675737613705,0.004834313277075901
187.0,0.019292675737613705,0.004834313277075901
188.0,-0.047394440165384195,0.18217768994800312
189.0,0.031066502651504697,0.16656423941274812
190.0,0.03315844845329811,0.15707816174101724
191.0,-0.1245321368453288,0.19752781917505807
192.0,-0.12453213684532881,0.1975278191750581
193.0,0.2175284443637987,0.0793625055433919
194.0,-0.062488167079567954,0.08537112974862496
195.0,-0.01398108868096694,0.13860283338964308
196.0,-0.07456409033259188,0.1048837107145308
197.0,-0.07844046150906275,0.10444331472524246
198.0,-0.06898672166268713,0.08785732813544335
199.0,0.1699049950658754,0.08289848256277106
200.0,0.21752844436379876,0.07936250554339191
201.0,-0.15659075090642122,0.0955646309136333
202.0,0.21752844436379873,0.07936250554339191
203.0,-0.11057335001578661,0.0923162107422823
204.0,-0.07911199953565629,0.09621679039459206
205.0,-0.0763105398960875,0.09344178535136785
206.0,-0.1727459712848198,0.024087945141350115
207.0,-0.15955054745771408,0.08246939339341192
208.0,0.10828773125001398,0.07116462266337788
209.0,0.044737695831652005,0.008344785733516658
210.0,0.08419112387973608,0.1022685902992146
211.0,0.12297575859859082,0.018186977697800505
212.0,0.09116157487177406,0.16743914417254097
213.0,0.10651331581279401,-0.21154128902136252
214.0,0.05407790564146102,0.00040701263107080005
215.0,0.0,0.0
216.0,0.0841911238797361,0.10226859029921462
217.0,0.013972000010572298,0.034490998478130794
218.0,0.0008293566236964375,0.06192961101021578
219.0,0.12297575859859079,0.0181869776978005
220.0,0.0715182419398934,0.1635153360044913
221.0,0.0192926757376137,0.004834313277075899
222.0,0.06362276903245621,0.014303267414801394
223.0,0.012337874596410397,0.03212715571918195
224.0,0.008791403790610526,0.026997011324228576
225.0,0.0055981246764945005,0.0223777760771731
226.0,0.0139720000105723,0.0344909984781308
227.0,0.019292675737613698,0.0048343132770759
228.0,0.0,0.0
229.0,0.019292675737613698,0.0048343132770759
230.0,0.12297575859859079,0.0181869776978005
231.0,0.1229757585985908,0.018186977697800498
232.0,0.0,0.0
233.0,0.0715182419398934,0.16351533600449128
234.0,-0.06845320148732481,0.14843675672357345
235.0,-0.0017110852536934855,0.1141361029765364
236.0,-0.21317304943281115,-0.08547605023549121
237.0,0.01279354746390124,0.03278630892672209
238.0,0.0139720000105723,0.0344909984781308
239.0,-0.0228216471882703,0.09826363666760152
240.0,0.0,0.0
241.0,-0.21317304943281126,-0.0854760502354912
242.0,-0.2131730494328112,-0.08547605023549121
243.0,0.06397773275592229,-0.0350825385311757
244.0,-0.0228216471882703,0.0982636366676015
245.0,0.1229757585985908,0.0181869776978005
246.0,0.1229757585985908,0.0181869776978005
247.0,0.1229757585985908,0.0181869776978005
248.0,0.09142786396740898,0.16749233612994135
249.0,0.0715182419398934,0.1635153360044913
250.0,0.1320454624086006,0.1756058097997505
251.0,0.0715182419398934,0.16351533600449134
252.0,0.018915205804485052,0.030290017259318368
253.0,0.054077905641461005,0.00040701263107080005
254.0,0.014456309882069711,0.03407940795184691
255.0,0.054077905641461,0.0004070126310708
256.0,0.1523329926123189,0.09099101534625102
257.0,0.05407790564146099,0.0004070126310708001
258.0,0.15233299261231886,0.09099101534625097
259.0,0.08257824451951283,0.214974496332132
260.0,0.0192926757376137,0.0048343132770759
261.0,0.05391221291919771,0.056809817664203975
262.0,0.12399513104075169,0.04508192891688722
263.0,0.12461422317393572,0.07272987096836175
264.0,0.08419112387973608,0.10226859029921459
265.0,0.059219294735590365,0.028081878505702415
266.0,0.054077905641461,0.0004070126310708
267.0,0.054077905641460984,0.00040701263107079995
268.0,0.04229744302288062,0.010418633484590874
269.0,0.106513315812794,-0.2115412890213625
270.0,0.020924403947834187,0.028582501121617507
271.0,0.0841911238797361,0.10226859029921462
272.0,0.0841911238797361,0.10226859029921459
273.0,0.0,0.0
274.0,0.06397773275592229,-0.03508253853117569
275.0,0.106513315812794,-0.21154128902136246
276.0,0.13005560417861883,0.14543334318351656
277.0,0.0,0.0
278.0,0.1320454624086006,0.1756058097997505
279.0,-0.0014957867098885,0.03139387321022591
280.0,0.06397773275592229,-0.0350825385311757
281.0,0.106513315812794,-0.2115412890213625
282.0,0.02553266095142135,-0.08775162559962411
283.0,-0.31867130885042244,-0.0192960845044863
284.0,0.15138835430697403,-0.03871515490138526
285.0,-0.0646431156600179,-0.06365415562423933
286.0,-0.22786196767476502,-0.20969055658805447
287.0,0.11332260589929521,-0.05087459830811551
288.0,-0.2628794469538038,-0.1400664993335012
289.0,0.07155660235840566,0.04271951364178369
290.0,0.05443620157021181,0.029594226524991787
291.0,-0.3186713088504225,-0.0192960845044863
292.0,0.15974937127774916,-0.001826938584229422
293.0,0.07099163877498936,0.014998633522430577
294.0,-0.3186713088504225,-0.019296084504486305
295.0,-0.29906578110874465,-0.05984629455565421
296.0,0.04784164595879171,0.010846514321740733
297.0,0.0621339607999171,-0.017556559380650996
298.0,0.06932727061675574,-0.010366413246064247
299.0,0.06213396079991709,-0.017556559380650996
300.0,0.0,0.0
301.0,0.1160636517165844,0.017917426314457703
302.0,-0.199691582940703,-0.0091113657241022
303.0,0.16162233032114673,-0.013293520136436872
304.0,0.15075645866923426,0.053229239062001096
305.0,0.15075645866923432,0.053229239062001096
306.0,0.03292895298445981,0.15811882533796334
307.0,0.15719184899385447,0.04783620621310109
308.0,0.06391034453877065,0.017631492248097326
309.0,0.0813959115567741,-0.04199209421999476
310.0,0.05823668998493943,0.08333872770845342
311.0,0.050433605137655435,-0.0962978793995014
312.0,0.0800632392918754,0.0320330007921388
313.0,0.0800632392918754,0.0320330007921388
314.0,0.0582366899849394,0.08333872770845338
315.0,0.0,0.0
316.0,-0.30023494656264754,-0.04636247538570631
317.0,-0.3186713088504225,-0.0192960845044863
318.0,0.022610842223596297,-0.015141005915431497
319.0,0.05571568997334579,-0.0202298075937538
320.0,0.16200010531657114,-0.03656760546754714
321.0,0.2130352577050946,0.0251281713702597
322.0,0.02261084222359631,-0.015141005915431504
323.0,0.0226108422235963,-0.0151410059154315
324.0,0.0676905434648247,0.0004899101877972
325.0,0.18215303200321858,-0.03758026692317899
326.0,0.12217005997885018,-0.02757284495843917
327.0,0.04229032554178421,-0.0671248186684876
328.0,0.1507564586692343,0.0532292390620011
329.0,0.13437849846417602,-0.009651848889073321
330.0,-0.012037908502930399,-0.08394360174215207
331.0,0.16093580207837282,-0.009090474633967623
332.0,-0.31867130885042255,-0.019296084504486305
333.0,-0.2702805765502404,-0.047174171349160285
334.0,-0.3186713088504225,-0.0192960845044863
335.0,-0.19823398707938264,-0.08868048841978628
336.0,-0.1982339870793827,-0.08868048841978632
337.0,-0.270322717789819,-0.04714989361908942
338.0,0.0676905434648247,0.0004899101877972001
339.0,0.11706063366121564,-0.05379864652547304
340.0,0.04088601778447078,-0.04687482326185404
341.0,-0.2231935093186429,-0.25797435690133835
342.0,0.05658964757721399,0.010245914106838717
343.0,0.0323668074767062,-0.12700093986746702
344.0,-0.31867130885042244,-0.019296084504486305
345.0,-0.2959250498477618,-0.13068430958608637
346.0,-0.3186713088504225,-0.0192960845044863
347.0,-0.30905742014738496,-0.03341021751311697
348.0,-0.2879690561132778,-0.18782324830334532
349.0,0.1640225919975125,-0.04410378621590586
350.0,0.16551211567088342,-0.03710746368772111
351.0,-0.2879690561132778,-0.1878232483033453
352.0,-0.28796905611327783,-0.18782324830334532
353.0,-0.2766649133218105,-0.1806792480385246
354.0,-0.3002349465626475,-0.04636247538570631
355.0,-0.05437606860673682,0.07171444450780172
356.0,0.11074279893298736,0.17135054592794777
357.0,0.13204546240860054,0.17560580979975046
358.0,0.1278313351821962,0.170177346291632
359.0,0.0715182419398934,0.1635153360044913
360.0,-0.0014957867098885,0.0313938732102259
361.0,0.10340276081710997,0.13870947231162029
362.0,0.11932949379392395,-0.10006501156227764
363.0,0.12439724350295896,-0.025104963753267324
364.0,0.08942515502966175,0.09734710353293266
365.0,0.079846963148762,0.16517902028974446
366.0,0.09836742303412523,0.12912077656787121
367.0,0.12405178387894741,0.14563335526302423
368.0,0.08354154761425474,0.1342746738049927
369.0,0.014524353743700499,0.03196082041486093
370.0,-0.02367593368705021,0.13269423531705077
371.0,0.005652841779340051,0.024121874735012122
372.0,0.010071449168509643,0.034901839625509294
373.0,-0.02367593368705021,0.13269423531705074
374.0,-0.013381582485900458,0.11539161382486736
375.0,0.07541319943942928,0.006090837529262799
376.0,-0.04325324106281796,0.1347489491604263
377.0,0.0056947314628276,0.1392926066856995
378.0,0.06378885835349596,0.045395331657199646
379.0,0.08019813650072939,0.05851832159238797
380.0,0.07411678912823902,0.009971856919394721
381.0,0.05270906739580979,-0.13697818766309208
382.0,0.1581857471076265,0.09940309770640605
383.0,0.04696849152157247,0.0012329816216966785
384.0,0.13141021737725583,0.050388675021300705
385.0,0.0827803533451905,0.02795844061017327
386.0,0.013972000010572298,0.034490998478130794
387.0,0.015763610272745834,0.05301846963563305
388.0,0.004302445216558407,0.02726041887834974
389.0,0.008791788867279314,0.026997568356563594
390.0,-0.03477273157140544,0.003342556165853476
391.0,-0.0156210958188115,-0.060026130715650015
392.0,0.12297575859859085,0.018186977697800505
393.0,-0.0026362093268844,0.0352203932574987
394.0,0.12297575859859079,0.018186977697800505
395.0,0.07151824193989338,0.1635153360044912
396.0,0.05809437960179779,0.04209248009488273
397.0,0.06148991603608689,-0.021295134000202713
398.0,-0.020964235004784757,0.17691817245947714
399.0,0.04061152846557686,0.1591453233460374
400.0,0.03498161000162198,0.15314733449589654
401.0,0.044414722058281765,0.06947111267509795
402.0,0.0715182419398934,0.16351533600449128
403.0,0.07151824193989338,0.16351533600449134
404.0,0.0056947314628276,0.1392926066856995
405.0,-0.19823398707938272,-0.0886804884197863
406.0,0.21752844436379873,0.0793625055433919
407.0,0.07541319943942927,0.0060908375292627985
408.0,0.1507564586692343,0.053229239062001096
409.0,0.14194023672657394,0.05193477350421141
410.0,0.0866370398995647,0.026669706687974
411.0,0.08663703989956471,0.026669706687974006
412.0,0.1229757585985908,0.018186977697800498
413.0,-0.03927243119688592,-0.04897007039659844
414.0,0.032097384662139246,-0.0716632036239627
415.0,0.013972000010572303,0.0344909984781308
416.0,0.07259566821438448,-0.16851812402356278
417.0,-0.19823398707938272,-0.0886804884197863
418.0,-0.0034170493822625967,-0.056413534365326465
419.0,-0.1014321750385103,-0.06716297183305386
420.0,0.013972000010572303,0.0344909984781308
421.0,-0.0236759336870502,0.1326942353170507
422.0,-0.023675933687050205,0.13269423531705074
423.0,0.1507564586692343,0.0532292390620011
424.0,0.11813459456059881,0.03746877064275974
425.0,-0.01013598591316986,-0.04250728630063454
426.0,0.020930167232468978,-0.08241081433616534
427.0,0.12697908404583452,-0.15900183858270645
428.0,-0.04306917521724668,-0.05118025242557067
429.0,0.0282114751046164,-0.117587304947403
430.0,-0.08172016145473143,-0.08126859541640089
431.0,-0.04944476830012673,-0.008120230063273738
432.0,0.01878162068436024,0.10211849092633843
433.0,-0.16020188165741966,-0.029648290039774722
434.0,0.0711053096490608,0.01647368631774896
435.0,-0.05605317645778554,0.07359445474983466
436.0,0.12979645274986665,0.05186472090528478
437.0,0.0055981246764945,0.022377776077173103
438.0,0.007416961313909096,0.025008812702515863
439.0,0.006555163745005383,0.023762180145872367
440.0,-0.023675933687050205,0.1326942353170507
441.0,-0.08861231615585181,0.09163584178362266
442.0,0.074432742808415,0.010627814117677506
443.0,0.019957449178288043,0.02940426719724938
444.0,-0.005845373783711854,0.0513492698871151
445.0,0.028223128305636554,0.048227159165799054
446.0,0.06062022458845587,0.015081771533268144
447.0,0.0035581669426117428,0.018850259975264124
448.0,0.051251842175910375,-0.0010936900537199953
449.0,0.007938045931422277,0.02576258722265569
450.0,0.03570212023754648,0.022802655487405146
451.0,0.03832663861531208,0.012541985038821231
452.0,0.047247382024139736,-0.0032201476418651596
453.0,0.0639203632887651,-0.07942385146323239
454.0,0.1507564586692343,0.05322923906200111
455.0,0.1507564586692343,0.0532292390620011
456.0,0.15075645866923426,0.053229239062001096
457.0,0.07890953581295428,-0.0009444024329076066
458.0,0.07111597125401961,0.0480445606079085
459.0,0.048140866494309334,-0.07557571646809415
460.0,-0.024180896836146586,0.08952917387988821
461.0,0.1160636517165844,0.0179174263144577
462.0,0.023338621784889796,0.034166424738305556
463.0,0.039018064581811736,0.13050731383761824
464.0,0.031066502651504714,0.1665642394127481
465.0,-0.12453213684532878,0.19752781917505804
466.0,0.0715182419398934,0.1635153360044913
467.0,-0.11711496710524491,-0.3057035113118151
468.0,-0.11711496710524491,-0.30570351131181506
469.0,-0.11711496710524488,-0.30570351131181506
470.0,0.031170585655852363,-0.08013916317719516
471.0,-0.02680481792179054,-0.1928230597798916
472.0,0.10494049133004428,0.02142830312502183
473.0,0.0257791802387113,0.1104650296479263
474.0,-0.020622941277434116,0.056116576455923224
475.0,0.09152098793155602,0.025663989895128154
476.0,-0.025875498600187122,0.06809554618341974
477.0,-0.11501277299711533,0.02571757457632719
478.0,0.10209583284223155,0.020535703609621134
479.0,0.07447012439832017,0.013797733511809936
480.0,0.019292675737613705,0.004834313277075899
481.0,0.019292675737613705,0.004834313277075902
482.0,0.004869484721467174,0.017928399738177368
483.0,0.11606365171658442,0.017917426314457707
484.0,0.11111340976037108,0.019479903981486746
485.0,-0.01157701429869097,0.03678868770862484
486.0,0.11606365171658439,0.0179174263144577
487.0,0.0192926757376137,0.004834313277075899
488.0,0.0800632392918754,0.0320330007921388
