Node,Azi_[RAD],Ele_[RAD]
"[709.574280211835, 402.2011152571358, 54]",0.1177122417417397,0.2311022837642035
"[216.0137469436247, 1079.609411633849, 24]",0.0502495793091116,0.0620452813875064
"[220.96349441193024, 1064.7601692289313, 25]",0.0502495793091116,0.0620452813875064
"[196.21475707040167, 1045.6682861368945, 8]",0.0502495793091116,0.0620452813875064
"[202.57871810108009, 1056.2748878546927, 5]",0.0502495793091116,0.0620452813875064
"[189.1436892585357, 1004.6560928280746, -4]",0.0502495793091116,0.0620452813875064
"[215.30664016243827, 1039.3043251062154, 15]",0.0502495793091116,0.0620452813875064
"[214.5995333812516, 1014.5555877646866, 18]",0.0502495793091116,0.0620452813875064
"[208.94267913175918, 991.9281707667169, 7]",0.0502495793091116,0.0620452813875064
"[212.47821303769206, 1070.4170234784237, 17]",0.0502495793091116,0.0620452813875064
"[203.99293166345342, 1063.3459556665584, 9]",0.0502495793091116,0.0620452813875064
"[184.9010485714166, 987.6855300795974, -2]",0.0502495793091116,0.0620452813875064
"[227.32745544260956, 1073.9525573843566, 24]",0.0502495793091116,0.0620452813875064
"[201.87161131989365, 959.4012588321357, -3]",0.0502495793091116,0.0620452813875064
"[197.62897063277455, 963.6438995192548, -8]",0.0502495793091116,0.0620452813875064
"[221.67060119311714, 1014.5555877646866, 12]",0.0502495793091116,0.0620452813875064
"[228.034562223796, 1039.3043251062159, 21]",0.0502495793091116,0.0620452813875064
"[211.06399947531872, 1020.9195487953652, 10]",0.0502495793091116,0.0620452813875064
"[358.8493167433071, 813.7372619077069, 101]",-0.0878951679972377,-0.0982374591938817
"[363.09195743042665, 793.9382720344834, 103]",-0.0878951679972377,-0.0982374591938817
"[356.72799639974755, 784.7458838790585, 107]",-0.0878951679972377,-0.0982374591938817
"[348.2427150255089, 786.1600974414314, 100]",-0.0878951679972377,-0.0982374591938817
"[344.70718111957626, 843.4357467175423, 91]",-0.3060247369947677,-0.0637219593406106
"[341.1716472136436, 890.8119010570404, 87]",-0.3060247369947677,-0.0637219593406106
"[346.82850146313604, 805.9590873146549, 91]",-0.3060247369947677,-0.0637219593406106
"[336.9290065265245, 852.6281348729667, 78]",-0.3060247369947677,-0.0637219593406106
"[339.05032687008406, 846.2641738422881, 89]",-0.3060247369947677,-0.0637219593406106
"[336.9290065265243, 866.7702704966978, 88]",-0.3060247369947677,-0.0637219593406106
"[336.22189974533785, 820.8083297195722, 81]",-0.3060247369947677,-0.0637219593406106
"[337.63611330771096, 871.7200179650035, 74]",-0.3060247369947677,-0.0637219593406106
"[345.4142879007627, 838.4859992492361, 96]",-0.3060247369947677,-0.0637219593406106
"[339.75743365127073, 849.7997077482205, 75]",-0.3060247369947677,-0.0637219593406106
"[339.05032687008384, 891.5190078382275, 80]",-0.3060247369947677,-0.0637219593406106
"[342.5858607760165, 835.6575721244899, 85]",-0.3060247369947677,-0.0637219593406106
"[345.41428790076316, 861.1134162472054, 81]",-0.3060247369947677,-0.0637219593406106
"[331.97925905821876, 827.8793975314379, 71]",-0.3060247369947677,-0.0637219593406106
"[336.9290065265245, 827.1722907502512, 83]",-0.3060247369947677,-0.0637219593406106
"[349.65692858788225, 801.7164466275353, 94]",-0.3060247369947677,-0.0637219593406106
"[353.1924624938147, 825.0509704066917, 98]",-0.3060247369947677,-0.0637219593406106
"[339.05032687008406, 854.7494552165263, 72]",-0.3060247369947677,-0.0637219593406106
"[247.12644531583283, 928.2885604599278, 21]",0.0850373251241291,0.0735426717681652
"[236.51984359803464, 930.4098808034869, 10]",0.0850373251241291,0.0735426717681652
"[245.71223175345995, 993.3423843290898, 22]",0.0850373251241291,0.0735426717681652
"[249.24776565939283, 953.0372978014566, 17]",0.0850373251241291,0.0735426717681652
"[243.5909114099004, 899.297182431279, 15]",0.0850373251241291,0.0735426717681652
"[246.41933853464616, 906.3682502431448, 13]",0.0850373251241291,0.0735426717681652
"[249.9548724405788, 974.9576080182396, 27]",0.0850373251241291,0.0735426717681652
"[242.8838046287135, 907.0753570243314, 16]",0.0850373251241291,0.0735426717681652
"[298.0381335612642, 996.1708114538364, 67]",0.0882533837198602,-0.12398992318206
"[327.029511589913, 955.8657249262028, 92]",0.0882533837198602,-0.12398992318206
"[321.3726573404201, 954.4515113638299, 73]",0.0882533837198602,-0.12398992318206
"[317.130016653301, 882.3266196828017, 53]",0.0882533837198602,-0.12398992318206
"[309.35184206024906, 898.5900756500928, 63]",0.0882533837198602,-0.12398992318206
"[317.8371234344877, 982.0286758301054, 87]",0.0882533837198602,-0.12398992318206
"[331.27215227703164, 889.3976874946675, 58]",0.0882533837198602,-0.12398992318206
"[311.4731624038086, 950.2088706767108, 67]",0.0882533837198602,-0.12398992318206
"[327.0295115899128, 882.3266196828017, 62]",0.0882533837198602,-0.12398992318206
"[317.130016653301, 890.8119010570408, 59]",0.0882533837198602,-0.12398992318206
"[315.7158030909279, 899.297182431279, 64]",0.0882533837198602,-0.12398992318206
"[327.7366183710992, 965.0581130816281, 89]",0.0882533837198602,-0.12398992318206
"[305.8163081543162, 996.8779182350227, 66]",0.0882533837198602,-0.12398992318206
"[320.6655505592339, 875.9626586521231, 59]",0.0882533837198602,-0.12398992318206
"[319.2513369968606, 891.519007838227, 62]",0.0882533837198602,-0.12398992318206
"[317.8371234344877, 980.614462267732, 75]",0.0882533837198602,-0.12398992318206
"[306.52341493550284, 888.6905807134808, 48]",0.0882533837198602,-0.12398992318206
"[310.7660556226224, 874.5484450897497, 50]",0.0882533837198602,-0.12398992318206
"[313.5944827473684, 955.1586181450166, 65]",0.0882533837198602,-0.12398992318206
"[306.52341493550284, 939.6022689589126, 56]",0.0882533837198602,-0.12398992318206
"[323.49397768397967, 941.0164825212855, 72]",0.0882533837198602,-0.12398992318206
"[327.7366183710992, 915.5606383985696, 67]",0.0882533837198602,-0.12398992318206
"[298.0381335612642, 987.6855300795974, 68]",0.0882533837198602,-0.12398992318206
"[314.3015895285548, 974.2505012370534, 79]",0.0882533837198602,-0.12398992318206
"[317.130016653301, 912.0251044926372, 62]",0.0882533837198602,-0.12398992318206
"[319.95844377804724, 984.1499961736649, 78]",0.0882533837198602,-0.12398992318206
"[307.2305217166895, 995.4637046726493, 74]",0.0882533837198602,-0.12398992318206
"[284.60310471872003, 957.2799384885757, 49]",0.026296204255221,0.1920844571008076
"[264.80411484549654, 938.895162177726, 37]",0.026296204255221,0.1920844571008076
"[283.1888911563467, 953.0372978014566, 45]",0.026296204255221,0.1920844571008076
"[293.0883860929587, 970.0078605499339, 50]",0.026296204255221,0.1920844571008076
"[271.8751826573621, 941.7235893024722, 39]",0.026296204255221,0.1920844571008076
"[283.1888911563469, 1009.6058402963804, 49]",0.026296204255221,0.1920844571008076
"[275.4107165632947, 933.9454147094202, 34]",0.026296204255221,0.1920844571008076
"[285.3102114999065, 957.9870452697623, 48]",0.026296204255221,0.1920844571008076
"[283.1888911563469, 1005.3631996092613, 58]",0.026296204255221,0.1920844571008076
"[923.1205281301723, 348.4609998869587, 94]",-0.0452153139111594,0.0031786542475755
"[928.7773823796647, 335.7330778256005, 93]",-0.0452153139111594,0.0031786542475755
"[922.4134213489858, 391.59451353933764, 105]",-0.0452153139111594,0.0031786542475755
"[921.7063145677992, 335.73307782560096, 102]",-0.0452153139111594,0.0031786542475755
"[930.191595942038, 328.6620100137352, 88]",-0.0452153139111594,0.0031786542475755
"[918.1707806618665, 404.3224356006958, 105]",-0.0452153139111594,0.0031786542475755
"[920.292101005426, 382.4021253839128, 98]",-0.0452153139111594,0.0031786542475755
"[918.8778874430529, 344.21835919983914, 108]",-0.0452153139111594,0.0031786542475755
"[914.6352467559338, 407.85796950662825, 109]",-0.0452153139111594,0.0031786542475755
"[920.292101005426, 349.87521344933157, 97]",-0.0452153139111594,0.0031786542475755
"[922.413421348986, 350.58232023051823, 108]",-0.0452153139111594,0.0031786542475755
"[916.7565670994932, 393.008727101711, 106]",-0.0452153139111594,0.0031786542475755
"[923.1205281301723, 388.0589796334052, 99]",-0.0452153139111594,0.0031786542475755
"[916.7565670994932, 390.18029997696476, 100]",-0.0452153139111594,0.0031786542475755
"[923.1205281301723, 330.0762235761081, 88]",-0.0452153139111594,0.0031786542475755
"[1007.2662350913715, 244.51630305253593, 43]",0.0709476995664808,-0.0463624755857063
"[998.0738469359462, 320.17672863949656, 48]",0.0709476995664808,-0.0463624755857063
"[980.3961774062827, 291.1853506108482, 37]",0.0709476995664808,-0.0463624755857063
"[993.1240994676407, 248.75894373965548, 39]",0.0709476995664808,-0.0463624755857063
"[1013.6301961220506, 224.01020639812623, 50]",0.0709476995664808,-0.0463624755857063
"[983.224604531029, 302.49905910983307, 43]",0.0709476995664808,-0.0463624755857063
"[983.9317113122154, 314.5198743900046, 41]",0.0709476995664808,-0.0463624755857063
"[991.0027791240809, 265.0223997069461, 44]",0.0709476995664808,-0.0463624755857063
"[999.4880604983196, 269.2650403940652, 42]",0.0709476995664808,-0.0463624755857063
"[1012.923089340864, 221.88888605456668, 50]",0.0709476995664808,-0.0463624755857063
"[1011.5088757784908, 245.9305166149088, 47]",0.0709476995664808,-0.0463624755857063
"[1013.6301961220504, 240.98076914660305, 49]",0.0709476995664808,-0.0463624755857063
"[973.325109594417, 306.74169979695216, 35]",0.0709476995664808,-0.0463624755857063
"[941.5053044410224, 373.91684400967415, 60]",-0.0153369270838244,-0.235943085192884
"[946.4550519093284, 391.59451353933764, 39]",-0.0153369270838244,-0.235943085192884
"[944.3337315657686, 426.24274581747886, 52]",-0.0153369270838244,-0.235943085192884
"[951.4047993776342, 332.9046507008543, 76]",-0.0153369270838244,-0.235943085192884
"[948.5763722528882, 347.04678632458536, 76]",-0.0153369270838244,-0.235943085192884
"[948.5763722528882, 385.230552508659, 43]",-0.0153369270838244,-0.235943085192884
"[940.0910908786495, 373.91684400967415, 41]",-0.0153369270838244,-0.235943085192884
"[955.6474400647535, 380.9879118215399, 57]",-0.0153369270838244,-0.235943085192884
"[950.6976925964477, 370.3813101037417, 50]",-0.0153369270838244,-0.235943085192884
"[946.4550519093284, 381.6950186027261, 39]",-0.0153369270838244,-0.235943085192884
"[952.8190129400073, 373.91684400967415, 46]",-0.0153369270838244,-0.235943085192884
"[946.4550519093282, 390.18029997696476, 36]",-0.0153369270838244,-0.235943085192884
"[945.7479451281417, 397.95847457001673, 51]",-0.0153369270838244,-0.235943085192884
"[953.5261197211939, 390.18029997696476, 42]",-0.0153369270838244,-0.235943085192884
"[945.0408383469553, 393.008727101711, 55]",-0.0153369270838244,-0.235943085192884
"[951.4047993776342, 332.9046507008543, 80]",-0.0153369270838244,-0.235943085192884
"[942.2124112222091, 364.7244558542493, 43]",-0.0153369270838244,-0.235943085192884
"[955.6474400647535, 410.68639663137446, 44]",-0.0153369270838244,-0.235943085192884
"[947.8692654717015, 373.20973722848794, 71]",-0.0153369270838244,-0.235943085192884
"[582.2950595982566, 808.0804076582144, 82]",-0.0273770213478944,-0.0177000503829776
"[588.6590206289352, 838.4859992492361, 76]",-0.0273770213478944,-0.0177000503829776
"[582.2950595982566, 898.5900756500923, 74]",-0.0273770213478944,-0.0177000503829776
"[586.5377002853756, 840.6073195927956, 90]",-0.0273770213478944,-0.0177000503829776
"[602.09404947148, 853.3352416541534, 95]",-0.0273770213478944,-0.0177000503829776
"[587.2448070665621, 890.8119010570408, 91]",-0.0273770213478944,-0.0177000503829776
"[585.8305935041892, 871.0129111838169, 70]",-0.0273770213478944,-0.0177000503829776
"[595.0229816596143, 858.9920959036458, 96]",-0.0273770213478944,-0.0177000503829776
"[579.4666324735103, 836.3646789056761, 81]",-0.0273770213478944,-0.0177000503829776
"[583.7092731606294, 866.0631637155116, 75]",-0.0273770213478944,-0.0177000503829776
"[592.1945545348683, 843.4357467175414, 79]",-0.0273770213478944,-0.0177000503829776
"[588.6590206289352, 896.4687553065328, 85]",-0.0273770213478944,-0.0177000503829776
"[577.3453121299508, 861.1134162472054, 75]",-0.0273770213478944,-0.0177000503829776
"[587.9519138477485, 924.0459197728082, 86]",-0.0273770213478944,-0.0177000503829776
"[582.2950595982566, 840.6073195927956, 74]",-0.0273770213478944,-0.0177000503829776
"[578.052418911137, 870.3058044026307, 82]",-0.0273770213478944,-0.0177000503829776
"[578.7595256923237, 834.243358562117, 75]",-0.0273770213478944,-0.0177000503829776
"[595.730088440801, 842.7286399363552, 73]",-0.0273770213478944,-0.0177000503829776
"[595.0229816596145, 792.5240584721105, 107]",-0.0383535542669582,-0.033695023980221
"[609.8722240645316, 827.1722907502512, 108]",-0.0383535542669582,-0.033695023980221
"[610.5793308457182, 796.76669915923, 102]",-0.0383535542669582,-0.033695023980221
"[606.3366901585989, 796.7666991592296, 107]",-0.0383535542669582,-0.033695023980221
"[527.8478374468923, 965.7652198628148, 39]",0.0014673520937542,0.1552573724021747
"[510.1701679172288, 962.2296859568819, 24]",0.0014673520937542,0.1552573724021747
"[529.2620510092652, 967.1794334251877, 37]",0.0014673520937542,0.1552573724021747
"[518.6554492914674, 942.4306960836584, 27]",0.0014673520937542,0.1552573724021747
"[512.2914882607881, 1015.2626945458733, 37]",0.0014673520937542,0.1552573724021747
"[511.5843814796017, 963.6438995192548, 24]",0.0014673520937542,0.1552573724021747
"[527.1407306657056, 976.371821580613, 39]",0.0014673520937542,0.1552573724021747
"[516.5341289479074, 1035.0616844190963, 45]",0.0014673520937542,0.1552573724021747
"[521.4838764162134, 1015.969801327059, 37]",0.0014673520937542,0.1552573724021747
"[522.1909831973999, 975.6647147994263, 38]",0.0014673520937542,0.1552573724021747
"[521.4838764162132, 1003.2418792657018, 40]",0.0014673520937542,0.1552573724021747
"[524.3123035409594, 993.3423843290898, 42]",0.0014673520937542,0.1552573724021747
"[530.6762645716383, 979.9073554865454, 43]",0.0014673520937542,0.1552573724021747
"[556.132108694354, 962.9367927380686, 59]",0.0754352597491291,0.1575237478017446
"[578.7595256923237, 953.037297801457, 89]",0.0754352597491291,0.1575237478017446
"[565.3244968497793, 990.5139572043436, 80]",0.0754352597491291,0.1575237478017446
"[556.8392154755406, 909.9037841490776, 53]",0.0754352597491291,0.1575237478017446
"[569.5671375368986, 908.4895705867038, 60]",0.0754352597491291,0.1575237478017446
"[568.8600307557122, 879.4981925580555, 55]",0.0754352597491291,0.1575237478017446
"[543.4041866329962, 991.2210639855302, 61]",0.0754352597491291,0.1575237478017446
"[574.5168850052046, 944.552016427218, 94]",0.0754352597491291,0.1575237478017446
"[562.4960697250333, 932.5312011470469, 61]",0.0754352597491291,0.1575237478017446
"[564.6173900685928, 892.2261146194132, 64]",0.0754352597491291,0.1575237478017446
"[563.9102832874062, 973.5433944558663, 73]",0.0754352597491291,0.1575237478017446
"[548.3539341013022, 892.9332214005999, 49]",0.0754352597491291,0.1575237478017446
"[570.9813510992717, 868.8915908402578, 55]",0.0754352597491291,0.1575237478017446
"[566.7387104121522, 989.0997436419707, 90]",0.0754352597491291,0.1575237478017446
"[566.7387104121526, 873.1342315273769, 62]",0.0754352597491291,0.1575237478017446
"[561.0818561626602, 963.6438995192548, 70]",0.0754352597491291,0.1575237478017446
"[580.1737392546968, 876.6697654333093, 61]",0.0754352597491291,0.1575237478017446
"[558.9605358191004, 914.8535316173829, 54]",0.0754352597491291,0.1575237478017446
"[543.404186632996, 961.5225791756957, 53]",0.0754352597491291,0.1575237478017446
"[575.9310985675777, 886.5692603699208, 63]",0.0754352597491291,0.1575237478017446
"[554.0107883507944, 948.0875503331508, 61]",0.0754352597491291,0.1575237478017446
"[576.6382053487641, 942.4306960836584, 97]",0.0754352597491291,0.1575237478017446
"[566.7387104121526, 905.6611434619581, 55]",0.0754352597491291,0.1575237478017446
"[559.6676426002869, 963.6438995192548, 74]",0.0754352597491291,0.1575237478017446
"[562.4960697250331, 977.7860351429858, 81]",0.0754352597491291,0.1575237478017446
"[574.5168850052041, 889.3976874946675, 62]",0.0754352597491291,0.1575237478017446
"[524.3123035409594, 1025.869296263671, 55]",0.0754352597491291,0.1575237478017446
"[575.2239917863908, 900.0042892124657, 56]",0.0754352597491291,0.1575237478017446
"[561.7889629438466, 916.2677451797563, 69]",0.0754352597491291,0.1575237478017446
"[558.9605358191002, 1029.4048301696039, 109]",0.0465935868901275,0.082701434524446
"[549.0610408824887, 1081.7307319774081, 113]",0.0465935868901275,0.082701434524446
"[551.1823612260482, 1017.3840148894328, 103]",0.0465935868901275,0.082701434524446
"[567.4458171933388, 1012.4342674211271, 111]",0.0465935868901275,0.082701434524446
"[548.353934101302, 1056.9819946358793, 106]",0.0465935868901275,0.082701434524446
"[539.8686527270634, 1069.709916697237, 107]",0.0465935868901275,0.082701434524446
"[556.8392154755406, 1001.8276657033289, 106]",0.0465935868901275,0.082701434524446
"[796.5484142977803, 865.3560569343249, 51]",0.0023192203641079,0.2037069605441438
"[832.6108601382944, 812.323048345334, 92]",0.0023192203641079,0.2037069605441438
"[742.101192146416, 955.1586181450166, 11]",0.0023192203641079,0.2037069605441438
"[745.6367260523489, 972.8362876746801, 23]",0.0023192203641079,0.2037069605441438
"[822.0042584204962, 906.3682502431448, 85]",0.0023192203641079,0.2037069605441438
"[765.4357159255721, 907.7824638055181, 27]",0.0023192203641079,0.2037069605441438
"[738.5656582404831, 945.9662299895913, 19]",0.0023192203641079,0.2037069605441438
"[817.7616177333766, 979.9073554865454, 91]",0.0023192203641079,0.2037069605441438
"[794.4270939542207, 970.7149673311201, 63]",0.0023192203641079,0.2037069605441438
"[796.5484142977803, 851.2139213105938, 53]",0.0023192203641079,0.2037069605441438
"[766.8499294879452, 890.8119010570404, 27]",0.0023192203641079,0.2037069605441438
"[832.6108601382944, 846.2641738422881, 91]",0.0023192203641079,0.2037069605441438
"[735.7372311157374, 978.4931419241725, 19]",0.0023192203641079,0.2037069605441438
"[821.2971516393095, 901.4185027748385, 72]",0.0023192203641079,0.2037069605441438
"[812.8118702650709, 982.0286758301054, 80]",0.0023192203641079,0.2037069605441438
"[761.193075238453, 927.5814536787411, 34]",0.0023192203641079,0.2037069605441438
"[762.6072888008262, 994.0494911102764, 47]",0.0023192203641079,0.2037069605441438
"[753.4149006454008, 998.9992385785827, 27]",0.0023192203641079,0.2037069605441438
"[833.3179669194806, 904.9540366807714, 90]",0.0023192203641079,0.2037069605441438
"[800.0839482037131, 983.4428893924783, 82]",0.0023192203641079,0.2037069605441438
"[775.3352108621839, 1012.4342674211266, 47]",0.0023192203641079,0.2037069605441438
"[766.1428227067588, 928.2885604599278, 36]",0.0023192203641079,0.2037069605441438
"[826.9540058888019, 912.7322112738234, 76]",0.0023192203641079,0.2037069605441438
"[807.1550160155784, 982.0286758301054, 73]",0.0023192203641079,0.2037069605441438
"[797.9626278601536, 859.6992026848325, 51]",0.0023192203641079,0.2037069605441438
"[771.7996769562512, 997.5850250162093, 45]",0.0023192203641079,0.2037069605441438
"[749.879366739468, 955.8657249262028, 22]",0.0023192203641079,0.2037069605441438
"[829.0753262323615, 839.900212811609, 76]",0.0023192203641079,0.2037069605441438
"[761.9001820196393, 915.5606383985696, 24]",0.0023192203641079,0.2037069605441438
"[819.17583129575, 909.196677367891, 75]",0.0023192203641079,0.2037069605441438
"[759.7788616760795, 999.7063453597689, 42]",0.0023192203641079,0.2037069605441438
"[811.397656702698, 902.8327163372119, 67]",0.0023192203641079,0.2037069605441438
"[834.7321804818539, 902.1256095560252, 98]",0.0023192203641079,0.2037069605441438
"[783.8204922364225, 883.740833245175, 41]",0.0023192203641079,0.2037069605441438
"[817.7616177333769, 871.0129111838169, 66]",0.0023192203641079,0.2037069605441438
"[786.6489193611687, 984.1499961736645, 53]",0.0023192203641079,0.2037069605441438
"[831.196646575921, 861.820523028392, 77]",0.0023192203641079,0.2037069605441438
"[757.6575413325202, 919.8032790856887, 24]",0.0023192203641079,0.2037069605441438
"[758.3646481137068, 989.8068504231569, 30]",0.0023192203641079,0.2037069605441438
"[747.0509396147218, 975.6647147994263, 16]",0.0023192203641079,0.2037069605441438
"[832.6108601382941, 871.7200179650035, 83]",0.0023192203641079,0.2037069605441438
"[809.2763363591384, 985.5642097360378, 80]",0.0023192203641079,0.2037069605441438
"[807.1550160155784, 1007.4845199528208, 86]",0.0023192203641079,0.2037069605441438
"[813.5189770462575, 974.250501237053, 83]",0.0023192203641079,0.2037069605441438
"[829.0753262323615, 861.1134162472054, 85]",0.0023192203641079,0.2037069605441438
"[744.9296192711622, 1011.7271606399404, 34]",0.0023192203641079,0.2037069605441438
"[819.17583129575, 875.2555518709364, 79]",0.0023192203641079,0.2037069605441438
"[779.577851549303, 883.740833245175, 37]",0.0023192203641079,0.2037069605441438
"[785.9418125799821, 984.8571029548511, 61]",0.0023192203641079,0.2037069605441438
"[797.2555210789669, 979.2002487053587, 71]",0.0023192203641079,0.2037069605441438
"[841.8032482937192, 804.5448737522815, 95]",0.0023192203641079,0.2037069605441438
"[836.1463940442272, 830.0007178749975, 97]",0.0023192203641079,0.2037069605441438
"[783.8204922364225, 858.2849891224596, 43]",0.0023192203641079,0.2037069605441438
"[834.0250737006672, 861.820523028392, 90]",0.0023192203641079,0.2037069605441438
"[804.3265888908322, 979.2002487053592, 77]",0.0023192203641079,0.2037069605441438
"[831.196646575921, 900.0042892124657, 86]",0.0023192203641079,0.2037069605441438
"[832.6108601382944, 799.5951262839758, 95]",0.0023192203641079,0.2037069605441438
"[811.3976567026978, 912.7322112738239, 57]",0.0023192203641079,0.2037069605441438
"[739.2727650216698, 952.3301910202704, 14]",0.0023192203641079,0.2037069605441438
"[821.2971516393095, 864.6489501531382, 82]",0.0023192203641079,0.2037069605441438
"[804.3265888908327, 974.9576080182396, 69]",0.0023192203641079,0.2037069605441438
"[753.4149006454008, 987.6855300795978, 39]",0.0023192203641079,0.2037069605441438
"[757.6575413325202, 931.1169875846736, 22]",0.0023192203641079,0.2037069605441438
"[805.7408024532056, 950.915977457897, 60]",0.0023192203641079,0.2037069605441438
"[806.4479092343918, 926.1672401163678, 66]",0.0023192203641079,0.2037069605441438
"[819.1758312957497, 861.1134162472054, 80]",0.0023192203641079,0.2037069605441438
"[773.2138905186241, 877.376872214496, 39]",0.0023192203641079,0.2037069605441438
"[841.096141512533, 875.9626586521231, 107]",-0.0732107710560434,-0.0341201494292097
"[845.3387821996521, 853.3352416541534, 109]",-0.0732107710560434,-0.0341201494292097
"[844.6316754184654, 862.5276298095787, 104]",-0.0732107710560434,-0.0341201494292097
"[788.0631329235416, 1054.8606742923198, 100]",0.0430251897711934,0.0299538744985756
"[799.3768414225265, 1003.948986046888, 101]",0.0430251897711934,0.0299538744985756
"[797.9626278601531, 1080.3165184150353, 107]",0.0430251897711934,0.0299538744985756
"[783.8204922364223, 1083.1449455397815, 97]",0.0430251897711934,0.0299538744985756
"[789.477346485915, 1047.789606480454, 99]",0.0430251897711934,0.0299538744985756
"[798.6697346413403, 1061.2246353229984, 104]",0.0430251897711934,0.0299538744985756
"[797.2555210789669, 1027.2835098260439, 103]",0.0430251897711934,0.0299538744985756
"[790.8915600482878, 1077.488091290289, 110]",0.0430251897711934,0.0299538744985756
