,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
446,-1.301724756219539e-14,1.0036896467268727e-15,4.983282762611669e-15,-1.2546478095944159e-14,5.848515294149197e-15,-1.035399910601251e-15,-6.661338147750939e-16,-2.6645352591003757e-15,0.0,4.120332437489793e-15,-1.6765217148761378e-15,1.4585475901945913e-15,0.0,0.0
447,-2.870950527745159e-14,1.2758054084904672e-14,-7.849296646161097e-15,-1.0905686285208142e-14,-3.312191191465641e-14,2.2764030421555633e-14,1.9984014443252818e-15,3.9968028886505635e-15,-6.661338147750939e-16,-3.887996359747985e-15,-4.649399022433766e-15,5.1275033183427665e-15,0.0,0.0
448,2.309620881680977e-14,3.4911899033931954e-14,4.647158600497057e-16,-2.027866025307383e-14,1.3166929636956445e-14,2.182565861405638e-14,-4.3298697960381105e-15,5.10702591327572e-15,-1.7541523789077473e-14,2.183246419259122e-15,2.1528445784943977e-14,-3.908555807538787e-15,0.0,0.0
449,7.665637766174294e-14,5.738176012319018e-15,5.738176012319775e-15,-7.896731574259762e-15,1.733943438280883e-14,2.76337750379727e-28,-3.885780586188048e-15,0.0,0.0,1.0714126031212715e-14,6.02882466622867e-15,0.0,0.0,0.0
450,1.6840550756493227e-13,6.461512562331464e-15,6.461512562332289e-15,-1.7549668252577496e-14,1.3783539914594563e-14,2.188897718383119e-28,-5.551115123125783e-15,0.0,0.0,1.0294127040034381e-14,1.848731529058632e-15,0.0,0.0,0.0
451,-2.0089833511632493e-14,5.432780444752046e-14,2.692242618163276e-15,-5.413740673625298e-14,4.3584454996323714e-14,-3.0231656426891895e-14,6.661338147750939e-16,1.5987211554602254e-14,-8.548717289613705e-15,-4.713949127351688e-15,3.8974490564777846e-15,-6.503716181130154e-15,0.0,0.0
452,-6.19747061703594e-15,2.970346422003287e-15,-5.3252424564205196e-14,-6.650135068584341e-14,2.9935412532139764e-14,3.689218563477877e-14,-3.774758283725532e-15,1.9761969838327786e-14,-2.2093438190040615e-14,3.2532282675068163e-15,9.882521657183128e-15,6.628453613864847e-16,0.0,0.0
453,6.071939619810189e-15,1.7298820758614101e-15,1.729882075861379e-15,1.3297610161103264e-15,1.7253040106886919e-15,1.6478329402066304e-29,2.220446049250313e-15,0.0,0.0,5.166046102869254e-15,-5.067341811695619e-16,0.0,0.0,0.0
454,-1.2272007755754544e-13,4.005127232565922e-14,-2.8252926785106493e-15,-5.205776070128401e-15,6.491830046938471e-15,2.335517851735474e-14,-1.0547118733938987e-14,1.6431300764452317e-14,-7.771561172376096e-16,1.2748002172305639e-15,7.648806981902412e-15,1.065146398268963e-14,0.0,0.0
455,1.410673928048254e-13,5.1260478688310817e-14,1.662633821176598e-14,-7.950327309117356e-14,7.549941773097325e-14,-2.1565670845844834e-14,-3.774758283725532e-15,0.0,0.0,1.334985401735417e-14,1.5415169827547724e-14,2.247290035894104e-29,-0.21225770943126632,-0.08002841499423499
456,-3.558916452730252e-15,3.055199026657059e-14,1.0699614086572836e-14,-2.1254321446689625e-14,1.8347734777164524e-14,-5.827469153765484e-15,-2.9976021664879227e-15,1.0436096431476471e-14,4.218847493575595e-15,-6.464826908220111e-15,7.123466885658988e-15,-1.8156129289670618e-15,0.0,0.0
457,1.2346620218627562e-13,1.6277747942775726e-14,-7.355696729822924e-15,-5.531950640721802e-14,7.446341921168017e-14,-8.490869962159906e-15,2.886579864025407e-15,1.1324274851176597e-14,4.6629367034256575e-15,6.28510378547536e-15,-7.517547490594748e-15,-1.057292689357101e-14,0.0,0.0
458,5.1180975297378174e-14,2.3466671282759367e-15,2.3466671282755714e-15,1.6540913538932661e-16,-1.8115032843948295e-15,-1.3398636842752273e-29,5.551115123125783e-15,0.0,0.0,8.788268268164853e-15,-4.0947059317031576e-15,4.5408291392488317e-29,0.0,0.0
459,1.7300379508057502e-14,1.0243019884094256e-14,6.541561382425185e-15,-1.629510484974957e-14,2.6494343407918365e-14,-1.3880598849088371e-14,-4.440892098500626e-16,1.1102230246251565e-15,4.884981308350689e-15,-5.514608705976476e-16,-1.965420053654778e-15,-5.854391216322103e-15,0.0,0.0
460,1.5640587504684178e-13,1.0979783437167147e-13,-2.456188545447613e-14,-1.262770538043526e-13,-9.709492968312462e-14,5.808772201762878e-14,1.1102230246251565e-14,1.1102230246251565e-15,-3.652633751016765e-14,-6.291362957030785e-15,8.224784197784865e-15,-1.2704682321829042e-14,0.0,0.0
461,-2.466098778138484e-15,1.6233305782627222e-15,1.6233305782628184e-15,-4.537443832192429e-16,-4.796562779682261e-15,-5.263084615859741e-29,2.6645352591003757e-15,0.0,0.0,5.908402168289438e-15,-4.4619810699324686e-15,0.0,0.0,0.0
462,-6.740400961174299e-14,2.979936544878407e-14,5.1292585896859674e-15,-2.6323495526014254e-15,7.556101797166127e-15,-5.59257779721163e-15,-7.993605777301127e-15,5.329070518200751e-15,1.3322676295501878e-15,5.818290820626908e-16,-4.35646417298432e-16,-7.691796408291899e-16,0.0,0.0
463,2.0004869774427512e-14,-1.4691474292165656e-14,-8.427960243426033e-16,1.2183057870169364e-14,7.610660629152665e-15,-1.3921615871778536e-14,-2.4424906541753444e-15,-4.440892098500626e-15,1.5543122344752192e-15,-4.429245272142357e-15,-5.307805187517529e-15,-4.520140100088803e-15,0.0,0.0
464,-2.95497082879458e-13,-1.5095794626961547e-13,-2.0782382683355856e-14,2.0111988682897645e-13,-5.1786519154745954e-14,3.2023435081576667e-14,7.549516567451064e-15,0.0,0.0,-7.066858937562046e-15,6.258921042165345e-16,-4.547835862288585e-30,-0.07197096314259809,-0.029505324189965296
465,-3.0420558007473995e-14,-2.3536160270605675e-15,-9.958753945192323e-15,1.5314400147359816e-14,2.068391652603411e-14,-3.73485176753256e-15,-1.0325074129013956e-14,-2.220446049250313e-16,-1.3322676295501878e-15,7.635312579435721e-15,4.326101013604202e-15,-5.837500529045903e-16,0.0,0.0
466,-5.0474539249531095e-14,7.283766601911094e-14,-2.7818153663438783e-14,-8.855689432002158e-15,2.7803837685144025e-14,-1.808239242143463e-14,-1.099120794378905e-14,8.659739592076221e-15,-9.658940314238862e-15,-5.255471308261624e-15,8.027605378858528e-15,-7.809860552404745e-15,-0.07197096314259811,-0.0295053241899653
467,-5.773781678709833e-14,1.5636052037677936e-13,5.963961037736129e-15,1.84686668832507e-14,-6.7477614639637345e-15,1.6294345179370886e-14,-1.0658141036401503e-14,2.5757174171303632e-14,9.103828801926284e-15,-1.4119733964595966e-14,3.4599634558682796e-15,1.0440625894482618e-15,-0.0719709631425981,-0.029505324189965296
468,-1.0322796866199597e-13,-6.258351927122655e-14,-5.7765100705152394e-15,8.594357525756691e-14,1.1933794664438983e-14,-6.941084401312328e-15,8.881784197001252e-15,0.0,0.0,-4.86693755607909e-16,2.0694560554151907e-15,0.0,-0.07197096314259811,-0.0295053241899653
469,2.4671128135790612e-14,1.129726188128647e-15,-1.6702764713521593e-15,-1.646340376027563e-14,5.165183421217891e-14,-2.922211793672391e-14,1.9984014443252818e-15,-2.9976021664879227e-15,3.3306690738754696e-15,-2.6527928838624773e-15,7.703549523584459e-15,-7.49011719388093e-15,-0.07197096314259809,-0.0295053241899653
470,9.25298209107367e-14,1.023329849245453e-15,1.0233298492454565e-15,-5.426396024711515e-15,1.6684184625348289e-15,5.335852061108367e-31,3.1086244689504383e-15,0.0,0.0,1.5764451545907027e-16,-6.957809435498813e-19,0.0,-0.0719709631425981,-0.029505324189965303
471,-1.878085426027118e-13,-4.220400697935878e-14,-6.061440896737901e-14,7.83647539886084e-14,-1.0809392886764901e-13,4.48977839271416e-14,1.5543122344752192e-15,0.0,0.0,-6.4225206664950854e-15,-1.4442597321422054e-15,0.0,-0.0719709631425981,-0.029505324189965296
472,2.594721429344415e-15,-1.25845500122931e-14,1.9218469266712497e-14,2.484860051094053e-14,-2.3317826972481e-14,-3.039148982684713e-15,1.9984014443252818e-15,-6.661338147750939e-16,1.1546319456101628e-14,1.264424581015023e-14,-1.1253454181959405e-14,-2.646418547907855e-15,-0.0719709631425981,-0.0295053241899653
473,8.333149736010988e-15,6.15441656410823e-15,-1.5004518177811375e-14,-3.2741752760238355e-16,2.7568896669143108e-15,2.7701600523744165e-15,3.9968028886505635e-15,3.774758283725532e-15,-6.328271240363392e-15,-1.1475894511919963e-16,2.0349967583903975e-15,1.4623878125303298e-15,-0.07197096314259811,-0.0295053241899653
474,-2.9352648409746036e-13,-1.069252465116547e-13,-1.3515442746244595e-14,1.761388389476685e-13,-5.2478663928477296e-14,2.319503461211408e-14,6.439293542825908e-15,0.0,0.0,1.705920018496326e-15,-5.28596445659408e-15,0.0,-0.07197096314259809,-0.0295053241899653
475,-1.9283423882695676e-14,-1.9828577548340017e-14,-1.3473747754751338e-14,2.588366457731906e-14,-3.938122006158875e-14,1.819770005900186e-14,6.661338147750939e-16,0.0,0.0,2.350258289563288e-15,-7.356116292952762e-15,0.0,-0.07197096314259809,-0.0295053241899653
476,-3.279467050213581e-14,1.3970248879021276e-14,2.5154958695593146e-15,-1.4006132858966618e-15,-2.5473224251249075e-14,3.960874618447623e-14,-7.438494264988549e-15,-5.440092820663267e-15,1.1102230246251565e-14,-2.8311895175217555e-15,2.7536923889876082e-15,5.458967633313709e-15,-0.07197096314259811,-0.0295053241899653
477,-3.722108586860282e-14,6.171941967080993e-15,1.5742643134454562e-14,1.3230718209008668e-14,9.747426188400268e-15,9.014574561722865e-15,2.4424906541753444e-15,0.0,0.0,7.26844911088516e-15,-1.7222450234537222e-15,0.0,-0.0719709631425981,-0.0295053241899653
478,-4.146338408041006e-14,-3.720065716581392e-14,-5.216650049607687e-15,3.8469921732020366e-14,-3.3894217645096707e-15,7.88799231334965e-15,3.3306690738754696e-15,0.0,0.0,-1.5043298451731687e-15,4.189611537356878e-15,0.0,-0.0719709631425981,-0.0295053241899653
479,-5.540797060712259e-14,3.4314637294429035e-14,-3.963041702723349e-15,2.6991553599836496e-15,-5.432060271411009e-14,4.208915447087377e-14,-1.4432899320127035e-15,1.176836406102666e-14,4.440892098500626e-16,6.5208838811571174e-15,2.6260710225637083e-16,1.1438526527193006e-14,-0.0719709631425981,-0.0295053241899653
480,-1.4092570328178155e-13,3.6210189258736837e-14,6.123946067849965e-16,4.0562717052143544e-14,4.77553426700927e-14,1.1370047638977386e-14,-3.6637359812630166e-15,7.327471962526033e-15,-4.440892098500626e-16,1.0282858407953262e-14,-6.352585059967854e-15,-2.7781838550729738e-15,-0.0719709631425981,-0.029505324189965307
481,-1.4495316047412556e-15,-1.5830142244961392e-14,4.058341150050547e-15,1.845511149332541e-15,-3.851880046152866e-15,2.283458819002067e-14,-2.4424906541753444e-15,-7.216449660063518e-15,2.4424906541753444e-15,1.147056838373063e-15,-2.3950936973381287e-15,1.2536564466247669e-14,-0.0719709631425981,-0.029505324189965303
482,2.400640694481148e-14,-9.873401909500466e-15,1.1966530318663477e-14,2.3442506286470763e-14,1.781036491370065e-14,6.3785082770942055e-15,1.176836406102666e-14,0.0,5.329070518200751e-15,1.0867149724272446e-14,8.772805267458576e-15,4.143172948143072e-15,-0.07197096314259809,-0.029505324189965296
483,-1.4986438065195774e-14,2.3245409636416926e-14,-1.3426784093441811e-15,9.515965496917255e-15,-4.999015102019782e-15,-9.177634884118e-15,-7.771561172376096e-15,1.2212453270876722e-14,-1.1102230246251565e-16,2.5351364314075754e-15,-2.1701726223494694e-15,-4.8855587559190205e-15,-0.0719709631425981,-0.0295053241899653
484,-1.6496957827649513e-14,-4.012405093120281e-15,-1.5394307170774562e-15,7.80505838134766e-15,-5.456564848470298e-15,1.062781272574386e-15,-7.438494264988549e-15,0.0,0.0,3.232382802208555e-15,-2.7779476146894343e-15,0.0,-0.0719709631425981,-0.029505324189965303
485,2.884005710924384e-15,-9.4580120436917e-15,9.139243435596379e-16,1.072074993374679e-14,-1.562698136678187e-14,1.333259562255487e-14,1.3322676295501878e-15,-1.2212453270876722e-15,1.7763568394002505e-15,5.3847597170305986e-15,-7.54476347410297e-15,6.539712778907883e-15,-0.07197096314259809,-0.029505324189965296
486,9.524802520591745e-16,-4.285413240839031e-16,-5.511206303893083e-16,-5.839610880957249e-16,-1.7657743100419786e-15,5.86684223515128e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,-1.6299503727734136e-16,-9.249606481234737e-16,-2.6487760746305588e-17,-0.0719709631425981,-0.0295053241899653
487,1.0693180015925853e-15,-3.228398108504476e-16,-2.344592714831594e-16,-2.3520806089392045e-16,-2.2533841394013646e-15,1.3101719905503974e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-9.856175748379303e-17,-1.1230654609819582e-15,-1.9442026416591187e-17,-0.07197096314259809,-0.029505324189965296
488,2.1145594903370316e-15,-3.3626630422721743e-16,-3.521219596518802e-16,-4.4362173838965e-16,-2.9168576794976785e-15,-9.624769057546265e-17,8.881784197001252e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-3.2689185294482514e-16,-1.528014225438712e-15,-6.479088089034922e-16,-0.0719709631425981,-0.0295053241899653
489,2.262159409631749e-15,8.602010166120703e-16,-1.8096829716200354e-16,-1.0152241706650886e-15,-1.8403342341411625e-15,4.618149616352702e-16,4.440892098500626e-16,-4.440892098500626e-16,-6.661338147750939e-16,-4.34288902408324e-16,-9.770045329193926e-16,2.281811665876731e-16,-0.0719709631425981,-0.0295053241899653
490,1.5861826049574327e-15,-6.780384527808648e-16,2.825329808462994e-16,-1.1643239010416017e-15,-2.4669506009033813e-15,2.2452859538768074e-16,6.661338147750939e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-6.324807011746743e-16,-1.2044960237963754e-15,-1.0928750334396886e-16,-0.0719709631425981,-0.029505324189965296
491,2.107103832050125e-15,2.0879645636004825e-16,2.058287090507561e-16,-7.847132398017593e-16,-2.1772996106447334e-15,2.5401054679418363e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-3.4119151594804796e-16,-1.0951421568549854e-15,5.0318425694176196e-17,0.0,0.0
492,1.5351292593606542e-15,-2.627446225444627e-16,-2.0828297023069055e-16,-3.493540030099047e-16,-2.574339485928298e-15,3.2083169977072696e-16,6.661338147750939e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.3218087245069888e-16,-1.288317985091874e-15,7.319891066010863e-17,-0.19236277686488,0.07855059494983188
493,1.883789329126599e-15,-1.5465957006256383e-16,1.7967823682109185e-16,-7.235993959738548e-16,-2.2306540337814786e-15,6.429221158443397e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-2.990813769672567e-16,-1.0898141323675553e-15,1.3945045210180155e-16,0.0,0.0
494,1.5258013067636455e-15,2.0225298109771547e-16,-6.583343434628035e-16,-1.8451585619646528e-16,-2.5829937933890347e-15,-8.393966860680981e-17,6.661338147750939e-16,0.0,-2.220446049250313e-16,1.1092229284545835e-16,-1.3789190817583827e-15,-3.9676551004164816e-16,-0.19236277686487996,0.07855059494983188
495,1.0130568768865566e-15,-1.0679342697812348e-16,-2.7419984715288604e-16,-3.805810315454664e-16,-2.2647580111027488e-15,2.2597203360443947e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.6687856890831575e-16,-1.1305345560958893e-15,3.702811090279179e-17,0.0,0.0
496,-7.085384865758345e-15,2.386540872174024e-14,3.1081266096602787e-15,1.917576851970015e-15,-7.745315291401212e-16,-4.532516539952675e-15,1.9984014443252818e-15,-1.5432100042289676e-14,1.9984014443252818e-15,-7.0336250247807495e-15,1.2903887143470603e-15,8.124524779894082e-15,-0.19236277686487996,0.0785505949498319
497,-5.930642544601754e-15,1.429896718501522e-14,3.746745650835156e-14,-1.7014094201437863e-14,-3.567450839399027e-15,9.00956405580333e-14,-3.3306690738754696e-15,3.574918139293004e-14,2.4202861936828413e-14,-1.9862780527348162e-14,2.316998682668419e-15,-2.673796814804178e-14,-0.19236277686488001,0.0785505949498319
498,3.510927767018011e-14,6.861888533605093e-14,-2.7242604201330916e-14,-2.2681736200684685e-14,2.778176951150423e-15,-1.0812654835541169e-14,1.4432899320127035e-14,-2.886579864025407e-15,-1.9317880628477724e-14,-5.859470151506512e-15,1.827869399218476e-15,1.2902236660286088e-14,-0.19236277686488001,0.07855059494983191
499,-1.2800436493987173e-14,3.215550794105418e-14,-1.7456809226412126e-16,2.4918622751288595e-14,1.0604785070941466e-14,1.0282504571160986e-14,-1.3877787807814457e-14,1.2212453270876722e-14,2.220446049250313e-16,4.4864775604120165e-15,5.902186351461937e-15,6.507620396839487e-15,-0.19236277686488001,0.07855059494983191
500,-1.7059741992807543e-16,4.296819867761168e-14,3.564262431972725e-15,-7.034717741445069e-15,9.656532127096062e-15,-1.8416207952324453e-14,3.3306690738754696e-15,-1.532107773982716e-14,-2.7755575615628914e-15,-7.750095966174052e-15,5.042443657787797e-15,9.060297457994466e-15,-0.19236277686487996,0.0785505949498319
501,-1.7902283435243175e-14,-9.049115539544371e-15,-5.727599775586983e-14,2.592492341733308e-15,-1.2153281732538084e-14,3.1754879108076875e-14,-1.0880185641326534e-14,1.7319479184152442e-14,2.2870594307278225e-14,-5.386236085732062e-15,1.6370485505260932e-15,-2.1661241997643376e-14,-0.19236277686488,0.07855059494983187
502,3.9384652170213176e-15,-2.550026949927333e-15,1.4521566985747975e-14,-4.874637629877591e-15,-8.617476659532056e-15,-7.10669242239635e-15,8.881784197001252e-15,-2.886579864025407e-15,1.2212453270876722e-14,-3.7582789655117895e-15,2.9401806270815423e-15,-8.34822664184278e-15,-0.19236277686487996,0.07855059494983191
503,3.370948739660867e-14,5.882467324520649e-15,-2.7370460979427585e-15,-1.8311098591453627e-14,-1.2734418574028766e-14,6.71057394383939e-16,-4.440892098500626e-15,-8.659739592076221e-15,-7.66053886991358e-15,4.838372678513744e-15,1.3192607802377579e-14,-8.099500232434003e-15,-0.19236277686487993,0.07855059494983188
504,7.678241312400421e-15,-1.2083728525927453e-14,-2.535810514151167e-15,-9.600205907258247e-15,-6.762764665624136e-15,4.6556806767961304e-15,7.105427357601002e-15,-2.7755575615628914e-15,1.9984014443252818e-15,-4.80010295362909e-15,-3.381382332811982e-15,2.3278403383980265e-15,-0.19236277686488001,0.0785505949498319
505,5.192018392949766e-15,-6.9769680060598605e-15,4.937486555377075e-15,6.088399126192465e-15,-9.413518689029931e-16,-1.3434445232994898e-15,1.1102230246251565e-15,-5.218048215738236e-15,-9.992007221626409e-16,3.2964652831557424e-15,1.2281878844388431e-16,-3.452625051651884e-16,-0.19236277686488001,0.0785505949498319
506,5.9894730243913655e-15,-1.159689686982978e-14,3.74918499624436e-15,1.2042589080122468e-15,-4.690378174145004e-15,-2.432095663371342e-15,1.9984014443252818e-15,-7.438494264988549e-15,-1.1102230246251565e-16,4.604204644389725e-16,-2.3190609317653284e-15,-4.055781406805019e-16,0.0,0.0
507,6.28547687377173e-15,-1.117149515427363e-14,9.179123840271581e-15,1.7971197926112242e-15,-1.672076117229569e-14,-4.729502594507317e-16,1.7763568394002505e-15,-1.199040866595169e-14,4.440892098500626e-15,1.9027878505358463e-15,-7.999155403032394e-15,-1.0318494739727764e-15,-0.19236277686488,0.07855059494983192
508,-4.09311009524215e-15,-1.655063501221353e-15,1.1416355396746656e-14,6.464563509487979e-15,-1.1882781365593997e-15,-2.7111188900294265e-15,-6.217248937900877e-15,-3.1086244689504383e-15,2.886579864025407e-15,3.340706009310215e-15,-5.285280075176649e-16,-1.2817826509232146e-15,-0.19236277686487996,0.07855059494983188
509,2.2038979204333865e-15,-3.492271667333234e-15,6.968134879480487e-15,5.009439425640248e-16,-1.480203270944256e-15,-5.019602421861678e-15,-1.1102230246251565e-15,-3.4416913763379853e-15,1.3322676295501878e-15,4.270151731351916e-16,-7.556627686908511e-16,-2.652809236920157e-15,-0.19236277686487996,0.07855059494983188
510,-1.0154044160277564e-14,1.4962069333216168e-15,1.3105163435585809e-14,8.266675788352565e-16,7.529702692132553e-15,3.8859273746705465e-15,-5.440092820663267e-15,-1.5543122344752192e-15,5.995204332975845e-15,-2.6581390739235965e-15,1.6618459922694701e-15,2.9056120788169744e-15,-0.19236277686488,0.0785505949498319
511,-2.169796810078621e-14,2.04983017364693e-15,8.099764635367894e-15,1.3430437754562413e-14,1.59201072689981e-14,3.349805692133001e-15,-1.1879386363489175e-14,0.0,2.886579864025407e-15,6.2389802952919466e-15,7.783599339822385e-15,2.451269913207026e-15,-0.19236277686488001,0.07855059494983191
512,2.217180068318449e-14,2.2069715949308964e-14,2.1454740430559226e-14,2.227897110418859e-14,2.543923268963808e-14,1.9210714395791063e-14,3.1086244689504383e-15,-6.5503158452884236e-15,7.105427357601002e-15,5.17075210908963e-15,8.779454547759354e-15,3.971715006528319e-15,0.0,0.0
513,-1.3018941619637942e-14,-8.755856401866028e-15,1.2444427204489947e-14,8.193353537220476e-16,7.421606985746141e-15,-8.531975522285152e-15,-4.440892098500626e-15,-2.886579864025407e-15,5.995204332975845e-15,-4.5232908470610806e-15,4.520380209972212e-15,-1.2922282492957506e-15,-0.15766793937446952,0.03019270935116029
514,7.445026789222587e-16,9.126950690978807e-17,7.51924049883976e-17,2.669831628043046e-16,-2.2000644633194148e-15,3.619808656262161e-16,0.0,-1.6653345369377348e-15,-1.1102230246251565e-16,-1.3691065663041246e-15,-7.684105960038277e-16,1.9995692216865688e-16,0.0,0.0
515,1.927331721815117e-15,-2.4665065919799707e-16,-6.231317968019449e-16,-2.177934374897287e-16,-2.06261873825073e-15,2.4389185559706433e-16,2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-16,-1.1142448490401498e-15,-5.424829163188434e-16,2.2505381834009375e-16,-0.16865532523616658,0.04550699778601076
516,7.171619565749717e-16,2.241470279582211e-16,8.485274647331598e-16,1.3522474917614936e-16,-4.115310170171959e-15,-2.6115406968547145e-17,-2.220446049250313e-16,-3.3306690738754696e-16,0.0,-4.913001968533535e-16,-1.7043254869941465e-15,3.8112490376170677e-16,0.0,0.0
517,-1.0179032754192589e-15,-7.141454589400962e-16,-4.2329279772710414e-16,-1.4168732192395905e-16,-2.2033451568618335e-15,-6.926545907337763e-17,-8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16,-5.802401900900672e-16,-1.057367313023965e-15,-2.2577783571743476e-16,-0.1675497512578788,0.043966041729430715
518,-1.8766068727515627e-15,1.4890878824961826e-15,-1.5820634943799779e-15,-1.2829193727124707e-15,-7.736733603897848e-16,-7.832860472684594e-16,-2.4424906541753444e-15,1.5543122344752192e-15,8.881784197001252e-16,-2.1602993101244706e-15,2.6806341859583675e-16,-1.2832063538461831e-15,-0.19236277686488,0.0785505949498319
519,-1.6762309928787994e-15,-2.161224128239737e-16,-1.5505416258414019e-15,-1.7705641059449408e-15,-2.3955532752654283e-15,-8.666856649098915e-16,-1.7763568394002505e-15,6.661338147750939e-16,8.881784197001252e-16,-2.3844012112081007e-15,-3.66450178304273e-16,-1.3437426389433807e-15,-0.17358315571290167,0.05237543930874358
520,-3.1000457428897375e-15,4.295445667315944e-16,-3.2541909106077357e-17,-1.5247425904476105e-15,-3.774244917586422e-16,2.786572995420601e-16,-6.661338147750939e-16,1.1102230246251565e-15,4.440892098500626e-16,-2.255681511689832e-16,-3.1151932042738335e-16,1.6529214039625132e-16,-0.19236277686488,0.07855059494983191
521,-4.2261067594491015e-15,-3.748353860393769e-16,1.5271961506635138e-16,-2.9306798143044055e-15,-3.6574264366281373e-16,3.070882478567481e-16,-1.3322676295501878e-15,4.440892098500626e-16,8.881784197001252e-16,-1.5135622197000527e-15,-2.5587059452546235e-16,1.2982973951530096e-16,-0.19236277686488001,0.0785505949498319
522,7.316665178330754e-15,-8.006558214890852e-16,3.5216548239622912e-15,2.46308993306372e-15,-2.974407877440502e-15,-3.941178457759794e-15,8.881784197001252e-16,-1.887379141862766e-15,-1.3322676295501878e-15,1.7482194777316746e-15,-1.7585545435666852e-15,-1.5339240838098648e-15,-0.16068239416954141,0.034394275655160005
523,4.765901158062792e-15,-2.9820441981275086e-17,-1.2354096912392945e-15,-3.1835622193364382e-18,-2.9011199701291706e-15,1.2233938948921343e-15,6.661338147750939e-16,1.5543122344752192e-15,-7.771561172376096e-16,-1.5972464843462425e-15,-1.4827760847688045e-15,-8.020361386248648e-16,-0.10494615292375219,-0.043687600050952256
524,2.259398817446316e-15,6.801905235361455e-16,-1.8493251044837944e-15,7.864910999716054e-16,-3.1667555921320384e-15,-6.341535468284127e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-15,-1.2805318292573792e-15,-8.540382784965611e-16,-3.9472462551890756e-16,0.0,0.0
525,1.175088621131937e-15,-1.108249441877741e-15,-6.783277689700494e-15,1.4567333363491325e-16,-3.326491753122268e-15,-1.6795154166331542e-15,1.1102230246251565e-15,4.440892098500626e-16,-6.661338147750939e-16,2.0298640263183015e-16,-2.4357508377359337e-15,-2.3402154508235377e-15,-0.19236277686487996,0.07855059494983188
526,1.4835447940698726e-15,5.126690542415379e-16,-5.253992599279212e-16,-2.324452970848675e-16,-3.615359942774776e-15,5.354490958640932e-16,6.661338147750939e-16,4.440892098500626e-16,-1.1102230246251565e-16,6.940676956714205e-16,-2.3741283442046106e-15,-3.7025573940710773e-16,0.0,0.0
527,5.263505862601442e-15,-2.2023942517334727e-14,9.204656501981588e-15,6.824147071146121e-16,-1.448462719755473e-14,3.737171964530713e-15,2.220446049250313e-15,-1.176836406102666e-14,-5.551115123125783e-16,5.149492725910946e-16,-6.167292807497038e-15,2.4296797242561512e-15,-0.19236277686488004,0.07855059494983191
528,2.040132437590345e-15,-4.260636408423152e-15,-2.268362846359123e-15,3.3046702559121946e-16,-1.1131636052972302e-15,9.86583725781521e-16,1.7763568394002505e-15,-1.2212453270876722e-15,-3.3306690738754696e-16,2.4215582826298497e-16,-6.125890542565463e-16,6.835165940516024e-16,-0.19236277686488,0.0785505949498319
529,-9.134102223223337e-17,-2.727023042537753e-15,-6.3362334360870765e-15,2.618973291972478e-15,-1.1979411386322466e-15,4.5268925338676565e-17,1.1102230246251565e-15,8.881784197001252e-16,0.0,4.460116930526004e-16,-7.594756013129036e-16,-5.444746836786216e-17,-0.19236277686487996,0.0785505949498319
530,7.477166069855727e-15,-5.3026344641891756e-15,3.83756387771339e-15,2.6428126197475373e-15,-1.1315334977814546e-15,-9.679166478162295e-16,1.1102230246251565e-15,-3.4416913763379853e-15,-5.551115123125783e-16,1.594631912299982e-15,-1.0891962258495315e-15,-3.7444778868905473e-16,-0.19236277686488001,0.07855059494983191
531,-5.876835488991912e-16,-4.734775965453e-15,-2.496616363048403e-15,1.0835268175209922e-15,-2.4823663336809248e-15,-2.8537623588234065e-15,0.0,-7.771561172376096e-16,-3.774758283725532e-15,2.8691645480829155e-16,6.282644050757824e-16,-7.913434591853159e-16,-0.19236277686488,0.0785505949498319
532,-1.2687602944007177e-14,8.749498190171406e-15,3.2962051656003066e-15,7.181435881176525e-15,-1.96997119968047e-15,5.843226323693894e-15,-1.0325074129013956e-14,1.9984014443252818e-15,-1.3322676295501878e-15,3.583830964506059e-15,-1.413392382509405e-15,3.942317230879229e-15,0.0,0.0
533,-1.5480393416225606e-14,-4.610471426002003e-15,5.469918979875575e-15,1.833447842560804e-14,1.1261098280504529e-14,5.219703159316261e-15,-1.1102230246251565e-14,-2.55351295663786e-15,6.661338147750939e-16,9.600499017593722e-15,5.225178131745749e-15,3.4221128697679433e-15,0.0,0.0
