Node,Azi_[RAD],Ele_[RAD]
"[252.05971605459888, 432.60501613867456, 61.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[44.913446349209934, 323.71395325491284, 73.65667280291063]",-0.1157803294612619,-0.2042646322832362
"[94.57869343199758, 329.36996214966354, 74.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[144.2439405147852, 335.0259710444143, 76.0]",-0.1157803294612619,-0.2042646322832362
"[193.90918759757284, 340.68197993916505, 77.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[243.57443468036047, 346.33798883391574, 78.34332719708937]",-0.1157803294612619,-0.2042646322832362
"[47.03476669276948, 359.7763990954265, 80.65667280291063]",-0.1157803294612619,-0.2042646322832362
"[96.70001377555712, 365.4324079901772, 81.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[146.36526085834475, 371.08841688492794, 83.0]",-0.1157803294612619,-0.2042646322832362
"[196.03050794113238, 376.7444257796787, 84.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[245.69575502392001, 382.4004346744294, 85.34332719708937]",-0.1157803294612619,-0.2042646322832362
"[54.105834504634785, 385.2322432181424, 49.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[103.77108158742243, 390.8882521128931, 50.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[153.43632867021006, 396.54426100764385, 52.0]",-0.1157803294612619,-0.2042646322832362
"[203.1015757529977, 402.2002699023946, 53.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[252.76682283578532, 407.8562787971453, 54.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[50.57030059870213, 378.86828218746376, 51.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[100.23554768148978, 384.52429108221446, 52.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[149.9007947642774, 390.1802999769652, 54.0]",-0.1157803294612619,-0.2042646322832362
"[199.56604184706504, 395.83630887171597, 55.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[249.23128892985267, 401.49231776646667, 56.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[45.620553130396374, 321.59263291135284, 79.65667280291063]",-0.1157803294612619,-0.2042646322832362
"[95.28580021318402, 327.24864180610354, 80.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[144.95104729597165, 332.9046507008543, 82.0]",-0.1157803294612619,-0.2042646322832362
"[194.61629437875928, 338.56065959560505, 83.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[244.2815414615469, 344.21666849035574, 84.34332719708937]",-0.1157803294612619,-0.2042646322832362
"[44.91344634920971, 346.34137025288254, 54.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[94.57869343199735, 351.99737914763324, 55.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[144.24394051478498, 357.653388042384, 57.0]",-0.1157803294612619,-0.2042646322832362
"[193.9091875975726, 363.30939693713475, 58.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[243.57443468036024, 368.96540583188545, 59.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[35.72105819378463, 324.42106003609905, 81.65667280291063]",-0.1157803294612619,-0.2042646322832362
"[85.38630527657227, 330.07706893084975, 82.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[135.0515523593599, 335.7330778256005, 84.0]",-0.1157803294612619,-0.2042646322832362
"[184.71679944214753, 341.38908672035126, 85.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[234.38204652493516, 347.04509561510196, 86.34332719708937]",-0.1157803294612619,-0.2042646322832362
"[48.44898025514236, 338.5631956598301, 78.65667280291063]",-0.1157803294612619,-0.2042646322832362
"[98.11422733793, 344.2192045545808, 79.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[147.77947442071763, 349.87521344933157, 81.0]",-0.1157803294612619,-0.2042646322832362
"[197.44472150350526, 355.5312223440823, 82.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[247.1099685862929, 361.187231238833, 83.34332719708937]",-0.1157803294612619,-0.2042646322832362
"[45.6205531303966, 409.273873778485, 58.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[95.28580021318425, 414.9298826732357, 59.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[144.95104729597188, 420.58589156798644, 61.0]",-0.1157803294612619,-0.2042646322832362
"[194.6162943787595, 426.2419004627372, 62.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[244.28154146154714, 431.8979093574879, 63.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[43.4992327868366, 349.1697973776283, 46.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[93.16447986962424, 354.825806272379, 47.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[142.82972695241187, 360.48181516712975, 49.0]",-0.1157803294612619,-0.2042646322832362
"[192.4949740351995, 366.1378240618805, 50.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[242.16022111798713, 371.7938329566312, 51.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[46.32765991158281, 381.6967093122095, 40.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[95.99290699437046, 387.3527182069602, 41.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[145.6581540771581, 393.008727101711, 43.0]",-0.1157803294612619,-0.2042646322832362
"[195.32340115994572, 398.66473599646173, 44.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[244.98864824273335, 404.3207448912124, 45.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[53.39872772344812, 325.1281668172857, 71.65667280291063]",-0.1157803294612619,-0.2042646322832362
"[103.06397480623576, 330.7841757120364, 72.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[152.7292218890234, 336.44018460678717, 74.0]",-0.1157803294612619,-0.2042646322832362
"[202.39446897181102, 342.0961935015379, 75.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[252.05971605459865, 347.7522023962886, 76.34332719708937]",-0.1157803294612619,-0.2042646322832362
"[46.32765991158281, 408.5667669972983, 43.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[95.99290699437046, 414.222775892049, 44.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[145.6581540771581, 419.87878478679977, 46.0]",-0.1157803294612619,-0.2042646322832362
"[195.32340115994572, 425.5347936815505, 47.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[244.98864824273335, 431.1908025763012, 48.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[54.81294128582145, 364.72614656373224, 53.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[104.4781883686091, 370.38215545848294, 54.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[154.14343545139673, 376.0381643532337, 56.0]",-0.1157803294612619,-0.2042646322832362
"[203.80868253418436, 381.69417324798445, 57.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[253.473929616972, 387.35018214273515, 58.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[41.377912443277054, 402.2028059666197, 42.656672802910634]",-0.1157803294612619,-0.2042646322832362
"[91.0431595260647, 407.8588148613704, 43.82833640145532]",-0.1157803294612619,-0.2042646322832362
"[140.70840660885233, 413.51482375612113, 45.0]",-0.1157803294612619,-0.2042646322832362
"[190.37365369163996, 419.1708326508719, 46.17166359854468]",-0.1157803294612619,-0.2042646322832362
"[240.0389007744276, 424.8268415456226, 47.343327197089366]",-0.1157803294612619,-0.2042646322832362
"[364.6420444373771, 73.16003657130038, -0.20365459482077064]",0.0396843491770648,0.5888937019752454
"[414.60267841483414, 71.51048233537956, 0.8981727025896147]",0.0396843491770648,0.5888937019752454
"[464.5633123922912, 69.86092809945876, 2.0]",0.0396843491770648,0.5888937019752454
"[514.5239463697483, 68.21137386353796, 3.1018272974103853]",0.0396843491770648,0.5888937019752454
"[564.4845803472053, 66.56181962761714, 4.203654594820771]",0.0396843491770648,0.5888937019752454
"[368.8846851244962, 90.13059931977766, 37.79634540517923]",0.0396843491770648,0.5888937019752454
"[418.84531910195324, 88.48104508385684, 38.89817270258961]",0.0396843491770648,0.5888937019752454
"[468.8059530794103, 86.83149084793604, 40.0]",0.0396843491770648,0.5888937019752454
"[518.7665870568674, 85.18193661201524, 41.10182729741039]",0.0396843491770648,0.5888937019752454
"[568.7272210343244, 83.53238237609442, 42.20365459482077]",0.0396843491770648,0.5888937019752454
"[371.00600546805595, 69.62450266536796, 32.79634540517923]",0.0396843491770648,0.5888937019752454
"[420.966639445513, 67.97494842944714, 33.89817270258961]",0.0396843491770648,0.5888937019752454
"[470.9272734229701, 66.32539419352634, 35.0]",0.0396843491770648,0.5888937019752454
"[520.8879074004271, 64.67583995760553, 36.10182729741039]",0.0396843491770648,0.5888937019752454
"[570.8485413778842, 63.026285721684715, 37.20365459482077]",0.0396843491770648,0.5888937019752454
"[358.98519018788465, 105.6869485058816, 28.79634540517923]",0.0396843491770648,0.5888937019752454
"[408.9458241653417, 104.03739426996079, 29.898172702589616]",0.0396843491770648,0.5888937019752454
"[458.9064581427988, 102.38784003403998, 31.0]",0.0396843491770648,0.5888937019752454
"[508.86709212025585, 100.73828579811918, 32.10182729741039]",0.0396843491770648,0.5888937019752454
"[558.8277260977129, 99.08873156219836, 33.20365459482077]",0.0396843491770648,0.5888937019752454
"[375.9557529363617, 71.74582300892705, 35.79634540517923]",0.0396843491770648,0.5888937019752454
"[425.91638691381877, 70.09626877300623, 36.89817270258961]",0.0396843491770648,0.5888937019752454
"[475.87702089127583, 68.44671453708543, 38.0]",0.0396843491770648,0.5888937019752454
"[525.8376548687329, 66.79716030116462, 39.10182729741039]",0.0396843491770648,0.5888937019752454
"[575.79828884619, 65.1476060652438, 40.20365459482077]",0.0396843491770648,0.5888937019752454
"[362.52072409381753, 73.86714335248705, 8.79634540517923]",0.0396843491770648,0.5888937019752454
"[412.4813580712746, 72.21758911656623, 9.898172702589616]",0.0396843491770648,0.5888937019752454
"[462.44199204873166, 70.56803488064543, 11.0]",0.0396843491770648,0.5888937019752454
"[512.4026260261887, 68.91848064472462, 12.101827297410384]",0.0396843491770648,0.5888937019752454
"[562.3632600036458, 67.26892640880381, 13.20365459482077]",0.0396843491770648,0.5888937019752454
"[361.81361731263064, 59.01790094756977, 0.7963454051792294]",0.0396843491770648,0.5888937019752454
"[411.7742512900877, 57.36834671164896, 1.8981727025896147]",0.0396843491770648,0.5888937019752454
"[461.73488526754477, 55.71879247572815, 3.0]",0.0396843491770648,0.5888937019752454
"[511.69551924500183, 54.06923823980734, 4.101827297410385]",0.0396843491770648,0.5888937019752454
"[561.6561532224589, 52.41968400388653, 5.203654594820771]",0.0396843491770648,0.5888937019752454
"[362.5207240938173, 134.67832653453038, 43.79634540517923]",0.0396843491770648,0.5888937019752454
"[412.48135807127437, 133.0287722986096, 44.89817270258961]",0.0396843491770648,0.5888937019752454
"[462.44199204873144, 131.37921806268878, 46.0]",0.0396843491770648,0.5888937019752454
"[512.4026260261885, 129.72966382676796, 47.10182729741039]",0.0396843491770648,0.5888937019752454
"[562.3632600036456, 128.08010959084717, 48.20365459482077]",0.0396843491770648,0.5888937019752454
"[358.278083406698, 104.97984172469494, 22.79634540517923]",0.0396843491770648,0.5888937019752454
"[408.23871738415505, 103.33028748877412, 23.898172702589616]",0.0396843491770648,0.5888937019752454
"[458.1993513616121, 101.68073325285332, 25.0]",0.0396843491770648,0.5888937019752454
"[508.1599853390692, 100.03117901693251, 26.101827297410384]",0.0396843491770648,0.5888937019752454
"[558.1206193165262, 98.3816247810117, 27.20365459482077]",0.0396843491770648,0.5888937019752454
"[357.57097662551155, 83.0595315079119, -2.2036545948207706]",0.0396843491770648,0.5888937019752454
"[407.5316106029686, 81.40997727199108, -1.1018272974103853]",0.0396843491770648,0.5888937019752454
"[457.4922445804257, 79.76042303607028, 0.0]",0.0396843491770648,0.5888937019752454
"[507.45287855788274, 78.11086880014948, 1.1018272974103853]",0.0396843491770648,0.5888937019752454
"[557.4135125353398, 76.46131456422866, 2.2036545948207706]",0.0396843491770648,0.5888937019752454
"[363.9349376561904, 68.21028910299462, 17.79634540517923]",0.0396843491770648,0.5888937019752454
"[413.8955716336475, 66.5607348670738, 18.898172702589616]",0.0396843491770648,0.5888937019752454
"[463.85620561110454, 64.911180631153, 20.0]",0.0396843491770648,0.5888937019752454
"[513.8168395885616, 63.26162639523219, 21.101827297410384]",0.0396843491770648,0.5888937019752454
"[563.7774735660187, 61.61207215931138, 22.20365459482077]",0.0396843491770648,0.5888937019752454
"[355.4496562819518, 62.553434853502196, -3.2036545948207706]",0.0396843491770648,0.5888937019752454
"[405.41029025940884, 60.903880617581386, -2.1018272974103853]",0.0396843491770648,0.5888937019752454
"[455.3709242368659, 59.254326381660576, -1.0]",0.0396843491770648,0.5888937019752454
"[505.33155821432297, 57.604772145739766, 0.10182729741038532]",0.0396843491770648,0.5888937019752454
"[555.29219219178, 55.955217909818955, 1.2036545948207706]",0.0396843491770648,0.5888937019752454
"[360.39940375025776, 71.74582300892705, 18.79634540517923]",0.0396843491770648,0.5888937019752454
"[410.3600377277148, 70.09626877300623, 19.898172702589616]",0.0396843491770648,0.5888937019752454
"[460.3206717051719, 68.44671453708543, 21.0]",0.0396843491770648,0.5888937019752454
"[510.28130568262895, 66.79716030116462, 22.101827297410384]",0.0396843491770648,0.5888937019752454
"[560.241939660086, 65.1476060652438, 23.20365459482077]",0.0396843491770648,0.5888937019752454
"[365.3491512185635, 61.13922129112886, -1.2036545948207706]",0.0396843491770648,0.5888937019752454
"[415.3097851960206, 59.48966705520805, -0.10182729741038532]",0.0396843491770648,0.5888937019752454
"[465.27041917347765, 57.84011281928724, 1.0]",0.0396843491770648,0.5888937019752454
"[515.2310531509347, 56.19055858336643, 2.1018272974103853]",0.0396843491770648,0.5888937019752454
"[565.1916871283918, 54.54100434744562, 3.2036545948207706]",0.0396843491770648,0.5888937019752454
"[360.39940375025753, 84.47374507028523, 1.7963454051792294]",0.0396843491770648,0.5888937019752454
"[410.3600377277146, 82.82419083436442, 2.8981727025896147]",0.0396843491770648,0.5888937019752454
"[460.32067170517166, 81.17463659844361, 4.0]",0.0396843491770648,0.5888937019752454
"[510.2813056826287, 79.52508236252281, 5.101827297410385]",0.0396843491770648,0.5888937019752454
"[560.2419396600858, 77.87552812660199, 6.203654594820771]",0.0396843491770648,0.5888937019752454
"[371.00600546805595, 82.35242472672523, 31.79634540517923]",0.0396843491770648,0.5888937019752454
"[420.966639445513, 80.70287049080441, 32.89817270258961]",0.0396843491770648,0.5888937019752454
"[470.9272734229701, 79.05331625488361, 34.0]",0.0396843491770648,0.5888937019752454
"[520.8879074004271, 77.40376201896281, 35.10182729741039]",0.0396843491770648,0.5888937019752454
"[570.8485413778842, 75.75420778304199, 36.20365459482077]",0.0396843491770648,0.5888937019752454
"[349.1669863485116, 170.05008589156367, 43.44446382874303]",0.0565801801969872,0.2786653459543377
"[399.08697477734944, 167.33166133500993, 44.22223191437152]",0.0565801801969872,0.2786653459543377
"[449.00696320618727, 164.6132367784562, 45.0]",0.0565801801969872,0.2786653459543377
"[498.9269516350251, 161.8948122219025, 45.77776808562848]",0.0565801801969872,0.2786653459543377
"[548.8469400638629, 159.17638766534876, 46.55553617125697]",0.0565801801969872,0.2786653459543377
"[339.9745981930863, 186.31354185885428, 5.444463828743032]",0.0565801801969872,0.2786653459543377
"[389.89458662192413, 183.59511730230054, 6.222231914371516]",0.0565801801969872,0.2786653459543377
"[439.81457505076196, 180.87669274574682, 7.0]",0.0565801801969872,0.2786653459543377
"[489.7345634795998, 178.1582681891931, 7.777768085628484]",0.0565801801969872,0.2786653459543377
"[539.6545519084376, 175.43984363263937, 8.555536171256968]",0.0565801801969872,0.2786653459543377
"[334.3177439435939, 213.18359954394307, 22.444463828743032]",0.0565801801969872,0.2786653459543377
"[384.2377323724317, 210.46517498738933, 23.222231914371516]",0.0565801801969872,0.2786653459543377
"[434.15772080126953, 207.74675043083562, 24.0]",0.0565801801969872,0.2786653459543377
"[484.07770923010736, 205.0283258742819, 24.777768085628484]",0.0565801801969872,0.2786653459543377
"[533.9976976589452, 202.30990131772816, 25.555536171256968]",0.0565801801969872,0.2786653459543377
"[349.87409312969805, 173.58561979749655, 21.444463828743032]",0.0565801801969872,0.2786653459543377
"[399.7940815585359, 170.8671952409428, 22.222231914371516]",0.0565801801969872,0.2786653459543377
"[449.7140699873737, 168.1487706843891, 23.0]",0.0565801801969872,0.2786653459543377
"[499.63405841621153, 165.43034612783538, 23.777768085628484]",0.0565801801969872,0.2786653459543377
"[549.5540468450494, 162.71192157128164, 24.555536171256968]",0.0565801801969872,0.2786653459543377
"[344.92434566139207, 121.9668247708785, 0.44446382874303225]",0.0565801801969872,0.2786653459543377
"[394.8443340902299, 119.24840021432477, 1.2222319143715161]",0.0565801801969872,0.2786653459543377
"[444.7643225190677, 116.52997565777105, 2.0]",0.0565801801969872,0.2786653459543377
"[494.68431094790554, 113.81155110121732, 2.777768085628484]",0.0565801801969872,0.2786653459543377
"[544.6042993767434, 111.09312654466359, 3.5555361712569677]",0.0565801801969872,0.2786653459543377
"[362.602015191056, 129.74499936393048, 7.444463828743032]",0.0565801801969872,0.2786653459543377
"[412.52200361989384, 127.02657480737675, 8.222231914371516]",0.0565801801969872,0.2786653459543377
"[462.44199204873166, 124.30815025082302, 9.0]",0.0565801801969872,0.2786653459543377
"[512.3619804775695, 121.58972569426929, 9.777768085628484]",0.0565801801969872,0.2786653459543377
"[562.2819689064073, 118.87130113771556, 10.555536171256968]",0.0565801801969872,0.2786653459543377
"[342.8030253178325, 217.42624023106217, 42.44446382874303]",0.0565801801969872,0.2786653459543377
"[392.72301374667035, 214.70781567450842, 43.22223191437152]",0.0565801801969872,0.2786653459543377
"[442.6430021755082, 211.9893911179547, 44.0]",0.0565801801969872,0.2786653459543377
"[492.562990604346, 209.270966561401, 44.77776808562848]",0.0565801801969872,0.2786653459543377
"[542.4829790331838, 206.55254200484725, 45.55553617125697]",0.0565801801969872,0.2786653459543377
"[344.2172388802056, 194.79882323309292, 10.444463828743032]",0.0565801801969872,0.2786653459543377
"[394.13722730904345, 192.08039867653918, 11.222231914371516]",0.0565801801969872,0.2786653459543377
"[444.0572157378813, 189.36197411998546, 12.0]",0.0565801801969872,0.2786653459543377
"[493.9772041667191, 186.64354956343175, 12.777768085628484]",0.0565801801969872,0.2786653459543377
"[543.8971925955569, 183.925125006878, 13.555536171256968]",0.0565801801969872,0.2786653459543377
"[335.731957505967, 241.46787079140475, 51.44446382874303]",0.0565801801969872,0.2786653459543377
"[385.6519459348048, 238.749446234851, 52.22223191437152]",0.0565801801969872,0.2786653459543377
"[435.57193436364264, 236.0310216782973, 53.0]",0.0565801801969872,0.2786653459543377
"[485.49192279248047, 233.31259712174358, 53.77776808562848]",0.0565801801969872,0.2786653459543377
"[535.4119112213183, 230.59417256518984, 54.55553617125697]",0.0565801801969872,0.2786653459543377
"[331.48931681884767, 163.68612486088458, -8.555536171256968]",0.0565801801969872,0.2786653459543377
"[381.4093052476855, 160.96770030433083, -7.777768085628484]",0.0565801801969872,0.2786653459543377
"[431.3292936765233, 158.24927574777712, -7.0]",0.0565801801969872,0.2786653459543377
"[481.24928210536115, 155.5308511912234, -6.222231914371516]",0.0565801801969872,0.2786653459543377
"[531.169270534199, 152.81242663466966, -5.444463828743032]",0.0565801801969872,0.2786653459543377
"[335.7319575059672, 234.39680297953944, 15.444463828743032]",0.0565801801969872,0.2786653459543377
"[385.65194593480504, 231.6783784229857, 16.222231914371516]",0.0565801801969872,0.2786653459543377
"[435.57193436364287, 228.959953866432, 17.0]",0.0565801801969872,0.2786653459543377
"[485.4919227924807, 226.24152930987827, 17.777768085628484]",0.0565801801969872,0.2786653459543377
"[535.4119112213185, 223.52310475332453, 18.555536171256968]",0.0565801801969872,0.2786653459543377
"[349.8740931296978, 186.31354185885428, 14.444463828743032]",0.0565801801969872,0.2786653459543377
"[399.79408155853565, 183.59511730230054, 15.222231914371516]",0.0565801801969872,0.2786653459543377
"[449.7140699873735, 180.87669274574682, 16.0]",0.0565801801969872,0.2786653459543377
"[499.6340584162113, 178.1582681891931, 16.777768085628484]",0.0565801801969872,0.2786653459543377
"[549.5540468450491, 175.43984363263937, 17.555536171256968]",0.0565801801969872,0.2786653459543377
"[354.1167338168174, 159.44348417376548, 37.44446382874303]",0.0565801801969872,0.2786653459543377
"[404.0367222456552, 156.72505961721174, 38.22223191437152]",0.0565801801969872,0.2786653459543377
"[453.956710674493, 154.00663506065803, 39.0]",0.0565801801969872,0.2786653459543377
"[503.87669910333085, 151.2882105041043, 39.77776808562848]",0.0565801801969872,0.2786653459543377
"[553.7966875321687, 148.56978594755057, 40.55553617125697]",0.0565801801969872,0.2786653459543377
"[344.2172388802056, 152.37241636190018, 1.4444638287430323]",0.0565801801969872,0.2786653459543377
"[394.13722730904345, 149.65399180534644, 2.222231914371516]",0.0565801801969872,0.2786653459543377
"[444.0572157378813, 146.93556724879272, 3.0]",0.0565801801969872,0.2786653459543377
"[493.9772041667191, 144.217142692239, 3.777768085628484]",0.0565801801969872,0.2786653459543377
"[543.8971925955569, 141.49871813568527, 4.555536171256968]",0.0565801801969872,0.2786653459543377
"[346.3385592237654, 205.4054249508911, 27.444463828743032]",0.0565801801969872,0.2786653459543377
"[396.2585476526032, 202.68700039433736, 28.222231914371516]",0.0565801801969872,0.2786653459543377
"[446.17853608144105, 199.96857583778365, 29.0]",0.0565801801969872,0.2786653459543377
"[496.0985245102789, 197.25015128122993, 29.777768085628484]",0.0565801801969872,0.2786653459543377
"[546.0185129391167, 194.5317267246762, 30.555536171256968]",0.0565801801969872,0.2786653459543377
"[339.26749141189964, 242.17497757259142, 38.44446382874303]",0.0565801801969872,0.2786653459543377
"[389.18747984073747, 239.45655301603767, 39.22223191437152]",0.0565801801969872,0.2786653459543377
"[439.1074682695753, 236.73812845948396, 40.0]",0.0565801801969872,0.2786653459543377
"[489.0274566984131, 234.01970390293025, 40.77776808562848]",0.0565801801969872,0.2786653459543377
"[538.947445127251, 231.3012793463765, 41.55553617125697]",0.0565801801969872,0.2786653459543377
"[338.560384630713, 145.30134855003442, -8.555536171256968]",0.0565801801969872,0.2786653459543377
"[388.4803730595508, 142.58292399348068, -7.777768085628484]",0.0565801801969872,0.2786653459543377
"[438.4003614883886, 139.86449943692696, -7.0]",0.0565801801969872,0.2786653459543377
"[488.32034991722645, 137.14607488037325, -6.222231914371516]",0.0565801801969872,0.2786653459543377
"[538.2403383460643, 134.4276503238195, -5.444463828743032]",0.0565801801969872,0.2786653459543377
"[325.83246256935547, 257.02421997750866, 22.444463828743032]",0.0565801801969872,0.2786653459543377
"[375.7524509981933, 254.30579542095495, 23.222231914371516]",0.0565801801969872,0.2786653459543377
"[425.6724394270311, 251.58737086440124, 24.0]",0.0565801801969872,0.2786653459543377
"[475.59242785586895, 248.86894630784752, 24.777768085628484]",0.0565801801969872,0.2786653459543377
"[525.5124162847068, 246.15052175129378, 25.555536171256968]",0.0565801801969872,0.2786653459543377
"[344.92434566139207, 148.8368824559673, 25.444463828743032]",0.0565801801969872,0.2786653459543377
"[394.8443340902299, 146.11845789941356, 26.222231914371516]",0.0565801801969872,0.2786653459543377
"[444.7643225190677, 143.40003334285984, 27.0]",0.0565801801969872,0.2786653459543377
"[494.68431094790554, 140.68160878630613, 27.777768085628484]",0.0565801801969872,0.2786653459543377
"[544.6042993767434, 137.9631842297524, 28.555536171256968]",0.0565801801969872,0.2786653459543377
"[323.00403544460926, 251.36736572801627, 16.444463828743032]",0.0565801801969872,0.2786653459543377
"[372.9240238734471, 248.64894117146252, 17.222231914371516]",0.0565801801969872,0.2786653459543377
"[422.8440123022849, 245.9305166149088, 18.0]",0.0565801801969872,0.2786653459543377
"[472.76400073112274, 243.2120920583551, 18.777768085628484]",0.0565801801969872,0.2786653459543377
"[522.6839891599606, 240.49366750180135, 19.555536171256968]",0.0565801801969872,0.2786653459543377
"[338.560384630713, 177.82826048461564, 9.444463828743032]",0.0565801801969872,0.2786653459543377
"[388.4803730595508, 175.1098359280619, 10.222231914371516]",0.0565801801969872,0.2786653459543377
"[438.4003614883886, 172.39141137150818, 11.0]",0.0565801801969872,0.2786653459543377
"[488.32034991722645, 169.67298681495447, 11.777768085628484]",0.0565801801969872,0.2786653459543377
"[538.2403383460643, 166.95456225840073, 12.555536171256968]",0.0565801801969872,0.2786653459543377
"[337.85327784952676, 205.4054249508911, 51.44446382874303]",0.0565801801969872,0.2786653459543377
"[387.7732662783646, 202.68700039433736, 52.22223191437152]",0.0565801801969872,0.2786653459543377
"[437.6932547072024, 199.96857583778365, 53.0]",0.0565801801969872,0.2786653459543377
"[487.61324313604024, 197.25015128122993, 53.77776808562848]",0.0565801801969872,0.2786653459543377
"[537.5332315648781, 194.5317267246762, 54.55553617125697]",0.0565801801969872,0.2786653459543377
"[342.0959185366461, 157.32216383020594, -5.555536171256968]",0.0565801801969872,0.2786653459543377
"[392.0159069654839, 154.6037392736522, -4.777768085628484]",0.0565801801969872,0.2786653459543377
"[441.93589539432173, 151.88531471709848, -4.0]",0.0565801801969872,0.2786653459543377
"[491.85588382315956, 149.16689016054477, -3.222231914371516]",0.0565801801969872,0.2786653459543377
"[541.7758722519974, 146.44846560399102, -2.4444638287430323]",0.0565801801969872,0.2786653459543377
"[349.8740931296978, 162.2719112985117, 37.44446382874303]",0.0565801801969872,0.2786653459543377
"[399.79408155853565, 159.55348674195795, 38.22223191437152]",0.0565801801969872,0.2786653459543377
"[449.7140699873735, 156.83506218540424, 39.0]",0.0565801801969872,0.2786653459543377
"[499.6340584162113, 154.11663762885053, 39.77776808562848]",0.0565801801969872,0.2786653459543377
"[549.5540468450491, 151.39821307229678, 40.55553617125697]",0.0565801801969872,0.2786653459543377
"[350.5811999108845, 124.79525189562472, 9.444463828743032]",0.0565801801969872,0.2786653459543377
"[400.5011883397223, 122.07682733907099, 10.222231914371516]",0.0565801801969872,0.2786653459543377
"[450.42117676856014, 119.35840278251726, 11.0]",0.0565801801969872,0.2786653459543377
"[500.34116519739797, 116.63997822596353, 11.777768085628484]",0.0565801801969872,0.2786653459543377
"[550.2611536262358, 113.9215536694098, 12.555536171256968]",0.0565801801969872,0.2786653459543377
"[335.7319575059672, 245.7105114785243, 28.444463828743032]",0.0565801801969872,0.2786653459543377
"[385.65194593480504, 242.99208692197055, 29.222231914371516]",0.0565801801969872,0.2786653459543377
"[435.57193436364287, 240.27366236541684, 30.0]",0.0565801801969872,0.2786653459543377
"[485.4919227924807, 237.55523780886313, 30.777768085628484]",0.0565801801969872,0.2786653459543377
"[535.4119112213185, 234.83681325230938, 31.555536171256968]",0.0565801801969872,0.2786653459543377
"[338.5603846307132, 200.45567748258534, 0.44446382874303225]",0.0565801801969872,0.2786653459543377
"[388.480373059551, 197.7372529260316, 1.2222319143715161]",0.0565801801969872,0.2786653459543377
"[438.40036148838885, 195.0188283694779, 2.0]",0.0565801801969872,0.2786653459543377
"[488.3203499172267, 192.30040381292417, 2.777768085628484]",0.0565801801969872,0.2786653459543377
"[538.2403383460645, 189.58197925637043, 3.5555361712569677]",0.0565801801969872,0.2786653459543377
"[341.3888117554592, 225.9115216053008, 14.444463828743032]",0.0565801801969872,0.2786653459543377
"[391.308800184297, 223.19309704874706, 15.222231914371516]",0.0565801801969872,0.2786653459543377
"[441.22878861313484, 220.47467249219335, 16.0]",0.0565801801969872,0.2786653459543377
"[491.14877704197266, 217.75624793563964, 16.777768085628484]",0.0565801801969872,0.2786653459543377
"[541.0687654708105, 215.0378233790859, 17.555536171256968]",0.0565801801969872,0.2786653459543377
"[339.9745981930863, 193.38460967071958, 48.44446382874303]",0.0565801801969872,0.2786653459543377
"[389.89458662192413, 190.66618511416584, 49.22223191437152]",0.0565801801969872,0.2786653459543377
"[439.81457505076196, 187.94776055761213, 50.0]",0.0565801801969872,0.2786653459543377
