n,a,e
359.0,0.05574123472068277,-0.10212647713324605
360.0,0.060284245345954626,-0.13087775431955437
361.0,-0.0019704071452588765,-0.02658560671914184
362.0,-0.005593634158927666,-0.0389233106160397
363.0,-0.0028756290172342867,-0.029668041072632535
364.0,-0.003929540926003544,-0.033256790277348604
365.0,0.0517768403447783,-0.24890714662382826
366.0,-0.0022098103921170003,0.23529126289993182
367.0,-0.0017926505168467997,-0.0259803151824025
368.0,0.12930642121713865,-0.041946061866346473
369.0,-0.17815872436451347,-0.08116447984715298
370.0,-0.14927524164741032,-0.06359627222895506
371.0,-0.17815872436451355,-0.08116447984715303
372.0,-0.1923426752806416,-0.049959609491936896
373.0,-0.25484013170566105,0.1196052171623094
374.0,-0.2104343024110761,0.08929569069519987
375.0,0.006513164032915133,-0.014084413585986002
376.0,-0.1022131874926706,-0.1084467715186234
377.0,-0.028009750751310087,0.03137941650895973
378.0,-0.08217156830732913,0.12911967364638688
379.0,-0.06429194947154812,0.06877217309360917
380.0,-0.04562077336466921,0.1567082891532183
381.0,-0.0050353344991166706,-0.0370222053685625
382.0,-0.0025082569840973097,-0.021940216472594982
383.0,-0.005784645961715364,-0.037848072569379006
384.0,-0.022126966487232322,-0.027115410621319825
385.0,-0.021233245921613107,0.07538747009070282
386.0,-0.020048608167858164,-0.12205729412239093
387.0,-0.22162950263828368,0.15491597460793138
388.0,-0.2094134894403627,-0.012403603703283427
389.0,-0.0287608033523001,0.0680998137151302
390.0,0.013415246618119929,-0.1307122191304435
391.0,-0.0827361391168015,0.1310252197069401
392.0,-0.0017926505168468004,-0.025980315182402507
393.0,-0.006428391506735965,0.12198650710698339
394.0,-0.0014628599437405564,-0.030957405899838815
395.0,0.05447491946799463,-0.23320686722760095
396.0,-0.021696335415971196,0.09637856693756301
397.0,0.0097947999542265,-0.057568864831616225
398.0,0.06730394858297274,-0.04866782306243693
399.0,0.04481033078590306,-0.08451961284266343
400.0,0.061395709497505155,-0.08093263178355034
401.0,-0.03849123538748437,-0.12287196112923073
402.0,0.08161748337770178,-0.040331452081091373
403.0,0.047173633365453695,-0.10249721722790896
404.0,0.045102925771703294,-0.023080776888530313
405.0,0.06080698434886959,-0.12362541746251426
406.0,-0.07985023116620305,-0.15014309518556684
407.0,-0.079850231166203,-0.1501430951855668
408.0,-0.0704139545108132,0.10707504039127713
409.0,-0.032484794273702065,-0.0002817169566447369
410.0,-0.04529495290345574,-0.1546649147492046
411.0,0.0122049245672129,-0.23722710844670727
412.0,0.008867216161584509,-0.1868555124162454
413.0,-0.006108241505554498,-0.04067563610983239
414.0,-0.1360848982279391,-0.09204624503358569
415.0,-0.048483938411883754,-0.11470292169831577
416.0,-0.006108241505554502,-0.0406756361098324
417.0,0.025744299119474186,-0.047708591639630676
418.0,-0.0711270492870364,-0.10884662009089954
419.0,0.0,0.0
420.0,-0.028760803352300104,0.06809981371513021
421.0,-0.20284344746169156,-0.013605894227020654
422.0,-0.23918786252493446,0.13948084473615485
423.0,-0.06904929394535202,0.1606480627683923
424.0,0.0029876542360642317,-0.13830002793449012
425.0,0.07994855017241868,-0.1479200619352641
426.0,0.09323164848150302,-0.14620082680950605
427.0,-0.0014804017025187937,-0.04559162381433365
428.0,0.054415928147634185,-0.10496828376048156
429.0,0.07129658804623244,-0.12290000137329546
430.0,-0.1781587243645135,-0.08116447984715301
431.0,-0.1781587243645135,-0.081164479847153
432.0,-0.1575190669761549,-0.07643058115118583
433.0,-0.0029483220939927005,0.014415935127605198
434.0,0.0,0.0
435.0,-0.04634030645991988,-0.01578994323987636
436.0,-0.07229816991595023,0.14374902558379093
437.0,-0.028760803352300104,0.06809981371513021
438.0,-0.028760803352300104,0.0680998137151302
439.0,-0.17815872436451347,-0.08116447984715298
440.0,-0.2589764764666606,0.0966355909271977
441.0,-0.049901625151005755,-0.0195778010020288
442.0,-0.045620773364669194,0.15670828915321836
443.0,0.099645938763833,-0.1530144965783584
444.0,-0.04351480473226849,-0.08805530608545176
445.0,-0.07998031261312705,0.1156318648175231
446.0,-0.1781587243645135,-0.081164479847153
447.0,0.07770328307423534,-0.13063360466620397
448.0,-0.006108241505554502,-0.04067563610983241
449.0,-0.1781587243645135,-0.08116447984715298
450.0,-0.2390517866919436,0.13593405182254373
451.0,-0.14063056925397144,0.09141456706545002
452.0,-7.078406412832076e-05,-0.04708900991093754
453.0,-0.17815872436451344,-0.08116447984715298
454.0,-0.09704411684879932,0.09290105495589997
455.0,-0.11722848841964156,-0.009872739248932564
456.0,-0.069049293945352,0.1606480627683923
457.0,-0.13288784095940898,-0.01690561227231694
458.0,-0.09185890649433533,0.05371670450122715
459.0,0.0,0.0
460.0,0.0,0.0
461.0,-0.17534250500080084,0.06068459096213565
462.0,-0.0827361391168015,0.1310252197069401
463.0,0.0852324120922402,0.0034949525928912343
464.0,0.05554218368106737,-0.03179733147407647
465.0,0.06778250152785302,-0.05257831156404413
466.0,0.04677444940560707,-0.09145378358493944
467.0,0.0,0.0
468.0,0.0,0.0
469.0,-0.04646612292119247,0.14528126959396873
470.0,-0.17815872436451347,-0.081164479847153
471.0,-0.1781587243645135,-0.08116447984715301
472.0,-0.0804252733454833,0.052474450910228135
473.0,-0.06144409578314216,0.07802188258728247
474.0,-0.08965665796560765,-0.03419172211673048
475.0,-0.20400201358051548,0.039109090337032915
476.0,-0.08219739987858371,0.03172423105701792
477.0,-0.05450750336849645,-0.041728086173765826
478.0,-0.04152190946220789,-0.13126383148945342
479.0,-0.04712467990157045,0.13637922021381654
480.0,-0.07079864870096354,0.05149861515416095
481.0,-0.05226302573435318,-0.007021429966674822
482.0,-0.07930287285194454,0.10281749443107016
483.0,-0.02048985669831231,-0.20701493699872567
484.0,-0.15349629895483113,0.04588352112231869
485.0,-0.043514804732268514,-0.08805530608545181
486.0,-0.044108262775596284,-0.08434019132558492
487.0,-0.22001320704174088,0.027050727770497312
488.0,-0.06672984991353814,-0.015609211718806224
