n,a,e
451.0,-0.2475550716218764,0.1048200471084585
452.0,0.1264183892074472,-0.1716594965183361
453.0,0.1264183892074472,-0.1716594965183361
454.0,0.1264183892074472,-0.1716594965183361
455.0,0.1264183892074472,-0.1716594965183361
456.0,0.0232989421542346,-0.0295407733518503
457.0,-0.052335901735508,0.0985736625333845
458.0,-0.0284173078425372,-0.0463624755857063
459.0,0.0,0.0
460.0,-0.042264069854327,0.2140614014699635
461.0,0.0232989421542346,-0.0295407733518503
462.0,-0.0396956005175091,-0.0617503436176672
463.0,-0.0396956005175091,-0.0617503436176672
464.0,-0.0396956005175091,-0.0617503436176672
465.0,0.0,0.0
466.0,-0.3290086188088134,-0.0179005431252212
467.0,-0.0465332636779681,0.0834508741254046
468.0,-0.0465332636779681,0.0834508741254046
469.0,0.0,0.0
470.0,-0.3290086188088134,-0.0179005431252212
471.0,0.1240751983306044,0.0313328537552679
472.0,0.0,0.0
473.0,0.0,0.0
474.0,-0.3290086188088134,-0.0179005431252212
475.0,0.0,0.0
476.0,0.0714207094765686,-0.0463624755857063
477.0,0.0714207094765686,-0.0463624755857063
478.0,0.0714207094765686,-0.0463624755857063
479.0,0.0,0.0
480.0,0.1195859114505987,-0.0463624753857063
481.0,0.0714207094765686,-0.0463624755857063
482.0,0.1195859114505987,-0.0463624753857063
483.0,0.0,0.0
484.0,0.0947158941686926,-0.1630569393159751
485.0,-0.1784512659110459,0.1166922615757686
486.0,-0.0396956005175091,-0.0617503436176672
487.0,0.0,0.0
488.0,0.0232989421542346,-0.0295407733518503
489.0,0.1264183892074472,-0.1716594965183361
490.0,0.1264183892074472,-0.1716594965183361
491.0,-0.2475550716218764,0.1048200471084585
492.0,0.0,0.0
493.0,-0.2475550716218764,0.1048200471084585
494.0,-0.0284173078425372,-0.0463624755857063
495.0,-0.3290086188088134,-0.0179005431252212
496.0,-0.3290086188088134,-0.0179005431252212
497.0,-0.3290086188088134,-0.0179005431252212
498.0,-0.3290086188088134,-0.0179005431252212
499.0,0.0,0.0
500.0,-0.0427827136629091,0.0407186663177711
501.0,-0.0427827136629091,0.0407186663177711
502.0,-0.0427827136629091,0.0407186663177711
503.0,-0.0427827136629091,0.0407186663177711
504.0,0.08853289186449,-0.1279123338367114
505.0,-0.0447493281330591,-0.1134638640801542
506.0,0.0,0.0
507.0,0.08853289186449,-0.1279123338367114
508.0,0.08853289186449,-0.1279123338367114
509.0,0.08853289186449,-0.1279123338367114
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,-0.0473661178008139,0.0974245399806984
518.0,-0.0473661178008139,0.0974245399806984
519.0,0.0,0.0
520.0,-0.0284173078425372,-0.0463624755857063
521.0,-0.0427827136629091,0.0407186663177711
522.0,-0.0427827136629091,0.0407186663177711
523.0,-0.0473661178008139,0.0974245399806984
524.0,0.0056749119167275,-0.0141045148491779
525.0,0.014521926631054,-0.0243372263195905
526.0,-0.1241569705840807,-0.101077383281545
527.0,-0.1241569705840807,-0.101077383281545
528.0,0.0232989421542346,-0.0295407733518503
529.0,0.0232989421542346,-0.0295407733518503
530.0,0.0001385697095477,-0.110801889497862
531.0,-0.0473661178008139,0.0974245399806984
532.0,0.014521926631054,-0.0243372263195905
533.0,0.0,0.0
534.0,0.0056749119167275,-0.0141045148491779
535.0,0.0056749119167275,-0.0141045148491779
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.014521926631054,-0.0243372263195905
539.0,0.0056749119167275,-0.0141045148491779
540.0,0.0,0.0
541.0,0.014521926631054,-0.0243372263195905
542.0,0.0056749119167275,-0.0141045148491779
543.0,0.0056749119167275,-0.0141045148491779
544.0,0.0056749119167275,-0.0141045148491779
545.0,0.0056749119167275,-0.0141045148491779
546.0,0.0,0.0
547.0,-0.1241569705840807,-0.101077383281545
548.0,0.0232989421542346,-0.0295407733518503
549.0,0.0,0.0
550.0,0.0232989421542346,-0.0295407733518503
551.0,0.014521926631054,-0.0243372263195905
552.0,0.0,0.0
553.0,-0.2475550716218764,0.1048200471084585
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0056749119167275,-0.0141045148491779
557.0,0.0,0.0
558.0,0.0,0.0
559.0,-0.0683913329166616,-0.0085873193136454
560.0,0.0,0.0
561.0,0.014521926631054,-0.0243372263195905
562.0,0.014521926631054,-0.0243372263195905
563.0,-0.0683913329166616,-0.0085873193136454
564.0,-0.0683913329166616,-0.0085873193136454
565.0,-0.0683913329166616,-0.0085873193136454
566.0,0.0056749119167275,-0.0141045148491779
567.0,0.0232989421542346,-0.0295407733518503
568.0,0.014521926631054,-0.0243372263195905
569.0,0.014521926631054,-0.0243372263195905
570.0,0.2010144103818066,-0.0443487265098401
571.0,0.0,0.0
572.0,0.0162187799581461,-0.0374589955082365
573.0,-0.0637360513660584,-0.0182427288364749
574.0,-0.0807319727336577,-0.0130781993781787
575.0,-0.0807319727336577,-0.0130781993781787
576.0,0.0162187799581461,-0.0374589955082365
577.0,-0.0637360513660584,-0.0182427288364749
578.0,0.0,0.0
579.0,0.014521926631054,-0.0243372263195905
580.0,-0.0229939346693862,-0.0069742318625145
581.0,0.0,0.0
582.0,0.014521926631054,-0.0243372263195905
583.0,0.0056749119167275,-0.0141045148491779
584.0,0.0232989421542346,-0.0295407733518503
585.0,-0.0465332636779681,0.0834508741254046
586.0,0.0,0.0
587.0,0.014521926631054,-0.0243372263195905
588.0,0.014521926631054,-0.0243372263195905
589.0,0.0,0.0
590.0,0.0056749119167275,-0.0141045148491779
591.0,-0.0637360513660584,-0.0182427288364749
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,-0.0473661178008139,0.0974245399806984
596.0,-0.0473661178008139,0.0974245399806984
597.0,-0.0473661178008139,0.0974245399806984
598.0,-0.0473661178008139,0.0974245399806984
599.0,-0.0473661178008139,0.0974245399806984
600.0,-0.0683913329166616,-0.0085873193136454
601.0,-0.0683913329166616,-0.0085873193136454
602.0,-0.0637360513660584,-0.0182427288364749
603.0,-0.0637360513660584,-0.0182427288364749
604.0,-0.0396956005175091,-0.0617503436176672
605.0,-0.0637360513660584,-0.0182427288364749
606.0,-0.0637360513660584,-0.0182427288364749
607.0,-0.0637360513660584,-0.0182427288364749
608.0,0.0232989421542346,-0.0295407733518503
609.0,-0.1784512659110459,0.1166922615757686
610.0,-0.0637360513660584,-0.0182427288364749
611.0,0.0,0.0
612.0,-0.0637360513660584,-0.0182427288364749
613.0,-0.0637360513660584,-0.0182427288364749
614.0,-0.2475550716218764,0.1048200471084585
615.0,-0.2475550716218764,0.1048200471084585
616.0,-0.2475550716218764,0.1048200471084585
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0056749119167275,-0.0141045148491779
622.0,-0.0229939346693862,-0.0069742318625145
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.014521926631054,-0.0243372263195905
626.0,0.014521926631054,-0.0243372263195905
627.0,-0.1358425564673869,0.0022618246823276
628.0,-0.0683913329166616,-0.0085873193136454
629.0,0.0,0.0
630.0,0.0947158941686926,-0.1630569393159751
631.0,0.0,0.0
632.0,0.0947158941686926,-0.1630569393159751
633.0,0.0947158941686926,-0.1630569393159751
634.0,0.0947158941686926,-0.1630569393159751
635.0,-0.0473661178008139,0.0974245399806984
636.0,0.0947158941686926,-0.1630569393159751
637.0,-0.0473661178008139,0.0974245399806984
638.0,0.0,0.0
639.0,-0.1241569705840807,-0.101077383281545
640.0,-0.2475550716218764,0.1048200471084585
641.0,-0.0465332636779681,0.0834508741254046
642.0,-0.0683913329166616,-0.0085873193136454
643.0,-0.1445004324195675,-0.0687107088235462
644.0,-0.1241569705840807,-0.101077383281545
645.0,-0.0473661178008139,0.0974245399806984
646.0,-0.0465332636779681,0.0834508741254046
647.0,0.2010144103818066,-0.0443487265098401
648.0,-0.0637360513660584,-0.0182427288364749
649.0,-0.1363369263268808,0.029633314274087
650.0,0.0001104842528388,0.0411252852821507
651.0,0.0056749119167275,-0.0141045148491779
652.0,-0.0683913329166616,-0.0085873193136454
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.014521926631054,-0.0243372263195905
659.0,0.0232989421542346,-0.0295407733518503
660.0,0.0,0.0
661.0,-0.1784512659110459,0.1166922615757686
662.0,-0.1784512659110459,0.1166922615757686
663.0,0.1264183892074472,-0.1716594965183361
664.0,0.1264183892074472,-0.1716594965183361
665.0,0.0001385697095477,-0.110801889497862
666.0,0.0001385697095477,-0.110801889497862
667.0,0.0,0.0
668.0,0.0001385697095477,-0.110801889497862
669.0,0.1092773199140744,-0.1507133550409852
670.0,0.0,0.0
671.0,0.0001385697095477,-0.110801889497862
672.0,0.0001385697095477,-0.110801889497862
673.0,0.0001385697095477,-0.110801889497862
674.0,-0.0637360513660584,-0.0182427288364749
675.0,-0.1358425564673869,0.0022618246823276
676.0,-0.0637360513660584,-0.0182427288364749
677.0,0.0056749119167275,-0.0141045148491779
678.0,0.0056749119167275,-0.0141045148491779
679.0,0.0056749119167275,-0.0141045148491779
680.0,0.0056749119167275,-0.0141045148491779
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,-0.0807319727336577,-0.0130781993781787
686.0,0.0,0.0
687.0,0.1264183892074472,-0.1716594965183361
688.0,0.0001385697095477,-0.110801889497862
689.0,0.0714207094765686,-0.0463624755857063
690.0,0.0629873520331933,-0.1727637836517356
691.0,0.0,0.0
692.0,0.0629873520331933,-0.1727637836517356
693.0,-0.1241569705840807,-0.101077383281545
694.0,0.0629873520331933,-0.1727637836517356
695.0,-0.1784512659110459,0.1166922615757686
696.0,0.0056749119167275,-0.0141045148491779
697.0,0.0232989421542346,-0.0295407733518503
698.0,0.0,0.0
699.0,0.0,0.0
700.0,-0.1241569705840807,-0.101077383281545
701.0,-0.1241569705840807,-0.101077383281545
702.0,-0.1241569705840807,-0.101077383281545
703.0,-0.0473661178008139,0.0974245399806984
704.0,0.1099050089372744,-0.0383604150844899
705.0,0.1109647671082641,-0.0463624753857063
706.0,0.1099050089372744,-0.0383604150844899
707.0,0.1264183892074472,-0.1716594965183361
708.0,0.1264183892074472,-0.1716594965183361
709.0,0.1264183892074472,-0.1716594965183361
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,-0.0473661178008139,0.0974245399806984
714.0,0.0001385697095477,-0.110801889497862
715.0,0.0,0.0
716.0,0.0232989421542346,-0.0295407733518503
717.0,-0.1241569705840807,-0.101077383281545
718.0,0.0412459982762494,-0.1875450133021437
719.0,-0.1445004324195675,-0.0687107088235462
720.0,0.0,0.0
721.0,0.0714207094765686,-0.0463624755857063
722.0,-0.0143210662339942,-0.0202721127051384
723.0,0.0,0.0
724.0,0.0181131564877034,-0.0224235434700416
725.0,-0.0143210662339942,-0.0202721127051384
726.0,0.0,0.0
727.0,-0.1241569705840807,-0.101077383281545
728.0,-0.1241569705840807,-0.101077383281545
729.0,-0.1241569705840807,-0.101077383281545
730.0,-0.0303953314493072,-0.0005637546773563
731.0,0.0,0.0
732.0,-0.0303953314493072,-0.0005637546773563
733.0,0.0571298918303492,-0.0920844321924533
734.0,0.0571298918303492,-0.0920844321924533
735.0,0.0571298918303492,-0.0920844321924533
736.0,0.0001385697095477,-0.110801889497862
737.0,0.0001385697095477,-0.110801889497862
738.0,0.0,0.0
739.0,0.1264183892074472,-0.1716594965183361
740.0,0.0001385697095477,-0.110801889497862
741.0,0.0001385697095477,-0.110801889497862
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.1099050089372744,-0.0383604150844899
746.0,0.0001385697095477,-0.110801889497862
747.0,0.0001385697095477,-0.110801889497862
748.0,0.0,0.0
749.0,-0.052335901735508,0.0985736625333845
750.0,0.0232989421542346,-0.0295407733518503
751.0,0.0,0.0
752.0,-0.042264069854327,0.2140614014699635
753.0,0.0232989421542346,-0.0295407733518503
754.0,0.0232989421542346,-0.0295407733518503
755.0,0.0232989421542346,-0.0295407733518503
756.0,0.0232989421542346,-0.0295407733518503
757.0,-0.042264069854327,0.2140614014699635
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0232989421542346,-0.0295407733518503
762.0,0.0,0.0
763.0,0.0474604589445706,-0.0021421043966341
764.0,0.0,0.0
765.0,0.0232989421542346,-0.0295407733518503
766.0,0.0232989421542346,-0.0295407733518503
767.0,0.0,0.0
768.0,0.0232989421542346,-0.0295407733518503
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0232989421542346,-0.0295407733518503
772.0,0.0,0.0
773.0,-0.042264069854327,0.2140614014699635
774.0,-0.1070540274190721,0.1402386060978919
775.0,-0.052335901735508,0.0985736625333845
776.0,-0.1070540274190721,0.1402386060978919
777.0,-0.1363369263268808,0.029633314274087
778.0,0.0,0.0
779.0,-0.0637360513660584,-0.0182427288364749
780.0,-0.042264069854327,0.2140614014699635
781.0,-0.1363369263268808,0.029633314274087
782.0,0.0,0.0
783.0,-0.0683913329166616,-0.0085873193136454
