n,a,e
455.0,0.0232989421542346,-0.0295407733518503
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0947158941686926,-0.1630569393159751
459.0,0.1240751983306044,0.0313328537552679
460.0,0.0,0.0
461.0,0.0,0.0
462.0,-0.2475550716218764,0.1048200471084585
463.0,-0.2475550716218764,0.1048200471084585
464.0,0.08853289186449,-0.1279123338367114
465.0,0.0,0.0
466.0,0.1264183892074472,-0.1716594965183361
467.0,0.0001104842528388,0.0411252852821507
468.0,-0.0396956005175091,-0.0617503436176672
469.0,-0.0683913329166616,-0.0085873193136454
470.0,-0.1784512659110459,0.1166922615757686
471.0,-0.052335901735508,0.0985736625333845
472.0,-0.0447493281330591,-0.1134638640801542
473.0,0.0,0.0
474.0,-0.0427827136629091,0.0407186663177711
475.0,0.0,0.0
476.0,0.0,0.0
477.0,-0.0465332636779681,0.0834508741254046
478.0,0.1109647671082641,-0.0463624753857063
479.0,-0.1784512659110459,0.1166922615757686
480.0,0.0,0.0
481.0,0.08853289186449,-0.1279123338367114
482.0,-0.0465332636779681,0.0834508741254046
483.0,-0.0683913329166616,-0.0085873193136454
484.0,-0.0465332636779681,0.0834508741254046
485.0,0.1109647671082641,-0.0463624753857063
486.0,0.0,0.0
487.0,0.1099050089372744,-0.0383604150844899
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0812242671010266,-0.3134103004074868
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,-0.2475550716218764,0.1048200471084585
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.1264183892074472,-0.1716594965183361
499.0,-0.2475550716218764,0.1048200471084585
500.0,0.1264183892074472,-0.1716594965183361
501.0,0.1264183892074472,-0.1716594965183361
502.0,0.1264183892074472,-0.1716594965183361
503.0,0.1264183892074472,-0.1716594965183361
504.0,0.0232989421542346,-0.0295407733518503
505.0,-0.052335901735508,0.0985736625333845
506.0,-0.0284173078425372,-0.0463624755857063
507.0,0.0,0.0
508.0,-0.042264069854327,0.2140614014699635
509.0,0.0232989421542346,-0.0295407733518503
510.0,-0.0396956005175091,-0.0617503436176672
511.0,-0.0396956005175091,-0.0617503436176672
512.0,-0.0396956005175091,-0.0617503436176672
513.0,0.0,0.0
514.0,-0.3290086188088134,-0.0179005431252212
515.0,-0.0465332636779681,0.0834508741254046
516.0,-0.0683913329166616,-0.0085873193136454
517.0,0.0,0.0
518.0,-0.3290086188088134,-0.0179005431252212
519.0,0.1240751983306044,0.0313328537552679
520.0,0.0,0.0
521.0,0.0,0.0
522.0,-0.3290086188088134,-0.0179005431252212
523.0,0.0,0.0
524.0,0.0714207094765686,-0.0463624755857063
525.0,0.0714207094765686,-0.0463624755857063
526.0,0.0714207094765686,-0.0463624755857063
527.0,0.0,0.0
528.0,0.1195859114505987,-0.0463624753857063
529.0,0.0714207094765686,-0.0463624755857063
530.0,0.1195859114505987,-0.0463624753857063
531.0,0.0,0.0
532.0,0.0947158941686926,-0.1630569393159751
533.0,-0.1784512659110459,0.1166922615757686
534.0,-0.0427827136629091,0.0407186663177711
535.0,-0.0427827136629091,0.0407186663177711
536.0,0.0,0.0
537.0,-0.0427827136629091,0.0407186663177711
538.0,-0.0427827136629091,0.0407186663177711
539.0,-0.0284173078425372,-0.0463624755857063
540.0,-0.3290086188088134,-0.0179005431252212
541.0,-0.3290086188088134,-0.0179005431252212
542.0,-0.3290086188088134,-0.0179005431252212
543.0,-0.3290086188088134,-0.0179005431252212
544.0,-0.2475550716218764,0.1048200471084585
545.0,-0.2475550716218764,0.1048200471084585
546.0,0.0,0.0
547.0,0.1264183892074472,-0.1716594965183361
548.0,0.1264183892074472,-0.1716594965183361
549.0,-0.0396956005175091,-0.0617503436176672
550.0,0.0,0.0
551.0,0.0232989421542346,-0.0295407733518503
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.08853289186449,-0.1279123338367114
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.08853289186449,-0.1279123338367114
559.0,0.08853289186449,-0.1279123338367114
560.0,0.08853289186449,-0.1279123338367114
561.0,-0.0447493281330591,-0.1134638640801542
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,-0.0473661178008139,0.0974245399806984
566.0,-0.0473661178008139,0.0974245399806984
567.0,0.0,0.0
568.0,-0.0284173078425372,-0.0463624755857063
569.0,-0.0427827136629091,0.0407186663177711
570.0,-0.0427827136629091,0.0407186663177711
571.0,0.0232989421542346,-0.0295407733518503
572.0,0.014521926631054,-0.0243372263195905
573.0,0.0001385697095477,-0.110801889497862
574.0,-0.0473661178008139,0.0974245399806984
575.0,0.0056749119167275,-0.0141045148491779
576.0,-0.1241569705840807,-0.101077383281545
577.0,0.0001385697095477,-0.110801889497862
578.0,0.0232989421542346,-0.0295407733518503
579.0,0.014521926631054,-0.0243372263195905
580.0,-0.0473661178008139,0.0974245399806984
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0056749119167275,-0.0141045148491779
584.0,0.0056749119167275,-0.0141045148491779
585.0,0.0056749119167275,-0.0141045148491779
586.0,0.014521926631054,-0.0243372263195905
587.0,0.0,0.0
588.0,0.0056749119167275,-0.0141045148491779
589.0,0.0056749119167275,-0.0141045148491779
590.0,0.0162187799581461,-0.0374589955082365
591.0,0.0162187799581461,-0.0374589955082365
592.0,-0.0807319727336577,-0.0130781993781787
593.0,0.0,0.0
594.0,0.2010144103818066,-0.0443487265098401
595.0,0.0812242671010266,-0.3134103004074868
596.0,-0.1784512659110459,0.1166922615757686
597.0,-0.1784512659110459,0.1166922615757686
598.0,0.0,0.0
599.0,-0.1784512659110459,0.1166922615757686
600.0,-0.1445004324195675,-0.0687107088235462
601.0,-0.1241569705840807,-0.101077383281545
602.0,-0.1241569705840807,-0.101077383281545
603.0,-0.1241569705840807,-0.101077383281545
604.0,-0.0473661178008139,0.0974245399806984
605.0,0.0,0.0
606.0,-0.0683913329166616,-0.0085873193136454
607.0,-0.2475550716218764,0.1048200471084585
608.0,-0.2475550716218764,0.1048200471084585
609.0,0.0,0.0
610.0,0.014521926631054,-0.0243372263195905
611.0,0.0232989421542346,-0.0295407733518503
612.0,0.0232989421542346,-0.0295407733518503
613.0,0.0,0.0
614.0,0.0232989421542346,-0.0295407733518503
615.0,-0.1784512659110459,0.1166922615757686
616.0,0.0,0.0
617.0,-0.0637360513660584,-0.0182427288364749
618.0,-0.0637360513660584,-0.0182427288364749
619.0,-0.1784512659110459,0.1166922615757686
620.0,0.0,0.0
621.0,-0.0910508924127846,0.0961991085512389
622.0,0.014521926631054,-0.0243372263195905
623.0,0.0001104842528388,0.0411252852821507
624.0,0.014521926631054,-0.0243372263195905
625.0,0.0001385697095477,-0.110801889497862
626.0,-0.1241569705840807,-0.101077383281545
627.0,-0.1241569705840807,-0.101077383281545
628.0,-0.1241569705840807,-0.101077383281545
629.0,-0.1241569705840807,-0.101077383281545
630.0,0.0056749119167275,-0.0141045148491779
631.0,-0.0229939346693862,-0.0069742318625145
632.0,-0.1241569705840807,-0.101077383281545
633.0,-0.1241569705840807,-0.101077383281545
634.0,0.0001385697095477,-0.110801889497862
635.0,0.0,0.0
636.0,0.1264183892074472,-0.1716594965183361
637.0,0.0232989421542346,-0.0295407733518503
638.0,0.0056749119167275,-0.0141045148491779
639.0,0.0056749119167275,-0.0141045148491779
640.0,-0.2475550716218764,0.1048200471084585
641.0,0.0001385697095477,-0.110801889497862
642.0,0.0,0.0
643.0,-0.2475550716218764,0.1048200471084585
644.0,0.014521926631054,-0.0243372263195905
645.0,0.014521926631054,-0.0243372263195905
646.0,0.0,0.0
647.0,0.0,0.0
648.0,-0.0473661178008139,0.0974245399806984
649.0,0.0947158941686926,-0.1630569393159751
650.0,0.0,0.0
651.0,-0.0473661178008139,0.0974245399806984
652.0,0.0947158941686926,-0.1630569393159751
653.0,-0.0473661178008139,0.0974245399806984
654.0,0.0947158941686926,-0.1630569393159751
655.0,0.0947158941686926,-0.1630569393159751
656.0,0.1099050089372744,-0.0383604150844899
657.0,0.1099050089372744,-0.0383604150844899
658.0,0.0,0.0
659.0,0.1264183892074472,-0.1716594965183361
660.0,0.1264183892074472,-0.1716594965183361
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,-0.0473661178008139,0.0974245399806984
667.0,-0.0683913329166616,-0.0085873193136454
668.0,-0.0465332636779681,0.0834508741254046
669.0,-0.0683913329166616,-0.0085873193136454
670.0,-0.0683913329166616,-0.0085873193136454
671.0,-0.0683913329166616,-0.0085873193136454
672.0,0.0,0.0
673.0,-0.1363369263268808,0.029633314274087
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,-0.0807319727336577,-0.0130781993781787
679.0,-0.0637360513660584,-0.0182427288364749
680.0,0.0,0.0
681.0,-0.0143210662339942,-0.0202721127051384
682.0,-0.0473661178008139,0.0974245399806984
683.0,-0.1241569705840807,-0.101077383281545
684.0,0.0,0.0
685.0,0.0056749119167275,-0.0141045148491779
686.0,0.0056749119167275,-0.0141045148491779
687.0,0.0056749119167275,-0.0141045148491779
688.0,0.0,0.0
689.0,0.0,0.0
690.0,-0.0637360513660584,-0.0182427288364749
691.0,0.0232989421542346,-0.0295407733518503
692.0,0.0,0.0
693.0,0.014521926631054,-0.0243372263195905
694.0,0.0,0.0
695.0,0.0,0.0
696.0,-0.1363369263268808,0.029633314274087
697.0,-0.1363369263268808,0.029633314274087
698.0,0.0232989421542346,-0.0295407733518503
699.0,-0.1363369263268808,0.029633314274087
700.0,0.0001385697095477,-0.110801889497862
701.0,0.0629873520331933,-0.1727637836517356
702.0,-0.1241569705840807,-0.101077383281545
703.0,-0.0637360513660584,-0.0182427288364749
704.0,-0.0396956005175091,-0.0617503436176672
705.0,-0.0637360513660584,-0.0182427288364749
706.0,-0.0637360513660584,-0.0182427288364749
707.0,-0.0637360513660584,-0.0182427288364749
708.0,0.0,0.0
709.0,0.014521926631054,-0.0243372263195905
710.0,0.014521926631054,-0.0243372263195905
711.0,0.0,0.0
712.0,0.014521926631054,-0.0243372263195905
713.0,0.1099050089372744,-0.0383604150844899
714.0,0.1109647671082641,-0.0463624753857063
715.0,0.1264183892074472,-0.1716594965183361
716.0,-0.0637360513660584,-0.0182427288364749
717.0,0.0,0.0
718.0,-0.1784512659110459,0.1166922615757686
719.0,-0.0465332636779681,0.0834508741254046
720.0,-0.0683913329166616,-0.0085873193136454
721.0,-0.0683913329166616,-0.0085873193136454
722.0,0.0,0.0
723.0,0.1092773199140744,-0.1507133550409852
724.0,0.0,0.0
725.0,0.0001385697095477,-0.110801889497862
726.0,0.0001385697095477,-0.110801889497862
727.0,0.0056749119167275,-0.0141045148491779
728.0,0.0056749119167275,-0.0141045148491779
729.0,0.1099050089372744,-0.0383604150844899
730.0,0.1264183892074472,-0.1716594965183361
731.0,0.014521926631054,-0.0243372263195905
732.0,0.014521926631054,-0.0243372263195905
733.0,-0.0683913329166616,-0.0085873193136454
734.0,-0.0683913329166616,-0.0085873193136454
735.0,0.0629873520331933,-0.1727637836517356
736.0,-0.0303953314493072,-0.0005637546773563
737.0,0.0,0.0
738.0,-0.1070540274190721,0.1402386060978919
739.0,0.0001104842528388,0.0411252852821507
740.0,-0.0303953314493072,-0.0005637546773563
741.0,0.0629873520331933,-0.1727637836517356
742.0,0.0,0.0
743.0,-0.0473661178008139,0.0974245399806984
744.0,0.2010144103818066,-0.0443487265098401
745.0,-0.0807319727336577,-0.0130781993781787
746.0,-0.0637360513660584,-0.0182427288364749
747.0,-0.0637360513660584,-0.0182427288364749
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,-0.0143210662339942,-0.0202721127051384
752.0,0.0232989421542346,-0.0295407733518503
753.0,0.0232989421542346,-0.0295407733518503
754.0,0.0,0.0
755.0,0.1264183892074472,-0.1716594965183361
756.0,0.0,0.0
757.0,0.1264183892074472,-0.1716594965183361
758.0,0.0001385697095477,-0.110801889497862
759.0,0.0001385697095477,-0.110801889497862
760.0,0.0,0.0
761.0,0.014521926631054,-0.0243372263195905
762.0,0.0056749119167275,-0.0141045148491779
763.0,0.0056749119167275,-0.0141045148491779
764.0,0.0629873520331933,-0.1727637836517356
765.0,0.0714207094765686,-0.0463624755857063
766.0,0.0629873520331933,-0.1727637836517356
767.0,-0.1445004324195675,-0.0687107088235462
768.0,-0.0473661178008139,0.0974245399806984
769.0,-0.0637360513660584,-0.0182427288364749
770.0,0.0232989421542346,-0.0295407733518503
771.0,0.0,0.0
772.0,-0.042264069854327,0.2140614014699635
773.0,0.0232989421542346,-0.0295407733518503
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0571298918303492,-0.0920844321924533
780.0,0.0,0.0
781.0,0.0001385697095477,-0.110801889497862
782.0,-0.0683913329166616,-0.0085873193136454
783.0,-0.0683913329166616,-0.0085873193136454
784.0,-0.0683913329166616,-0.0085873193136454
785.0,-0.0683913329166616,-0.0085873193136454
786.0,-0.0637360513660584,-0.0182427288364749
787.0,-0.1358425564673869,0.0022618246823276
