,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
857,2.677912623353148e-15,-2.2438384594744424e-17,2.809259523268967e-15,2.1676145501430664e-16,-2.2793405911375528e-15,1.849924774883185e-15,2.4424906541753444e-15,1.3322676295501878e-15,1.9984014443252818e-15,-2.1943911116179035e-16,-1.507836657991131e-15,1.0841271063957417e-15,-0.04464315904360024,-0.039630597878664936
858,6.544164989081998e-15,2.303845985676e-15,7.633939872827421e-15,-3.189929498109596e-16,6.400866927363021e-15,7.023377856784476e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.5543122344752192e-15,-1.3876994633396024e-15,7.233475007546337e-16,-8.174071166458073e-16,0.020891368799144723,-0.039843321233741597
859,7.316977727618562e-16,-5.994739223029151e-16,1.6418488684243116e-16,8.419140196464459e-16,-4.0068998343959784e-16,-4.480479260939878e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.2515371954764323e-16,-1.883337491684437e-16,-3.1881949509233697e-16,-0.026688173527802127,-0.03121218421367928
860,1.672537072605029e-15,3.608455893247861e-15,-9.33481955487772e-16,-1.737642641874511e-15,-1.695075709351163e-15,-9.18657790400418e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.3322676295501878e-15,-9.453665516611726e-17,-9.751231019428786e-16,3.3336902467889285e-16,0.021131960066838016,-0.04353545264365591
861,1.6732947519159001e-15,-9.844190016863595e-16,-7.201695122930205e-16,3.76966446394257e-16,2.8662925807458584e-16,-5.13096413527764e-16,6.661338147750939e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.1780744361695651e-16,2.1354862390260676e-17,-4.251028435115477e-16,0.043103584616222136,-0.046737208968346856
862,3.060934932903084e-16,5.994718543103942e-15,-2.9443734266475986e-15,3.1242277360837907e-15,1.9198117133840363e-16,-2.1310819492392113e-16,-2.4424906541753444e-15,2.4424906541753444e-15,-1.3322676295501878e-15,-2.1083069006973295e-16,2.9852193124350296e-15,-3.0661163757875437e-16,0.022912178462860776,-0.04215893192044506
863,2.6607293280511013e-15,8.241626302676146e-15,1.0763413267437832e-15,9.135077274792819e-16,-3.0157900741976983e-16,-2.944848790292204e-15,1.1102230246251565e-15,1.1102230246251565e-15,6.661338147750939e-16,1.260784492609685e-16,-9.592214664482492e-16,8.235909165751603e-16,-0.010724195887876386,0.06348022563386213
864,-2.9830705337535446e-15,3.576848957228339e-15,2.0459244146997918e-15,3.0333215357221228e-15,2.2916991707657113e-15,2.683806983888194e-15,-3.1086244689504383e-15,2.220446049250313e-16,6.661338147750939e-16,-7.201821641265011e-17,1.3331720065590977e-16,1.0730071468755686e-15,0.009210806979414747,-0.011957066921709416
865,-7.489831762884789e-15,-5.782685340213424e-15,-6.2870615017900064e-15,-5.63430083980968e-16,4.513043803448094e-15,-9.302193692370459e-15,-5.218048215738236e-15,2.6645352591003757e-15,1.3322676295501878e-15,1.0007492292579522e-15,3.3732824297583386e-15,6.420655110364575e-16,-0.0490556671509309,0.01681605287796899
866,1.0701919681261978e-15,5.9248362770484234e-15,-9.016007439621148e-16,-2.013551319710501e-15,2.4689979490769727e-16,-3.559175830460335e-16,4.440892098500626e-16,1.3322676295501878e-15,-6.661338147750939e-16,-8.739537821703238e-16,7.584591723846289e-16,-3.535766910890359e-16,-0.0059166059106889116,0.047972652615867806
867,1.342346105921907e-15,8.721045285380253e-15,9.723156562134989e-15,2.4090374248878783e-15,2.3733571368787232e-15,-2.6111531885414945e-15,-6.439293542825908e-15,2.4424906541753444e-15,-6.106226635438361e-15,-7.916705529217116e-16,2.4237562711538188e-15,-4.658304537522688e-16,0.032337434087798655,-0.05744954321343485
868,8.453943753687839e-15,3.278295048499314e-15,-9.090416974778932e-17,1.2101977823425166e-15,-1.80894293476281e-15,4.2628578279453065e-15,3.552713678800501e-15,3.552713678800501e-15,-3.774758283725532e-15,-4.6844384668620205e-15,-1.9996137371989777e-15,3.3746740269635006e-15,0.0458780012041071,-0.1386597541155522
869,4.4336102253011435e-15,1.845236528526924e-14,2.0565368135684926e-15,-8.884783560759747e-15,-2.9248094759456107e-15,6.7999353974822564e-15,2.886579864025407e-15,7.993605777301127e-15,-4.440892098500626e-16,-4.737496246046434e-15,-1.5674972286639702e-15,4.215190131195195e-15,0.0439177233524827,-0.04847786986156349
870,4.6747657814328625e-15,1.7321488943766895e-14,7.536115622477947e-15,2.2089765499541085e-15,1.737007225233278e-15,6.80827765046983e-16,3.3306690738754696e-15,5.329070518200751e-15,0.0,-3.3722878785210596e-15,-3.3687989735803367e-15,4.0897863216773546e-15,0.0434119807003974,-0.0252113593131392
871,1.3694743301722873e-14,1.6262172067419218e-15,8.3206753437495e-15,-2.151330028533415e-15,4.642909972555493e-15,-4.0722518311498495e-15,-1.4432899320127035e-15,3.3306690738754696e-15,-4.440892098500626e-15,-4.6573688460404456e-15,-3.290731153090938e-15,-2.5937574665243682e-15,0.0,0.0
872,-6.174221832359927e-15,2.0904875905392073e-14,7.427206019286454e-15,2.19722602777894e-14,-6.118292327103373e-15,1.889473063262294e-14,-4.785061236134425e-14,-2.1871393585115584e-14,-1.2434497875801753e-14,3.8867704700288997e-14,2.524617179712105e-14,-1.3317753668319647e-14,0.045878001204107094,-0.1386597541155522
873,1.1091297617852104e-14,-1.327096216003802e-14,-8.266325427216073e-16,-9.981435261581334e-15,-6.219323897168823e-15,1.93561821024702e-15,2.220446049250313e-15,8.881784197001252e-15,3.552713678800501e-15,-6.051665189541398e-15,-5.1702289756967935e-15,1.109369650202209e-14,0.0,0.0
874,2.1428108226438692e-14,1.1925324582293255e-14,5.477564146959537e-16,-1.43162306038389e-14,6.914617565911655e-16,-5.0362787057556204e-17,1.9984014443252818e-15,1.0658141036401503e-14,1.176836406102666e-14,-7.882074343347243e-15,-1.0551614537173921e-14,1.0459933563745472e-14,0.0,0.0
875,1.3807322112814002e-14,-1.4562233136637905e-15,2.7943816971757063e-16,1.6186471641288908e-15,-9.711290584426212e-16,-7.301585670394446e-16,8.215650382226158e-15,-8.215650382226158e-15,2.6645352591003757e-15,-3.695298918870863e-15,-1.0382309451245215e-14,-1.2101628265442384e-15,0.0,0.0
876,-4.196311583955537e-15,-1.311932736411652e-14,6.493021850146118e-16,9.182155672283718e-15,-6.179492700308551e-17,-2.3612232609637797e-15,-3.885780586188048e-15,-5.329070518200751e-15,-2.886579864025407e-15,5.8183910409131515e-15,2.3004610257302727e-15,-6.054793238140487e-15,-0.0842872576436354,-0.0397151886904441
877,-1.0041412693313711e-15,-1.66647637385459e-15,-1.835764108609213e-15,2.2091368060408829e-16,-2.55451573143049e-16,2.4054874349750117e-15,8.881784197001252e-16,1.3322676295501878e-15,-1.7763568394002505e-15,1.9475920207702883e-16,1.3352786133891365e-15,5.45976086100798e-16,0.0434119807003974,-0.025211359313139205
878,2.9549582181938143e-14,-1.4486831347029942e-15,-2.011564221913786e-15,-8.892720603877458e-15,-4.34011670618487e-15,-7.114793342800787e-16,-1.887379141862766e-15,-3.3306690738754696e-16,-6.661338147750939e-16,-7.414746909357087e-15,-5.5984390234081076e-15,-1.0735669689873414e-15,-0.08428725764363539,-0.0397151886904441
879,7.303808716267108e-17,6.433664909973014e-17,6.908397053888075e-17,-4.68486301098388e-17,-1.861728219734132e-16,-6.199279912628636e-18,0.0,0.0,0.0,-9.357848558667746e-18,-9.863991896645154e-17,0.0,-0.0842872576436354,-0.0397151886904441
880,-6.587397425612343e-17,-1.0942147088409116e-16,-2.7472556943143184e-16,-1.2629320208262187e-16,-1.3486194989128945e-16,-1.4527155667831576e-16,0.0,0.0,-1.1102230246251565e-16,-7.040377376390086e-17,-8.102378437756776e-17,-7.515547193448408e-17,-0.08428725764363541,-0.0397151886904441
881,-1.3304412825211507e-18,-1.8968119712822755e-17,-4.61880052550759e-18,-1.1560449115450693e-16,-3.102367108543553e-16,-3.4795475145991986e-17,0.0,0.0,0.0,-4.6520398000656877e-17,-1.4977848089454565e-16,-5.222103865124811e-17,0.0,0.0
882,4.594904074667576e-16,-2.80448238045038e-16,3.382715557703675e-16,3.091509101443306e-17,-9.24965507844131e-17,-2.6528356883725757e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1035321081843955e-16,-3.547984855000761e-17,-2.651597464845666e-16,-0.008389058472377364,-0.05739145234192533
883,-1.4807962527232534e-15,-8.150136976629023e-16,-2.7817801020827094e-16,1.6582462267556001e-16,5.4578967235114213e-17,-1.156752381160415e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-4.408059083413277e-17,6.360701699977775e-17,1.1215497405469304e-17,0.036791548255682274,-0.09278380271037029
884,1.7914651557098046e-16,5.026240604961877e-17,6.981474297312761e-17,-1.2558003323177738e-16,-2.591412784540669e-16,-7.309979736112049e-17,0.0,0.0,0.0,-3.196153442607586e-17,-1.492753157135479e-16,-7.482451477851148e-17,0.026421972787918954,-0.08931425149030606
885,3.4749595393134617e-16,5.275549574864342e-16,4.75546733345354e-16,1.5716131691544713e-16,-3.365234337430081e-16,2.0299712084426093e-16,0.0,0.0,0.0,1.811829697225347e-16,-1.412425884041073e-16,1.1166884615306448e-16,-0.0842872576436354,-0.03971518869044411
886,3.3102953820054505e-17,3.3067325299220995e-17,-1.8338976506010713e-16,-1.0235719313650241e-16,-1.5355903874119952e-16,-7.301895897752799e-17,0.0,0.0,0.0,-5.134601322864638e-17,-7.258932232584781e-17,-4.2635800686997434e-17,-0.06049451473781657,-0.043439846863451065
887,-6.415251212960591e-17,-7.80917102638654e-17,-6.139473707063745e-17,-2.1435320454232163e-16,-1.8755651271669094e-16,-2.0783513183614835e-17,0.0,0.0,0.0,-1.0433636324350951e-16,-8.925033502606587e-17,-4.090243132630654e-17,0.024897028213241697,-0.07033118115716898
888,6.0896543320596375e-18,-1.2639953969658292e-17,1.5762604764666946e-17,-8.83020515071982e-17,-1.9427909438785142e-16,-1.1048319049388018e-16,0.0,0.0,0.0,-4.566861299551459e-17,-1.03914456735155e-16,-6.572018422033524e-17,-0.04196804051397535,-0.047227613929888446
889,-1.78304457204972e-15,-2.3900315545777334e-15,2.7594769379589913e-17,-7.626749319447561e-16,1.2085818468311292e-15,1.0678716762656389e-16,2.220446049250313e-16,6.661338147750939e-16,-1.1102230246251565e-16,7.269044413746767e-16,2.22389967213778e-16,-4.2960481761146663e-16,0.02114887817265465,-0.0624629753274845
890,-1.048064423541917e-17,-2.3919086671873493e-15,-5.55058723233654e-17,-8.504454906640255e-16,2.7039197405432743e-16,7.200320398431251e-16,2.220446049250313e-16,0.0,0.0,3.910215800440635e-16,-7.152324997169696e-17,-8.842175586365898e-17,0.037261467066334784,-0.06656375415353348
891,-1.2677703962565211e-15,-2.034304335063817e-15,2.5528790427750496e-16,-1.0205289649626891e-16,3.0313306209916005e-16,2.2606657762281245e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,1.7309551075410637e-16,1.0453460412734353e-16,-7.435412156521622e-17,0.0395022295131128,-0.08425604329161304
892,-4.442418757257728e-16,-2.9222077142120205e-15,5.597797207525919e-16,1.316473913770938e-16,2.1785234931096081e-16,-1.286762699476135e-16,0.0,2.220446049250313e-16,4.440892098500626e-16,2.5469301841021968e-17,1.163354896439064e-16,-2.246693197312838e-16,0.005644729292007722,-0.022846643792540457
893,-4.420503778240758e-16,-1.9589367335983287e-17,-1.5899736753340655e-18,-1.051192090307638e-16,-2.435644163028082e-16,-9.376585398798164e-17,0.0,0.0,0.0,-8.766495520984583e-17,-1.4442305131890025e-16,-6.941834886396684e-17,-0.006860358033723711,-0.025141800285112495
894,1.0833948771163607e-16,1.0011931580552055e-16,1.202217032873949e-16,-8.373733398999325e-17,-2.3411264097758196e-16,-1.1224219413530235e-16,0.0,0.0,0.0,-3.5562686315483087e-17,-1.2108204702972473e-16,-9.624786970895031e-17,-0.02371349065899515,-0.011707129796405877
895,-2.5229802762632107e-16,-1.956383515923545e-16,4.263646648969029e-17,-5.805054673722035e-17,-1.0368404190199508e-16,-9.787604312299533e-17,0.0,0.0,0.0,-1.5115434511653623e-16,-2.8943318850195235e-17,-2.4903659448669146e-17,-0.04165470694956096,0.03953068838025064
896,-7.142144614131111e-16,-4.382270931686447e-17,-3.190226050441006e-17,4.009651622542717e-17,-1.5228451471616223e-16,-9.988378758546596e-17,-1.1102230246251565e-16,0.0,0.0,-5.618486848523134e-17,-6.731991914106018e-17,-5.828988227348254e-17,-0.023741252542185797,0.008714094496959581
897,-4.4288328752942405e-15,1.52678120103099e-15,5.163545105469078e-15,-1.6580718968743871e-15,-1.4425679425071098e-14,-4.045820884082833e-15,-2.1094237467877974e-15,-9.992007221626409e-16,-8.548717289613705e-15,-1.8885325406755973e-15,1.0158811218485007e-15,-6.58359928249404e-15,-0.030866348748295917,0.025764556522841257
898,-3.2877180603186407e-15,4.710329654483043e-15,2.9087368534227477e-15,9.812187977948324e-16,-4.771697714325524e-17,-1.3224962977082167e-15,-2.9976021664879227e-15,1.3322676295501878e-15,-4.440892098500626e-16,2.9062720547135688e-15,-6.106766579932403e-16,3.38760588418266e-16,0.029403389706570596,-0.07139809847759603
899,-1.919108749114797e-15,1.0442111003497296e-14,9.754204721777437e-15,1.1855747325099749e-14,1.52260273801524e-16,-2.3243309870047236e-14,1.5543122344752192e-15,9.325873406851315e-15,9.103828801926284e-15,-2.175205838013166e-15,-3.971452959696222e-15,3.713071300817725e-15,-0.004638628871232653,-0.05199819615693382
900,-1.1829351223923064e-15,9.022411088844408e-15,1.7783259019011853e-15,2.483878996426761e-16,1.4831287594331454e-15,3.017613451512946e-15,-1.7763568394002505e-15,2.4424906541753444e-15,-1.2212453270876722e-15,-1.6951177373667867e-15,3.97953154671413e-16,-3.603574363117681e-16,0.029205122050166732,-0.10326481374856947
901,1.2254879417214983e-16,-1.1857401909456633e-17,-3.2531584118651996e-16,-9.102698910362085e-17,-2.617283344345916e-16,-9.28566993678429e-17,0.0,0.0,-1.1102230246251565e-16,-2.9288889652330147e-17,-1.486136066444588e-16,-4.455440507813893e-17,0.013575297734233131,-0.061897156205827246
902,3.8334690715228636e-16,3.6985407735281684e-16,4.4113982497122555e-16,-1.006570752324971e-16,-2.790684679991851e-16,2.2073799345153735e-17,0.0,0.0,0.0,-5.409033060810534e-17,-1.693042384316763e-16,0.0,0.03606928161999161,-0.12168885585226412
903,1.2496999922856592e-17,4.5866665362576135e-17,1.8168167075497826e-17,-9.211065728295343e-17,-1.479342533270066e-16,1.1005238619644045e-16,0.0,0.0,-1.1102230246251565e-16,-4.6893815503047176e-17,-9.249139549037393e-17,2.955150460139816e-17,0.040503184787317306,-0.12502783438705092
904,-1.6603509108523312e-15,-1.1624994498017464e-15,-1.2752337869837536e-15,6.456550162570091e-17,-3.888350389084886e-16,-1.523888843177887e-17,-1.1102230246251565e-16,0.0,0.0,-5.772311004307294e-17,-1.7608805106084875e-16,0.0,0.045878001204107094,-0.1386597541155522
905,7.98675222455439e-17,9.927096180063447e-17,8.371786748206624e-17,-1.122557532107687e-16,-2.572915882434755e-16,5.248864931830614e-17,-1.1102230246251565e-16,0.0,0.0,-5.696444032078093e-17,-1.3198059343061822e-16,1.0374450438725348e-17,0.020338182930788182,-0.09237864896985731
906,-2.7858966392456414e-16,-3.1177199437363135e-16,-2.353644325844284e-16,-6.446248770649174e-17,-3.118629387369825e-16,-1.4584614791346638e-16,0.0,0.0,0.0,-2.570890421806121e-17,-2.6571772856672574e-16,0.0,0.04318622783657895,-0.07190854814245246
907,9.824651286629708e-16,6.837519720723087e-16,1.2943452207533413e-16,3.1348932409855456e-16,-5.504204285627937e-16,4.3056852839089354e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,3.37338452782093e-16,-1.7258575126383836e-16,2.310411034631157e-16,0.023978009384816805,-0.048486941026643006
908,2.1643147472325941e-16,-9.963357008226895e-16,-2.472442648313705e-16,-3.4678247535230135e-18,-1.2974347321205874e-16,3.326434756423495e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.3606787985890776e-17,-5.1750462607518234e-17,1.157720809530432e-16,-0.11722650107427869,0.010499515748951402
909,3.703252194283073e-16,7.448968632522543e-16,7.112672060135807e-16,-1.0185048276577378e-16,-5.931241789405986e-16,4.987635131138836e-16,2.220446049250313e-16,0.0,0.0,3.984139482261024e-16,-3.438070396545249e-16,0.0,-0.11722650107427868,0.010499515748951398
910,8.858641175727087e-16,1.3299533274227717e-15,3.579335343498864e-16,1.13749221388947e-16,8.903143559642894e-17,-1.6669558463000563e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,5.687461069447346e-17,4.906158193301161e-17,-1.5325134481395318e-16,-0.07566581177299558,-0.038114009349849355
911,4.383617149690774e-16,4.383617149690773e-16,6.497596051815244e-16,4.92944271955549e-16,-1.3919667505350603e-16,-7.017194716281299e-16,0.0,0.0,0.0,2.464721359777748e-16,2.1394353644695444e-17,-3.936152524982183e-16,-0.0835666509275957,-0.03801999499854015
912,1.8052180858618354e-15,7.513495525835707e-16,2.274466023489262e-16,-1.3207578236160955e-16,-1.2281383513704103e-16,2.173103676227428e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,2.34212806803079e-16,4.0874390576589175e-17,-6.59945629695098e-17,-0.1172265010742787,0.0104995157489514
913,-1.126817481090283e-18,-2.229741542781492e-16,-6.417443310853276e-19,8.887027365430949e-16,2.7729058522399672e-17,-9.714312788370536e-17,6.661338147750939e-16,2.220446049250313e-16,0.0,2.576731168012623e-16,6.350081446206275e-17,-1.2696697190843128e-16,-0.1652964466624488,-0.020234919190207326
914,1.6881229955102971e-15,-9.616921649274365e-16,7.067240034040038e-16,4.730894351448492e-16,-3.0559050334949434e-16,-2.2494393171613544e-16,4.440892098500626e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.490964400729688e-16,-1.3448190619959615e-16,-1.6280861127745204e-16,-0.1656252253017281,-0.02044513007300895
915,2.630789419808822e-15,3.939085753723993e-15,5.0251744607665665e-15,3.9232528334792664e-17,-1.2629489296929307e-15,7.005992281012158e-16,2.220446049250313e-16,-8.881784197001252e-16,1.5543122344752192e-15,4.3510841318780213e-16,-7.095408847776674e-17,-2.690177093022703e-16,-0.1172265010742787,0.0104995157489514
916,-3.2466876404483734e-16,-2.0881887016782256e-16,1.7279438711552087e-17,-2.558278653546885e-16,-2.525427201092723e-16,-4.1707076648679756e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.6766794040837524e-16,-1.0341537275556801e-19,-1.4371425131303846e-16,-0.17464938128832627,-0.026214896018389555
917,1.997933521309288e-15,8.951953574407078e-15,2.2773872293666755e-15,-5.515876926001333e-16,-1.0687116074868074e-17,-2.14166668481947e-15,2.220446049250313e-16,-5.551115123125783e-16,2.220446049250313e-16,5.374887724864751e-16,-7.723953699147171e-17,2.954982244863437e-17,-0.11722650107427872,0.010499515748951402
918,-1.5741222824315615e-16,-5.308239751455668e-16,1.2904052273926588e-15,1.0577495646416559e-16,3.035854876383633e-17,-5.051106772109262e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16,1.8553813249908866e-16,-3.110149665160803e-17,-3.7408335352741485e-16,-0.07731143152091906,0.0037226941945491844
919,3.557513443236738e-16,3.3563409832797154e-16,3.5229507181656264e-16,-2.5715141835316976e-17,-2.7688232846989403e-16,-1.6830464713248829e-16,0.0,0.0,-1.1102230246251565e-16,-2.0679521280478687e-17,-1.415600035217631e-16,-7.813627403925431e-17,0.0,0.0
920,1.011883011754065e-15,4.3982830745133384e-16,-1.5507242547592196e-17,2.0878496319082922e-16,-1.251586251857634e-16,-3.726506235092577e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,8.54725603115094e-18,-9.534928823717634e-17,-1.6288591318425607e-16,0.0,0.0
921,6.006458952215474e-16,6.006458952215474e-16,2.464453986097376e-16,-4.797063718651866e-17,4.5779683977280204e-17,-1.4275869420204902e-16,0.0,0.0,-1.1102230246251565e-16,-2.39853185932593e-17,2.2193336116031093e-17,-4.61025540550222e-17,0.0,0.0
922,-8.583531467337235e-17,-3.5150622176765985e-16,6.783574108021689e-16,-1.5589867530828543e-16,2.0638743252937388e-16,-3.689158925058515e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-7.274520681711705e-17,1.1830040289313977e-16,-1.8351123880308018e-16,-0.06384348813199585,-0.023487799116466607
923,-5.202671950499178e-16,2.8275513151017044e-15,-1.824969699726475e-15,1.6216710075369155e-15,7.50705707699119e-17,8.924304576609242e-16,-7.771561172376096e-16,1.3322676295501878e-15,-1.9984014443252818e-15,-8.560034166999964e-16,1.0865432971384748e-15,1.8941578472620717e-15,-0.053692902053098915,-0.034586310114929984
924,9.693538752809299e-16,4.357253016379478e-15,-2.060357901408439e-15,5.66831307897594e-16,1.1690319277111247e-15,-2.073792056332675e-15,-5.551115123125783e-16,-8.881784197001252e-16,-6.661338147750939e-16,-5.058597052442824e-16,1.229412567284646e-15,9.213819769882194e-16,0.011960533259938283,-0.028810033949523542
925,5.690841003505476e-17,7.497058971024274e-17,5.650046882298163e-17,-7.542062908543895e-17,-1.7914782606419662e-16,-9.070817338858568e-17,0.0,2.220446049250313e-16,0.0,-6.80877025547056e-17,-8.30914710771699e-17,-5.632587120418854e-17,-0.03250316064947177,-0.043322538420930284
926,-1.0401021007114153e-16,-1.533268000812347e-16,-6.34180293577846e-17,-1.8982057885760915e-16,-2.1543957427685432e-16,-2.0410876940584804e-16,0.0,0.0,0.0,-1.679581059670581e-16,-7.788551110073519e-17,-1.020659840872824e-16,0.03900514383667562,-0.030961643745051847
927,-2.1839534749409778e-16,-1.118657804158438e-16,3.0294589378074075e-17,9.250854071412066e-17,-1.8989623998093469e-16,-1.8184868656960076e-16,0.0,-1.1102230246251565e-16,0.0,-3.492931684274429e-17,-6.340853834821487e-17,-6.540085766271816e-17,-0.03911530993929934,-0.03822029768390799
928,1.6476542555556653e-16,1.4663286632893274e-16,1.6307333652326733e-16,-4.118533807263638e-17,-2.5064342409878173e-16,-1.4574938929621497e-16,0.0,0.0,0.0,-2.383080478031813e-17,-1.3228662693551625e-16,-6.427717154560109e-17,-0.03319718440142424,-0.03257988421894165
929,1.1883387027381957e-15,-5.1968371842379075e-15,5.27061468656266e-16,6.657837032072378e-16,-6.606568681758884e-16,3.681878734653355e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.3528642833669356e-16,-3.098454210761854e-16,3.0936559144188336e-16,0.061366457050928795,-0.025163479705750502
930,-1.2407773446853683e-15,2.1876455593699924e-16,-3.6976784559634067e-16,-2.9940637027593194e-16,3.12165543386036e-16,5.034952467419451e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,-4.4306443508960005e-17,-4.9717559166197164e-17,-8.22971177427395e-17,-0.013768497905879704,-0.03534725591195497
931,1.4997814217854708e-16,9.12957359185876e-17,-1.1354240104827047e-16,-8.354923555191147e-17,-9.652374367298011e-17,-1.434350525131643e-16,0.0,0.0,-1.1102230246251565e-16,-4.142346769181326e-17,-6.184238791131367e-17,-5.479939421301124e-17,0.06202555795585714,-0.02611288789804937
932,1.1080170672084366e-16,6.455576724707264e-17,8.25066232189732e-17,-2.472866797538489e-16,6.095349754574805e-17,-6.740623372403025e-17,0.0,0.0,0.0,-6.316539184037456e-17,1.7096919174937784e-17,-6.709270582760703e-17,0.05023166147106029,-0.01196555755211954
933,5.782629096797335e-16,7.621018815533075e-17,-3.014863494581322e-16,-1.6091441673780772e-16,2.4012854603819412e-17,-2.9799735731052774e-17,0.0,0.0,0.0,-5.760560072967041e-17,1.3789481496254955e-17,-8.161986885048125e-17,0.08038760864513361,-0.0230516110105859
934,-1.4245330971145691e-16,-9.17329842591861e-17,1.2066706631325763e-16,-2.6223240995898173e-16,-4.445627426749409e-18,-3.063677593606614e-17,0.0,0.0,0.0,-1.4706401622877386e-16,6.843195909268019e-18,-3.786268021380151e-17,0.08038760864513361,-0.023051611010585907
935,-2.600312908169879e-16,-1.9139371266824198e-16,1.1679294660523199e-15,-5.369488096017842e-15,1.1376377054997391e-15,1.7823998108350873e-15,-1.3322676295501878e-15,-3.3306690738754696e-16,4.6629367034256575e-15,2.398373703130714e-15,-3.4024964760053163e-15,-2.062388196195431e-15,0.08908508726991102,-0.007982641112121278
936,-3.481360662006085e-15,1.093762530049314e-15,-4.3208878325432725e-16,1.4358726115465698e-15,-1.1342335772822955e-15,2.460856628667175e-15,-2.1094237467877974e-15,-8.881784197001252e-16,-7.771561172376096e-16,-5.415734923123902e-16,5.336842778590024e-16,2.5175646217856365e-15,0.04264407866701481,-0.02829541602798319
937,-8.837586657398778e-15,9.16411947606937e-16,2.1948553073509573e-15,2.3422193064483145e-15,-1.0112749075602042e-16,1.423347166272776e-15,1.7763568394002505e-15,-5.551115123125783e-16,3.3306690738754696e-15,1.055032412599856e-15,-4.447790949760007e-15,8.958024014885713e-16,0.060091844459245446,-0.13288255767663282
938,-2.7026694780550038e-15,6.492271804123805e-15,-6.574556258308321e-16,-3.2926282663261927e-16,-8.91233993345187e-16,2.0840621332179815e-16,-1.3322676295501878e-15,2.4424906541753444e-15,-1.5543122344752192e-15,1.3433717366414096e-15,-4.700623260430623e-16,4.462369022225481e-16,0.0531004088902725,-0.1084410142760902
939,-1.3462234317633822e-15,-3.584567089109577e-15,-2.3447831479326808e-15,-4.80963916743612e-16,-8.666454846355932e-19,1.2056236754495614e-15,1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-16,8.61397738637679e-16,1.9308514042691292e-17,1.3450137412483543e-15,0.0458780012041071,-0.1386597541155522
940,-2.4459602851931873e-15,-2.654003263912362e-15,7.541058078380513e-16,-1.0417259637836652e-15,1.234091847970937e-15,1.5730748734148645e-15,-8.881784197001252e-16,-3.3306690738754696e-16,-1.4432899320127035e-15,-1.542095296336392e-15,2.8996111227932653e-15,2.3413982043656226e-15,0.043934210349550494,-0.049236348288502416
941,8.496631318419209e-16,-2.279404757330645e-15,-4.481213868633649e-16,-6.788892903146537e-16,2.8708227081830944e-16,-1.262863210080698e-15,6.661338147750939e-16,-4.440892098500626e-16,8.881784197001252e-16,-1.1819662802724953e-16,6.749676948953566e-16,5.551586650123962e-16,0.03306141812259541,-0.08588918111824138
942,1.624789202686562e-15,-5.401623410596913e-15,-2.832741786746132e-16,1.1454688909420976e-15,-3.3975724547843716e-16,-1.8068233545199445e-16,2.4424906541753444e-15,-1.6653345369377348e-15,4.440892098500626e-16,4.1445281045136195e-16,-7.666806541423047e-18,-6.034956479255114e-17,0.03698183286778881,-0.13296649699043178
943,7.28848995930025e-15,1.1274108453003077e-14,2.8140404981267044e-15,-7.12606103473591e-15,8.080423420597037e-16,-9.25485518479648e-16,-3.3306690738754696e-16,6.8833827526759706e-15,1.1102230246251565e-15,-2.358606515786557e-15,-2.8889063159296013e-15,4.829053991046473e-15,0.02285937492456018,-0.048129450845799025
944,1.3677861310720052e-15,2.267816264197573e-16,-1.5316747659807608e-15,-1.258995195790396e-16,8.724258034151503e-16,-6.628389816550879e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-1.2212453270876722e-15,2.389735400534199e-15,2.3958836109094445e-15,-1.1298644723029906e-15,-0.036756861621938926,0.03470812208932097
945,-6.310890103035997e-15,1.0692124829652227e-15,-6.099089750826713e-16,-5.136935230020086e-15,2.467154100272894e-15,-2.3879661895620168e-14,-4.884981308350689e-15,-2.3314683517128287e-15,-1.1102230246251565e-15,-2.1628641926453964e-15,1.2485854184686933e-15,-7.625986214938813e-15,-0.0042046570283311,-0.0341783039854328
