,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
468,-1.6410113607532373e-17,4.341983824490312e-15,-8.063951014977767e-15,-4.5602625602511915e-15,-2.8476600083664464e-15,6.070856180539978e-15,-2.9976021664879227e-15,6.661338147750939e-16,-3.219646771412954e-15,1.995470468057086e-15,-2.179854888354231e-15,1.7603998648945131e-15,0.1285920774091682,0.004670899842539
469,-3.374312703437499e-15,-1.5084211402541862e-16,-5.198535133546251e-15,-7.185129199619387e-15,-4.104512475683667e-15,-4.755077549225441e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-3.6637359812630166e-15,-2.0634567227486162e-15,5.846258959386935e-16,-2.614959833187324e-15,0.1285920774091682,0.004670899842539
470,-1.686580221522566e-16,-4.264474979798871e-15,-5.4419129006403e-15,2.0691292595763615e-15,2.577784322168666e-15,-5.142501205862598e-15,8.881784197001252e-16,-2.1094237467877974e-15,-3.885780586188048e-15,2.277526702649527e-17,-9.816926864134887e-17,-2.975672261468321e-15,0.1285920774091682,0.004670899842539
471,1.1377032385404723e-14,-1.2258036512436024e-14,6.509889846684372e-15,-2.5484312356091663e-15,-8.615804073223917e-15,6.007734492831157e-16,2.220446049250313e-15,-4.107825191113079e-15,-1.9984014443252818e-15,-2.6198466697588424e-15,3.862664613317979e-16,2.1148763617383805e-15,0.1194019941864164,-0.0739102036109915
472,-6.2933765758866784e-15,1.453232406313552e-14,2.5014850249940733e-15,-2.0169969960278294e-14,1.9794161277830773e-14,-4.730909652001732e-15,-4.551914400963142e-15,5.551115123125783e-15,0.0,-2.4788628951538548e-15,5.211311798010993e-15,-1.1306958488209795e-15,0.4038770822783237,-0.1490186413835112
473,6.118142967041754e-14,-2.3092627517095916e-15,5.518164143917767e-15,3.147631779057221e-14,-1.7225616486153091e-15,1.9442547759868653e-15,1.1324274851176597e-14,-1.9984014443252818e-15,1.3322676295501878e-15,8.975383555608092e-16,-6.213412263172506e-15,8.273482634276026e-16,0.1194019941864164,-0.0739102036109915
474,4.421559792193141e-15,-1.5881578671121576e-14,-1.3522178168426932e-14,-8.852465721004688e-15,-1.1931010042267083e-15,-1.4110553755112678e-14,3.552713678800501e-15,5.551115123125783e-15,-2.3314683517128287e-15,1.0043090040468885e-15,1.9484423774794775e-15,1.3031447286184703e-15,0.0,0.0
475,7.999029473924645e-15,-1.0071541509511315e-14,4.150263053626665e-15,-1.096710666309732e-14,-4.596454250965266e-15,1.0588718029886463e-14,4.218847493575595e-15,-5.218048215738236e-15,-6.661338147750939e-16,-4.365506416561159e-17,-7.860549198834327e-16,-5.582112509938909e-17,0.1194019941864164,-0.0739102036109915
476,-7.561517476541037e-15,-2.040974407998163e-15,-1.2643857130977686e-14,2.623743476672756e-15,-4.465165684761173e-15,-1.638678872956095e-15,-3.4416913763379853e-15,-1.3322676295501878e-15,-4.107825191113079e-15,1.3366483215020898e-15,-2.7084835130349865e-15,-1.0184093421423946e-15,0.1476350093537127,-0.0463624753857063
477,5.497815736238034e-15,-3.092329637027304e-14,-3.1530079970335867e-15,1.5816339328028623e-15,-4.496341730363431e-15,1.3082772994316755e-14,4.884981308350689e-15,-1.9984014443252818e-15,2.220446049250313e-16,-4.241018559361915e-16,-3.109392702474652e-15,1.0339706900491448e-15,0.0475405706932571,-0.0385662025810126
478,1.5545743599473603e-14,8.907996744216445e-16,-2.3080714667341085e-14,-9.616983707217473e-15,-1.994414305520332e-15,3.3131747922925927e-16,7.771561172376096e-15,4.440892098500626e-16,8.881784197001252e-16,-4.808491853608648e-15,-9.525214656072263e-15,-6.2147101556827985e-16,0.1444647313123098,0.1317385105805833
479,-3.5465094740605063e-15,1.975551672141923e-16,-1.7043034657967738e-15,3.238565619360905e-15,-9.36171975928289e-16,3.1066300183440093e-16,-1.1102230246251565e-15,2.220446049250313e-16,-4.440892098500626e-16,2.0437760713332307e-15,6.928022038485484e-16,9.450153489231132e-17,0.0475405706932571,-0.0385662025810126
480,-1.4565780214815015e-15,1.4879358841200825e-15,3.710990487612697e-15,1.1421841945823234e-15,2.1317093072433554e-15,-2.744891381405438e-15,0.0,2.220446049250313e-15,-1.2212453270876722e-15,1.1852598792597874e-15,1.3141542466429297e-15,-1.900709407264905e-15,0.0714207094765686,-0.0463624755857063
481,6.82797854657807e-16,-1.86566360650044e-16,-3.514569054573391e-16,6.259662629179976e-16,3.692542884151313e-15,-5.372554369898349e-16,-5.551115123125783e-16,0.0,0.0,-5.920257295236798e-16,9.964035524815033e-16,0.0,0.102979881004029,-0.005748415980058
482,9.813871801829344e-16,-1.0457480836208892e-16,-1.2642827732176332e-16,1.8707785819079617e-16,1.539023093519727e-15,-2.349593904687674e-16,4.440892098500626e-16,0.0,0.0,1.8962164071471842e-16,7.85791793675196e-16,0.0,0.102979881004029,-0.005748415980058
483,-5.180963016569198e-15,-7.065439482124561e-15,2.938127416280496e-15,1.9310978380702953e-14,8.586518183851544e-15,2.1342707535792407e-15,-3.6637359812630166e-15,2.886579864025407e-15,6.661338147750939e-16,-1.9402766072729854e-16,-1.0912457413289266e-15,6.246939528310878e-16,0.102979881004029,-0.005748415980058
484,3.090730019573319e-14,1.426024476935368e-15,-4.285002036837677e-15,-5.920055401993446e-15,-2.8474488102647594e-15,-3.983963471312068e-15,-5.773159728050814e-15,-2.9976021664879227e-15,-2.3314683517128287e-15,5.8482914339465985e-15,1.9699105685654324e-15,-2.826804770519215e-15,0.1636487297125224,0.1425061255889766
485,3.1702249565389315e-15,2.2238472595166402e-15,3.2033443339708983e-15,5.771897513541644e-15,1.4794031050491898e-15,-1.3873003686393232e-15,8.881784197001252e-16,6.661338147750939e-16,-2.9976021664879227e-15,3.720917749852802e-15,-1.6529551705579028e-15,1.0311042807182836e-15,0.102979881004029,-0.005748415980058
486,3.53477423193953e-15,3.6674147569756734e-14,3.403226213219427e-15,-2.878948966366065e-15,1.1380881038993583e-15,1.1973946296935289e-14,1.9984014443252818e-15,7.771561172376096e-15,2.6645352591003757e-15,3.1584154845897914e-16,9.77987547925622e-16,4.6259904231952795e-15,0.1444647313123098,0.1317385105805833
487,-4.498362661033413e-15,4.0753159021976356e-15,1.9396676344776166e-15,-1.1937418270832465e-16,3.1766399950666326e-15,2.111691091685153e-15,-5.551115123125783e-15,-1.4432899320127035e-15,-1.2212453270876722e-15,-1.6704316796464155e-15,-2.923739033196707e-15,4.2719633347006725e-15,0.0,0.0
488,4.328242686714947e-15,-4.2583983172237976e-15,2.853319432552521e-15,2.323097522411963e-17,-4.893701144263606e-15,1.3878227853504207e-15,6.661338147750939e-16,-3.552713678800501e-15,2.220446049250313e-16,-3.885531198207795e-15,-1.0392381201671514e-16,1.8176410605042978e-15,0.0,0.0
489,9.860123847153152e-15,9.495380907857114e-15,-1.2816054974958072e-14,-3.72273161630129e-15,-1.1195851598020036e-15,1.9893548706409721e-16,4.884981308350689e-15,2.4424906541753444e-15,-2.220446049250313e-15,-5.209554879336408e-16,5.361618592527085e-16,-7.897234916502346e-16,0.1444647313123098,0.1317385105805833
490,-5.187085722834785e-15,-8.005980955873821e-17,-3.8758361833996245e-16,1.3044287973817855e-14,4.021925965788474e-17,9.17513494400893e-17,-2.55351295663786e-15,0.0,0.0,6.522143986908961e-15,4.149474585593031e-15,3.995606318984746e-29,0.1523329926123189,0.090991015346251
491,4.782895941919408e-15,-1.5902549065452786e-15,-2.5942217251331177e-16,-6.6763175937023136e-15,1.7237988784945912e-14,2.0065305401101315e-15,-2.9976021664879227e-15,0.0,0.0,1.7834972164779297e-15,2.9745829589988e-15,0.0,0.0,0.0
492,-1.8199241153933494e-14,-2.3897705582341405e-15,-1.8809164059025116e-14,-6.5433879513863595e-15,1.600931387768684e-14,6.011385785641779e-15,-1.7763568394002505e-15,0.0,0.0,-1.4230913599177425e-15,6.371478364928496e-16,-2.465190328815662e-30,0.1158866909688776,0.112844060986648
493,-7.64435794295758e-15,-1.5515588187260264e-14,1.7183916875576842e-14,-9.672672807935739e-15,2.836834102989365e-15,-1.1612587680548801e-15,1.1102230246251565e-15,1.4654943925052066e-14,-6.106226635438361e-15,6.290533668791664e-15,9.441658786560763e-16,-3.494717698566044e-15,0.1158866909688776,0.112844060986648
494,-1.0322605449001373e-15,-5.2511080384757454e-15,1.410230109275292e-15,3.2039492416947966e-16,-3.0706006610404512e-15,7.330918869554796e-15,-5.551115123125783e-16,-2.6645352591003757e-15,6.661338147750939e-16,1.601974620847525e-16,-1.5353003305201968e-15,3.665459434777351e-15,0.1158866909688776,0.112844060986648
495,2.939963900969528e-15,4.8022410325737e-15,8.465881754102716e-16,-2.5309642100318617e-15,7.056344636150817e-16,-2.0075061025402635e-15,1.3322676295501878e-15,1.1102230246251565e-15,4.440892098500626e-16,-1.313918691611558e-15,5.6479948285131745e-16,-1.1774903238539804e-15,-0.0392889903787983,0.2452429174077613
496,8.565072337217508e-15,2.603861411129317e-15,-4.3417617886529295e-15,-8.70079991469538e-15,2.210571956300371e-15,-3.0725370523298246e-16,-1.887379141862766e-15,1.5543122344752192e-15,-1.4432899320127035e-15,-4.204691187962133e-15,2.8610218720918333e-15,-3.688243583974785e-16,0.1264183892074472,-0.1716594965183361
497,-1.6907911747235042e-14,1.2506492688229719e-15,5.0350419255021794e-14,7.789726089838592e-15,-4.471446334001563e-15,-1.3751744741955941e-14,-1.887379141862766e-15,1.5543122344752192e-15,3.3306690738754696e-15,-2.305832543537398e-15,-1.1439372201425917e-15,2.76163426814362e-15,-0.1241569705840807,-0.101077383281545
498,3.0692703928570426e-15,-1.6185791692733963e-15,7.357436531986568e-15,-3.5816697724182355e-15,-3.807613523673566e-15,2.7654401043950796e-15,8.881784197001252e-16,-2.220446049250313e-16,4.218847493575595e-15,1.1103314343313634e-15,1.3776679163982261e-15,1.828565826377978e-15,0.0001385697095477,-0.110801889497862
499,-5.292344865749404e-15,5.5988696157933845e-15,-2.0309602675723107e-15,4.8401314646837565e-15,-1.0807281969070585e-14,-2.3162418888460767e-16,5.329070518200751e-15,3.9968028886505635e-15,1.3322676295501878e-15,-2.955313328979894e-15,3.328174293400611e-16,-1.9990176198100836e-15,0.0571298918303492,-0.0920844321924533
500,-8.17428367689159e-15,5.813805605122269e-15,-2.40830526310706e-15,9.137953807346928e-16,-1.0896337106655206e-15,2.137289696009541e-17,-1.7763568394002505e-15,2.886579864025407e-15,-1.3322676295501878e-15,1.8468225182272038e-16,-1.341791900305075e-15,-1.7972504088587198e-16,0.0,0.0
501,-3.29674525643998e-15,7.524620518094401e-15,1.1997177139269197e-15,2.620605618563438e-17,3.410437493179295e-15,-2.6515435393116323e-15,-1.1102230246251565e-15,3.9968028886505635e-15,4.440892098500626e-16,1.9965334145988456e-17,6.11211414397838e-16,-8.153688417982598e-16,0.0571298918303492,-0.0920844321924533
502,-1.1376948299337916e-15,-1.3653302254565229e-15,1.9215082440204198e-16,-2.736208732688568e-15,3.5539527873846807e-16,1.2158354280960298e-16,-6.661338147750939e-16,-7.771561172376096e-16,4.440892098500626e-16,-1.8656493222002443e-15,1.6223418458550917e-16,-9.717848618406642e-17,0.0,0.0
503,1.0002843819452901e-15,6.897221721891489e-15,-7.961709734148198e-16,5.196448909721765e-15,-1.4269041698940686e-15,1.7783494123864457e-15,-4.440892098500626e-16,3.774758283725532e-15,2.220446049250313e-16,3.003152493242101e-15,-5.2739747390395596e-17,1.726288319927191e-15,0.0571298918303492,-0.0920844321924533
504,2.0859129173355587e-15,1.7296615402856826e-16,-2.1594832519071703e-16,-5.507840307593233e-16,5.504945521099257e-17,-1.3293276174253372e-15,1.5543122344752192e-15,2.220446049250313e-16,2.220446049250313e-16,-7.377541445859207e-16,-3.042941963837128e-16,-5.990671561191611e-16,0.0,0.0
505,3.317449293020809e-16,2.966928237032295e-17,7.972852686741995e-16,-8.019437815112521e-16,-1.2129664465191541e-15,3.0794540940268916e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,-3.003348823240403e-16,-6.617823625675817e-16,1.8263508928049076e-16,0.0328372200499431,0.1942368414335406
506,-1.1880833443103464e-15,-1.010559781015687e-17,-3.613180679880654e-16,-2.1718394842947504e-15,5.172390119990724e-16,1.2969780625438991e-15,-8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.4670419352460675e-15,5.00207200896552e-16,9.580738024553541e-16,0.1376971317660236,0.1323538445055324
507,7.464496733125997e-15,-5.212554068770897e-15,-5.524329100810183e-16,-2.5530198977245274e-15,-1.8527917325310235e-15,-6.866960489821201e-16,6.661338147750939e-16,-1.9984014443252818e-15,-5.551115123125783e-16,-2.6926999622415255e-15,1.3226174407243404e-15,1.1578474426951758e-15,0.0,0.0
508,-2.994609063790369e-16,-1.3359666175922273e-16,-1.7878113148338753e-15,1.2270391446993754e-15,8.395546159975519e-16,-1.66691607358639e-15,0.0,0.0,-5.551115123125783e-16,5.888448000498614e-16,2.284818768574411e-16,-9.068870579576416e-16,0.1376971317660236,0.1323538445055324
509,-8.076044425469294e-17,-1.0724101468264473e-14,-4.33863030195442e-16,-2.1587711683733802e-15,1.7774566765254173e-15,3.643495655240393e-15,0.0,-2.3314683517128287e-15,6.661338147750939e-16,-4.3836333338156856e-16,6.14445969447532e-17,4.464783557022634e-16,0.0,0.0
510,1.615544521802963e-16,3.1714498196500395e-15,7.631764232851987e-15,-4.179759901463647e-15,8.607105524503132e-15,-8.483733006494061e-15,-7.771561172376096e-16,1.3322676295501878e-15,2.220446049250313e-15,-6.024096221804033e-16,2.9246693482663866e-15,-1.6241121208617066e-15,0.0613628417344439,0.0330322263518963
511,6.307858205170661e-16,5.633706518412225e-16,8.05255935683274e-16,-1.5768813405513355e-15,3.9709191643246373e-16,-2.25334260501374e-15,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,-8.430989241354725e-16,4.186130751681646e-17,-1.1186776842636957e-15,0.1376971317660236,0.1323538445055324
512,2.231972028329907e-15,1.6305514102653763e-15,3.302004973228404e-16,3.4745757569265047e-16,1.3186201274911416e-15,-3.285952133816178e-16,0.0,1.9984014443252818e-15,0.0,-5.811610691268401e-16,1.2102533010597207e-16,2.3304294632834897e-16,0.0613628417344439,0.0330322263518963
513,-1.5947166016090258e-16,3.9769176137945803e-16,4.0340546127669207e-17,4.049267091818568e-17,4.0424883275264195e-16,4.93498579935437e-16,-3.3306690738754696e-16,0.0,0.0,-3.90082298860245e-16,1.3673823056355607e-16,-5.173765929349741e-18,0.0613628417344439,0.0330322263518963
514,-4.788890094634772e-16,1.075423225011751e-15,5.705133839081169e-16,2.1103735364191736e-15,5.559194166929953e-16,-8.005217814433976e-16,-3.3306690738754696e-16,4.440892098500626e-16,-2.220446049250313e-16,1.0551867682095886e-15,1.8907723410512079e-16,-5.779547431697135e-16,0.1376971317660236,0.1323538445055324
515,-2.2365429893950093e-15,5.9254608206246955e-15,5.18985815819874e-16,8.811462214259929e-16,1.8952007996128684e-15,-2.1784045023384263e-15,-1.3322676295501878e-15,4.6629367034256575e-15,2.220446049250313e-16,6.751873190347918e-16,7.580344493204192e-16,-5.2560556220193e-17,0.1523329926123189,0.090991015346251
516,2.033119491453997e-15,-3.654473226341852e-15,-2.438841874005774e-15,2.7693168328508664e-15,-8.089507452091478e-16,1.7364481512440853e-15,4.440892098500626e-16,2.220446049250313e-16,-1.4432899320127035e-15,7.619772506695964e-16,-1.2108981437734486e-15,-6.299246270053278e-16,0.0,0.0
517,4.036414761924921e-15,-6.733437898228286e-16,1.450268327203153e-15,-1.9307242201620186e-15,-7.554787382326876e-16,-2.0891476162250447e-15,-1.1102230246251565e-16,-2.220446049250313e-16,8.881784197001252e-16,-2.0841644111219826e-15,-6.496679062353229e-16,-9.414839081104836e-16,0.1264183892074472,-0.1716594965183361
518,-1.6580654268614902e-15,3.3377169564176437e-15,-3.1022892774224742e-15,-2.2806797471014295e-15,-1.3707485183807292e-15,1.354239327462346e-16,-1.5543122344752192e-15,1.5543122344752192e-15,3.1086244689504383e-15,-1.8871033028114293e-15,2.0941696663424085e-16,-5.162372570493549e-16,0.1109647671082641,-0.0463624753857063
519,5.347053803117429e-16,-4.366744871277054e-15,1.9147789194744914e-15,1.0960231788920557e-15,-8.383487702328173e-16,-4.3731303358821434e-16,4.440892098500626e-16,-1.887379141862766e-15,2.220446049250313e-16,4.2930194025324623e-16,-5.429863399934612e-16,2.0722788157845762e-16,0.0001385697095477,-0.110801889497862
520,-1.4393771241340947e-15,-1.1635327922903707e-14,1.2359398854632895e-15,2.6922797201679916e-15,2.8265996396401367e-16,-2.775354356787276e-16,-5.551115123125783e-16,-4.440892098500626e-15,2.220446049250313e-16,7.16606065870869e-16,1.85059303602712e-16,-4.873435892045429e-16,0.0001385697095477,-0.110801889497862
521,-5.275846307900923e-16,8.359147785815614e-16,1.248203737174333e-15,-9.639929098687219e-16,-3.580086546587455e-16,-1.3667130571417047e-16,-1.1102230246251565e-16,6.661338147750939e-16,2.220446049250313e-16,-2.927212813894706e-16,-1.7143311672692293e-16,-8.735389357535272e-17,0.1092773199140744,-0.1507133550409852
522,-9.517758124971844e-16,-6.359739279705281e-17,-6.68475558142816e-17,1.9351186285963707e-15,5.358881622881053e-16,-1.0477225953369664e-15,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,9.675593142981877e-16,3.7440700549990885e-16,-5.297409090504801e-16,0.1099050089372744,-0.0383604150844899
523,-1.6823263111478773e-16,7.92798751279425e-16,6.719574341922627e-16,-1.2489800212753176e-16,8.317089740982646e-16,-1.0451321933561824e-15,-1.1102230246251565e-16,6.661338147750939e-16,6.661338147750939e-16,9.204268640777694e-18,3.8582797998751274e-16,-4.920242147719622e-16,0.1099050089372744,-0.0383604150844899
524,2.4758445395935235e-14,-8.01687984358724e-15,2.5721293544818057e-14,-3.5402787177894605e-15,-2.1637231851256174e-14,7.815909739691031e-15,3.774758283725532e-15,4.884981308350689e-15,-5.551115123125783e-16,2.4435436000652065e-15,-6.047076540171329e-16,6.711963363795521e-16,0.1099050089372744,-0.0383604150844899
525,3.5516382771185524e-15,-1.1991538962214797e-14,-4.664463790004306e-15,-1.9986611228657437e-15,3.5533767476187145e-15,1.1879643314245455e-14,-5.551115123125783e-16,9.103828801926284e-15,2.886579864025407e-15,3.3619057121877517e-15,-4.7059128369183625e-15,-5.421179429993036e-15,0.1099050089372744,-0.0383604150844899
526,-1.0690694502456582e-14,2.4723026383111105e-14,1.6371223654475813e-13,1.710029300652633e-14,4.886587425996165e-14,5.921248811027815e-14,-6.328271240363392e-15,-3.3306690738754696e-15,4.884981308350689e-15,5.967003007449711e-15,1.5685901405627127e-15,-1.6015650088941273e-16,0.1092773199140744,-0.1507133550409852
527,-4.260902855218322e-15,3.979366275712203e-15,3.86491147874725e-15,6.534532101103093e-16,-1.183072220820087e-15,2.364177920216689e-15,-5.551115123125783e-16,8.881784197001252e-16,1.9984014443252818e-15,1.5628862215837703e-15,-1.0063476137607921e-15,-2.05276415539514e-17,-0.1241569705840807,-0.101077383281545
528,-1.0492026735075925e-14,-1.847761936278596e-14,-1.14176366556874e-13,-1.628276810507316e-14,3.45636676103364e-14,5.4451569067717107e-14,-5.551115123125783e-16,-3.9968028886505635e-15,-1.3766765505351941e-14,-3.7629836804328326e-15,8.455808678492597e-15,8.89830957888072e-15,0.0001385697095477,-0.110801889497862
529,7.767766134672773e-16,-1.0881792542376664e-14,3.196591515129358e-14,-3.3310421373838676e-15,8.661083445276107e-15,3.998583345395675e-15,-4.440892098500626e-15,-5.551115123125783e-16,9.992007221626409e-15,-4.218588967473095e-15,1.8493392816832287e-15,5.1267321551948265e-15,0.0,0.0
530,-9.503653818376476e-15,-7.950037414458872e-15,4.739682378197508e-15,-1.0394896710616118e-14,1.816706812283719e-15,-5.434734428366832e-16,1.2212453270876722e-14,-1.6653345369377348e-15,2.220446049250313e-15,-1.8738170526955518e-15,-2.044579242976012e-15,-7.72319943438236e-16,0.1264183892074472,-0.1716594965183361
531,-3.216524393434474e-16,1.0739008129981935e-15,-4.161994982756303e-15,9.123964301457007e-16,2.2737247744055978e-15,7.350609940075731e-15,-2.220446049250313e-16,2.220446049250313e-16,1.9984014443252818e-15,1.152572187799264e-15,1.89543793571978e-15,-2.606949619775318e-16,0.1264183892074472,-0.1716594965183361
532,-4.584523988824813e-15,1.2128699389003448e-14,-1.1165843246706022e-14,-8.641465286231403e-15,5.634104724961826e-15,7.31204648003389e-15,-2.1094237467877974e-15,-1.2212453270876722e-14,-7.771561172376096e-15,5.474032396038424e-16,1.3704336349673524e-15,8.117962671308638e-15,0.0,0.0
533,-3.414223664330612e-14,2.045697315019662e-16,3.682369692915294e-16,2.0784198286696497e-14,-2.9489614216021574e-16,-6.425031663208914e-15,-4.884981308350689e-15,7.327471962526033e-15,-1.1102230246251565e-16,1.8164016103607447e-15,1.0565205183829714e-15,-2.8182594607503435e-15,0.0,0.0
534,5.427094323658671e-15,-9.620078833337818e-15,-6.652762586468236e-16,-1.5599176333291705e-15,3.3307682437703897e-15,-4.577121557989709e-16,1.9984014443252818e-15,-5.10702591327572e-15,-3.3306690738754696e-16,-1.2598201720402947e-15,1.482340242093578e-15,-1.1102276656885903e-16,0.0,0.0
535,1.2687607182872004e-15,-5.587998158635919e-15,2.4963338946967474e-15,2.9363314959240806e-15,-4.488288268184209e-15,2.2816241057476996e-15,-3.552713678800501e-15,-9.992007221626409e-16,-3.3306690738754696e-16,1.877288583136342e-15,8.038263266896897e-16,1.0053491239699234e-15,0.0001385697095477,-0.110801889497862
536,2.3687264964284105e-15,-2.3485583780899634e-15,6.2239170247983815e-15,3.2577474321756805e-15,-1.1381972593519428e-14,-1.9658033960905847e-15,1.1102230246251565e-15,-1.5543122344752192e-15,-1.1102230246251565e-15,1.1956245219499502e-15,-3.022287841158423e-15,-1.2964378012251055e-15,0.0001385697095477,-0.110801889497862
537,1.28983406930582e-14,-4.87080201135064e-15,1.6963913427274595e-14,-4.0451598182919636e-15,-1.3821846299510682e-14,2.5012682370310794e-15,5.329070518200751e-15,-2.9976021664879227e-15,2.6645352591003757e-15,-2.51245577605988e-16,-3.3912470419996778e-15,-1.2969801087968796e-15,0.0001385697095477,-0.110801889497862
538,-1.572068553384611e-14,-2.1513799013084164e-15,-4.379136728864634e-14,-1.3945931255018418e-14,1.7694751530111844e-14,1.980798901932397e-14,7.105427357601002e-15,-5.773159728050814e-15,-2.7755575615628914e-15,2.480208794024134e-16,5.696947471370267e-15,1.7447433875414868e-16,0.0001385697095477,-0.110801889497862
539,-8.027884420401275e-15,1.2295199322855756e-16,1.1149555185771264e-14,-9.997974987944768e-15,-1.1647999225788988e-14,1.1129190894314397e-15,3.1086244689504383e-15,-3.1086244689504383e-15,-3.3306690738754696e-15,-1.0619872221931596e-15,-9.938109831968838e-16,-2.549525961087979e-15,0.0,0.0
540,-4.281591924297766e-15,1.7345731376581362e-14,1.0982620725069643e-16,-4.380465994419224e-15,-1.3864567282908716e-15,1.3634291019316501e-14,-3.1086244689504383e-15,7.771561172376096e-15,-6.772360450213455e-15,4.109115904507367e-15,2.424524526697389e-15,1.338045524027143e-15,0.1264183892074472,-0.1716594965183361
541,-6.8707664828117764e-15,-1.0180666618567639e-14,-2.2948635450654203e-14,-9.529885374651646e-15,1.1072188762309732e-14,4.388811712543382e-15,-8.881784197001252e-16,-6.994405055138486e-15,5.551115123125783e-15,-5.642048144313022e-15,1.114061140757151e-15,4.324941889170549e-15,0.0,0.0
542,9.360503038593433e-15,-6.182619306158738e-15,1.3668972612923027e-15,5.446714678712819e-15,-5.014694209016297e-15,-2.709602776738402e-15,4.6629367034256575e-15,-3.1086244689504383e-15,6.661338147750939e-16,2.7233573393564428e-15,-2.5073471045081134e-15,-1.3548013883692086e-15,0.0613628417344439,0.0330322263518963
543,-4.00705005750507e-15,-8.82706481965646e-16,-2.0722018459091592e-17,8.689565386015298e-15,-5.8846740167608215e-15,7.001442770514083e-15,-6.661338147750939e-16,2.220446049250313e-15,1.1102230246251565e-15,2.880032882335017e-15,-1.7479344432801353e-15,2.6163335456415165e-15,0.0613628417344439,0.0330322263518963
544,1.2405317845326961e-14,-6.714139090587236e-15,-1.734605626881414e-15,5.089748436534976e-15,-2.4932588126944227e-15,-3.923620260692595e-15,5.329070518200751e-15,-2.3314683517128287e-15,2.886579864025407e-15,6.130172648101001e-16,-2.3837803474731513e-15,5.529536074027178e-16,0.1821530320032186,-0.037580266923179
545,1.7764393710430416e-15,-4.218764961932997e-15,-7.103899886532462e-15,1.8095300779554005e-16,-1.7760395898396591e-15,1.2212355071779665e-14,8.881784197001252e-16,-2.1094237467877974e-15,9.103828801926284e-15,9.047650389782334e-17,-6.059588145243725e-15,3.830568862373194e-16,0.033807554231162,0.0621413145144049
546,1.6915616426509525e-14,-7.749465297465245e-16,-4.435374740407625e-15,-1.497248268064226e-15,-6.853866698394371e-15,-2.4016273558549253e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-2.55351295663786e-15,-7.434407864377743e-16,-5.334493747482383e-15,-7.201664321538621e-16,0.1821530320032186,-0.037580266923179
547,-6.083144818180997e-14,-2.7154383245153442e-14,3.3232345286335186e-14,3.922139973043088e-14,-2.1908373644544606e-14,2.2355556077016762e-14,8.881784197001252e-16,-3.4416913763379853e-15,1.0880185641326534e-14,-2.799768384866697e-16,-3.4370807278356924e-15,4.3902552984199106e-15,0.1636487297125224,0.1425061255889766
548,-3.615779857868087e-15,-2.139332329814263e-15,-1.4356419288411393e-14,-1.3094511433152343e-14,-1.4984772507485626e-14,-5.381697698477685e-15,-4.773959005888173e-15,1.3322676295501878e-15,8.43769498715119e-15,-2.7034542186223607e-15,-4.250689082150193e-15,6.267044118583206e-15,0.1523329926123189,0.090991015346251
549,3.3428212350541686e-15,6.260353863601283e-15,3.2754453552771837e-15,-1.7535343517456044e-15,-9.322625555243998e-15,5.7315392414989195e-15,-1.2212453270876722e-15,2.6645352591003757e-15,-2.4424906541753444e-15,1.1740579975518952e-15,-2.7764859910655407e-15,2.686546412959526e-15,0.1523329926123189,0.090991015346251
550,1.786655245338083e-15,2.6748336650381843e-15,-4.210675420299013e-15,-8.408374559297334e-16,2.779106281501786e-15,-7.356317829344535e-15,8.881784197001252e-16,1.3322676295501878e-15,-3.4416913763379853e-15,-4.2041872796486155e-16,1.27401717557164e-15,-3.599526134247349e-15,0.1523329926123189,0.090991015346251
551,-5.221642089040448e-14,2.3223183484747762e-15,-1.2479287825122376e-16,2.8049045332144232e-14,-1.7542104946779543e-14,-6.382009698447247e-16,-2.4424906541753444e-15,0.0,0.0,-4.515919537267929e-15,7.0573414265299935e-15,-1.6882465583289077e-29,0.102979881004029,-0.005748415980058
552,5.1328017343822475e-15,-2.230851292704702e-15,4.760883035125792e-15,-3.1713162385044427e-16,7.954332121619646e-15,-2.4517584158679143e-15,-1.1102230246251565e-15,-1.6653345369377348e-15,9.325873406851315e-15,-1.5167881918943941e-15,2.5313746631266446e-15,-1.794424537162857e-15,0.1523329926123189,0.090991015346251
553,-2.7885897388823445e-15,1.2359606968321586e-15,9.46646446288884e-18,-4.7726127456977044e-15,-1.1886830341924379e-14,1.4869069549375972e-15,-1.6653345369377348e-15,0.0,0.0,-1.2273500018359417e-15,1.0430823737700983e-15,0.0,0.102979881004029,-0.005748415980058
554,1.958354602855944e-16,-1.3215326323999676e-16,-4.1955536064304056e-16,4.723757417713299e-16,5.502544085610073e-15,-7.477837034362553e-16,-3.3306690738754696e-16,0.0,0.0,1.9574440768088294e-15,-9.906577959188003e-16,-3.549874073494553e-30,0.1099050089372744,-0.0383604150844899
