n,a,e
798.0,-0.062144701162715,0.0845115185398865
799.0,-0.0366586290249371,0.0162498687293249
800.0,0.0,0.0
801.0,-0.079850231166203,-0.1501430951855668
802.0,-0.079850231166203,-0.1501430951855668
803.0,-0.079850231166203,-0.1501430951855668
804.0,0.0,0.0
805.0,-0.1809050459481306,-0.0721974860877082
806.0,0.0,0.0
807.0,0.109725770333044,0.0276251791057572
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.0,0.0
811.0,-0.0544019933818389,-0.0891164612938598
812.0,0.0,0.0
813.0,-0.0544019933818389,-0.0891164612938598
814.0,0.0,0.0
815.0,0.0132716491792054,-0.0900385280095704
816.0,-0.0366586290249371,0.0162498687293249
817.0,0.109725770333044,0.0276251791057572
818.0,-0.0448037586700276,0.0803150505189999
819.0,-0.0448037586700276,0.0803150505189999
820.0,-0.0448037586700276,0.0803150505189999
821.0,-0.079850231166203,-0.1501430951855668
822.0,-0.079850231166203,-0.1501430951855668
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0152203943124265,-0.0956312696644963
826.0,0.0348650727310789,-0.0535552901455352
827.0,-0.0048349136061616,-0.2670499482655177
828.0,0.0,0.0
829.0,-0.0924532024503813,-0.0766309934331924
830.0,-0.0048349136061616,-0.2670499482655177
831.0,-0.0435148047322685,-0.0880553060854518
832.0,0.1217743480278057,-0.0866716264611764
833.0,0.0,0.0
834.0,0.0306521450696644,0.0769554851551312
835.0,0.0,0.0
836.0,-0.0048349136061616,-0.2670499482655177
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.1929351725484908,-0.0638391964528608
840.0,-0.0120589810564581,-0.2466758125687379
841.0,0.0,0.0
842.0,0.0,0.0
843.0,-0.0120589810564581,-0.2466758125687379
844.0,-0.0544019933818389,-0.0891164612938598
845.0,-0.062144701162715,0.0845115185398865
846.0,-0.062144701162715,0.0845115185398865
847.0,0.0,0.0
848.0,0.1294592720335017,-0.0897442010766655
849.0,0.0,0.0
850.0,-0.079850231166203,-0.1501430951855668
851.0,-0.079850231166203,-0.1501430951855668
852.0,0.1401651657378796,-0.098119167136131
853.0,-0.062144701162715,0.0845115185398865
854.0,-0.062144701162715,0.0845115185398865
855.0,0.0,0.0
856.0,0.0,0.0
