n,a,e
967.0,0.1112371561771671,-0.0463624753857063
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.0,0.0
971.0,0.0,0.0
972.0,0.0,0.0
973.0,0.0582366899849394,0.0833387277084534
974.0,0.0,0.0
975.0,-0.0781212862707257,0.0363310746151516
976.0,0.2130352577050946,0.0251281713702597
977.0,0.2130352577050946,0.0251281713702597
978.0,0.1047378314006196,-0.1685535643812363
979.0,0.0,0.0
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.0616534019039579,-0.1571815692236498
983.0,0.0,0.0
984.0,0.0392764026275891,0.0872709778409049
985.0,0.0616534019039579,-0.1571815692236498
986.0,0.0392764026275891,0.0872709778409049
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0616534019039579,-0.1571815692236498
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.1270799216773272,0.0604796743840077
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0482396913713313,0.0646151717714535
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,0.0,0.0
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0392764026275891,0.0872709778409049
1007.0,-0.2567145515987399,-0.3656463220239114
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,0.0616534019039579,-0.1571815692236498
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.1112371561771671,-0.0463624753857063
1017.0,0.0,0.0
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.0482396913713313,0.0646151717714535
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,-0.0781212862707257,0.0363310746151516
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.1112371561771671,-0.0463624753857063
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.2130352577050946,0.0251281713702597
1038.0,-0.0781212862707257,0.0363310746151516
1039.0,-0.0781212862707257,0.0363310746151516
1040.0,-0.0781212862707257,0.0363310746151516
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,0.0482396913713313,0.0646151717714535
1049.0,0.0,0.0
1050.0,0.0482396913713313,0.0646151717714535
1051.0,0.0482396913713313,0.0646151717714535
1052.0,0.0482396913713313,0.0646151717714535
1053.0,0.0482396913713313,0.0646151717714535
1054.0,0.0753417953113511,-0.1386607559760519
1055.0,0.0482396913713313,0.0646151717714535
1056.0,0.0753417953113511,-0.1386607559760519
1057.0,0.0,0.0
1058.0,0.0753417953113511,-0.1386607559760519
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,-0.0781212862707257,0.0363310746151516
1064.0,-0.0781212862707257,0.0363310746151516
1065.0,-0.0781212862707257,0.0363310746151516
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,-0.0781212862707257,0.0363310746151516
1069.0,0.1112371561771671,-0.0463624753857063
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0582366899849394,0.0833387277084534
1073.0,0.1112371561771671,-0.0463624753857063
1074.0,0.1112371561771671,-0.0463624753857063
1075.0,0.0,0.0
1076.0,0.0582366899849394,0.0833387277084534
1077.0,0.0582366899849394,0.0833387277084534
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,-0.0781212862707257,0.0363310746151516
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,-0.0781212862707257,0.0363310746151516
1101.0,0.2130352577050946,0.0251281713702597
1102.0,0.2130352577050946,0.0251281713702597
1103.0,0.2130352577050946,0.0251281713702597
1104.0,0.2130352577050946,0.0251281713702597
1105.0,0.2130352577050946,0.0251281713702597
1106.0,0.2130352577050946,0.0251281713702597
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.2130352577050946,0.0251281713702597
1110.0,0.0,0.0
1111.0,0.176665224499433,0.0277536015795642
1112.0,0.0,0.0
1113.0,0.0,0.0
1114.0,0.0,0.0
1115.0,0.0,0.0
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,0.0482396913713313,0.0646151717714535
1121.0,0.0482396913713313,0.0646151717714535
1122.0,0.0482396913713313,0.0646151717714535
1123.0,0.0482396913713313,0.0646151717714535
1124.0,0.0482396913713313,0.0646151717714535
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.1112371561771671,-0.0463624753857063
1128.0,0.1112371561771671,-0.0463624753857063
1129.0,0.1112371561771671,-0.0463624753857063
1130.0,0.2130352577050946,0.0251281713702597
1131.0,0.2130352577050946,0.0251281713702597
1132.0,0.1047378314006196,-0.1685535643812363
1133.0,0.0,0.0
1134.0,0.0,0.0
1135.0,0.0,0.0
1136.0,0.0,0.0
1137.0,0.0,0.0
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,-0.2567145515987399,-0.3656463220239114
1141.0,-0.2567145515987399,-0.3656463220239114
1142.0,0.0,0.0
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,0.0,0.0
1150.0,0.1270799216773272,0.0604796743840077
1151.0,0.1270799216773272,0.0604796743840077
1152.0,0.0,0.0
1153.0,0.1270799216773272,0.0604796743840077
1154.0,0.0753417953113511,-0.1386607559760519
1155.0,0.0582366899849394,0.0833387277084534
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,0.0,0.0
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,0.0,0.0
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,-0.0781212862707257,0.0363310746151516
1168.0,-0.0781212862707257,0.0363310746151516
1169.0,-0.0781212862707257,0.0363310746151516
1170.0,0.0,0.0
1171.0,0.2130352577050946,0.0251281713702597
1172.0,0.2130352577050946,0.0251281713702597
1173.0,0.2130352577050946,0.0251281713702597
1174.0,0.0,0.0
1175.0,0.0,0.0
1176.0,0.0,0.0
1177.0,0.1270799216773272,0.0604796743840077
1178.0,0.0,0.0
1179.0,0.1270799216773272,0.0604796743840077
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,0.0,0.0
1183.0,0.0,0.0
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0616534019039579,-0.1571815692236498
1190.0,0.0,0.0
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.0,0.0
1194.0,0.0392764026275891,0.0872709778409049
1195.0,0.0392764026275891,0.0872709778409049
1196.0,0.0392764026275891,0.0872709778409049
1197.0,0.0616534019039579,-0.1571815692236498
1198.0,0.0616534019039579,-0.1571815692236498
1199.0,0.0392764026275891,0.0872709778409049
1200.0,0.0392764026275891,0.0872709778409049
1201.0,0.0,0.0
1202.0,0.0,0.0
1203.0,0.0392764026275891,0.0872709778409049
1204.0,0.0392764026275891,0.0872709778409049
1205.0,0.0392764026275891,0.0872709778409049
1206.0,0.0392764026275891,0.0872709778409049
1207.0,0.0,0.0
1208.0,0.0392764026275891,0.0872709778409049
1209.0,0.0,0.0
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0616534019039579,-0.1571815692236498
1213.0,0.0616534019039579,-0.1571815692236498
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,0.1351810627538616,0.441898027132099
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,0.0482396913713313,0.0646151717714535
1224.0,0.0,0.0
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,0.0,0.0
1229.0,0.0616534019039579,-0.1571815692236498
1230.0,0.0616534019039579,-0.1571815692236498
1231.0,0.0616534019039579,-0.1571815692236498
1232.0,0.1112371561771671,-0.0463624753857063
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,0.0,0.0
1238.0,0.0,0.0
1239.0,0.0,0.0
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0482396913713313,0.0646151717714535
1244.0,0.0482396913713313,0.0646151717714535
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,0.0,0.0
1248.0,0.0482396913713313,0.0646151717714535
1249.0,0.0482396913713313,0.0646151717714535
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.1112371561771671,-0.0463624753857063
1253.0,0.0,0.0
1254.0,0.0,0.0
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.0757352620030061,0.009672574450859
1260.0,0.1575505728846259,-0.070992284249801
1261.0,-0.0089041562972104,-0.1015385155922499
1262.0,0.0866370398995647,0.026669706687974
1263.0,0.0718626344859751,-0.1856978335447909
1264.0,0.1484363772962945,-0.1123971575391446
1265.0,0.1476350093537127,-0.0463624753857063
1266.0,0.0076505550391961,0.0059542388236462
1267.0,0.0639203632887651,-0.0794238514632324
1268.0,0.0231510755123139,0.0927408356609213
1269.0,-0.0236759336870502,0.1326942353170507
1270.0,0.019455718700535,-0.1193410325958639
1271.0,-0.0089041562972104,-0.1015385155922499
1272.0,0.0,0.0
1273.0,0.03670137160296,0.0669478591543657
1274.0,0.0475405706932571,-0.0385662025810126
1275.0,0.0,0.0
1276.0,0.0,0.0
1277.0,0.223335656138246,0.0286383399901761
1278.0,0.0757352620030061,0.009672574450859
1279.0,0.1484363772962945,-0.1123971575391446
1280.0,0.03670137160296,0.0669478591543657
1281.0,0.1105533397714737,0.0560681047308645
1282.0,-0.0632991901590998,0.0143144761378444
1283.0,0.0076505550391961,0.0059542388236462
1284.0,0.0076505550391961,0.0059542388236462
1285.0,-0.0169678797753716,0.1350476966392587
1286.0,0.0690602969908185,-0.0155201835407072
1287.0,0.0,0.0
1288.0,0.0757352620030061,0.009672574450859
1289.0,0.0233189462939766,0.4163870607599272
1290.0,0.1351810627538616,0.441898027132099
1291.0,0.0,0.0
1292.0,0.1158866909688776,0.112844060986648
1293.0,0.0,0.0
1294.0,0.0866370398995647,0.026669706687974
1295.0,-0.1171149671052449,-0.3057035113118151
1296.0,-0.08362379725197,-0.0719276392436964
1297.0,0.0512031796713452,0.3001072299702892
1298.0,-0.0236759336870502,0.1326942353170507
1299.0,0.0055981246764945,0.0223777760771731
1300.0,-0.2567145515987399,-0.3656463220239114
1301.0,0.0076505550391961,0.0059542388236462
1302.0,0.1484363772962945,-0.1123971575391446
1303.0,0.1550516102061569,-0.2478084511826364
1304.0,0.1232454000155387,-0.0394889852922748
1305.0,0.0,0.0
1306.0,0.0690602969908185,-0.0155201835407072
1307.0,-0.0327942504244339,-0.0851221096571784
1308.0,0.0639203632887651,-0.0794238514632324
1309.0,-0.03846125616407,-0.0571394104970892
1310.0,0.03670137160296,0.0669478591543657
1311.0,0.0718690478683134,-0.0123743242322399
1312.0,0.0718626344859751,-0.1856978335447909
1313.0,-0.014570148177134,0.0166172764287992
1314.0,0.0616534019039579,-0.1571815692236498
1315.0,-0.0570923261759337,0.1289622950362562
1316.0,-0.0089041562972104,-0.1015385155922499
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.1158866909688776,0.112844060986648
1320.0,-0.0236759336870502,0.1326942353170507
1321.0,0.0721515315480778,-0.025094019840815
1322.0,0.1006272807197334,0.0582602761750649
1323.0,0.0392764026275891,0.0872709778409049
1324.0,0.03670137160296,0.0669478591543657
1325.0,-0.0236759336870502,0.1326942353170507
1326.0,0.0757352620030061,0.009672574450859
1327.0,0.0,0.0
1328.0,0.1484363772962945,-0.1123971575391446
1329.0,0.0639203632887651,-0.0794238514632324
1330.0,0.101843615387051,-0.0042614158719598
1331.0,0.0055981246764945,0.0223777760771731
1332.0,0.0,0.0
1333.0,0.1484363772962945,-0.1123971575391446
1334.0,-0.0327942504244339,-0.0851221096571784
1335.0,0.2952892108992411,-0.2051366286927629
1336.0,0.0718626344859751,-0.1856978335447909
1337.0,0.0,0.0
1338.0,0.0392764026275891,0.0872709778409049
1339.0,-0.0169678797753716,0.1350476966392587
1340.0,0.0,0.0
1341.0,0.0616534019039579,-0.1571815692236498
1342.0,0.2074478886514985,-0.0239636553222281
1343.0,-0.0169678797753716,0.1350476966392587
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.068801376407652,-0.0097819089759599
1349.0,0.0,0.0
1350.0,0.2130352577050946,0.0251281713702597
1351.0,0.101843615387051,-0.0042614158719598
1352.0,0.1440059531965144,-0.0650970141311163
1353.0,0.2130352577050946,0.0251281713702597
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0616534019039579,-0.1571815692236498
1359.0,-0.0169678797753716,0.1350476966392587
1360.0,0.2074478886514985,-0.0239636553222281
1361.0,-0.014570148177134,0.0166172764287992
1362.0,0.1550516102061569,-0.2478084511826364
1363.0,-0.014570148177134,0.0166172764287992
1364.0,0.0,0.0
1365.0,-0.0632991901590998,0.0143144761378444
1366.0,-0.0089041562972104,-0.1015385155922499
1367.0,0.1484363772962945,-0.1123971575391446
1368.0,0.1484363772962945,-0.1123971575391446
1369.0,0.1484363772962945,-0.1123971575391446
1370.0,0.1484363772962945,-0.1123971575391446
1371.0,0.1484363772962945,-0.1123971575391446
1372.0,0.0,0.0
1373.0,-0.014570148177134,0.0166172764287992
1374.0,-0.0089041562972104,-0.1015385155922499
1375.0,-0.0089041562972104,-0.1015385155922499
1376.0,0.0757352620030061,0.009672574450859
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.1484363772962945,-0.1123971575391446
1381.0,-0.0327942504244339,-0.0851221096571784
1382.0,0.0718626344859751,-0.1856978335447909
1383.0,-0.08362379725197,-0.0719276392436964
1384.0,0.0,0.0
1385.0,-0.0089041562972104,-0.1015385155922499
1386.0,-0.014570148177134,0.0166172764287992
1387.0,0.0464887210621377,0.0329174496986136
1388.0,0.0464887210621377,0.0329174496986136
1389.0,0.0,0.0
1390.0,0.0718626344859751,-0.1856978335447909
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,-0.0169678797753716,0.1350476966392587
1397.0,0.0392764026275891,0.0872709778409049
1398.0,0.0482396913713313,0.0646151717714535
1399.0,-0.0169678797753716,0.1350476966392587
1400.0,0.0721515315480778,-0.025094019840815
1401.0,0.0,0.0
1402.0,0.0464887210621377,0.0329174496986136
1403.0,-0.0632991901590998,0.0143144761378444
1404.0,0.0,0.0
1405.0,0.0055981246764945,0.0223777760771731
1406.0,-0.0236759336870502,0.1326942353170507
1407.0,0.0055981246764945,0.0223777760771731
1408.0,-0.0236759336870502,0.1326942353170507
1409.0,0.0055981246764945,0.0223777760771731
1410.0,0.1484363772962945,-0.1123971575391446
1411.0,0.0392764026275891,0.0872709778409049
1412.0,0.0,0.0
1413.0,0.0639203632887651,-0.0794238514632324
1414.0,0.0055981246764945,0.0223777760771731
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0718626344859751,-0.1856978335447909
1419.0,0.0718626344859751,-0.1856978335447909
1420.0,0.0616534019039579,-0.1571815692236498
1421.0,0.1484363772962945,-0.1123971575391446
1422.0,0.1270799216773272,0.0604796743840077
1423.0,0.0718626344859751,-0.1856978335447909
1424.0,0.1270879416545819,0.3829115625247029
1425.0,-0.014570148177134,0.0166172764287992
1426.0,0.0512031796713452,0.3001072299702892
1427.0,0.1270879416545819,0.3829115625247029
1428.0,-0.0236759336870502,0.1326942353170507
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,-0.0089041562972104,-0.1015385155922499
1435.0,-0.08362379725197,-0.0719276392436964
1436.0,0.0,0.0
1437.0,0.0757352620030061,0.009672574450859
1438.0,0.0,0.0
1439.0,0.0055981246764945,0.0223777760771731
1440.0,0.0757352620030061,0.009672574450859
1441.0,-0.014570148177134,0.0166172764287992
1442.0,-0.0089041562972104,-0.1015385155922499
1443.0,0.0757352620030061,0.009672574450859
1444.0,0.0757352620030061,0.009672574450859
1445.0,0.0055981246764945,0.0223777760771731
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.1484363772962945,-0.1123971575391446
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.1550516102061569,-0.2478084511826364
1454.0,0.1550516102061569,-0.2478084511826364
1455.0,0.1550516102061569,-0.2478084511826364
1456.0,0.1550516102061569,-0.2478084511826364
1457.0,0.1270879416545819,0.3829115625247029
1458.0,0.0,0.0
1459.0,0.03670137160296,0.0669478591543657
1460.0,0.2952892108992411,-0.2051366286927629
1461.0,0.2952892108992411,-0.2051366286927629
1462.0,0.0718626344859751,-0.1856978335447909
1463.0,0.2952892108992411,-0.2051366286927629
1464.0,0.2952892108992411,-0.2051366286927629
1465.0,0.0,0.0
1466.0,0.0392764026275891,0.0872709778409049
1467.0,0.0718626344859751,-0.1856978335447909
1468.0,0.0718626344859751,-0.1856978335447909
1469.0,0.0718626344859751,-0.1856978335447909
1470.0,0.0055981246764945,0.0223777760771731
1471.0,0.0055981246764945,0.0223777760771731
1472.0,0.0,0.0
1473.0,0.0482396913713313,0.0646151717714535
1474.0,-0.0169678797753716,0.1350476966392587
1475.0,0.0721515315480778,-0.025094019840815
1476.0,0.019455718700535,-0.1193410325958639
1477.0,0.019455718700535,-0.1193410325958639
1478.0,0.1550516102061569,-0.2478084511826364
1479.0,0.0,0.0
1480.0,0.0055981246764945,0.0223777760771731
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.1484363772962945,-0.1123971575391446
1487.0,0.0718626344859751,-0.1856978335447909
1488.0,0.0757352620030061,0.009672574450859
1489.0,0.0757352620030061,0.009672574450859
1490.0,0.0757352620030061,0.009672574450859
1491.0,-0.0570923261759337,0.1289622950362562
1492.0,-0.0570923261759337,0.1289622950362562
1493.0,0.2130352577050946,0.0251281713702597
1494.0,0.2130352577050946,0.0251281713702597
1495.0,0.0,0.0
1496.0,0.2130352577050946,0.0251281713702597
1497.0,-0.0570923261759337,0.1289622950362562
1498.0,-0.0570923261759337,0.1289622950362562
1499.0,0.223335656138246,0.0286383399901761
1500.0,0.223335656138246,0.0286383399901761
1501.0,0.0721515315480778,-0.025094019840815
1502.0,0.0866370398995647,0.026669706687974
1503.0,0.0866370398995647,0.026669706687974
1504.0,0.0866370398995647,0.026669706687974
1505.0,0.0392764026275891,0.0872709778409049
1506.0,0.0392764026275891,0.0872709778409049
1507.0,-0.08362379725197,-0.0719276392436964
1508.0,-0.0089041562972104,-0.1015385155922499
1509.0,-0.08362379725197,-0.0719276392436964
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0718626344859751,-0.1856978335447909
1514.0,0.0,0.0
1515.0,0.03670137160296,0.0669478591543657
1516.0,0.0,0.0
1517.0,0.03670137160296,0.0669478591543657
1518.0,0.1550516102061569,-0.2478084511826364
1519.0,0.0639203632887651,-0.0794238514632324
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0076505550391961,0.0059542388236462
1523.0,0.2952892108992411,-0.2051366286927629
1524.0,0.0718626344859751,-0.1856978335447909
1525.0,0.0718626344859751,-0.1856978335447909
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0639203632887651,-0.0794238514632324
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0076505550391961,0.0059542388236462
1533.0,0.1550516102061569,-0.2478084511826364
1534.0,-0.03846125616407,-0.0571394104970892
1535.0,-0.03846125616407,-0.0571394104970892
1536.0,-0.0089041562972104,-0.1015385155922499
1537.0,-0.0089041562972104,-0.1015385155922499
1538.0,0.0392764026275891,0.0872709778409049
1539.0,-0.0169678797753716,0.1350476966392587
1540.0,-0.0169678797753716,0.1350476966392587
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,-0.0327942504244339,-0.0851221096571784
1548.0,-0.0169678797753716,0.1350476966392587
1549.0,0.0721515315480778,-0.025094019840815
1550.0,0.0721515315480778,-0.025094019840815
1551.0,-0.0089041562972104,-0.1015385155922499
1552.0,0.1047378314006196,-0.1685535643812363
1553.0,0.1270799216773272,0.0604796743840077
1554.0,0.1484363772962945,-0.1123971575391446
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0233189462939766,0.4163870607599272
1558.0,0.0464887210621377,0.0329174496986136
1559.0,0.1006272807197334,0.0582602761750649
1560.0,0.0464887210621377,0.0329174496986136
1561.0,0.0233189462939766,0.4163870607599272
1562.0,0.1550516102061569,-0.2478084511826364
1563.0,0.0,0.0
1564.0,-0.08362379725197,-0.0719276392436964
1565.0,-0.0089041562972104,-0.1015385155922499
1566.0,-0.0089041562972104,-0.1015385155922499
1567.0,0.0392764026275891,0.0872709778409049
1568.0,0.1351810627538616,0.441898027132099
1569.0,0.0055981246764945,0.0223777760771731
1570.0,0.0055981246764945,0.0223777760771731
1571.0,0.0757352620030061,0.009672574450859
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,0.0233189462939766,0.4163870607599272
1575.0,0.0233189462939766,0.4163870607599272
1576.0,0.1006272807197334,0.0582602761750649
1577.0,0.0718626344859751,-0.1856978335447909
1578.0,0.0,0.0
1579.0,0.0718626344859751,-0.1856978335447909
1580.0,0.0,0.0
1581.0,0.0721515315480778,-0.025094019840815
1582.0,0.0866370398995647,0.026669706687974
1583.0,0.0639203632887651,-0.0794238514632324
1584.0,0.1550516102061569,-0.2478084511826364
1585.0,0.0718626344859751,-0.1856978335447909
1586.0,0.0055981246764945,0.0223777760771731
1587.0,0.0616534019039579,-0.1571815692236498
1588.0,0.0,0.0
1589.0,0.0616534019039579,-0.1571815692236498
1590.0,0.0616534019039579,-0.1571815692236498
1591.0,0.0616534019039579,-0.1571815692236498
1592.0,0.1575505728846259,-0.070992284249801
1593.0,0.0233189462939766,0.4163870607599272
1594.0,0.1006272807197334,0.0582602761750649
1595.0,0.0464887210621377,0.0329174496986136
1596.0,0.0464887210621377,0.0329174496986136
1597.0,0.1351810627538616,0.441898027132099
1598.0,0.0233189462939766,0.4163870607599272
1599.0,0.1105533397714737,0.0560681047308645
1600.0,0.1105533397714737,0.0560681047308645
1601.0,0.1105533397714737,0.0560681047308645
1602.0,0.1105533397714737,0.0560681047308645
1603.0,0.1105533397714737,0.0560681047308645
1604.0,-0.03846125616407,-0.0571394104970892
1605.0,0.1484363772962945,-0.1123971575391446
1606.0,-0.1171149671052449,-0.3057035113118151
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0866370398995647,0.026669706687974
1610.0,0.0757352620030061,0.009672574450859
1611.0,0.0718690478683134,-0.0123743242322399
1612.0,0.0718690478683134,-0.0123743242322399
1613.0,0.0076505550391961,0.0059542388236462
1614.0,0.0757352620030061,0.009672574450859
1615.0,0.1351810627538616,0.441898027132099
1616.0,0.1351810627538616,0.441898027132099
1617.0,0.0718626344859751,-0.1856978335447909
1618.0,0.0,0.0
1619.0,0.0055981246764945,0.0223777760771731
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.1277167000218219,0.128333921499058
1623.0,0.0,0.0
1624.0,0.0482396913713313,0.0646151717714535
1625.0,0.0233189462939766,0.4163870607599272
1626.0,0.1351810627538616,0.441898027132099
1627.0,-0.0327942504244339,-0.0851221096571784
1628.0,0.0,0.0
1629.0,-0.2567145515987399,-0.3656463220239114
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,-0.1171149671052449,-0.3057035113118151
1633.0,0.0,0.0
1634.0,0.1105533397714737,0.0560681047308645
1635.0,0.1105533397714737,0.0560681047308645
1636.0,-0.08362379725197,-0.0719276392436964
1637.0,-0.08362379725197,-0.0719276392436964
1638.0,0.0475405706932571,-0.0385662025810126
1639.0,0.0475405706932571,-0.0385662025810126
1640.0,0.1006272807197334,0.0582602761750649
1641.0,0.0482396913713313,0.0646151717714535
1642.0,0.068801376407652,-0.0097819089759599
1643.0,-0.2567145515987399,-0.3656463220239114
1644.0,0.0,0.0
1645.0,0.0,0.0
1646.0,0.0,0.0
1647.0,-0.0236759336870502,0.1326942353170507
1648.0,0.0,0.0
1649.0,0.0690602969908185,-0.0155201835407072
1650.0,0.0,0.0
1651.0,0.1158866909688776,0.112844060986648
1652.0,0.0,0.0
1653.0,0.0641878033292407,0.1472397147944245
1654.0,0.0616534019039579,-0.1571815692236498
1655.0,0.0616534019039579,-0.1571815692236498
1656.0,0.0,0.0
1657.0,-0.2567145515987399,-0.3656463220239114
1658.0,0.0076505550391961,0.0059542388236462
1659.0,0.1047378314006196,-0.1685535643812363
1660.0,0.1047378314006196,-0.1685535643812363
1661.0,0.0,0.0
1662.0,0.019455718700535,-0.1193410325958639
1663.0,0.1105533397714737,0.0560681047308645
1664.0,0.068801376407652,-0.0097819089759599
1665.0,0.0,0.0
1666.0,0.0616534019039579,-0.1571815692236498
1667.0,-0.08362379725197,-0.0719276392436964
1668.0,0.1484363772962945,-0.1123971575391446
1669.0,-0.014570148177134,0.0166172764287992
1670.0,0.0,0.0
1671.0,-0.1171149671052449,-0.3057035113118151
1672.0,0.0076505550391961,0.0059542388236462
1673.0,0.0641878033292407,0.1472397147944245
1674.0,0.0641878033292407,0.1472397147944245
1675.0,0.0,0.0
1676.0,0.1351810627538616,0.441898027132099
1677.0,0.0392764026275891,0.0872709778409049
1678.0,0.1351810627538616,0.441898027132099
1679.0,0.1270879416545819,0.3829115625247029
1680.0,0.0,0.0
1681.0,0.0,0.0
1682.0,0.0076505550391961,0.0059542388236462
1683.0,0.0718626344859751,-0.1856978335447909
1684.0,0.0757352620030061,0.009672574450859
1685.0,0.0757352620030061,0.009672574450859
1686.0,0.0,0.0
1687.0,0.2952892108992411,-0.2051366286927629
1688.0,0.0757352620030061,0.009672574450859
1689.0,0.0,0.0
1690.0,0.0055981246764945,0.0223777760771731
1691.0,0.1484363772962945,-0.1123971575391446
1692.0,0.1484363772962945,-0.1123971575391446
1693.0,-0.0169678797753716,0.1350476966392587
1694.0,-0.0570923261759337,0.1289622950362562
1695.0,-0.0570923261759337,0.1289622950362562
1696.0,-0.0570923261759337,0.1289622950362562
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0644609127706205,0.0594053544881995
