Node,Azi_[RAD],Ele_[RAD]
"[642.2350647362941, 381.859089865545, 18]",-0.0926998550963555,-0.2166384344462582
"[630.2142494561231, 389.637264458597, 37]",-0.0926998550963555,-0.2166384344462582
"[640.8208511739213, 458.22662223369207, 55]",-0.0926998550963555,-0.2166384344462582
"[609.0010460205267, 277.9143930311225, 13]",-0.0926998550963555,-0.2166384344462582
"[602.6370849898476, 195.18289963229643, 20]",-0.0926998550963555,-0.2166384344462582
"[621.0218613006978, 316.80526599638256, 28]",-0.0926998550963555,-0.2166384344462582
"[589.9091629284899, 176.79812332144616, 12]",-0.0926998550963555,-0.2166384344462582
"[628.8000358937497, 354.28192539926954, 47]",-0.0926998550963555,-0.2166384344462582
"[631.628463018496, 379.73776952198534, 59]",-0.0926998550963555,-0.2166384344462582
"[600.5157646462881, 248.21590822128746, 19]",-0.0926998550963555,-0.2166384344462582
"[611.1223663640862, 258.82250993908565, 16]",-0.0926998550963555,-0.2166384344462582
"[632.3355697996826, 411.5575746753799, 73]",-0.0926998550963555,-0.2166384344462582
"[647.1848122045999, 461.7621561396247, 54]",-0.0926998550963555,-0.2166384344462582
"[843.7604973744601, 197.30421997585609, 78]",-0.2250199200839288,0.0236673212399804
"[840.2249634685277, 188.1118318204309, 85]",-0.2250199200839288,0.0236673212399804
"[848.0031380615796, 177.5052301026327, 92]",-0.2250199200839288,0.0236673212399804
"[834.5681092190353, 84.87424176719492, 80]",-0.2250199200839288,0.0236673212399804
"[831.739682094289, 149.92806563635736, 80]",-0.2250199200839288,0.0236673212399804
"[824.6686142824237, 26.891485709898006, 80]",-0.2250199200839288,0.0236673212399804
"[832.4467888754757, 64.3681451127851, 84]",-0.2250199200839288,0.0236673212399804
"[862.8523804664969, 224.88138444213132, 89]",-0.2250199200839288,0.0236673212399804
"[842.3462838120872, 113.86561979584349, 89]",-0.2250199200839288,0.0236673212399804
"[831.0325753131024, 12.042243304980616, 84]",-0.2250199200839288,0.0236673212399804
"[861.438166904124, 246.0945878777278, 99]",-0.2250199200839288,0.0236673212399804
"[838.1036431249677, 193.06157928873677, 76]",-0.2250199200839288,0.0236673212399804
"[831.0325753131024, 47.39758236430794, 94]",-0.2250199200839288,0.0236673212399804
"[832.4467888754757, 84.16713498600848, 78]",-0.2250199200839288,0.0236673212399804
"[845.1747109368334, 185.99051147687123, 72]",-0.2250199200839288,0.0236673212399804
"[845.8818177180201, 110.33008588991072, 94]",-0.2250199200839288,0.0236673212399804
"[823.9615075012371, 72.85342648702363, 92]",-0.2250199200839288,0.0236673212399804
"[845.1747109368334, 188.81893860161745, 80]",-0.2250199200839288,0.0236673212399804
"[838.1036431249681, 53.05443661380036, 83]",-0.2250199200839288,0.0236673212399804
"[854.3670990922583, 224.88138444213143, 89]",-0.2250199200839288,0.0236673212399804
"[842.3462838120872, 146.3925317304246, 80]",-0.2250199200839288,0.0236673212399804
"[840.2249634685277, 165.48441482246142, 82]",-0.2250199200839288,0.0236673212399804
"[849.4173516239525, 123.765114732455, 90]",-0.2250199200839288,0.0236673212399804
"[853.6599923110721, 171.8483758531404, 93]",-0.2250199200839288,0.0236673212399804
"[842.3462838120872, 48.81179592668104, 94]",-0.2250199200839288,0.0236673212399804
"[860.0239533417507, 261.65093706383186, 88]",-0.2250199200839288,0.0236673212399804
"[838.1036431249681, 103.96612485923174, 85]",-0.2250199200839288,0.0236673212399804
"[826.7899346259833, 58.71129086329279, 80]",-0.2250199200839288,0.0236673212399804
"[830.3254685319162, 73.56053326821018, 94]",-0.2250199200839288,0.0236673212399804
"[852.2457787486987, 208.61792847484082, 77]",-0.2250199200839288,0.0236673212399804
"[835.9823227814081, 179.62655044619237, 83]",-0.2250199200839288,0.0236673212399804
"[848.0031380615796, 215.68899628670624, 86]",-0.2250199200839288,0.0236673212399804
"[855.074205873445, 248.21590822128746, 95]",-0.2250199200839288,0.0236673212399804
"[87.86334828604095, 767.9393923933999, 28]",0.368367715824569,0.0298624789262304
"[99.88416356621201, 764.4038584874672, 32]",0.368367715824569,0.0298624789262304
"[118.97604665824929, 732.5840533340725, 32]",0.368367715824569,0.0298624789262304
"[112.6120856275702, 730.4627329905129, 27]",0.368367715824569,0.0298624789262304
"[87.15624150485428, 772.8891398617056, 39]",0.368367715824569,0.0298624789262304
"[81.49938725536231, 813.9013331705255, 35]",0.368367715824569,0.0298624789262304
"[110.49076528401065, 759.4541110191612, 34]",0.368367715824569,0.0298624789262304
"[82.91360081773519, 819.5581874200179, 40]",0.368367715824569,0.0298624789262304
"[268.8826842697972, 898.0470401317248, 93]",-0.059036597493589,-0.0602467914023164
"[283.7319266747145, 942.594767346477, 104]",-0.059036597493589,-0.0602467914023164
"[267.4684707074239, 889.5617587574861, 90]",-0.059036597493589,-0.0602467914023164
"[267.4684707074239, 892.3901858822323, 93]",-0.059036597493589,-0.0602467914023164
"[264.6400435826781, 886.7333316327399, 90]",-0.059036597493589,-0.0602467914023164
"[287.97456736183403, 747.4332957389902, 108]",-0.059036597493589,-0.0602467914023164
"[272.41821817572963, 788.4454890478098, 98]",-0.059036597493589,-0.0602467914023164
"[267.4684707074239, 718.4419177103416, 100]",-0.059036597493589,-0.0602467914023164
"[271.7111113945434, 948.9587283771561, 103]",-0.059036597493589,-0.0602467914023164
"[401.11165235168164, 540.9581156325182, 18]",-0.3419436612451422,-0.0149389125040101
"[406.76850660117407, 536.7154749453989, 21]",-0.3419436612451422,-0.0149389125040101
"[396.8690116645621, 533.8870478206527, 21]",-0.3419436612451422,-0.0149389125040101
"[399.6974387893083, 572.0708140047263, 16]",-0.3419436612451422,-0.0149389125040101
"[843.0533905932739, 451.15555442182665, 7]",-0.2900451897280933,-0.0045535218878796
"[838.8107499061543, 222.05295731738522, 31]",-0.2900451897280933,-0.0045535218878796
"[870.6305550595494, 398.1225458328356, 64]",-0.2900451897280933,-0.0045535218878796
"[823.9615075012371, 268.0148980945107, -5]",-0.2900451897280933,-0.0045535218878796
"[848.0031380615796, 498.53170876132526, 1]",-0.2900451897280933,-0.0045535218878796
"[848.7102448427663, 263.06515062620497, 24]",-0.2900451897280933,-0.0045535218878796
"[867.8021279348031, 382.56619664673144, 56]",-0.2900451897280933,-0.0045535218878796
"[823.2544007200504, 189.526045382804, 17]",-0.2900451897280933,-0.0045535218878796
"[851.5386719675125, 284.27835406180134, 41]",-0.2900451897280933,-0.0045535218878796
"[874.8731957466684, 449.034234078267, 46]",-0.2900451897280933,-0.0045535218878796
"[857.195526217005, 357.8174593052024, 60]",-0.2900451897280933,-0.0045535218878796
"[864.2665940288703, 390.3443712397835, 73]",-0.2900451897280933,-0.0045535218878796
"[889.0153313703995, 463.17636970199794, 66]",-0.2900451897280933,-0.0045535218878796
"[849.4173516239525, 324.58344058943453, 68]",-0.2900451897280933,-0.0045535218878796
"[829.6183617507295, 449.034234078267, 5]",-0.2900451897280933,-0.0045535218878796
"[853.6599923110721, 463.1763697019978, 18]",-0.2900451897280933,-0.0045535218878796
"[846.5889244992068, 388.22305089622387, -7]",-0.2900451897280933,-0.0045535218878796
"[821.8401871576775, 277.2072862499359, 3]",-0.2900451897280933,-0.0045535218878796
"[857.9026329981912, 296.29916934197274, 19]",-0.2900451897280933,-0.0045535218878796
"[867.8021279348031, 417.9215357060589, 71]",-0.2900451897280933,-0.0045535218878796
"[837.3965363437815, 237.60930650348928, 15]",-0.2900451897280933,-0.0045535218878796
"[864.9737008100569, 393.8799051457163, 45]",-0.2900451897280933,-0.0045535218878796
"[826.7899346259833, 297.71338290434574, -9]",-0.2900451897280933,-0.0045535218878796
"[851.5386719675125, 333.7758287448597, 56]",-0.2900451897280933,-0.0045535218878796
"[869.216341497176, 408.02204076944713, 62]",-0.2900451897280933,-0.0045535218878796
"[846.5889244992068, 273.67175234400315, 36]",-0.2900451897280933,-0.0045535218878796
"[853.6599923110721, 290.6423150924803, 37]",-0.2900451897280933,-0.0045535218878796
"[850.1244584051392, 480.85403923166166, 14]",-0.2900451897280933,-0.0045535218878796
"[824.6686142824237, 295.5920625607862, 4]",-0.2900451897280933,-0.0045535218878796
"[876.2874093090413, 470.24743751386336, 50]",-0.2900451897280933,-0.0045535218878796
"[849.4173516239525, 280.7428201558687, 43]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922583, 487.9251070435271, 30]",-0.2900451897280933,-0.0045535218878796
"[840.9320702497143, 468.83322395149025, 6]",-0.2900451897280933,-0.0045535218878796
"[840.2249634685277, 315.39105243400945, 58]",-0.2900451897280933,-0.0045535218878796
"[847.296031280393, 340.84689655672526, 76]",-0.2900451897280933,-0.0045535218878796
"[845.8818177180201, 387.5159441150373, -6]",-0.2900451897280933,-0.0045535218878796
"[830.3254685319162, 189.526045382804, 22]",-0.2900451897280933,-0.0045535218878796
"[869.216341497176, 395.2941187080894, 44]",-0.2900451897280933,-0.0045535218878796
"[866.3879143724298, 443.37737982877456, 39]",-0.2900451897280933,-0.0045535218878796
"[855.074205873445, 321.75501346468843, 49]",-0.2900451897280933,-0.0045535218878796
"[824.6686142824237, 209.32503525602738, 11]",-0.2900451897280933,-0.0045535218878796
"[814.0620125646255, 174.6768029778865, 11]",-0.2900451897280933,-0.0045535218878796
"[842.3462838120872, 389.637264458597, -3]",-0.2900451897280933,-0.0045535218878796
"[869.216341497176, 409.43625433182024, 29]",-0.2900451897280933,-0.0045535218878796
"[858.6097397793778, 393.1727983645296, 58]",-0.2900451897280933,-0.0045535218878796
"[845.1747109368334, 321.7550134646883, 58]",-0.2900451897280933,-0.0045535218878796
"[867.0950211536165, 420.04285604961854, 42]",-0.2900451897280933,-0.0045535218878796
"[852.2457787486987, 318.9265863399422, 72]",-0.2900451897280933,-0.0045535218878796
"[871.3376618407356, 391.75858480215663, 62]",-0.2900451897280933,-0.0045535218878796
"[874.1660889654818, 415.8002153624992, 70]",-0.2900451897280933,-0.0045535218878796
"[845.1747109368334, 311.8555185280768, 55]",-0.2900451897280933,-0.0045535218878796
"[852.2457787486987, 494.28906807420594, 12]",-0.2900451897280933,-0.0045535218878796
"[864.9737008100569, 371.2524881477467, 23]",-0.2900451897280933,-0.0045535218878796
"[833.1538956566619, 304.0773439350246, -7]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922583, 281.4499269370551, 29]",-0.2900451897280933,-0.0045535218878796
"[848.0031380615796, 333.06872196367317, 67]",-0.2900451897280933,-0.0045535218878796
"[865.6808075912431, 455.39819510894586, 55]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922583, 350.7463914933369, 73]",-0.2900451897280933,-0.0045535218878796
"[857.9026329981912, 333.06872196367317, 21]",-0.2900451897280933,-0.0045535218878796
"[849.4173516239525, 325.99765415180764, 57]",-0.2900451897280933,-0.0045535218878796
"[878.4087296526013, 441.2560594852149, 64]",-0.2900451897280933,-0.0045535218878796
"[857.195526217005, 318.21947955875567, 38]",-0.2900451897280933,-0.0045535218878796
"[862.1452736853107, 325.99765415180775, 39]",-0.2900451897280933,-0.0045535218878796
"[835.2752160002219, 259.5296167202722, 35]",-0.2900451897280933,-0.0045535218878796
"[826.7899346259833, 177.5052301026327, 19]",-0.2900451897280933,-0.0045535218878796
"[829.6183617507295, 205.7895013500946, 32]",-0.2900451897280933,-0.0045535218878796
"[874.8731957466684, 447.6200205158939, 38]",-0.2900451897280933,-0.0045535218878796
"[831.739682094289, 312.56262530926324, -9]",-0.2900451897280933,-0.0045535218878796
"[833.8610024378486, 161.94888091652865, 24]",-0.2900451897280933,-0.0045535218878796
"[841.6391770309006, 388.9301576774104, -2]",-0.2900451897280933,-0.0045535218878796
"[858.6097397793778, 318.21947955875567, 46]",-0.2900451897280933,-0.0045535218878796
"[824.6686142824237, 247.5088014401009, 7]",-0.2900451897280933,-0.0045535218878796
"[845.8818177180201, 340.84689655672526, 74]",-0.2900451897280933,-0.0045535218878796
"[865.6808075912431, 333.7758287448597, 39]",-0.2900451897280933,-0.0045535218878796
"[850.1244584051392, 277.2072862499359, 34]",-0.2900451897280933,-0.0045535218878796
"[867.0950211536165, 350.7463914933369, 54]",-0.2900451897280933,-0.0045535218878796
"[860.0239533417507, 333.7758287448596, 20]",-0.2900451897280933,-0.0045535218878796
"[845.8818177180201, 470.9545442950499, 5]",-0.2900451897280933,-0.0045535218878796
"[819.718866814118, 171.84837585314028, 25]",-0.2900451897280933,-0.0045535218878796
"[829.6183617507295, 323.16922702706154, -2]",-0.2900451897280933,-0.0045535218878796
"[828.9112549695428, 306.9057710597708, 1]",-0.2900451897280933,-0.0045535218878796
"[827.4970414071695, 192.3544725075502, 28]",-0.2900451897280933,-0.0045535218878796
"[869.9234482783627, 356.4032457428292, 22]",-0.2900451897280933,-0.0045535218878796
"[859.3168465605645, 504.1885630108177, 11]",-0.2900451897280933,-0.0045535218878796
"[848.0031380615796, 309.0270914033306, 46]",-0.2900451897280933,-0.0045535218878796
"[850.8315651863259, 290.6423150924803, 17]",-0.2900451897280933,-0.0045535218878796
"[838.1036431249681, 466.00479682674415, 0]",-0.2900451897280933,-0.0045535218878796
"[832.4467888754757, 306.1986642785844, 9]",-0.2900451897280933,-0.0045535218878796
"[872.7518754031089, 463.8834764831844, 61]",-0.2900451897280933,-0.0045535218878796
"[869.9234482783627, 362.0600999923216, 39]",-0.2900451897280933,-0.0045535218878796
"[850.1244584051392, 330.9474016201135, 59]",-0.2900451897280933,-0.0045535218878796
"[865.6808075912431, 424.28549673673774, 32]",-0.2900451897280933,-0.0045535218878796
"[844.4676041556468, 305.4915574973978, 60]",-0.2900451897280933,-0.0045535218878796
"[821.8401871576775, 186.6976182580578, 21]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922587, 304.0773439350247, 37]",-0.2900451897280933,-0.0045535218878796
"[833.1538956566619, 205.08239456890806, 12]",-0.2900451897280933,-0.0045535218878796
"[852.9528855298854, 345.08953724384446, 74]",-0.2900451897280933,-0.0045535218878796
"[842.3462838120872, 362.7672067735082, -6]",-0.2900451897280933,-0.0045535218878796
"[833.1538956566619, 206.49660813128116, 14]",-0.2900451897280933,-0.0045535218878796
"[841.6391770309006, 390.3443712397835, -10]",-0.2900451897280933,-0.0045535218878796
"[826.0828278447966, 205.08239456890806, 9]",-0.2900451897280933,-0.0045535218878796
"[854.3670990922583, 459.6408357960652, -3]",-0.2900451897280933,-0.0045535218878796
"[849.4173516239525, 361.3529932111351, 2]",-0.2900451897280933,-0.0045535218878796
"[869.216341497176, 468.83322395149025, 47]",-0.2900451897280933,-0.0045535218878796
"[824.6686142824237, 278.621499812309, 6]",-0.2900451897280933,-0.0045535218878796
"[821.8401871576775, 274.3788591251897, 3]",-0.2900451897280933,-0.0045535218878796
"[836.6894295625948, 211.44635559958692, 11]",-0.2900451897280933,-0.0045535218878796
"[858.6097397793778, 364.8885271170677, 29]",-0.2900451897280933,-0.0045535218878796
"[377.07002179133906, 651.2667734976194, 22]",0.0166497023195785,-0.0483602353405225
"[401.81875913286785, 636.4175310927021, 60]",0.0166497023195785,-0.0483602353405225
"[379.1913421348986, 612.3759005323595, 25]",0.0166497023195785,-0.0483602353405225
"[384.84819638439103, 695.8145007123721, 42]",0.0166497023195785,-0.0483602353405225
"[388.3837302903239, 610.2545801887998, 32]",0.0166497023195785,-0.0483602353405225
"[382.7268760408315, 703.5926753054241, 39]",0.0166497023195785,-0.0483602353405225
"[409.5969337259203, 648.4383463728734, 57]",0.0166497023195785,-0.0483602353405225
"[398.9903320081221, 618.0327547818517, 54]",0.0166497023195785,-0.0483602353405225
"[388.3837302903239, 716.3205973667818, 48]",0.0166497023195785,-0.0483602353405225
"[385.5553031655777, 574.8992411294723, 36]",0.0166497023195785,-0.0483602353405225
"[385.55530316557724, 644.1957056857541, 34]",0.0166497023195785,-0.0483602353405225
"[382.7268760408315, 692.2789668064393, 39]",0.0166497023195785,-0.0483602353405225
"[401.11165235168164, 642.781492123381, 54]",0.0166497023195785,-0.0483602353405225
"[394.74769132100255, 620.861181906598, 42]",0.0166497023195785,-0.0483602353405225
"[394.74769132100255, 680.258151526268, 51]",0.0166497023195785,-0.0483602353405225
"[379.1913421348986, 718.4419177103416, 35]",0.0166497023195785,-0.0483602353405225
"[411.01114728829316, 647.0241328105003, 64]",0.0166497023195785,-0.0483602353405225
"[386.2624099467639, 595.4053377838823, 33]",0.0166497023195785,-0.0483602353405225
"[401.8187591328683, 622.275395468971, 57]",0.0166497023195785,-0.0483602353405225
"[400.404545570495, 712.7850634608492, 47]",0.0166497023195785,-0.0483602353405225
"[389.0908370715101, 639.2459582174483, 48]",0.0166497023195785,-0.0483602353405225
"[380.6055556972715, 698.6429278371183, 38]",0.0166497023195785,-0.0483602353405225
"[396.1619048833759, 613.7901140947324, 54]",0.0166497023195785,-0.0483602353405225
"[388.3837302903239, 688.0363261193199, 40]",0.0166497023195785,-0.0483602353405225
"[391.91926419625634, 702.8855685242374, 48]",0.0166497023195785,-0.0483602353405225
"[416.6680015377856, 635.7104243115155, 61]",0.0166497023195785,-0.0483602353405225
"[405.35429303880073, 648.4383463728734, 58]",0.0166497023195785,-0.0483602353405225
"[390.50505063388346, 705.7139956489837, 43]",0.0166497023195785,-0.0483602353405225
"[392.626370977443, 600.3550852521882, 50]",0.0166497023195785,-0.0483602353405225
"[394.0405845398159, 603.1835123769345, 41]",0.0166497023195785,-0.0483602353405225
"[346.6644302003174, 635.003317530329, 14]",-0.054726260801348,-0.0463624755857063
"[360.80656582404845, 637.8317446550752, 18]",-0.054726260801348,-0.0463624755857063
"[253.32633508369327, 779.2531008923847, 20]",0.0688824604345858,0.0015617636605655
"[250.49790795894705, 760.8683245815346, 16]",0.0688824604345858,0.0015617636605655
"[209.4857146501272, 939.0592334405444, 19]",0.140928823711445,-0.085980649719805
"[229.9918113045369, 897.3399333505381, 35]",0.140928823711445,-0.085980649719805
"[215.84967568080629, 924.2099910356269, 15]",0.140928823711445,-0.085980649719805
"[234.23445199165644, 901.5825740376572, 25]",0.140928823711445,-0.085980649719805
"[219.3852095867387, 944.7160876900366, 21]",0.140928823711445,-0.085980649719805
"[226.45627739860447, 893.8043994446052, 15]",0.140928823711445,-0.085980649719805
"[236.355772335216, 865.5201281971435, 22]",0.140928823711445,-0.085980649719805
"[232.8202384292831, 921.3815639108807, 27]",0.140928823711445,-0.085980649719805
"[225.7491706174178, 861.9845942912107, 15]",0.140928823711445,-0.085980649719805
"[225.04206383623114, 934.8165927534251, 32]",0.140928823711445,-0.085980649719805
"[225.7491706174178, 941.1805537841042, 22]",0.140928823711445,-0.085980649719805
"[213.72835533724628, 927.7455249415598, 17]",0.140928823711445,-0.085980649719805
"[219.3852095867387, 879.6622638208746, 13]",0.140928823711445,-0.085980649719805
"[322.6227996399748, 844.3069247615472, 35]",0.3178834411765771,0.0183174025563658
"[341.7146827320116, 765.8180720498403, 26]",0.3178834411765771,0.0183174025563658
"[347.37153698150405, 758.7470042379746, 28]",0.3178834411765771,0.0183174025563658
"[348.78575054387693, 778.5459941111981, 30]",0.3178834411765771,0.0183174025563658
"[328.2796538894672, 818.8510806388313, 35]",0.3178834411765771,0.0183174025563658
"[323.32990642116147, 846.4282451051067, 38]",0.3178834411765771,0.0183174025563658
"[334.6436149201463, 835.1145366061219, 41]",0.3178834411765771,0.0183174025563658
"[338.8862556072654, 755.9185771132286, 26]",0.3178834411765771,0.0183174025563658
"[345.9573234191307, 781.3744212359443, 35]",0.3178834411765771,0.0183174025563658
"[210.89992821250007, 988.5567081236027, 80]",-0.0382543915082109,0.0149200648348057
"[201.00043327588855, 944.7160876900368, 76]",-0.0382543915082109,0.0149200648348057
"[205.2430739630081, 1015.4267658086915, 82]",-0.0382543915082109,0.0149200648348057
"[210.89992821250053, 1001.2846301849606, 85]",-0.0382543915082109,0.0149200648348057
"[215.14256889961962, 960.272436876141, 80]",-0.0382543915082109,0.0149200648348057
"[212.3141417748734, 968.7577182503794, 80]",-0.0382543915082109,0.0149200648348057
"[517.0771644662755, 707.8353159925432, 107]",-0.0174008436954859,-0.0501347200710109
"[495.1568542494924, 992.799348810722, 92]",-0.0174008436954859,-0.0501347200710109
"[517.7842712474621, 700.0571413994915, 100]",-0.0174008436954859,-0.0501347200710109
"[520.6126983722079, 776.4246737676385, 101]",-0.0174008436954859,-0.0501347200710109
"[512.8345237791564, 755.9185771132286, 101]",-0.0174008436954859,-0.0501347200710109
"[484.55025253169424, 968.050611469193, 92]",-0.0174008436954859,-0.0501347200710109
"[519.9055915910217, 743.1906550518706, 104]",-0.0174008436954859,-0.0501347200710109
"[528.3908729652603, 707.8353159925434, 104]",-0.0174008436954859,-0.0501347200710109
"[513.5416305603426, 763.6967517062806, 100]",-0.0174008436954859,-0.0501347200710109
"[489.5, 909.3607486307094, 88]",-0.0174008436954859,-0.0501347200710109
"[525.5624458405136, 815.3155467328986, 108]",-0.0174008436954859,-0.0501347200710109
"[514.2487373415292, 770.0607127369594, 99]",-0.0174008436954859,-0.0501347200710109
"[500.1066017177982, 987.8496013424162, 98]",-0.0174008436954859,-0.0501347200710109
"[531.2193000900061, 881.7835841644342, 108]",-0.0174008436954859,-0.0501347200710109
"[503.64213562373106, 760.8683245815346, 93]",-0.0174008436954859,-0.0501347200710109
"[246.96237405301417, 929.8668452851193, 90]",-0.2435874722239701,0.0744022001722224
"[240.59841302233508, 939.0592334405444, 90]",-0.2435874722239701,0.0744022001722224
"[240.59841302233508, 947.544514814783, 91]",-0.2435874722239701,0.0744022001722224
"[616.072113832392, 615.9114344382922, 37]",-0.1116437859546975,-0.0105607834720664
"[601.9299782086609, 666.8231226837236, 25]",-0.1116437859546975,-0.0105607834720664
"[618.9005409571382, 638.5388514362617, 42]",-0.1116437859546975,-0.0105607834720664
"[637.992424049175, 626.5180361560904, 58]",-0.1116437859546975,-0.0105607834720664
"[630.2142494561231, 613.083007313546, 55]",-0.1116437859546975,-0.0105607834720664
"[613.9507934888325, 612.3759005323595, 38]",-0.1116437859546975,-0.0105607834720664
"[615.3650070512053, 615.2043276571058, 41]",-0.1116437859546975,-0.0105607834720664
"[594.151803615609, 671.7728701520296, 26]",-0.1116437859546975,-0.0105607834720664
"[644.3563850798537, 641.3672785610079, 67]",-0.1116437859546975,-0.0105607834720664
"[633.7497833620555, 646.3170260293136, 64]",-0.1116437859546975,-0.0105607834720664
"[620.3147545195111, 719.149024491528, 42]",-0.1116437859546975,-0.0105607834720664
"[632.3355697996826, 629.3464632808366, 52]",-0.1116437859546975,-0.0105607834720664
"[623.850288425444, 622.275395468971, 50]",-0.1116437859546975,-0.0105607834720664
"[626.6787155501902, 609.5474734076133, 50]",-0.1116437859546975,-0.0105607834720664
"[633.7497833620555, 633.5891039679559, 59]",-0.1116437859546975,-0.0105607834720664
"[614.6579002700191, 689.4505396816933, 41]",-0.1116437859546975,-0.0105607834720664
"[617.4863273947649, 584.7987360660841, 50]",-0.1116437859546975,-0.0105607834720664
"[636.5782104868017, 654.8023074035523, 59]",-0.1116437859546975,-0.0105607834720664
"[598.3944443027285, 692.9860735876259, 29]",-0.1116437859546975,-0.0105607834720664
"[630.2142494561231, 695.1073939311855, 52]",-0.1116437859546975,-0.0105607834720664
"[587.7878425849303, 598.9408716898151, 21]",-0.1116437859546975,-0.0105607834720664
"[607.5868324581534, 699.3500346183048, 25]",-0.1116437859546975,-0.0105607834720664
"[618.1934341759516, 629.3464632808366, 46]",-0.1116437859546975,-0.0105607834720664
"[600.5157646462881, 669.6515498084698, 26]",-0.1116437859546975,-0.0105607834720664
"[630.2142494561231, 593.2840174403227, 56]",-0.1116437859546975,-0.0105607834720664
"[614.6579002700191, 630.0535700620233, 36]",-0.1116437859546975,-0.0105607834720664
"[626.6787155501902, 649.1454531540599, 49]",-0.1116437859546975,-0.0105607834720664
"[596.9802307403552, 712.7850634608492, 30]",-0.1116437859546975,-0.0105607834720664
"[618.9005409571382, 683.7936854322008, 42]",-0.1116437859546975,-0.0105607834720664
"[447.07359312880726, 810.3657992645926, 11]",-0.1589793320902311,-0.0039692103333339
"[464.75126265847075, 801.1734111091678, 14]",-0.1589793320902311,-0.0039692103333339
"[423.0319625684642, 970.1719318127525, 10]",0.0441294605770747,0.0529396518772017
"[435.7598846298224, 940.4734470029175, 10]",0.0441294605770747,0.0529396518772017
"[441.41673887931483, 899.4612536940976, 9]",0.0441294605770747,0.0529396518772017
"[435.7598846298224, 950.3729419395293, 12]",0.0441294605770747,0.0529396518772017
"[455.5588745030459, 953.2013690642752, 28]",0.0441294605770747,0.0529396518772017
"[444.95227278524726, 990.6780284671624, 21]",0.0441294605770747,0.0529396518772017
"[430.81013716151665, 970.8790385939392, 11]",0.0441294605770747,0.0529396518772017
"[440.0025253169415, 939.0592334405444, 14]",0.0441294605770747,0.0529396518772017
"[430.10303038033, 950.3729419395293, 12]",0.0441294605770747,0.0529396518772017
"[468.28679656440363, 934.8165927534251, 27]",0.0441294605770747,0.0529396518772017
"[454.85176772185923, 948.2516215959695, 20]",0.0441294605770747,0.0529396518772017
"[444.95227278524726, 958.1511165325812, 19]",0.0441294605770747,0.0529396518772017
"[462.6299423149112, 923.5028842544405, 22]",0.0441294605770747,0.0529396518772017
"[582.1309883354379, 774.303353424079, 29]",0.1710937309340542,-0.0036466930966222
"[567.2817459305202, 803.2947314527273, 29]",0.1710937309340542,-0.0036466930966222
"[564.453318805774, 820.2652942012046, 34]",0.1710937309340542,-0.0036466930966222
"[569.4030662740797, 837.9429637308681, 37]",0.1710937309340542,-0.0036466930966222
"[560.2106781186549, 808.9515857022197, 29]",0.1710937309340542,-0.0036466930966222
"[570.1101730552664, 814.6084399517122, 38]",0.1710937309340542,-0.0036466930966222
"[575.7670273047588, 789.1525958289963, 26]",0.1710937309340542,-0.0036466930966222
"[580.7167747730646, 804.001838233914, 34]",0.1710937309340542,-0.0036466930966222
"[580.7167747730646, 761.575431362721, 31]",0.1710937309340542,-0.0036466930966222
"[848.7102448427663, 613.7901140947324, 57]",-0.1459702858336148,-0.0749770991553278
"[832.4467888754757, 617.3256480006653, 28]",-0.1459702858336148,-0.0749770991553278
"[850.8315651863259, 584.7987360660841, 57]",-0.1459702858336148,-0.0749770991553278
"[862.8523804664969, 618.0327547818517, 66]",-0.1459702858336148,-0.0749770991553278
"[845.1747109368334, 546.6149698820104, 48]",-0.1459702858336148,-0.0749770991553278
"[829.6183617507295, 689.450539681693, 31]",-0.1459702858336148,-0.0749770991553278
"[853.6599923110721, 594.6982310026956, 63]",-0.1459702858336148,-0.0749770991553278
"[844.4676041556468, 555.8073580374357, 59]",-0.1459702858336148,-0.0749770991553278
"[846.5889244992068, 682.3794718698277, 45]",-0.1459702858336148,-0.0749770991553278
"[835.2752160002219, 641.3672785610079, 33]",-0.1459702858336148,-0.0749770991553278
"[852.9528855298854, 626.5180361560904, 59]",-0.1459702858336148,-0.0749770991553278
"[837.3965363437815, 626.5180361560904, 29]",-0.1459702858336148,-0.0749770991553278
"[831.0325753131024, 671.0657633708429, 26]",-0.1459702858336148,-0.0749770991553278
"[842.3462838120872, 566.4139597552339, 56]",-0.1459702858336148,-0.0749770991553278
"[844.4676041556468, 601.0621920333747, 51]",-0.1459702858336148,-0.0749770991553278
"[845.1747109368334, 594.6982310026958, 64]",-0.1459702858336148,-0.0749770991553278
"[838.8107499061543, 642.0743853421945, 37]",-0.1459702858336148,-0.0749770991553278
"[832.4467888754757, 661.1662684342314, 34]",-0.1459702858336148,-0.0749770991553278
"[850.1244584051392, 635.003317530329, 63]",-0.1459702858336148,-0.0749770991553278
"[838.1036431249677, 668.2373362460967, 39]",-0.1459702858336148,-0.0749770991553278
"[860.7310601229374, 603.1835123769342, 68]",-0.1459702858336148,-0.0749770991553278
"[843.0533905932739, 548.7362902255702, 58]",-0.1459702858336148,-0.0749770991553278
"[831.0325753131024, 598.9408716898151, 21]",-0.1459702858336148,-0.0749770991553278
