Node,Azi_[RAD],Ele_[RAD]
"[326.167437031439, 246.04938655070777, 55.92819249510642]",0.0958915007356831,0.0150003632814732
"[375.9377336282355, 241.26269454587282, 56.0]",0.0958915007356831,0.0150003632814732
"[425.70803022503196, 236.47600254103787, 56.07180750489358]",0.0958915007356831,0.0150003632814732
"[475.47832682182843, 231.6893105362029, 56.14361500978715]",0.0958915007356831,0.0150003632814732
"[315.65611948008404, 75.03479419494514, 48.368292919955415]",0.0490775459615308,-0.0751438907846509
"[365.59591642738303, 72.58882384683683, 48.18414645997771]",0.0490775459615308,-0.0751438907846509
"[415.535713374682, 70.14285349872853, 48.0]",0.0490775459615308,-0.0751438907846509
"[465.475510321981, 67.69688315062022, 47.81585354002229]",0.0490775459615308,-0.0751438907846509
"[515.41530726928, 65.25091280251192, 47.631707080044585]",0.0490775459615308,-0.0751438907846509
"[312.82769235533783, 96.2479976305415, 54.368292919955415]",0.0490775459615308,-0.0751438907846509
"[362.7674893026368, 93.8020272824332, 54.18414645997771]",0.0490775459615308,-0.0751438907846509
"[412.7072862499358, 91.3560569343249, 54.0]",0.0490775459615308,-0.0751438907846509
"[462.6470831972348, 88.9100865862166, 53.81585354002229]",0.0490775459615308,-0.0751438907846509
"[512.5868801445338, 86.46411623810829, 53.631707080044585]",0.0490775459615308,-0.0751438907846509
"[333.333789009748, 74.32768741375847, 57.368292919955415]",0.0490775459615308,-0.0751438907846509
"[383.273585957047, 71.88171706565016, 57.18414645997771]",0.0490775459615308,-0.0751438907846509
"[433.21338290434596, 69.43574671754186, 57.0]",0.0490775459615308,-0.0751438907846509
"[483.15317985164495, 66.98977636943356, 56.81585354002229]",0.0490775459615308,-0.0751438907846509
"[533.0929767989439, 64.54380602132525, 56.631707080044585]",0.0490775459615308,-0.0751438907846509
"[318.48454660483026, 120.28962819088409, 54.368292919955415]",0.0490775459615308,-0.0751438907846509
"[368.42434355212924, 117.84365784277578, 54.18414645997771]",0.0490775459615308,-0.0751438907846509
"[418.36414049942823, 115.39768749466748, 54.0]",0.0490775459615308,-0.0751438907846509
"[468.3039374467272, 112.95171714655918, 53.81585354002229]",0.0490775459615308,-0.0751438907846509
"[518.2437343940262, 110.50574679845087, 53.631707080044585]",0.0490775459615308,-0.0751438907846509
"[288.78606179499525, 113.21856037901833, 36.368292919955415]",0.0490775459615308,-0.0751438907846509
"[338.72585874229424, 110.77259003091002, 36.18414645997771]",0.0490775459615308,-0.0751438907846509
"[388.6656556895932, 108.32661968280172, 36.0]",0.0490775459615308,-0.0751438907846509
"[438.6054526368922, 105.88064933469342, 35.81585354002229]",0.0490775459615308,-0.0751438907846509
"[488.5452495841912, 103.43467898658511, 35.631707080044585]",0.0490775459615308,-0.0751438907846509
"[329.09114832262844, 115.33988072257833, 58.368292919955415]",0.0490775459615308,-0.0751438907846509
"[379.03094526992743, 112.89391037447002, 58.18414645997771]",0.0490775459615308,-0.0751438907846509
"[428.9707422172264, 110.44794002636172, 58.0]",0.0490775459615308,-0.0751438907846509
"[478.9105391645254, 108.00196967825342, 57.81585354002229]",0.0490775459615308,-0.0751438907846509
"[528.8503361118244, 105.55599933014511, 57.631707080044585]",0.0490775459615308,-0.0751438907846509
"[298.68555673160677, 93.41957050579529, 43.368292919955415]",0.0490775459615308,-0.0751438907846509
"[348.62535367890575, 90.97360015768699, 43.18414645997771]",0.0490775459615308,-0.0751438907846509
"[398.56515062620474, 88.52762980957868, 43.0]",0.0490775459615308,-0.0751438907846509
"[448.5049475735037, 86.08165946147038, 42.81585354002229]",0.0490775459615308,-0.0751438907846509
"[498.4447445208027, 83.63568911336208, 42.631707080044585]",0.0490775459615308,-0.0751438907846509
"[305.7566245434725, 84.93428913155665, 44.368292919955415]",0.0490775459615308,-0.0751438907846509
"[355.6964214907715, 82.48831878344835, 44.18414645997771]",0.0490775459615308,-0.0751438907846509
"[405.6362184380705, 80.04234843534005, 44.0]",0.0490775459615308,-0.0751438907846509
"[455.5760153853695, 77.59637808723174, 43.81585354002229]",0.0490775459615308,-0.0751438907846509
"[505.5158123326685, 75.15040773912344, 43.631707080044585]",0.0490775459615308,-0.0751438907846509
"[300.0997702939801, 158.47339437495773, 52.368292919955415]",0.0490775459615308,-0.0751438907846509
"[350.0395672412791, 156.02742402684942, 52.18414645997771]",0.0490775459615308,-0.0751438907846509
"[399.9793641885781, 153.58145367874113, 52.0]",0.0490775459615308,-0.0751438907846509
"[449.91916113587706, 151.13548333063284, 51.81585354002229]",0.0490775459615308,-0.0751438907846509
"[499.85895808317605, 148.68951298252452, 51.631707080044585]",0.0490775459615308,-0.0751438907846509
"[317.77743982364404, 106.85459934833924, 53.368292919955415]",0.0490775459615308,-0.0751438907846509
"[367.71723677094303, 104.40862900023093, 53.18414645997771]",0.0490775459615308,-0.0751438907846509
"[417.657033718242, 101.96265865212263, 53.0]",0.0490775459615308,-0.0751438907846509
"[467.596830665541, 99.51668830401432, 52.81585354002229]",0.0490775459615308,-0.0751438907846509
"[517.53662761284, 97.07071795590602, 52.631707080044585]",0.0490775459615308,-0.0751438907846509
"[314.2419059177107, 118.87541462851075, 56.368292919955415]",0.0490775459615308,-0.0751438907846509
"[364.1817028650097, 116.42944428040245, 56.18414645997771]",0.0490775459615308,-0.0751438907846509
"[414.1214998123087, 113.98347393229415, 56.0]",0.0490775459615308,-0.0751438907846509
"[464.06129675960767, 111.53750358418584, 55.81585354002229]",0.0490775459615308,-0.0751438907846509
"[514.0010937069067, 109.09153323607754, 55.631707080044585]",0.0490775459615308,-0.0751438907846509
"[307.8779448870321, 135.13887059580136, 52.368292919955415]",0.0490775459615308,-0.0751438907846509
"[357.81774183433106, 132.69290024769305, 52.18414645997771]",0.0490775459615308,-0.0751438907846509
"[407.75753878163005, 130.24692989958476, 52.0]",0.0490775459615308,-0.0751438907846509
"[457.69733572892903, 127.80095955147645, 51.81585354002229]",0.0490775459615308,-0.0751438907846509
"[507.637132676228, 125.35498920336815, 51.631707080044585]",0.0490775459615308,-0.0751438907846509
"[331.212468666188, 94.83378406816863, 56.368292919955415]",0.0490775459615308,-0.0751438907846509
"[381.152265613487, 92.38781372006032, 56.18414645997771]",0.0490775459615308,-0.0751438907846509
"[431.09206256078596, 89.94184337195202, 56.0]",0.0490775459615308,-0.0751438907846509
"[481.03185950808495, 87.49587302384371, 55.81585354002229]",0.0490775459615308,-0.0751438907846509
"[530.9716564553839, 85.04990267573541, 55.631707080044585]",0.0490775459615308,-0.0751438907846509
"[321.31297372957647, 124.53226887800318, 57.368292919955415]",0.0490775459615308,-0.0751438907846509
"[371.25277067687546, 122.08629852989488, 57.18414645997771]",0.0490775459615308,-0.0751438907846509
"[421.19256762417444, 119.64032818178657, 57.0]",0.0490775459615308,-0.0751438907846509
"[471.13236457147343, 117.19435783367827, 56.81585354002229]",0.0490775459615308,-0.0751438907846509
"[521.0721615187724, 114.74838748556996, 56.631707080044585]",0.0490775459615308,-0.0751438907846509
"[355.86975340762905, 67.02958575906064, 73.01588078013984]",-0.0240644561947715,0.0065999531317906
"[405.85527665497216, 68.23266623830125, 73.00794039006992]",-0.0240644561947715,0.0065999531317906
"[455.8407999023152, 69.43574671754186, 73.0]",-0.0240644561947715,0.0065999531317906
"[505.82632314965826, 70.63882719678247, 72.99205960993008]",-0.0240644561947715,0.0065999531317906
"[555.8118463970013, 71.84190767602308, 72.98411921986016]",-0.0240644561947715,0.0065999531317906
"[310.6149194116901, 182.99509787365446, 61.015880780139845]",-0.0240644561947715,0.0065999531317906
"[360.6004426590332, 184.19817835289507, 61.00794039006992]",-0.0240644561947715,0.0065999531317906
"[410.58596590637626, 185.40125883213568, 61.0]",-0.0240644561947715,0.0065999531317906
"[460.5714891537193, 186.6043393113763, 60.99205960993008]",-0.0240644561947715,0.0065999531317906
"[510.5570124010624, 187.8074197906169, 60.984119219860155]",-0.0240644561947715,0.0065999531317906
"[362.23371443830814, 74.80776035211261, 76.01588078013984]",-0.0240644561947715,0.0065999531317906
"[412.21923768565125, 76.01084083135322, 76.00794039006992]",-0.0240644561947715,0.0065999531317906
"[462.2047609329943, 77.21392131059383, 76.0]",-0.0240644561947715,0.0065999531317906
"[512.1902841803374, 78.41700178983444, 75.99205960993008]",-0.0240644561947715,0.0065999531317906
"[562.1758074276804, 79.62008226907506, 75.98411921986016]",-0.0240644561947715,0.0065999531317906
"[309.20070584931676, 202.7940877468775, 59.015880780139845]",-0.0240644561947715,0.0065999531317906
"[359.1862290966599, 203.9971682261181, 59.00794039006992]",-0.0240644561947715,0.0065999531317906
"[409.1717523440029, 205.20024870535872, 59.0]",-0.0240644561947715,0.0065999531317906
"[459.157275591346, 206.40332918459933, 58.99205960993008]",-0.0240644561947715,0.0065999531317906
"[509.1427988386891, 207.60640966383994, 58.984119219860155]",-0.0240644561947715,0.0065999531317906
"[310.6149194116901, 222.59307762010098, 61.015880780139845]",-0.0240644561947715,0.0065999531317906
"[360.6004426590332, 223.7961580993416, 61.00794039006992]",-0.0240644561947715,0.0065999531317906
"[410.58596590637626, 224.9992385785822, 61.0]",-0.0240644561947715,0.0065999531317906
"[460.5714891537193, 226.20231905782282, 60.99205960993008]",-0.0240644561947715,0.0065999531317906
"[510.5570124010624, 227.40539953706343, 60.984119219860155]",-0.0240644561947715,0.0065999531317906
"[360.81950087593526, 108.74888584906716, 75.01588078013984]",-0.0240644561947715,0.0065999531317906
"[410.8050241232784, 109.95196632830778, 75.00794039006992]",-0.0240644561947715,0.0065999531317906
"[460.7905473706214, 111.15504680754839, 75.0]",-0.0240644561947715,0.0065999531317906
"[510.7760706179645, 112.358127286789, 74.99205960993008]",-0.0240644561947715,0.0065999531317906
"[560.7615938653075, 113.56120776602961, 74.98411921986016]",-0.0240644561947715,0.0065999531317906
"[304.250958381011, 209.1580487775566, 61.015880780139845]",-0.0240644561947715,0.0065999531317906
"[354.2364816283541, 210.3611292567972, 61.00794039006992]",-0.0240644561947715,0.0065999531317906
"[404.22200487569717, 211.5642097360378, 61.0]",-0.0240644561947715,0.0065999531317906
"[454.2075281230402, 212.76729021527842, 60.99205960993008]",-0.0240644561947715,0.0065999531317906
"[504.19305137038333, 213.97037069451903, 60.984119219860155]",-0.0240644561947715,0.0065999531317906
"[316.2717736611825, 238.14942680620538, 67.01588078013984]",-0.0240644561947715,0.0065999531317906
"[366.25729690852563, 239.352507285446, 67.00794039006992]",-0.0240644561947715,0.0065999531317906
"[416.2428201558687, 240.5555877646866, 67.0]",-0.0240644561947715,0.0065999531317906
"[466.22834340321174, 241.75866824392722, 66.99205960993008]",-0.0240644561947715,0.0065999531317906
"[516.2138666505548, 242.96174872316783, 66.98411921986016]",-0.0240644561947715,0.0065999531317906
"[316.9788804423692, 231.7854657755263, 65.01588078013984]",-0.0240644561947715,0.0065999531317906
"[366.9644036897123, 232.9885462547669, 65.00794039006992]",-0.0240644561947715,0.0065999531317906
"[416.94992693705535, 234.1916267340075, 65.0]",-0.0240644561947715,0.0065999531317906
"[466.9354501843984, 235.39470721324813, 64.99205960993008]",-0.0240644561947715,0.0065999531317906
"[516.9209734317415, 236.59778769248874, 64.98411921986016]",-0.0240644561947715,0.0065999531317906
"[311.32202619287676, 216.22911658942235, 61.015880780139845]",-0.0240644561947715,0.0065999531317906
"[361.3075494402199, 217.43219706866296, 61.00794039006992]",-0.0240644561947715,0.0065999531317906
"[411.2930726875629, 218.63527754790357, 61.0]",-0.0240644561947715,0.0065999531317906
"[461.278595934906, 219.83835802714418, 60.99205960993008]",-0.0240644561947715,0.0065999531317906
"[511.2641191822491, 221.0414385063848, 60.984119219860155]",-0.0240644561947715,0.0065999531317906
"[335.36365675321935, 110.16309941144004, 65.01588078013984]",-0.0240644561947715,0.0065999531317906
"[385.34918000056246, 111.36617989068066, 65.00794039006992]",-0.0240644561947715,0.0065999531317906
"[435.3347032479055, 112.56926036992127, 65.0]",-0.0240644561947715,0.0065999531317906
"[485.32022649524856, 113.77234084916188, 64.99205960993008]",-0.0240644561947715,0.0065999531317906
"[535.3057497425916, 114.97542132840249, 64.98411921986016]",-0.0240644561947715,0.0065999531317906
"[314.150453317623, 163.90321478161763, 60.015880780139845]",-0.0240644561947715,0.0065999531317906
"[364.1359765649661, 165.10629526085825, 60.00794039006992]",-0.0240644561947715,0.0065999531317906
"[414.12149981230914, 166.30937574009886, 60.0]",-0.0240644561947715,0.0065999531317906
"[464.1070230596522, 167.51245621933947, 59.99205960993008]",-0.0240644561947715,0.0065999531317906
"[514.0925463069952, 168.71553669858008, 59.984119219860155]",-0.0240644561947715,0.0065999531317906
"[297.8869973503319, 199.96566062213174, 60.015880780139845]",-0.0240644561947715,0.0065999531317906
"[347.872520597675, 201.16874110137235, 60.00794039006992]",-0.0240644561947715,0.0065999531317906
"[397.8580438450181, 202.37182158061296, 60.0]",-0.0240644561947715,0.0065999531317906
"[447.8435670923611, 203.57490205985357, 59.99205960993008]",-0.0240644561947715,0.0065999531317906
"[497.82909033970424, 204.77798253909418, 59.984119219860155]",-0.0240644561947715,0.0065999531317906
"[333.2423364096598, 100.97071125601474, 69.01588078013984]",-0.0240644561947715,0.0065999531317906
"[383.2278596570029, 102.17379173525535, 69.00794039006992]",-0.0240644561947715,0.0065999531317906
"[433.21338290434596, 103.37687221449596, 69.0]",-0.0240644561947715,0.0065999531317906
"[483.198906151689, 104.57995269373657, 68.99205960993008]",-0.0240644561947715,0.0065999531317906
"[533.1844293990321, 105.78303317297718, 68.98411921986016]",-0.0240644561947715,0.0065999531317906
"[20.81441140183756, 358.77664335616214, 104.19385120901606]",-0.2131730494328112,-0.0854760502354912
"[69.68263833908475, 369.31613350729924, 105.09692560450803]",-0.2131730494328112,-0.0854760502354912
"[118.55086527633193, 379.85562365843634, 106.0]",-0.2131730494328112,-0.0854760502354912
"[167.41909221357912, 390.39511380957344, 106.90307439549197]",-0.2131730494328112,-0.0854760502354912
"[216.2873191508263, 400.93460396071055, 107.80614879098394]",-0.2131730494328112,-0.0854760502354912
"[11.62202324641271, 423.1233604441379, 101.19385120901606]",-0.2131730494328112,-0.0854760502354912
"[60.490250183659896, 433.662850595275, 102.09692560450803]",-0.2131730494328112,-0.0854760502354912
"[109.35847712090708, 444.2023407464121, 103.0]",-0.2131730494328112,-0.0854760502354912
"[158.22670405815427, 454.7418308975492, 103.90307439549197]",-0.2131730494328112,-0.0854760502354912
"[207.09493099540146, 465.2813210486863, 104.80614879098394]",-0.2131730494328112,-0.0854760502354912
"[-0.39879203375880934, 391.30355529074336, 96.19385120901606]",-0.2131730494328112,-0.0854760502354912
"[48.46943490348838, 401.84304544188046, 97.09692560450803]",-0.2131730494328112,-0.0854760502354912
"[97.33766184073556, 412.38253559301756, 98.0]",-0.2131730494328112,-0.0854760502354912
"[146.20588877798275, 422.92202574415467, 98.90307439549197]",-0.2131730494328112,-0.0854760502354912
"[195.07411571522994, 433.46151589529177, 99.80614879098394]",-0.2131730494328112,-0.0854760502354912
"[30.71390633844908, 387.06091460362427, 112.19385120901606]",-0.2131730494328112,-0.0854760502354912
"[79.58213327569626, 397.60040475476137, 113.09692560450803]",-0.2131730494328112,-0.0854760502354912
"[128.45036021294345, 408.1398949058985, 114.0]",-0.2131730494328112,-0.0854760502354912
"[177.31858715019064, 418.6793850570356, 114.90307439549197]",-0.2131730494328112,-0.0854760502354912
"[226.18681408743782, 429.2188752081727, 115.80614879098394]",-0.2131730494328112,-0.0854760502354912
"[14.450450371158468, 397.66751632142245, 98.19385120901606]",-0.2131730494328112,-0.0854760502354912
"[63.318677308405654, 408.20700647255956, 99.09692560450803]",-0.2131730494328112,-0.0854760502354912
"[112.18690424565284, 418.74649662369666, 100.0]",-0.2131730494328112,-0.0854760502354912
"[161.05513118290003, 429.28598677483376, 100.90307439549197]",-0.2131730494328112,-0.0854760502354912
"[209.9233581201472, 439.82547692597086, 101.80614879098394]",-0.2131730494328112,-0.0854760502354912
"[7.379382559293617, 423.1233604441379, 102.19385120901606]",-0.2131730494328112,-0.0854760502354912
"[56.247609496540804, 433.662850595275, 103.09692560450803]",-0.2131730494328112,-0.0854760502354912
"[105.11583643378799, 444.2023407464121, 104.0]",-0.2131730494328112,-0.0854760502354912
"[153.98406337103518, 454.7418308975492, 104.90307439549197]",-0.2131730494328112,-0.0854760502354912
"[202.85229030828236, 465.2813210486863, 105.80614879098394]",-0.2131730494328112,-0.0854760502354912
"[-21.043962693225566, 441.46003344559983, 68.96628061336268]",0.0079395131403901,0.0424835700058995
"[28.95446141832992, 441.06342014303954, 68.98314030668134]",0.0079395131403901,0.0424835700058995
"[78.9528855298854, 440.66680684047924, 69.0]",0.0079395131403901,0.0424835700058995
"[128.9513096414409, 440.27019353791894, 69.01685969331866]",0.0079395131403901,0.0424835700058995
"[178.9497337529964, 439.87358023535865, 69.03371938663732]",0.0079395131403901,0.0424835700058995
"[-12.558681318986928, 448.53110125746514, 70.96628061336268]",0.0079395131403901,0.0424835700058995
"[37.43974279256856, 448.13448795490484, 70.98314030668134]",0.0079395131403901,0.0424835700058995
"[87.43816690412405, 447.73787465234454, 71.0]",0.0079395131403901,0.0424835700058995
"[137.43659101567954, 447.34126134978425, 71.01685969331866]",0.0079395131403901,0.0424835700058995
"[187.43501512723503, 446.94464804722395, 71.03371938663732]",0.0079395131403901,0.0424835700058995
"[-33.06477797339663, 469.03719791187484, 67.96628061336268]",0.0079395131403901,0.0424835700058995
"[16.933646138158856, 468.64058460931454, 67.98314030668134]",0.0079395131403901,0.0424835700058995
"[66.93207024971434, 468.24397130675425, 68.0]",0.0079395131403901,0.0424835700058995
"[116.93049436126984, 467.84735800419395, 68.01685969331866]",0.0079395131403901,0.0424835700058995
"[166.92891847282533, 467.45074470163365, 68.03371938663732]",0.0079395131403901,0.0424835700058995
"[-32.35767119221042, 452.7737419445847, 64.96628061336268]",0.0079395131403901,0.0424835700058995
"[17.64075291934507, 452.3771286420244, 64.98314030668134]",0.0079395131403901,0.0424835700058995
"[67.63917703090056, 451.9805153394641, 65.0]",0.0079395131403901,0.0424835700058995
"[117.63760114245605, 451.5839020369038, 65.01685969331866]",0.0079395131403901,0.0424835700058995
"[167.63602525401154, 451.1872887343435, 65.03371938663732]",0.0079395131403901,0.0424835700058995
"[-21.75106947441178, 505.80675053357606, 72.96628061336268]",0.0079395131403901,0.0424835700058995
"[28.247354637143708, 505.41013723101577, 72.98314030668134]",0.0079395131403901,0.0424835700058995
"[78.2457787486992, 505.01352392845547, 73.0]",0.0079395131403901,0.0424835700058995
"[128.2442028602547, 504.6169106258952, 73.01685969331866]",0.0079395131403901,0.0424835700058995
"[178.24262697181018, 504.2202973233349, 73.03371938663732]",0.0079395131403901,0.0424835700058995
"[-23.87238981797178, 495.2001488157774, 75.96628061336268]",0.0079395131403901,0.0424835700058995
"[26.126034293583707, 494.8035355132171, 75.98314030668134]",0.0079395131403901,0.0424835700058995
"[76.1244584051392, 494.40692221065683, 76.0]",0.0079395131403901,0.0424835700058995
"[126.12288251669469, 494.01030890809653, 76.01685969331866]",0.0079395131403901,0.0424835700058995
"[176.12130662825018, 493.61369560553624, 76.03371938663732]",0.0079395131403901,0.0424835700058995
"[-21.043962693225566, 485.3006538791659, 70.96628061336268]",0.0079395131403901,0.0424835700058995
"[28.95446141832992, 484.9040405766056, 70.98314030668134]",0.0079395131403901,0.0424835700058995
"[78.9528855298854, 484.5074272740453, 71.0]",0.0079395131403901,0.0424835700058995
"[128.9513096414409, 484.110813971485, 71.01685969331866]",0.0079395131403901,0.0424835700058995
"[178.9497337529964, 483.7142006689247, 71.03371938663732]",0.0079395131403901,0.0424835700058995
"[-59.89311589265945, 475.15112504596516, 52.13486751272028]",-0.0299582706027922,0.0450404189603255
"[-9.915551664016952, 476.6472956446659, 52.06743375636014]",-0.0299582706027922,0.0450404189603255
"[40.06201256462555, 478.1434662433667, 52.0]",-0.0299582706027922,0.0450404189603255
"[90.03957679326805, 479.63963684206743, 51.93256624363986]",-0.0299582706027922,0.0450404189603255
"[140.01714102191056, 481.1358074407682, 51.86513248727972]",-0.0299582706027922,0.0450404189603255
"[-48.5794073936746, 557.175511663604, 60.13486751272028]",-0.0299582706027922,0.0450404189603255
"[1.3981568349678994, 558.6716822623047, 60.06743375636014]",-0.0299582706027922,0.0450404189603255
"[51.3757210636104, 560.1678528610055, 60.0]",-0.0299582706027922,0.0450404189603255
"[101.3532852922529, 561.6640234597063, 59.93256624363986]",-0.0299582706027922,0.0450404189603255
"[151.3308495208954, 563.160194058407, 59.86513248727972]",-0.0299582706027922,0.0450404189603255
"[-49.993620956047934, 531.7196675408885, 58.13486751272028]",-0.0299582706027922,0.0450404189603255
"[-0.0160567274054344, 533.2158381395892, 58.06743375636014]",-0.0299582706027922,0.0450404189603255
"[49.961507501237065, 534.71200873829, 58.0]",-0.0299582706027922,0.0450404189603255
"[99.93907172987957, 536.2081793369908, 57.93256624363986]",-0.0299582706027922,0.0450404189603255
"[149.91663595852208, 537.7043499356915, 57.86513248727972]",-0.0299582706027922,0.0450404189603255
"[-47.16519383130172, 518.9917454795308, 61.13486751272028]",-0.0299582706027922,0.0450404189603255
"[2.8123703973407785, 520.4879160782315, 61.06743375636014]",-0.0299582706027922,0.0450404189603255
"[52.78993462598328, 521.9840866769323, 61.0]",-0.0299582706027922,0.0450404189603255
"[102.76749885462579, 523.4802572756331, 60.93256624363986]",-0.0299582706027922,0.0450404189603255
"[152.7450630832683, 524.9764278743338, 60.86513248727972]",-0.0299582706027922,0.0450404189603255
"[-52.114941299607935, 528.1841336349561, 51.13486751272028]",-0.0299582706027922,0.0450404189603255
"[-2.137377070965435, 529.6803042336568, 51.06743375636014]",-0.0299582706027922,0.0450404189603255
"[47.840187157677065, 531.1764748323576, 51.0]",-0.0299582706027922,0.0450404189603255
"[97.81775138631957, 532.6726454310584, 50.93256624363986]",-0.0299582706027922,0.0450404189603255
"[147.79531561496208, 534.1688160297591, 50.86513248727972]",-0.0299582706027922,0.0450404189603255
"[-40.094126019436416, 562.8323659130969, 63.13486751272028]",-0.0299582706027922,0.0450404189603255
"[9.883438209206084, 564.3285365117976, 63.06743375636014]",-0.0299582706027922,0.0450404189603255
"[59.86100243784858, 565.8247071104984, 63.0]",-0.0299582706027922,0.0450404189603255
"[109.83856666649109, 567.3208777091992, 62.93256624363986]",-0.0299582706027922,0.0450404189603255
"[159.8161308951336, 568.8170483078999, 62.86513248727972]",-0.0299582706027922,0.0450404189603255
"[-64.135756579779, 500.6069691686806, 45.13486751272028]",-0.0299582706027922,0.0450404189603255
"[-14.158192351136499, 502.1031397673814, 45.06743375636014]",-0.0299582706027922,0.0450404189603255
"[35.819371877506, 503.59931036608214, 45.0]",-0.0299582706027922,0.0450404189603255
"[85.79693610614851, 505.0954809647829, 44.93256624363986]",-0.0299582706027922,0.0450404189603255
"[135.77450033479101, 506.59165156348365, 44.86513248727972]",-0.0299582706027922,0.0450404189603255
"[177.7621976161604, 399.4423282863623, 38.92821218616742]",0.0473978059470624,0.0151520617090592
"[227.706044329733, 397.073597174858, 38.964106093083714]",0.0473978059470624,0.0151520617090592
"[277.6498910433056, 394.7048660633536, 39.0]",0.0473978059470624,0.0151520617090592
"[327.5937377568782, 392.33613495184926, 39.035893906916286]",0.0473978059470624,0.0151520617090592
"[377.53758447045084, 389.96740384034496, 39.07178781383258]",0.0473978059470624,0.0151520617090592
"[180.59062474090615, 373.9864841636468, 34.92821218616742]",0.0473978059470624,0.0151520617090592
"[230.53447145447876, 371.6177530521425, 34.964106093083714]",0.0473978059470624,0.0151520617090592
"[280.4783181680514, 369.24902194063816, 35.0]",0.0473978059470624,0.0151520617090592
"[330.422164881624, 366.8802908291338, 35.035893906916286]",0.0473978059470624,0.0151520617090592
"[380.3660115951966, 364.5115597176295, 35.07178781383258]",0.0473978059470624,0.0151520617090592
"[183.41905186565282, 433.38345378331684, 39.92821218616742]",0.0473978059470624,0.0151520617090592
"[233.36289857922543, 431.01472267181254, 39.964106093083714]",0.0473978059470624,0.0151520617090592
"[283.30674529279804, 428.6459915603082, 40.0]",0.0473978059470624,0.0151520617090592
"[333.25059200637065, 426.2772604488038, 40.035893906916286]",0.0473978059470624,0.0151520617090592
"[383.19443871994326, 423.9085293372995, 40.07178781383258]",0.0473978059470624,0.0151520617090592
"[176.34798405378706, 308.9326602944844, 28.92821218616742]",0.0473978059470624,0.0151520617090592
"[226.29183076735967, 306.5639291829801, 28.96410609308371]",0.0473978059470624,0.0151520617090592
"[276.2356774809323, 304.1951980714757, 29.0]",0.0473978059470624,0.0151520617090592
"[326.1795241945049, 301.82646695997136, 29.03589390691629]",0.0473978059470624,0.0151520617090592
"[376.1233709080775, 299.45773584846705, 29.07178781383258]",0.0473978059470624,0.0151520617090592
"[158.6703145241231, 434.0905605645035, 28.92821218616742]",0.0473978059470624,0.0151520617090592
"[208.61416123769573, 431.7218294529992, 28.96410609308371]",0.0473978059470624,0.0151520617090592
"[258.55800795126834, 429.35309834149484, 29.0]",0.0473978059470624,0.0151520617090592
"[308.50185466484095, 426.9843672299905, 29.03589390691629]",0.0473978059470624,0.0151520617090592
"[358.44570137841356, 424.6156361184862, 29.07178781383258]",0.0473978059470624,0.0151520617090592
"[179.88351795971948, 360.55145532110197, 33.92821218616742]",0.0473978059470624,0.0151520617090592
"[229.8273646732921, 358.18272420959767, 33.964106093083714]",0.0473978059470624,0.0151520617090592
"[279.7712113868647, 355.8139930980933, 34.0]",0.0473978059470624,0.0151520617090592
"[329.7150581004373, 353.44526198658895, 34.035893906916286]",0.0473978059470624,0.0151520617090592
"[379.65890481400993, 351.07653087508464, 34.07178781383258]",0.0473978059470624,0.0151520617090592
"[166.44848911717554, 340.04535866669227, 27.92821218616742]",0.0473978059470624,0.0151520617090592
"[216.39233583074815, 337.67662755518796, 27.96410609308371]",0.0473978059470624,0.0151520617090592
"[266.33618254432076, 335.3078964436836, 28.0]",0.0473978059470624,0.0151520617090592
"[316.2800292578934, 332.93916533217924, 28.03589390691629]",0.0473978059470624,0.0151520617090592
"[366.223875971466, 330.57043422067494, 28.07178781383258]",0.0473978059470624,0.0151520617090592
"[191.19722645870434, 318.12504844990923, 31.92821218616742]",0.0473978059470624,0.0151520617090592
"[241.14107317227695, 315.7563173384049, 31.96410609308371]",0.0473978059470624,0.0151520617090592
"[291.08491988584956, 313.38758622690057, 32.0]",0.0473978059470624,0.0151520617090592
"[341.02876659942217, 311.0188551153962, 32.035893906916286]",0.0473978059470624,0.0151520617090592
"[390.9726133129948, 308.6501240038919, 32.07178781383258]",0.0473978059470624,0.0151520617090592
"[176.34798405378706, 443.28294871992836, 35.92821218616742]",0.0473978059470624,0.0151520617090592
"[226.29183076735967, 440.91421760842405, 35.964106093083714]",0.0473978059470624,0.0151520617090592
"[276.2356774809323, 438.5454864969197, 36.0]",0.0473978059470624,0.0151520617090592
"[326.1795241945049, 436.17675538541533, 36.035893906916286]",0.0473978059470624,0.0151520617090592
"[376.1233709080775, 433.80802427391103, 36.07178781383258]",0.0473978059470624,0.0151520617090592
"[157.96320774293645, 372.5722706012735, 24.92821218616742]",0.0473978059470624,0.0151520617090592
"[207.90705445650906, 370.2035394897692, 24.96410609308371]",0.0473978059470624,0.0151520617090592
"[257.85090117008167, 367.8348083782648, 25.0]",0.0473978059470624,0.0151520617090592
"[307.7947478836543, 365.46607726676046, 25.03589390691629]",0.0473978059470624,0.0151520617090592
"[357.7385945972269, 363.09734615525616, 25.07178781383258]",0.0473978059470624,0.0151520617090592
"[180.59062474090615, 426.3123859714511, 38.92821218616742]",0.0473978059470624,0.0151520617090592
"[230.53447145447876, 423.9436548599468, 38.964106093083714]",0.0473978059470624,0.0151520617090592
"[280.4783181680514, 421.5749237484424, 39.0]",0.0473978059470624,0.0151520617090592
