,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
273,-8.789321104839395e-14,6.736949871358336e-14,4.7848290623554886e-14,5.264988719319901e-14,3.9665732808071304e-14,5.858382602876723e-14,-7.627232179174825e-14,3.375077994860476e-14,1.3322676295501878e-15,-9.018782611768065e-15,1.286573680060606e-14,8.261703246693744e-15,-0.008779076288321336,-0.010606913045056014
274,4.627253147463281e-13,2.2827358343016227e-14,1.2892745016894634e-13,-8.40621072583728e-14,-4.584431747400968e-13,2.6030524179456147e-14,2.220446049250313e-15,0.0,0.0,-1.0802028354450008e-13,-3.5763544636589385e-14,0.0,-0.04289797344274748,0.01135780710023113
275,-2.6296199697732686e-14,5.661560815865417e-14,8.462851273713393e-15,3.5725630321160655e-14,5.545665015766977e-15,-5.813342400387932e-15,-1.1546319456101628e-14,2.708944180085382e-14,7.105427357601002e-15,1.7416096750650038e-14,1.1338557509592014e-14,-4.600521468087516e-15,-0.1126351028150779,-0.05590551252304018
276,-5.881375680722748e-14,-1.364549875198106e-13,1.1902256899189487e-14,1.276063677279798e-14,1.163757684834997e-14,-1.4133177701752566e-14,7.549516567451064e-15,-7.549516567451064e-14,2.842170943040401e-14,3.517998312619695e-14,1.8859157230616135e-14,-1.5949094898137736e-14,0.0,0.0
277,-3.7060073767841316e-14,1.9439755666018517e-14,3.906133353571805e-14,-7.823618906869686e-15,2.6543609396332463e-14,1.2220650684936707e-14,-5.062616992290714e-14,0.0,0.0,-8.861621545346405e-15,1.7975474129465366e-14,0.0,0.0,0.0
278,8.238884142224199e-14,1.1483474236159678e-14,1.172830439603442e-13,9.358685439305267e-15,2.333039373905224e-14,6.742881639785002e-15,-4.4297898682543746e-14,0.0,0.0,-2.9136094222955864e-14,1.441771936979236e-14,0.0,0.2214210629145383,-0.1144768920165559
279,-7.298096553411856e-14,-4.6210317447885263e-14,-6.518125889675349e-14,-3.895734801361095e-14,-5.763629729761715e-14,5.0074586224523506e-15,4.3076653355456074e-14,3.26405569239796e-14,2.864375403532904e-14,-5.379205192623064e-15,4.1694116162172705e-15,-3.8873553950404403e-14,0.0,0.0
280,-1.5600709313135044e-13,4.664529116088289e-15,3.729898310347499e-15,-6.622054248371787e-15,1.9803773061964514e-14,-2.6657363964362712e-15,-7.09432512735475e-14,0.0,0.0,1.4469128251091214e-14,7.368970089406837e-15,0.0,0.0,0.0
281,4.146146946714324e-14,1.601624004083765e-13,4.719190132351891e-14,-1.1418948881292786e-13,-1.1621899854695412e-13,2.6601721282655774e-13,-1.1435297153639112e-14,-2.3314683517128287e-15,-3.275157922644212e-14,-3.0629197190304114e-14,-2.88806623493831e-14,8.644578133126107e-14,0.0,0.0
282,8.290171853416875e-14,-7.06935813401422e-15,5.36708436174067e-15,2.9815717651933596e-16,-7.03034135310785e-15,-1.3492039665702917e-14,1.021405182655144e-14,5.3512749786932545e-14,-6.006306563222097e-14,3.4087447394638666e-15,5.720187664585368e-15,1.2341017591813027e-14,-0.0981877045757643,-0.122048356397954
283,-1.0292910702696372e-13,7.038601343088216e-15,-4.591958488738775e-14,-1.7047314101487765e-14,-2.6017279811685236e-14,-8.444635224717305e-15,-8.892886427247504e-14,1.1102230246251565e-15,-1.099120794378905e-14,5.495899840068721e-14,-3.1141591385129496e-14,2.123449291044922e-14,-0.0981877045757643,-0.122048356397954
284,4.7625777030861524e-14,-8.622284985341884e-15,3.215498280460672e-14,-9.46401029400902e-16,3.377548510313875e-14,5.359682867661155e-15,2.4646951146678475e-14,8.881784197001252e-16,-4.785061236134425e-14,-2.3880838540980846e-14,1.350061967795557e-14,2.5197734579058435e-14,0.044084061441955064,-0.11867796822825386
285,5.415633185076566e-13,8.14331725296419e-15,1.6664834513906584e-13,1.982723257221634e-14,-3.1315257011380046e-13,-3.2372541354963466e-14,8.215650382226158e-14,1.3766765505351941e-14,3.9968028886505635e-14,4.937429384106707e-14,2.3125210662711762e-14,-4.5322285026075294e-14,0.22142106291453834,-0.11447689201655592
286,1.806653803697349e-13,5.453445363264466e-13,-3.290904935531663e-15,-4.89026996485173e-13,-8.052640708429645e-14,3.794121261886418e-14,6.128431095930864e-14,-1.5920598173124745e-13,4.196643033083092e-14,5.5091150043106985e-14,3.4332987626944266e-14,1.5952416327569497e-14,0.0,0.0
287,9.396152345954972e-14,-2.8607098459026646e-14,-2.8792622303556467e-15,3.29853014489084e-14,4.798445348781092e-14,-7.514177688473077e-14,2.930988785010413e-14,-3.197442310920451e-14,1.0436096431476471e-14,1.6492650724458775e-14,2.564961021992928e-14,-4.630606691745169e-14,0.0,0.0
288,1.1986692671907722e-13,1.2860627997503565e-13,1.913457067680707e-14,-1.8407511406388112e-13,-1.276380902440105e-13,1.2539807766635243e-13,1.509903313490213e-14,-6.994405055138486e-14,4.085620730620576e-14,7.05741748320728e-14,-4.625062766777351e-14,5.665120597193548e-14,0.0,0.0
289,-2.8092346835385398e-15,1.3762679188611231e-14,-5.279671638442312e-15,3.672189534524085e-15,2.882253032805015e-14,3.982492276001525e-14,-3.6637359812630166e-15,1.7985612998927536e-14,-4.2521541843143495e-14,9.683689646100493e-15,-6.287465005987045e-15,1.5784071368387796e-14,0.0,0.0
290,-1.8722498031047725e-14,2.78923797726051e-14,1.3143531820941078e-14,-3.54583313184455e-15,1.8682853795517443e-15,6.7503871483766135e-15,-2.0872192862952943e-14,3.9968028886505635e-15,-5.88418203051333e-15,-6.719629108767885e-15,-1.8269014402824149e-16,8.514375153252489e-16,-0.054906064725947286,-0.06749296414970737
291,1.517382375052515e-15,2.1437549665491918e-14,-1.2170492418044538e-14,-4.4077109646416484e-14,-8.058313828502398e-15,2.905162636512631e-14,3.175237850427948e-14,1.4876988529977098e-14,3.3306690738754696e-15,-2.360120444592366e-14,-1.2512415195736094e-14,1.6064924113736773e-14,-0.0856306587566838,-0.1370114121259728
292,-7.617359527475272e-15,2.3422117311022403e-14,2.9864048972319333e-15,-1.1197213038813889e-15,-8.463138805430066e-16,-1.0456745055260048e-14,-9.992007221626409e-15,6.217248937900877e-15,-6.994405055138486e-15,-4.672219237874433e-15,9.212877041573282e-16,-2.6016412858914625e-15,-0.07251516641823098,-0.10733588017584457
293,-4.298783606149123e-15,1.1490874639308835e-14,1.3759822477840656e-14,5.245099725183185e-15,-1.1136193037752176e-15,1.2480522656903868e-15,-9.658940314238862e-15,6.661338147750939e-15,2.886579864025407e-15,6.275353495033896e-16,1.208468700441912e-15,1.6906055441322578e-15,0.0,0.0
294,-1.4432189665761603e-13,-1.5410149613356862e-13,-3.056948602824348e-14,-6.969743294718369e-14,7.620459692171126e-15,-1.6098241873681306e-14,-1.6764367671839864e-14,-8.237854842718662e-14,1.0436096431476471e-14,2.429723837761421e-14,2.1877894565804847e-14,2.9068490283370967e-15,-0.0627993219492448,-0.0802007272698731
295,1.144093588836874e-13,-7.695329568159364e-14,-9.205860229752688e-14,-7.935748561418715e-15,-1.5988332603507566e-14,5.3179695996612895e-14,-8.171241461241152e-14,2.6867397195928788e-14,-7.216449660063518e-15,8.190489250195406e-14,-9.35845265215811e-14,4.429338245506797e-14,0.0,0.0
296,-2.9062014198659916e-14,-6.172166882767122e-15,-6.442382913663988e-15,-2.029259438545823e-15,-3.12280510827496e-15,-5.068152190316562e-16,-4.440892098500626e-15,4.440892098500626e-15,5.10702591327572e-15,-2.5039057911551526e-16,-1.1519911323669186e-15,-1.2255164107969251e-15,0.0,0.0
297,-2.6809726217431898e-14,-5.962522374036584e-16,4.0031599225345784e-16,-1.7157418087714413e-15,-6.292822034909273e-15,1.7723580486021158e-15,-7.105427357601002e-15,1.9984014443252818e-15,4.884981308350689e-15,-1.6195890206566884e-15,-3.3653135325927977e-15,-5.851624210412497e-17,-0.059087868950942445,-0.07695484798034245
298,-1.3273065122989095e-14,-2.0238658760133737e-15,-1.4342074616630525e-15,-3.0818866267669714e-15,-1.4860845682156328e-14,9.857026315658934e-17,1.5543122344752192e-15,-9.103828801926284e-15,2.6645352591003757e-15,-1.1586680657936364e-14,-8.231161068701507e-15,-7.923059204572095e-15,0.0,0.0
299,-2.657969948430133e-14,-7.161065402881759e-17,-3.1018373916438934e-15,-1.2037022550945427e-14,2.2783696438866073e-16,-1.2108580750570389e-15,-5.440092820663267e-15,3.1086244689504383e-15,1.5543122344752192e-15,-6.8876446504512095e-15,4.35166783544407e-16,-9.047249992488882e-16,-0.1552191600159656,-0.09816385629737949
300,-1.2169188328205657e-14,-3.14696888622593e-15,-1.5739120692387077e-14,-4.623892669813097e-14,-4.964003435587474e-15,1.4158999562544252e-14,1.3988810110276972e-14,7.549516567451064e-15,5.551115123125783e-15,-1.982383455910825e-14,-5.44085241511705e-15,6.233397575281315e-15,-0.1845182515314165,-0.05134304965650899
301,-4.2249187571006073e-17,9.300282906444855e-15,-6.005499003630982e-16,-2.0512961864905715e-15,-3.4631748243362056e-14,-8.132866378693032e-15,-1.887379141862766e-15,-2.55351295663786e-14,-5.329070518200751e-15,3.743631799829245e-15,-1.475363320215175e-14,-1.43320089997143e-14,-0.14283754866169762,0.010631642198965768
302,-5.34367993446143e-15,-9.818783068373638e-15,6.349533874922383e-14,-2.7798416259535733e-14,-4.5286868126262847e-14,-1.1669152859519118e-14,-4.4297898682543746e-14,4.1744385725905886e-14,2.842170943040401e-14,1.7033002208759792e-14,-2.9815242075770346e-14,-3.6672342284694496e-14,-0.3207633112729661,-0.04269550100401292
303,9.563190726498506e-15,-3.656831894366355e-14,-3.6949052315945075e-14,-4.260723735009833e-15,3.15879985748577e-15,-2.7061931017085414e-14,2.353672812205332e-14,7.105427357601002e-15,1.199040866595169e-14,7.233258453115554e-15,6.793934498268643e-16,-4.585640489319241e-16,0.0,0.0
304,7.520272607487524e-15,-2.647208201319258e-14,2.076973056102038e-14,7.040563265001997e-15,1.4777219335724914e-14,9.715782467709912e-15,2.4424906541753444e-15,-5.007105841059456e-14,-3.3306690738754696e-15,1.296056488063807e-14,4.0904182889357606e-15,2.857592369463394e-14,0.0,0.0
305,9.56139179781305e-16,-2.6085773070539503e-14,-1.8178674314323313e-14,7.682219470861202e-15,-9.144927306450769e-15,-4.070864169323192e-15,7.549516567451064e-15,4.884981308350689e-15,5.773159728050814e-15,1.3940362912262656e-14,-1.5117733385879724e-16,-5.263054340910068e-15,0.0,0.0
306,-3.632242143648049e-14,-4.0021731366356496e-14,8.433487784807812e-15,-4.019090429040753e-15,-1.1496221883296918e-14,1.7274632666005697e-16,3.9968028886505635e-15,2.220446049250313e-16,2.842170943040401e-14,3.3872875738636588e-15,-6.4584758447826956e-15,-4.77591490024505e-15,0.0,0.0
307,-3.581193624468801e-14,-3.938503767010272e-14,-4.263056023522608e-14,-3.4231508874914803e-14,2.491530912704271e-14,2.842532459484787e-14,1.354472090042691e-14,3.774758283725532e-15,3.3306690738754696e-15,-1.6358765576561662e-14,-4.4398776777795864e-15,-3.766776854966103e-15,0.0,0.0
308,3.392994584867714e-14,-1.5126717774514784e-14,-4.0259642760299387e-14,1.1281568944371547e-14,-4.746224512439605e-14,2.2644813248528457e-14,1.6431300764452317e-14,-1.84297022087776e-14,-1.0769163338864018e-14,2.1611423081529155e-15,-6.809267719103148e-15,3.4743991615464166e-15,0.27208553384615136,-0.12913623601705657
309,-3.447126205923493e-14,2.5941762163198027e-15,-4.675118258546278e-14,-9.066110216669501e-15,-1.1441629259396315e-14,9.4296827723168e-15,5.773159728050814e-15,3.3306690738754696e-15,-1.9872992140790302e-14,-9.343745740350223e-15,-7.852419460392323e-15,5.399110342298224e-15,0.0,0.0
310,1.0317524061235286e-13,-4.001967864297107e-13,-3.515854825596283e-14,4.241322552337781e-14,4.171421705328573e-14,1.3417646301277676e-14,6.17284001691587e-14,-8.903988657493755e-14,-7.438494264988549e-15,8.060366161305888e-15,2.085710852664145e-14,-1.0319581533640737e-14,0.0,0.0
311,-8.792840686941854e-15,1.8177991791945342e-14,-3.63336614332393e-14,2.2695459493064194e-14,-1.2163872931888384e-14,2.680552504414003e-14,-6.328271240363392e-15,1.7763568394002505e-14,-1.687538997430238e-14,5.700494960451093e-15,-1.4793685513005355e-14,7.709099927896022e-15,0.2720855338461514,-0.12913623601705657
312,7.256569045059195e-15,2.7639467330911523e-15,-3.60421289153212e-14,6.8000311849863306e-15,-1.9184212535625775e-14,5.6425470086863674e-15,9.769962616701378e-15,-9.992007221626409e-16,-1.1879386363489175e-14,4.368587540306183e-15,-9.592106267812802e-15,-4.4220733038970067e-16,0.0,0.0
313,-2.129102645501272e-14,5.5751052130337393e-14,-1.800794210592712e-15,-4.0169638783065955e-15,3.7542001272556236e-14,-2.3066197884923307e-15,-4.218847493575595e-15,9.747758156208874e-14,1.8207657603852567e-14,-4.0475958624317815e-16,2.8004705231444904e-14,-2.8615209486475835e-14,0.0,0.0
314,3.176173030680193e-14,-3.303757436687522e-14,2.777345073761581e-14,2.8046749774191632e-14,6.159832885893436e-15,-2.2089336055352612e-14,-6.661338147750939e-16,6.328271240363392e-14,-6.772360450213455e-15,-1.44048791653476e-14,6.118411332445886e-15,-1.200675151180376e-14,0.0,0.0
315,-4.4379609911528964e-15,-4.971642602208336e-14,2.1652447664134675e-14,4.8912663857944374e-14,-4.6972570060491267e-14,4.231691126160189e-14,-4.2521541843143495e-14,-5.029310301551959e-14,-2.1094237467877974e-14,2.2170239964617837e-14,-5.754285905415468e-15,2.7965471193502482e-14,0.0,0.0
316,-1.2763341399632789e-12,-6.118828092375466e-13,1.288764557670357e-14,8.805013900898348e-13,-8.799470999114818e-14,1.695107263330929e-13,-2.907674101493285e-13,2.220446049250313e-15,1.0125233984581428e-13,9.490315609470802e-14,8.411144437696814e-14,-8.964053634104454e-15,0.0,0.0
317,5.177345805276719e-14,1.7131453421140857e-13,8.727208432239195e-15,-2.362901918032145e-14,8.031428608316035e-14,-3.211784465126288e-14,-7.549516567451064e-15,6.417089082333405e-14,-3.0309088572266774e-14,-1.70611019020221e-14,3.658978335048145e-14,-1.2112163477073531e-14,0.0,0.0
318,-2.446548198429135e-13,-2.0035018800473154e-13,-3.209197649561861e-13,6.502427119015889e-14,1.5930874433719058e-13,-2.142887750489125e-13,1.5543122344752192e-15,-9.14823772291129e-14,7.949196856316121e-14,-4.0061268049577176e-14,-1.6350323124623122e-15,1.7506283565847128e-14,0.0,0.0
319,-4.696094417633641e-13,-9.483993925353976e-14,-7.553075802128945e-14,2.6530587461805137e-13,1.3222055616826844e-13,-4.8052154614949266e-15,-1.787459069646502e-13,4.0190073491430667e-14,3.9968028886505635e-14,7.513678159305753e-14,-1.0087153517202841e-13,3.264899663141374e-14,0.0,0.0
320,6.690661402753461e-14,4.530195215060765e-14,1.6124048290304917e-14,5.256357071361403e-15,9.00278328724346e-14,-6.061087427485917e-14,2.4202861936828413e-14,-1.1324274851176597e-14,-8.060219158778636e-14,-5.815138711742565e-15,3.0383989429718814e-14,-2.3957366011959937e-14,0.0,0.0
321,-1.3519402514339369e-13,-1.5297929904425988e-14,-5.646009990060604e-14,-8.586178043612505e-14,-3.263805807579868e-14,1.2697595353313253e-14,-1.2101430968414206e-14,-6.117328865684613e-14,1.3988810110276972e-14,2.971233141846247e-15,-4.46226626992765e-15,-1.0255368344224197e-14,0.0,0.0
322,1.5986877564336762e-13,5.033888534831015e-14,1.1921255687931424e-13,-6.422390853672785e-14,1.1995617484559555e-13,6.05434345081414e-15,-7.815970093361102e-14,0.0,0.0,-5.75258915968656e-14,6.564045604073697e-15,0.0,0.0,0.0
323,2.244054057132522e-13,3.18497570377372e-13,1.5035852821681257e-13,2.0167796074020583e-13,3.8638189432489316e-14,-1.9124195904556822e-13,6.106226635438361e-14,-8.393286066166183e-14,1.9761969838327786e-14,-6.075709915706894e-14,6.378005484707312e-14,-3.9014078394000814e-14,0.0,0.0
324,-4.86217069466053e-15,-4.553018996222152e-15,-6.232791749484419e-14,-1.8999466039943943e-14,3.949914718412409e-15,-4.595216222914746e-14,5.329070518200751e-15,1.7763568394002505e-15,2.6201263381153694e-14,-1.8618874147269187e-14,1.309346788910224e-14,-3.59970327276594e-14,0.0,0.0
325,1.3508338557723844e-14,2.328884082236842e-13,3.260417458127491e-14,1.0995095917480766e-14,-7.289240382544211e-15,-6.570205642385675e-15,-3.2862601528904634e-14,7.682743330406083e-14,-2.3314683517128287e-14,5.497547958739315e-15,-3.6446201912724425e-15,-3.285102821194453e-15,0.0,0.0
326,9.462773292174244e-14,-2.0367788206477789e-13,1.757825501275241e-14,-3.975510102768713e-14,3.143642108785105e-14,-2.0554518636524076e-14,2.886579864025407e-14,-8.79296635503124e-14,-9.658940314238862e-15,-5.6190545317051824e-15,1.5718210543923285e-14,-1.5044269766624623e-14,-0.35793183818621765,-0.04033639421927031
327,-2.887680965837246e-14,2.532179157537743e-15,1.156468012641667e-15,4.2686020632088655e-14,-1.965628895100794e-14,1.4409558366879747e-14,2.90878432451791e-14,1.7985612998927536e-14,3.1086244689504383e-15,-4.197313173146765e-14,2.4925399288412027e-14,-2.622118905658114e-14,-0.3579318381862177,-0.0403363942192703
328,1.7614954149824655e-14,1.0701194660299474e-13,1.4284285075948254e-14,4.628270997548103e-15,3.783141723463072e-14,-2.140353253329099e-14,-2.220446049250313e-15,1.3322676295501878e-14,-3.885780586188048e-15,1.6293251078785796e-14,1.8915708617316695e-14,-6.368392877695385e-15,-0.35793183818621777,-0.04033639421927031
329,1.1418333846853132e-13,8.136556351265924e-14,5.867172295470442e-14,-7.216837871072605e-14,-2.1893848509333124e-15,5.095468872108639e-14,-1.2212453270876722e-14,0.0,0.0,-1.824249849652024e-14,2.802462713012932e-14,3.6690709957891474e-29,-0.3579318381862177,-0.0403363942192703
330,4.091135707936364e-14,3.97708265041419e-14,4.946769536088519e-15,-1.5220251940985823e-14,-3.4611708376251436e-14,-1.5564112238597364e-15,-2.9976021664879227e-15,0.0,-1.4988010832439613e-14,-3.309480908300337e-15,-2.7444387078526626e-15,-1.9251894223436294e-14,-0.3521445790530818,-0.04832012011583361
331,4.423203734386999e-14,7.679838957035898e-15,4.011666939292894e-14,2.4684850571280467e-14,2.4121287076904672e-14,4.96879133461053e-15,-5.88418203051333e-15,1.8207657603852567e-14,-4.440892098500626e-15,-8.946090872760574e-15,1.0879401787778521e-14,1.5388094097288389e-15,-0.3579318381862177,-0.040336394219270294
332,-1.8222297060592715e-14,-1.436473025137405e-14,-8.335532823088807e-14,-8.915861831470899e-15,9.787565608493272e-15,-1.7876092098481217e-14,9.547918011776346e-15,0.0,0.0,2.7299071956444094e-14,4.272959448306269e-15,0.0,-0.35793183818621765,-0.040336394219270294
333,-3.5741099982674177e-13,-9.363538638282012e-15,-2.0235644214761095e-13,-6.97030152024345e-14,-1.1478417455612206e-13,-8.932490637648051e-14,-3.730349362740526e-14,-2.4980018054066022e-14,3.219646771412954e-14,-3.674557074526696e-14,2.1106774755649935e-15,-1.708983344051629e-14,-0.35793183818621777,-0.04033639421927031
334,2.3011489565855085e-13,1.3397596435261523e-14,8.20075910699755e-14,8.683489142901798e-15,9.474749246282956e-14,8.930596724361207e-15,-4.529709940470639e-14,0.0,0.0,-7.36350661833454e-14,9.682980097585342e-16,0.0,-0.3579318381862176,-0.0403363942192703
335,-1.4437972162114885e-13,-9.698700767797526e-14,3.985320927618304e-14,-3.645676378003955e-14,2.0124960070127952e-14,-2.6737276531576988e-14,-2.55351295663786e-15,1.554312234475219e-14,7.749356711883593e-14,-1.6912316704324943e-14,4.427352518522549e-15,1.4090669779271808e-15,-0.3579318381862176,-0.04033639421927029
336,-6.606130809784682e-13,-3.918528795424663e-13,-1.5779761730208075e-12,2.5366253876888623e-13,7.776544796444943e-13,-5.845714201494265e-13,-3.108624468950438e-14,0.0,0.0,-6.064378049305802e-14,3.703657816651783e-15,0.0,-0.3579318381862177,-0.0403363942192703
337,-2.5571373909761925e-15,5.0072893765143756e-14,1.829280371117325e-14,4.484378848651203e-14,4.66847094213169e-15,9.732494805561287e-15,1.7763568394002505e-15,1.4876988529977098e-14,1.176836406102666e-14,2.102743352219487e-14,1.2745982306706053e-14,9.479562447929394e-16,-0.35793183818621765,-0.0403363942192703
338,2.100062711526344e-14,8.68867252053466e-15,2.23070766709206e-14,7.30759402420655e-16,1.1617799499130996e-14,8.753954039723574e-15,-6.439293542825908e-15,0.0,0.0,-1.0955183292027009e-14,1.0352869214831387e-14,0.0,-0.3579318381862177,-0.04033639421927031
339,5.93307508520773e-15,1.331065823563317e-12,1.1612266200830818e-13,3.14694098550137e-13,3.085931792130943e-14,3.2704936353293123e-13,5.284661597215745e-14,0.0,0.0,-3.3835069017083503e-15,-3.6890566010118315e-14,-4.61273974519452e-29,-0.3579318381862177,-0.0403363942192703
340,-1.695237704093797e-13,-8.210259414667172e-14,-3.847377584603137e-14,-2.298897614934621e-15,2.719083270259765e-14,-2.188259318418342e-14,-3.397282455352979e-14,8.881784197001252e-16,-1.0325074129013956e-14,-1.807196880686381e-14,6.8348125150873205e-15,5.220107490751376e-15,-0.3579318381862177,-0.040336394219270315
341,4.191547660545893e-14,1.0407612773763059e-13,4.224298131226269e-14,-5.927930170936341e-14,-4.124761965895652e-14,7.130072229245311e-14,1.8207657603852567e-14,1.9984014443252818e-15,1.354472090042691e-14,-1.9352295007669982e-14,-1.8735802452189112e-14,1.5514306607648832e-14,-0.3579318381862177,-0.0403363942192703
342,2.633253580692907e-14,1.0378739433435327e-14,8.475747261394825e-15,8.272570917009466e-15,-7.94314501676532e-16,1.64427031153437e-14,-2.220446049250313e-16,-8.881784197001252e-16,4.440892098500626e-16,2.9505050435737825e-15,1.7627443166833131e-15,1.284035692383555e-14,-0.35793183818621765,-0.0403363942192703
343,2.9310849656638643e-14,9.679396732770631e-14,6.796730374863624e-14,-3.3766971057719444e-14,-7.428589486950435e-15,4.491881724699957e-14,-6.439293542825908e-15,0.0,0.0,-1.3082874235125139e-14,2.7601667480289824e-15,0.0,-0.3579318381862177,-0.0403363942192703
344,2.3160429511691475e-14,9.755075814032617e-15,5.0514728179941424e-14,-4.887303911894836e-15,3.7331426563558746e-14,3.7188460533940796e-15,-2.9976021664879227e-15,-3.9968028886505635e-15,2.4646951146678475e-14,-2.7762502887127455e-15,1.6794548205117387e-14,2.307962279602046e-15,-0.3579318381862177,-0.0403363942192703
345,5.466581689944352e-14,3.0727260233088253e-13,3.641917269156676e-14,-1.0983817260916666e-13,1.7742833476682335e-14,-5.8773939901366724e-15,-1.6986412276764895e-14,0.0,0.0,-2.266729215876762e-15,2.1830648334537336e-15,3.2934942792977243e-29,-0.3579318381862177,-0.040336394219270294
346,-2.777297299010342e-14,-8.657058398911926e-14,-7.022761548821902e-14,-6.900276591969176e-15,-2.531047122712453e-14,1.5632758952406473e-14,1.9984014443252818e-14,3.774758283725532e-15,-7.216449660063518e-15,-8.905576510162123e-15,-1.3594265807359678e-14,-7.019625635628779e-15,-0.3579318381862177,-0.0403363942192703
347,-2.3933346354529016e-13,1.0861091385878047e-13,-9.986050272115848e-15,1.0492802362469048e-13,-1.718077093722522e-13,-1.855561982446684e-14,-1.255662240851052e-13,3.352873534367973e-14,-1.965094753586527e-14,2.2877940116715333e-14,-8.29910614189784e-14,-2.1373380773632575e-14,-0.3579318381862177,-0.04033639421927031
348,1.3532296630397995e-14,-5.357794893083025e-14,3.106741706792224e-14,-4.4801374098759467e-14,-1.6481207384537477e-14,1.5215181557632244e-14,-6.328271240363392e-15,-2.986499936241671e-14,1.4654943925052066e-14,-3.666620168954282e-14,-2.7613004456074862e-14,5.947063265506963e-15,-0.35793183818621765,-0.040336394219270294
349,1.3455809511244378e-14,-9.243838775435344e-16,2.6094998892108818e-14,-3.9348144103560056e-15,-4.22695594493236e-14,-1.1854675849239691e-14,-2.3314683517128287e-15,-3.26405569239796e-14,1.4654943925052066e-14,1.2886659781099446e-14,4.291562846317329e-14,-3.724065176494768e-15,-0.35793183818621777,-0.04033639421927032
350,-8.566554173774047e-15,-7.696448315389716e-15,2.2437069633214607e-14,-7.646836186178566e-14,-2.8258373768094862e-14,-1.6497010191320164e-14,4.440892098500626e-16,-1.2101430968414206e-14,-8.881784197001252e-15,-5.2314922299936235e-14,-1.0599307514823738e-14,-7.818743557267573e-15,-0.35793183818621765,-0.040336394219270294
351,5.053591081965161e-14,5.736956561915006e-14,6.462590141812658e-14,3.2896561614236377e-16,-3.42778812313587e-14,-5.3370337496651175e-14,3.175237850427948e-14,1.0658141036401503e-14,-2.9976021664879227e-15,-2.7478939623431998e-14,5.8253673220164885e-15,-2.4948229766560016e-14,-0.3579318381862177,-0.0403363942192703
352,-8.272297245827113e-14,2.377862050344435e-14,1.6360352087802916e-14,8.614419570657019e-15,-5.076604599295663e-14,1.8988709920627174e-14,-2.2315482794965646e-14,0.0,0.0,-7.751643182370903e-15,-3.2767953045401644e-14,0.0,-0.08103852935304455,-0.06662297774640437
353,-2.1741413847249723e-15,8.74177420165684e-15,4.320424073108658e-15,-3.076160425155151e-14,1.5233796069222722e-16,-1.9789454100770503e-14,1.2656542480726785e-14,5.329070518200751e-15,3.552713678800501e-15,-2.4630135373635346e-14,8.88985727177218e-15,-1.559722593421832e-14,-0.04483708127671972,-0.044421121523616845
354,-5.928649042323394e-14,-2.7988834974179984e-14,-2.8220089050469003e-14,5.500965629671097e-15,-5.4803848276454454e-14,2.0499023650570443e-14,7.327471962526033e-15,0.0,0.0,-9.342142322753993e-15,-2.1799149105316305e-14,0.0,0.01568834126164347,-0.02029332997043701
355,-7.465057481784661e-14,-2.0335786859297857e-14,-1.637116735101463e-14,1.6199193944244933e-14,-4.9097224503847986e-14,1.8364498076937915e-14,-7.438494264988549e-15,0.0,0.0,-3.9467149033195485e-15,-2.2284640684534645e-14,0.0,-0.12964373519788266,-0.07512366132360933
356,-4.19948077931088e-14,7.022159181013256e-15,-2.6038166810291022e-14,-5.8219032490668695e-15,5.559324180527721e-15,1.524066910272524e-14,-4.440892098500626e-15,3.042011087472929e-14,1.4876988529977098e-14,4.3736489827641234e-15,-2.941064895986509e-15,8.58314068649332e-15,-0.16037533258696773,-0.07899271872304336
357,5.381275214313743e-15,1.3237802225099304e-14,6.774582502701352e-14,4.875307141030811e-14,-1.1394869698429744e-14,2.599003269308777e-14,-2.2648549702353193e-14,-3.5638159090467525e-14,2.9531932455029164e-14,1.593353679676661e-14,-1.027483533137322e-15,8.431785410812131e-15,0.0,0.0
358,3.060600511267612e-14,-1.3212684110786035e-13,6.452104232994867e-14,5.337943514239488e-15,-4.942110064375914e-14,-7.649817207549692e-14,1.2434497875801753e-14,-8.526512829121202e-14,4.418687638008123e-14,4.887312400276933e-15,1.9445016850246186e-14,1.8311063675933577e-14,-0.16526778571059286,-0.08802015016937792
359,-2.982039850760903e-15,3.857646913178438e-14,-5.422039823492238e-15,-3.561741853216421e-15,2.2783277558670964e-14,7.0208071777768885e-15,2.9976021664879227e-14,1.709743457922741e-14,-1.3877787807814457e-14,-8.790306168532269e-15,3.271615744214789e-14,-4.8544694723864205e-15,-0.15859087273638797,-0.1013379838854049
360,-7.52551043560949e-14,-3.3968660332803276e-14,-1.4813467614691848e-13,-5.3546162591644315e-14,9.15497162135104e-14,5.432865799979012e-14,6.217248937900877e-15,-8.770761894538737e-15,-9.980904991380157e-14,-2.0290548466254465e-14,1.471283060978459e-14,4.4203944167076834e-14,0.0027880020726915936,-0.043598139023732246
361,-2.251788888923052e-14,1.047815525369416e-13,9.216649188040786e-15,-8.43946019192767e-15,-7.948343083017576e-15,8.297286638273278e-15,-2.5757174171303632e-14,2.6423307986078726e-14,2.020605904817785e-14,4.289467886023941e-15,-1.7991482421928136e-14,-3.1321811348905373e-14,-0.11559156467228011,-0.07132366541343224
