Node,Azi_[RAD],Ele_[RAD]
"[181.72059991767196, 728.8844481653214, 97]",0.0616342631228416,0.0198307819302023
"[185.2561338236046, 705.549924386165, 92]",0.0616342631228416,0.0198307819302023
"[196.5698423225897, 704.1357108237917, 104]",0.0616342631228416,0.0198307819302023
"[187.37745416716461, 721.8133803534556, 101]",0.0616342631228416,0.0198307819302023
"[188.08456094835083, 654.6382361407336, 89]",0.0616342631228416,0.0198307819302023
"[125.85916420393482, 796.0595923780429, 75]",0.0108357285443497,0.0212577074879119
"[123.03073707918861, 807.3733008770278, 77]",0.0108357285443497,0.0212577074879119
"[129.39469810986748, 751.5118651632906, 74]",0.0108357285443497,0.0212577074879119
"[141.415513390039, 740.9052634454924, 76]",0.0108357285443497,0.0212577074879119
"[137.17287270291945, 774.8463889424465, 72]",0.0108357285443497,0.0212577074879119
"[139.294193046479, 748.6834380385444, 75]",0.0108357285443497,0.0212577074879119
"[129.39469810986748, 812.3230483453335, 72]",0.0108357285443497,0.0212577074879119
"[133.6373387969868, 785.4529906602447, 72]",0.0108357285443497,0.0212577074879119
"[127.9804845474946, 703.4286040426055, 66]",0.0108357285443497,0.0212577074879119
"[601.0349211612947, 279.87164211186337, 64]",0.077663451631613,-0.1466651012526655
"[588.306999099937, 368.9670965413684, 62]",0.077663451631613,-0.1466651012526655
"[576.9932906009522, 346.3396795433987, 56]",0.077663451631613,-0.1466651012526655
"[588.306999099937, 360.48181516712975, 65]",0.077663451631613,-0.1466651012526655
"[576.9932906009522, 329.36911679492187, 55]",0.077663451631613,-0.1466651012526655
"[584.0643584128175, 361.8960287295031, 89]",0.077663451631613,-0.1466651012526655
"[574.8719702573926, 417.7574644432402, 66]",0.077663451631613,-0.1466651012526655
"[582.6501448504446, 336.44018460678717, 87]",0.077663451631613,-0.1466651012526655
"[595.3780669118023, 291.1853506108482, 81]",0.077663451631613,-0.1466651012526655
"[591.1354262246832, 281.2858556742367, 91]",0.077663451631613,-0.1466651012526655
"[586.8927855375641, 289.7711370484749, 89]",0.077663451631613,-0.1466651012526655
"[590.4283194434965, 301.7919523286464, 84]",0.077663451631613,-0.1466651012526655
"[581.2359312880712, 401.4940084759496, 68]",0.077663451631613,-0.1466651012526655
"[589.0141058811232, 352.7036405740778, 69]",0.077663451631613,-0.1466651012526655
"[592.5496397870561, 296.84220486034064, 58]",0.077663451631613,-0.1466651012526655
"[598.206494036549, 308.1559133593255, 82]",0.077663451631613,-0.1466651012526655
"[591.1354262246832, 305.3274862345793, 78]",0.077663451631613,-0.1466651012526655
"[581.2359312880712, 357.65338804238354, 86]",0.077663451631613,-0.1466651012526655
"[603.863348286041, 262.9010793633861, 82]",0.077663451631613,-0.1466651012526655
"[578.4075041633255, 377.45237791560703, 63]",0.077663451631613,-0.1466651012526655
"[584.7714651940041, 345.6325727622125, 64]",0.077663451631613,-0.1466651012526655
"[583.3572516316308, 344.21835919983914, 88]",0.077663451631613,-0.1466651012526655
"[591.8425330058699, 354.11785413645066, 69]",0.077663451631613,-0.1466651012526655
"[578.407504163325, 395.8371542264572, 70]",0.077663451631613,-0.1466651012526655
"[580.528824506885, 339.97571851272005, 86]",0.077663451631613,-0.1466651012526655
"[598.9136008177352, 253.70869120796124, 57]",0.077663451631613,-0.1466651012526655
"[600.3278143801081, 252.2944776455879, 86]",0.077663451631613,-0.1466651012526655
"[592.5496397870561, 333.61175748204096, 64]",0.077663451631613,-0.1466651012526655
"[593.963853349429, 325.1264761078028, 74]",0.077663451631613,-0.1466651012526655
"[583.3572516316308, 356.9462812611973, 59]",0.077663451631613,-0.1466651012526655
"[573.4577566950193, 378.1594846967937, 61]",0.077663451631613,-0.1466651012526655
"[592.5496397870561, 303.91327267220595, 91]",0.077663451631613,-0.1466651012526655
"[584.7714651940041, 375.3310575720475, 63]",0.077663451631613,-0.1466651012526655
"[594.6709601306156, 262.1939725821994, 65]",0.077663451631613,-0.1466651012526655
"[584.0643584128175, 322.2980489830561, 57]",0.077663451631613,-0.1466651012526655
"[83.43275733274186, 794.64537881567, 26]",0.004673179208383,0.051337639975929
"[39.592136899175784, 985.5642097360378, 7]",0.004673179208383,0.051337639975929
"[58.684019991212836, 943.8449096460317, 22]",0.004673179208383,0.051337639975929
"[82.72565055155519, 924.0459197728082, 33]",0.004673179208383,0.051337639975929
"[80.60433020799587, 900.7113959936523, 27]",0.004673179208383,0.051337639975929
"[94.03935905054004, 840.6073195927956, 34]",0.004673179208383,0.051337639975929
"[86.26118445748807, 856.8707755600863, 37]",0.004673179208383,0.051337639975929
"[82.01854377036875, 807.3733008770278, 21]",0.004673179208383,0.051337639975929
"[78.4830098644361, 819.3941161571993, 27]",0.004673179208383,0.051337639975929
"[82.72565055155542, 874.5484450897502, 33]",0.004673179208383,0.051337639975929
"[79.19011664562277, 878.0839789956826, 26]",0.004673179208383,0.051337639975929
"[51.6129521793473, 936.773841834166, 22]",0.004673179208383,0.051337639975929
"[91.21093192579383, 953.7444045826433, 39]",0.004673179208383,0.051337639975929
"[60.80534033477261, 943.1378028648451, 27]",0.004673179208383,0.051337639975929
"[87.6753980198614, 803.1306601899087, 29]",0.004673179208383,0.051337639975929
"[72.119048833757, 839.900212811609, 26]",0.004673179208383,0.051337639975929
"[79.89722342680898, 858.9920959036458, 33]",0.004673179208383,0.051337639975929
"[45.24899114866844, 947.3804435519642, 16]",0.004673179208383,0.051337639975929
"[75.65458273968989, 892.9332214005999, 31]",0.004673179208383,0.051337639975929
"[103.23174720596535, 957.2799384885761, 41]",0.004673179208383,0.051337639975929
"[65.75508780307814, 960.815472394509, 25]",0.004673179208383,0.051337639975929
"[60.09823355358594, 932.5312011470469, 14]",0.004673179208383,0.051337639975929
"[68.58351492782458, 919.8032790856892, 29]",0.004673179208383,0.051337639975929
"[74.94747595850322, 940.3093757400989, 30]",0.004673179208383,0.051337639975929
"[48.78452505460109, 970.7149673311205, 18]",0.004673179208383,0.051337639975929
"[83.43275733274186, 783.3316703166852, 20]",0.004673179208383,0.051337639975929
"[847.8151877953997, 209.86807077439516, 73]",0.1779182266687429,-0.0670477035691134
"[878.927886167608, 173.09851815269485, 85]",0.1779182266687429,-0.0670477035691134
"[919.9400794764279, -6.506604268688534, 71]",0.1779182266687429,-0.0670477035691134
"[892.3629150101524, 86.12438406674937, 51]",0.1779182266687429,-0.0670477035691134
"[845.6938674518401, 255.83001155152078, 81]",0.1779182266687429,-0.0670477035691134
"[917.8187591328683, 64.911180631153, 91]",0.1779182266687429,-0.0670477035691134
"[914.9903320081221, -8.62792461224808, 61]",0.1779182266687429,-0.0670477035691134
"[905.0908370715106, 76.22488913013785, 89]",0.1779182266687429,-0.0670477035691134
"[888.1202743230333, 108.75180106471907, 83]",0.1779182266687429,-0.0670477035691134
"[862.6644302003174, 183.70511987049304, 70]",0.1779182266687429,-0.0670477035691134
"[924.8898269447336, -35.497982297336875, 55]",0.1779182266687429,-0.0670477035691134
"[893.0700217913391, 34.505589040131326, 41]",0.1779182266687429,-0.0670477035691134
"[923.4756133823603, -4.3852839251287605, 68]",0.1779182266687429,-0.0670477035691134
"[861.9573234191307, 182.99801308930637, 90]",0.1779182266687429,-0.0670477035691134
"[858.4217895131978, 238.85944880304396, 84]",0.1779182266687429,-0.0670477035691134
"[855.5933623884521, 189.36197411998546, 68]",0.1779182266687429,-0.0670477035691134
"[863.371536981504, 194.31172158829122, 62]",0.1779182266687429,-0.0670477035691134
"[924.8898269447336, 4.099997449109651, 89]",0.1779182266687429,-0.0670477035691134
"[898.0197692596448, 67.73960775589921, 49]",0.1779182266687429,-0.0670477035691134
"[852.7649352637059, 226.13152674168578, 72]",0.1779182266687429,-0.0670477035691134
"[936.9106422249051, 13.292385604534957, 102]",0.1779182266687429,-0.0670477035691134
"[876.0994590428618, 144.81424690523272, 76]",0.1779182266687429,-0.0670477035691134
"[849.9365081389597, 207.74675043083562, 62]",0.1779182266687429,-0.0670477035691134
"[895.8984489160848, 31.677161915385113, 44]",0.1779182266687429,-0.0670477035691134
"[936.9106422249051, 18.949239854027383, 97]",0.1779182266687429,-0.0670477035691134
"[924.182720163547, -27.719807704284904, 54]",0.1779182266687429,-0.0670477035691134
"[869.028391230996, 150.47110115472515, 94]",0.1779182266687429,-0.0670477035691134
"[848.5222945765863, 211.9893911179547, 67]",0.1779182266687429,-0.0670477035691134
"[869.7354980121827, 165.32034355964242, 92]",0.1779182266687429,-0.0670477035691134
"[843.5725471082806, 238.1523420218573, 60]",0.1779182266687429,-0.0670477035691134
"[902.9695167279506, 17.53502629165405, 76]",0.1779182266687429,-0.0670477035691134
"[890.9487014477791, 69.1538213182721, 51]",0.1779182266687429,-0.0670477035691134
"[914.2832252269354, 24.60609410351981, 88]",0.1779182266687429,-0.0670477035691134
"[851.3507217013325, 238.8594488030435, 62]",0.1779182266687429,-0.0670477035691134
"[865.4928573250636, 206.33253686846228, 83]",0.1779182266687429,-0.0670477035691134
"[924.8898269447336, 38.041122946064206, 91]",0.1779182266687429,-0.0670477035691134
"[917.1116523516816, -2.263963581568987, 58]",0.1779182266687429,-0.0670477035691134
"[852.0578284825192, 232.49548777236487, 68]",0.1779182266687429,-0.0670477035691134
"[903.6766235091372, 69.1538213182721, 79]",0.1779182266687429,-0.0670477035691134
"[903.6766235091372, 42.2837636331833, 84]",0.1779182266687429,-0.0670477035691134
"[857.7146827320116, 215.5249250238876, 72]",0.1779182266687429,-0.0670477035691134
"[844.2796538894672, 248.75894373965548, 77]",0.1779182266687429,-0.0670477035691134
"[924.8898269447336, -22.770060235978917, 64]",0.1779182266687429,-0.0670477035691134
"[877.5136726052351, 175.9269452774406, 93]",0.1779182266687429,-0.0670477035691134
"[895.8984489160853, 37.33401616487754, 46]",0.1779182266687429,-0.0670477035691134
"[847.1080810142134, 240.27366236541684, 67]",0.1779182266687429,-0.0670477035691134
"[828.7233047033633, 267.14372005050564, 60]",0.1779182266687429,-0.0670477035691134
"[906.5050506338835, -7.213711049874746, 44]",0.1779182266687429,-0.0670477035691134
"[902.9695167279506, 102.38784003403998, 64]",0.1779182266687429,-0.0670477035691134
"[919.9400794764279, -22.062953454792478, 50]",0.1779182266687429,-0.0670477035691134
"[920.6471862576145, 12.585278823348744, 82]",0.1779182266687429,-0.0670477035691134
"[893.7771285725257, 125.72236381319635, 52]",0.1779182266687429,-0.0670477035691134
"[933.3751083189723, -46.81169079632173, 59]",0.1779182266687429,-0.0670477035691134
"[921.3542930388007, 0.5644635431772258, 62]",0.1779182266687429,-0.0670477035691134
"[916.404545570495, 84.71017050437604, 94]",0.1779182266687429,-0.0670477035691134
"[926.3040405071065, 29.555841571825567, 87]",0.1779182266687429,-0.0670477035691134
"[902.2624099467639, 120.06550956370393, 50]",0.1779182266687429,-0.0670477035691134
"[904.3837302903239, 45.81929753911618, 43]",0.1779182266687429,-0.0670477035691134
"[864.7857505438769, 156.12795540421757, 79]",0.1779182266687429,-0.0670477035691134
"[851.3507217013325, 190.77618768235834, 67]",0.1779182266687429,-0.0670477035691134
"[922.0613998199874, -39.74062298445597, 75]",0.1779182266687429,-0.0670477035691134
"[914.2832252269354, 10.463958479788744, 77]",0.1779182266687429,-0.0670477035691134
"[854.8862556072654, 168.8558774655753, 66]",0.1779182266687429,-0.0670477035691134
"[898.0197692596448, 74.81067556776452, 56]",0.1779182266687429,-0.0670477035691134
"[845.6938674518406, 257.24422511389366, 72]",0.1779182266687429,-0.0670477035691134
"[946.10303038033, 12.585278823348744, 108]",0.1779182266687429,-0.0670477035691134
"[924.8898269447336, 29.555841571825567, 94]",0.1779182266687429,-0.0670477035691134
"[931.2537879754127, -39.03351620326953, 67]",0.1779182266687429,-0.0670477035691134
"[893.7771285725257, 100.26651969048044, 46]",0.1779182266687429,-0.0670477035691134
"[916.404545570495, 4.099997449109651, 61]",0.1779182266687429,-0.0670477035691134
"[915.6974387893083, 34.505589040131326, 62]",0.1779182266687429,-0.0670477035691134
"[890.2415946665924, 141.98581978048696, 61]",0.1779182266687429,-0.0670477035691134
"[912.8690116645621, 75.51778234895119, 90]",0.1779182266687429,-0.0670477035691134
"[881.7563132923542, 105.2162671587862, 46]",0.1779182266687429,-0.0670477035691134
"[892.3629150101524, 112.99444175183817, 50]",0.1779182266687429,-0.0670477035691134
"[915.6974387893083, 64.20407384996633, 91]",0.1779182266687429,-0.0670477035691134
"[926.304040507107, 79.05331625488361, 103]",0.1779182266687429,-0.0670477035691134
"[883.8776336359138, 122.89393668844968, 91]",0.1779182266687429,-0.0670477035691134
"[927.0111472882932, -5.0923907063152, 83]",0.1779182266687429,-0.0670477035691134
"[910.7476913210025, 90.36702475386846, 99]",0.1779182266687429,-0.0670477035691134
"[59.391126772399275, 842.7286399363552, 16]",-0.038803985785492,-0.0718284314170573
"[59.391126772399275, 821.5154365007588, 19]",-0.038803985785492,-0.0718284314170573
"[71.4119420525708, 837.7788924680494, 16]",-0.038803985785492,-0.0718284314170573
"[62.926660678332155, 894.3474349629732, 18]",-0.038803985785492,-0.0718284314170573
"[555.7800871653558, 487.7610357807084, 90]",0.0571298918303492,-0.0920844321924533
"[564.9724753207811, 446.0417356907019, 119]",0.0571298918303492,-0.0920844321924533
"[583.3572516316308, 383.8163389462861, 117]",0.0571298918303492,-0.0920844321924533
"[569.2151160079002, 426.24274581747886, 107]",0.0571298918303492,-0.0920844321924533
"[571.3364363514597, 487.7610357807084, 113]",0.0571298918303492,-0.0920844321924533
"[580.528824506885, 417.7574644432402, 112]",0.0571298918303492,-0.0920844321924533
"[574.1648634762059, 448.1630560342619, 107]",0.0571298918303492,-0.0920844321924533
"[566.386688883154, 457.35544418968675, 105]",0.0571298918303492,-0.0920844321924533
"[572.0435431326464, 423.41431869273265, 108]",0.0571298918303492,-0.0920844321924533
"[567.0937956643406, 477.8615408440969, 109]",0.0571298918303492,-0.0920844321924533
"[583.3572516316312, 380.9879118215399, 107]",0.0571298918303492,-0.0920844321924533
"[572.7506499138331, 466.54783234511206, 118]",0.0571298918303492,-0.0920844321924533
"[575.5790770385793, 415.6361440996807, 109]",0.0571298918303492,-0.0920844321924533
"[558.608514290102, 479.2757544064698, 104]",0.0571298918303492,-0.0920844321924533
"[567.8009024455268, 406.4437559442554, 109]",0.0571298918303492,-0.0920844321924533
"[575.5790770385793, 402.9082220383225, 118]",0.0571298918303492,-0.0920844321924533
"[555.7800871653558, 504.7315985291857, 98]",0.0571298918303492,-0.0920844321924533
"[560.7298346336615, 495.5392103737604, 102]",0.0571298918303492,-0.0920844321924533
"[558.608514290102, 487.7610357807084, 97]",0.0571298918303492,-0.0920844321924533
"[328.7988104044739, 850.5068145294072, 45]",-0.0690903876876342,-0.0662657864867817
"[325.9703832797277, 727.470234602948, 39]",-0.0690903876876342,-0.0662657864867817
"[326.67749006091435, 722.5204871346423, 38]",-0.0690903876876342,-0.0662657864867817
"[324.5561697173548, 718.9849532287094, 36]",-0.0690903876876342,-0.0662657864867817
"[323.84906293616814, 739.4910498831196, 33]",-0.0690903876876342,-0.0662657864867817
"[346.47647993413784, 746.5621176949849, 55]",-0.0690903876876342,-0.0662657864867817
"[344.35515959057807, 791.1098449097371, 58]",-0.0690903876876342,-0.0662657864867817
"[329.50591718566056, 821.5154365007588, 44]",-0.0690903876876342,-0.0662657864867817
"[334.4556646539663, 771.3108550365141, 55]",-0.0690903876876342,-0.0662657864867817
"[343.6480528093914, 774.8463889424465, 59]",-0.0690903876876342,-0.0662657864867817
"[342.2338392470185, 820.101222938386, 60]",-0.0690903876876342,-0.0662657864867817
"[320.31352903023526, 767.0682143493946, 36]",-0.0690903876876342,-0.0662657864867817
"[347.1835867153243, 761.4113600999026, 57]",-0.0690903876876342,-0.0662657864867817
"[345.7693731529512, 685.0438277317553, 58]",-0.0690903876876342,-0.0662657864867817
"[347.18358671532405, 716.1565261039632, 55]",-0.0690903876876342,-0.0662657864867817
"[331.6272375292201, 751.5118651632906, 41]",-0.0690903876876342,-0.0662657864867817
"[337.991198559899, 849.7997077482205, 56]",-0.0690903876876342,-0.0662657864867817
"[328.0917036232877, 746.5621176949849, 39]",-0.0690903876876342,-0.0662657864867817
"[337.28409177871254, 772.725068598887, 52]",-0.0690903876876342,-0.0662657864867817
"[343.6480528093914, 757.8758261939693, 61]",-0.0690903876876342,-0.0662657864867817
"[338.69830534108564, 653.9311293595474, 52]",-0.0690903876876342,-0.0662657864867817
"[345.0622663717645, 718.2778464475227, 58]",-0.0690903876876342,-0.0662657864867817
"[321.7277425926086, 693.5291091059939, 43]",-0.0690903876876342,-0.0662657864867817
"[322.43484937379526, 743.7336905702387, 48]",-0.0690903876876342,-0.0662657864867817
"[398.8023817419421, 667.3661582020914, 77]",0.0156616417047604,0.1585854741246702
"[410.8231970221136, 632.7179259239506, 85]",0.0156616417047604,0.1585854741246702
"[411.53030380330006, 632.0108191427644, 84]",0.0156616417047604,0.1585854741246702
"[402.337915647875, 614.3331496131004, 69]",0.0156616417047604,0.1585854741246702
"[394.5597410548228, 634.8392462675101, 72]",0.0156616417047604,0.1585854741246702
"[395.2668478360092, 656.7595564842932, 68]",0.0156616417047604,0.1585854741246702
"[402.337915647875, 669.4874785456514, 83]",0.0156616417047604,0.1585854741246702
"[386.78156646177104, 617.1615767378466, 65]",0.0156616417047604,0.1585854741246702
"[407.9947698973672, 624.232644549712, 75]",0.0156616417047604,0.1585854741246702
"[406.5805563349943, 642.6174208605626, 85]",0.0156616417047604,0.1585854741246702
"[888.1202743230333, 152.59242149828515, 105]",0.0412459982762494,-0.1875450133021437
"[905.0908370715106, 135.62185874980787, 107]",0.0412459982762494,-0.1875450133021437
"[895.8984489160853, 137.74317909336742, 103]",0.0412459982762494,-0.1875450133021437
"[900.1410896032044, 137.74317909336742, 107]",0.0412459982762494,-0.1875450133021437
"[538.1024176356923, 494.12499681138706, 84]",-0.0605466301264822,-0.2279339126883431
"[540.930844760438, 495.5392103737604, 77]",-0.0605466301264822,-0.2279339126883431
"[540.2237379792518, 531.6016562142745, 78]",-0.0605466301264822,-0.2279339126883431
"[438.4003614883891, 636.2534598298835, 100]",0.1527805260421388,-0.1471214400607154
"[417.1871580527925, 750.8047583821044, 98]",0.1527805260421388,-0.1471214400607154
"[421.4297987399116, 721.106273572269, 96]",0.1527805260421388,-0.1471214400607154
"[417.1871580527925, 756.4616126315968, 95]",0.1527805260421388,-0.1471214400607154
"[420.01558517753847, 664.5377310773451, 95]",0.1527805260421388,-0.1471214400607154
"[420.72269195872514, 662.4164107337856, 92]",0.1527805260421388,-0.1471214400607154
"[442.64300217550795, 656.0524497031065, 105]",0.1527805260421388,-0.1471214400607154
"[413.6516241468596, 723.227593915829, 90]",0.1527805260421388,-0.1471214400607154
"[432.03640045771, 683.629614169382, 103]",0.1527805260421388,-0.1471214400607154
"[410.8231970221134, 747.2692244761711, 96]",0.1527805260421388,-0.1471214400607154
"[422.8440123022849, 674.4372260139571, 92]",0.1527805260421388,-0.1471214400607154
"[430.6221868953369, 696.3575362307402, 105]",0.1527805260421388,-0.1471214400607154
"[432.03640045771, 651.1027022348007, 95]",0.1527805260421388,-0.1471214400607154
"[421.4297987399118, 689.9935752000611, 96]",0.1527805260421388,-0.1471214400607154
"[442.6430021755082, 657.4666632654798, 102]",0.1527805260421388,-0.1471214400607154
"[437.6932547072024, 638.374780173443, 104]",0.1527805260421388,-0.1471214400607154
"[420.0155851775387, 725.348914259388, 97]",0.1527805260421388,-0.1471214400607154
"[372.63943083803997, 757.168719412783, 77]",-0.1483363145369099,-0.0033641159167947
"[370.5181104944804, 749.3905448197311, 78]",-0.1483363145369099,-0.0033641159167947
"[372.63943083803997, 781.2103499731256, 73]",-0.1483363145369099,-0.0033641159167947
"[373.34653761922664, 764.946894005835, 74]",-0.1483363145369099,-0.0033641159167947
"[374.0536444004131, 702.0143904802326, 69]",-0.1483363145369099,-0.0033641159167947
"[361.32572233905535, 809.4946212205878, 76]",-0.1483363145369099,-0.0033641159167947
"[372.63943083803997, 721.8133803534556, 67]",-0.1483363145369099,-0.0033641159167947
"[368.39679015092065, 747.2692244761711, 66]",-0.1483363145369099,-0.0033641159167947
"[366.98257658854754, 737.3697295395596, 76]",-0.1483363145369099,-0.0033641159167947
"[868.3212844498098, 195.0188283694779, 102]",0.1079769928763731,-0.0698161325890225
"[854.1791488260787, 214.81781824270092, 98]",0.1079769928763731,-0.0698161325890225
"[864.0786437626903, 234.61680811592396, 105]",0.1079769928763731,-0.0698161325890225
"[870.4426047933694, 201.38278940015653, 104]",0.1079769928763731,-0.0698161325890225
"[867.6141776686231, 219.76756571100668, 99]",0.1079769928763731,-0.0698161325890225
"[323.84906293616814, 861.1134162472054, 36]",0.0417265423399862,-0.0733144975179686
"[325.26327649854125, 769.1895346929541, 21]",0.0417265423399862,-0.0733144975179686
"[324.5561697173548, 810.9088347829606, 26]",0.0417265423399862,-0.0733144975179686
"[322.43484937379503, 841.3144263739823, 37]",0.0417265423399862,-0.0733144975179686
"[322.43484937379503, 841.3144263739823, 38]",0.0417265423399862,-0.0733144975179686
"[318.1922086866757, 820.101222938386, 25]",0.0417265423399862,-0.0733144975179686
"[322.43484937379503, 875.2555518709369, 38]",0.0417265423399862,-0.0733144975179686
"[330.213023966847, 815.1514754700802, 32]",0.0417265423399862,-0.0733144975179686
"[324.5561697173546, 842.021533155169, 25]",0.0417265423399862,-0.0733144975179686
"[321.7277425926086, 832.122038218557, 27]",0.0417265423399862,-0.0733144975179686
"[750.234451991656, 389.47319319577855, 46]",0.043387690347576,-0.0790023422927248
"[745.9918113045369, 422.00010513035977, 32]",0.043387690347576,-0.0790023422927248
"[752.355772335216, 377.45237791560703, 37]",0.043387690347576,-0.0790023422927248
"[754.4770926787755, 349.87521344933157, 47]",0.043387690347576,-0.0790023422927248
"[743.8704909609773, 417.05035766205356, 34]",0.043387690347576,-0.0790023422927248
"[741.0420638362311, 366.1386694166222, 39]",0.043387690347576,-0.0790023422927248
"[724.0715010877539, 510.3884527786777, 37]",0.043387690347576,-0.0790023422927248
"[745.9918113045369, 429.0711729422246, 37]",0.043387690347576,-0.0790023422927248
"[733.9709960243654, 494.83210359257373, 41]",0.043387690347576,-0.0790023422927248
"[748.1131316480969, 412.807716974934, 40]",0.043387690347576,-0.0790023422927248
"[748.8202384292831, 361.1889219483164, 39]",0.043387690347576,-0.0790023422927248
"[729.7283553372463, 475.0331137193507, 40]",0.043387690347576,-0.0790023422927248
"[738.2136367114849, 455.2341238461272, 39]",0.043387690347576,-0.0790023422927248
"[729.7283553372463, 480.6899679688431, 39]",0.043387690347576,-0.0790023422927248
"[748.8202384292836, 405.0295423818825, 34]",0.043387690347576,-0.0790023422927248
"[811.0456351736993, 388.0589796334052, 65]",0.0712387400259425,-0.1643066227533222
"[817.4095962043784, 377.45237791560703, 63]",0.0712387400259425,-0.1643066227533222
"[828.0161979221766, 283.40717601779625, 72]",0.0712387400259425,-0.1643066227533222
"[810.3385283925127, 402.9082220383225, 84]",0.0712387400259425,-0.1643066227533222
"[815.9953826420051, 339.2686117315334, 93]",0.0712387400259425,-0.1643066227533222
"[808.9243148301398, 354.8249609176373, 66]",0.0712387400259425,-0.1643066227533222
"[830.8446250469224, 321.59094220186944, 82]",0.0712387400259425,-0.1643066227533222
"[818.1167029855651, 352.70364057407824, 100]",0.0712387400259425,-0.1643066227533222
"[800.4390334559012, 417.05035766205356, 84]",0.0712387400259425,-0.1643066227533222
"[820.2380233291242, 349.1681066681449, 80]",0.0712387400259425,-0.1643066227533222
"[806.0958877053936, 435.4351339729037, 73]",0.0712387400259425,-0.1643066227533222
"[838.6227996399748, 295.4279912979673, 102]",0.0712387400259425,-0.1643066227533222
"[831.551731828109, 284.11428279898246, 89]",0.0712387400259425,-0.1643066227533222
"[826.6019843598033, 335.73307782560096, 101]",0.0712387400259425,-0.1643066227533222
"[833.673052171669, 315.93408795237747, 92]",0.0712387400259425,-0.1643066227533222
"[818.1167029855651, 345.6325727622125, 99]",0.0712387400259425,-0.1643066227533222
"[811.752741954886, 370.38131010374127, 91]",0.0712387400259425,-0.1643066227533222
"[822.3593436726842, 304.6203794533926, 63]",0.0712387400259425,-0.1643066227533222
"[837.2085860776015, 303.9132726722064, 100]",0.0712387400259425,-0.1643066227533222
"[825.8948775786171, 288.356923486102, 91]",0.0712387400259425,-0.1643066227533222
"[818.8238097667513, 350.58232023051823, 95]",0.0712387400259425,-0.1643066227533222
"[831.551731828109, 316.6411947335637, 89]",0.0712387400259425,-0.1643066227533222
"[820.2380233291242, 335.0259710444143, 90]",0.0712387400259425,-0.1643066227533222
"[810.3385283925127, 442.5062017847695, 75]",0.0712387400259425,-0.1643066227533222
"[818.1167029855651, 364.0173490730622, 92]",0.0712387400259425,-0.1643066227533222
"[813.1669555172593, 367.5528829789955, 81]",0.0712387400259425,-0.1643066227533222
"[833.673052171669, 283.40717601779625, 98]",0.0712387400259425,-0.1643066227533222
"[827.30909114099, 292.59956417322155, 86]",0.0712387400259425,-0.1643066227533222
"[840.0370132023481, 274.21478786237094, 91]",0.0712387400259425,-0.1643066227533222
"[808.2172080489531, 426.24274581747886, 74]",0.0712387400259425,-0.1643066227533222
"[820.9451301103109, 365.4315626354355, 66]",0.0712387400259425,-0.1643066227533222
"[818.8238097667513, 326.54068967017565, 77]",0.0712387400259425,-0.1643066227533222
"[828.7233047033633, 265.72950648813276, 93]",0.0712387400259425,-0.1643066227533222
"[835.7943725152286, 277.04321498711715, 88]",0.0712387400259425,-0.1643066227533222
"[816.7024894231918, 376.74527113442036, 88]",0.0712387400259425,-0.1643066227533222
"[301.92875271938533, 1011.7271606399399, 105]",0.1523329926123189,0.090991015346251
"[335.86987821633943, 880.2052993392426, 101]",0.1523329926123189,0.090991015346251
"[318.89931546786215, 1006.0703063904475, 106]",0.1523329926123189,0.090991015346251
"[336.57698499752587, 856.8707755600863, 99]",0.1523329926123189,0.090991015346251
"[329.50591718566056, 934.6525214906064, 102]",0.1523329926123189,0.090991015346251
"[320.31352903023526, 858.9920959036458, 89]",0.1523329926123189,0.090991015346251
"[308.29271375006397, 965.7652198628148, 102]",0.1523329926123189,0.090991015346251
"[314.65667478074283, 1007.4845199528208, 105]",0.1523329926123189,0.090991015346251
"[349.3049070588838, 818.6870093760126, 93]",0.1523329926123189,0.090991015346251
"[328.09170362328746, 947.3804435519642, 108]",0.1523329926123189,0.090991015346251
"[328.7988104044741, 901.418502774839, 103]",0.1523329926123189,0.090991015346251
"[313.24246121836995, 956.5728317073895, 96]",0.1523329926123189,0.090991015346251
"[306.17139340650465, 986.2713165172245, 99]",0.1523329926123189,0.090991015346251
"[320.3135290302355, 933.9454147094202, 101]",0.1523329926123189,0.090991015346251
"[348.5978002776974, 948.0875503331508, 111]",0.1523329926123189,0.090991015346251
"[295.56479168870624, 984.1499961736645, 97]",0.1523329926123189,0.090991015346251
"[329.50591718566056, 930.4098808034873, 106]",0.1523329926123189,0.090991015346251
"[329.50591718566056, 988.392636860784, 111]",0.1523329926123189,0.090991015346251
"[325.26327649854125, 970.0078605499339, 104]",0.1523329926123189,0.090991015346251
"[339.4054121222721, 880.9124061204288, 102]",0.1523329926123189,0.090991015346251
"[328.7988104044741, 907.0753570243314, 101]",0.1523329926123189,0.090991015346251
"[255.96681194225948, 943.1378028648451, 74]",0.1333305250532526,0.1873985206596089
"[263.74498653531145, 918.3890655233158, 77]",0.1333305250532526,0.1873985206596089
"[238.99624919378243, 964.3510063004414, 72]",0.1333305250532526,0.1873985206596089
"[265.8663068788712, 927.5814536787411, 75]",0.1333305250532526,0.1873985206596089
"[206.4693372592012, 965.7652198628148, 58]",0.1333305250532526,0.1873985206596089
"[271.52316112836365, 977.0789283617996, 82]",0.1333305250532526,0.1873985206596089
"[240.41046275615554, 944.552016427218, 69]",0.1333305250532526,0.1873985206596089
