n,a,e
8022.0,0.0929333893596179,-0.0978138448551237
8023.0,0.1158866909688776,0.112844060986648
8024.0,0.0001385697095477,-0.110801889497862
8025.0,-0.1241569705840807,-0.101077383281545
8026.0,0.0,0.0
8027.0,0.1158866909688776,0.112844060986648
8028.0,0.0636419872651956,-0.174620436362769
8029.0,0.0001385697095477,-0.110801889497862
8030.0,0.0714207094765686,-0.0463624755857063
8031.0,0.1821530320032186,-0.037580266923179
8032.0,0.1092773199140744,-0.1507133550409852
8033.0,0.1634343349241411,0.0877260238871834
8034.0,0.0,0.0
8035.0,-0.0415226112750255,-0.0594658932879778
8036.0,0.0001385697095477,-0.110801889497862
8037.0,0.102979881004029,-0.005748415980058
8038.0,0.0328372200499431,0.1942368414335406
8039.0,0.1158866909688776,0.112844060986648
8040.0,0.0,0.0
8041.0,-0.1295108033818515,0.0012446507386111
8042.0,0.0613628417344439,0.0330322263518963
8043.0,0.0001385697095477,-0.110801889497862
8044.0,0.2598787670361163,-0.0174070415009394
8045.0,0.0690602969908185,-0.0155201835407072
8046.0,0.0644609127706205,0.0594053544881995
8047.0,0.106087953262823,0.0570778246599184
8048.0,-0.0579948281698747,-0.1035985688763634
8049.0,0.0883331695634158,-0.0254006130717431
8050.0,0.0475405706932571,-0.0385662025810126
8051.0,0.1079769928763731,-0.0698161325890225
8052.0,0.1285920774091682,0.004670899842539
8053.0,0.03670137160296,0.0669478591543657
8054.0,-0.0579948281698747,-0.1035985688763634
8055.0,0.102979881004029,-0.005748415980058
8056.0,0.0714207094765686,-0.0463624755857063
8057.0,-0.0392889903787983,0.2452429174077613
8058.0,0.0,0.0
8059.0,0.0,0.0
8060.0,0.0571298918303492,-0.0920844321924533
8061.0,0.062001519272061,-0.0748785275027554
8062.0,0.0929333893596179,-0.0978138448551237
8063.0,-0.0579948281698747,-0.1035985688763634
8064.0,-0.0303953314493072,-0.0005637546773563
8065.0,0.0605741745389617,-0.0618426283830908
8066.0,0.0866370398995647,0.026669706687974
8067.0,0.0636419872651956,-0.174620436362769
8068.0,0.0001385697095477,-0.110801889497862
8069.0,0.0,0.0
8070.0,0.0636419872651956,-0.174620436362769
8071.0,0.0001385697095477,-0.110801889497862
8072.0,-0.1295108033818515,0.0012446507386111
8073.0,0.1694679421786761,0.0091871387188812
8074.0,0.0571298918303492,-0.0920844321924533
8075.0,-0.1241569705840807,-0.101077383281545
8076.0,0.03670137160296,0.0669478591543657
8077.0,0.1444647313123098,0.1317385105805833
8078.0,0.0392764026275891,0.0872709778409049
8079.0,0.0,0.0
8080.0,-0.0579948281698747,-0.1035985688763634
8081.0,0.1099050089372744,-0.0383604150844899
8082.0,0.0,0.0
8083.0,0.0,0.0
8084.0,0.0,0.0
8085.0,0.0,0.0
8086.0,0.106087953262823,0.0570778246599184
8087.0,0.1099050089372744,-0.0383604150844899
8088.0,0.1079769928763731,-0.0698161325890225
8089.0,0.0,0.0
8090.0,0.223335656138246,0.0286383399901761
8091.0,0.0,0.0
8092.0,0.0613628417344439,0.0330322263518963
8093.0,0.0,0.0
8094.0,0.0001385697095477,-0.110801889497862
8095.0,0.0,0.0
8096.0,0.0714207094765686,-0.0463624755857063
8097.0,0.102979881004029,-0.005748415980058
8098.0,0.0482396913713313,0.0646151717714535
8099.0,0.0482396913713313,0.0646151717714535
8100.0,-0.0579948281698747,-0.1035985688763634
8101.0,-0.0579948281698747,-0.1035985688763634
8102.0,0.0636419872651956,-0.174620436362769
8103.0,0.1264183892074472,-0.1716594965183361
8104.0,0.0714207094765686,-0.0463624755857063
8105.0,0.1634343349241411,0.0877260238871834
8106.0,0.0752555498285668,-0.1449450181277086
8107.0,0.1634343349241411,0.0877260238871834
8108.0,0.0636419872651956,-0.174620436362769
8109.0,0.062001519272061,-0.0748785275027554
8110.0,0.0,0.0
8111.0,-0.1241569705840807,-0.101077383281545
8112.0,0.1158866909688776,0.112844060986648
8113.0,0.0,0.0
8114.0,0.0752555498285668,-0.1449450181277086
8115.0,0.1264183892074472,-0.1716594965183361
8116.0,0.1264183892074472,-0.1716594965183361
8117.0,-0.0169678797753716,0.1350476966392587
8118.0,0.0605741745389617,-0.0618426283830908
8119.0,0.0636419872651956,-0.174620436362769
8120.0,0.0629873520331933,-0.1727637836517356
8121.0,0.0,0.0
8122.0,0.1264183892074472,-0.1716594965183361
8123.0,0.0883331695634158,-0.0254006130717431
8124.0,0.1444647313123098,0.1317385105805833
8125.0,0.0,0.0
8126.0,0.106087953262823,0.0570778246599184
8127.0,-0.0330015279649534,-0.0726767145117285
8128.0,0.03670137160296,0.0669478591543657
8129.0,0.0929333893596179,-0.0978138448551237
8130.0,0.0,0.0
8131.0,0.0644609127706205,0.0594053544881995
8132.0,0.03670137160296,0.0669478591543657
8133.0,-0.0442501492324059,-0.1062716422818722
8134.0,0.0001385697095477,-0.110801889497862
8135.0,0.1285920774091682,0.004670899842539
8136.0,0.0636419872651956,-0.174620436362769
8137.0,0.0629873520331933,-0.1727637836517356
8138.0,0.0,0.0
8139.0,0.0866370398995647,0.026669706687974
8140.0,0.106087953262823,0.0570778246599184
8141.0,0.1476350093537127,-0.0463624753857063
8142.0,0.0929333893596179,-0.0978138448551237
8143.0,0.1264183892074472,-0.1716594965183361
8144.0,-0.0392889903787983,0.2452429174077613
8145.0,0.2598787670361163,-0.0174070415009394
8146.0,0.2598787670361163,-0.0174070415009394
8147.0,0.0,0.0
8148.0,0.0001385697095477,-0.110801889497862
8149.0,-0.0392889903787983,0.2452429174077613
8150.0,0.1376971317660236,0.1323538445055324
8151.0,0.1523329926123189,0.090991015346251
8152.0,0.0,0.0
8153.0,0.1523329926123189,0.090991015346251
8154.0,-0.0303953314493072,-0.0005637546773563
8155.0,-0.0415226112750255,-0.0594658932879778
8156.0,0.106087953262823,0.0570778246599184
8157.0,0.03670137160296,0.0669478591543657
8158.0,0.1109647671082641,-0.0463624753857063
8159.0,-0.1241569705840807,-0.101077383281545
8160.0,0.033807554231162,0.0621413145144049
8161.0,0.0,0.0
8162.0,0.0714207094765686,-0.0463624755857063
8163.0,0.0,0.0
8164.0,0.0,0.0
8165.0,0.0475405706932571,-0.0385662025810126
8166.0,0.106087953262823,0.0570778246599184
8167.0,0.1099050089372744,-0.0383604150844899
8168.0,0.0571298918303492,-0.0920844321924533
8169.0,0.1444647313123098,0.1317385105805833
8170.0,0.0721515315480778,-0.025094019840815
8171.0,0.0233189462939766,0.4163870607599272
8172.0,0.0929333893596179,-0.0978138448551237
8173.0,-0.1241569705840807,-0.101077383281545
8174.0,0.0412459982762494,-0.1875450133021437
8175.0,-0.0415226112750255,-0.0594658932879778
8176.0,0.0412459982762494,-0.1875450133021437
8177.0,0.0636419872651956,-0.174620436362769
8178.0,0.0644609127706205,0.0594053544881995
8179.0,0.2598787670361163,-0.0174070415009394
8180.0,0.03670137160296,0.0669478591543657
8181.0,0.0464887210621377,0.0329174496986136
8182.0,0.0605741745389617,-0.0618426283830908
8183.0,-0.0392889903787983,0.2452429174077613
8184.0,0.0001385697095477,-0.110801889497862
8185.0,0.0328372200499431,0.1942368414335406
8186.0,0.106087953262823,0.0570778246599184
8187.0,0.0,0.0
8188.0,0.0,0.0
8189.0,0.0,0.0
8190.0,0.102979881004029,-0.005748415980058
8191.0,0.0,0.0
8192.0,0.0883331695634158,-0.0254006130717431
8193.0,0.03670137160296,0.0669478591543657
8194.0,0.0636419872651956,-0.174620436362769
8195.0,0.106087953262823,0.0570778246599184
8196.0,0.0475405706932571,-0.0385662025810126
8197.0,0.1099050089372744,-0.0383604150844899
8198.0,0.0,0.0
8199.0,0.1523329926123189,0.090991015346251
8200.0,0.106087953262823,0.0570778246599184
8201.0,0.1099050089372744,-0.0383604150844899
8202.0,0.0,0.0
8203.0,0.2598787670361163,-0.0174070415009394
8204.0,0.0866370398995647,0.026669706687974
8205.0,0.0866370398995647,0.026669706687974
8206.0,0.0866370398995647,0.026669706687974
8207.0,0.0866370398995647,0.026669706687974
8208.0,0.0866370398995647,0.026669706687974
8209.0,0.0866370398995647,0.026669706687974
8210.0,0.0,0.0
8211.0,-0.1295108033818515,0.0012446507386111
8212.0,0.0,0.0
8213.0,0.0,0.0
8214.0,-0.1295108033818515,0.0012446507386111
8215.0,0.0,0.0
8216.0,0.0,0.0
8217.0,0.0,0.0
8218.0,0.03670137160296,0.0669478591543657
8219.0,0.0,0.0
8220.0,0.0,0.0
8221.0,0.1376971317660236,0.1323538445055324
8222.0,0.1376971317660236,0.1323538445055324
8223.0,0.1376971317660236,0.1323538445055324
8224.0,0.1376971317660236,0.1323538445055324
8225.0,0.1376971317660236,0.1323538445055324
8226.0,0.1376971317660236,0.1323538445055324
8227.0,0.1376971317660236,0.1323538445055324
8228.0,0.1376971317660236,0.1323538445055324
8229.0,0.0,0.0
8230.0,0.2598787670361163,-0.0174070415009394
8231.0,0.0,0.0
8232.0,0.0,0.0
8233.0,0.0,0.0
8234.0,0.0,0.0
8235.0,0.1158866909688776,0.112844060986648
8236.0,0.1158866909688776,0.112844060986648
8237.0,0.1158866909688776,0.112844060986648
8238.0,0.1158866909688776,0.112844060986648
8239.0,0.1158866909688776,0.112844060986648
8240.0,0.1158866909688776,0.112844060986648
8241.0,0.1158866909688776,0.112844060986648
8242.0,0.1158866909688776,0.112844060986648
8243.0,0.1158866909688776,0.112844060986648
8244.0,-0.1295108033818515,0.0012446507386111
8245.0,-0.1295108033818515,0.0012446507386111
8246.0,-0.1295108033818515,0.0012446507386111
8247.0,-0.1295108033818515,0.0012446507386111
8248.0,-0.1295108033818515,0.0012446507386111
8249.0,-0.1295108033818515,0.0012446507386111
8250.0,0.0866370398995647,0.026669706687974
8251.0,0.0866370398995647,0.026669706687974
8252.0,0.0866370398995647,0.026669706687974
8253.0,0.0866370398995647,0.026669706687974
8254.0,0.0866370398995647,0.026669706687974
8255.0,0.0866370398995647,0.026669706687974
8256.0,-0.1295108033818515,0.0012446507386111
8257.0,-0.1295108033818515,0.0012446507386111
8258.0,-0.1295108033818515,0.0012446507386111
8259.0,-0.1295108033818515,0.0012446507386111
8260.0,-0.1295108033818515,0.0012446507386111
8261.0,-0.1295108033818515,0.0012446507386111
8262.0,0.0636419872651956,-0.174620436362769
8263.0,0.0636419872651956,-0.174620436362769
8264.0,0.0636419872651956,-0.174620436362769
8265.0,0.0636419872651956,-0.174620436362769
8266.0,0.0636419872651956,-0.174620436362769
8267.0,0.0636419872651956,-0.174620436362769
8268.0,0.1006272807197334,0.0582602761750649
8269.0,0.1006272807197334,0.0582602761750649
8270.0,0.1006272807197334,0.0582602761750649
8271.0,0.1006272807197334,0.0582602761750649
8272.0,0.1006272807197334,0.0582602761750649
8273.0,0.1006272807197334,0.0582602761750649
8274.0,0.106087953262823,0.0570778246599184
8275.0,0.106087953262823,0.0570778246599184
8276.0,0.106087953262823,0.0570778246599184
8277.0,0.106087953262823,0.0570778246599184
8278.0,0.106087953262823,0.0570778246599184
8279.0,0.106087953262823,0.0570778246599184
8280.0,-0.0392889903787983,0.2452429174077613
8281.0,-0.0392889903787983,0.2452429174077613
8282.0,-0.0392889903787983,0.2452429174077613
8283.0,0.0328372200499431,0.1942368414335406
8284.0,-0.0392889903787983,0.2452429174077613
8285.0,-0.0392889903787983,0.2452429174077613
8286.0,0.0629873520331933,-0.1727637836517356
8287.0,0.0629873520331933,-0.1727637836517356
8288.0,0.0629873520331933,-0.1727637836517356
8289.0,0.0629873520331933,-0.1727637836517356
8290.0,0.0629873520331933,-0.1727637836517356
8291.0,0.0629873520331933,-0.1727637836517356
8292.0,0.1285920774091682,0.004670899842539
8293.0,0.1285920774091682,0.004670899842539
8294.0,0.1285920774091682,0.004670899842539
8295.0,0.1285920774091682,0.004670899842539
8296.0,0.1285920774091682,0.004670899842539
8297.0,0.0,0.0
8298.0,0.1194019941864164,-0.0739102036109915
8299.0,0.2598787670361163,-0.0174070415009394
8300.0,0.0,0.0
8301.0,0.0,0.0
8302.0,0.0,0.0
8303.0,0.0001385697095477,-0.110801889497862
8304.0,0.0001385697095477,-0.110801889497862
8305.0,0.0001385697095477,-0.110801889497862
8306.0,0.0,0.0
8307.0,0.0001385697095477,-0.110801889497862
8308.0,0.0001385697095477,-0.110801889497862
8309.0,0.0,0.0
8310.0,0.0,0.0
8311.0,0.0,0.0
8312.0,0.0,0.0
8313.0,0.0,0.0
8314.0,0.1006272807197334,0.0582602761750649
8315.0,0.1006272807197334,0.0582602761750649
8316.0,0.1006272807197334,0.0582602761750649
8317.0,-0.0392889903787983,0.2452429174077613
8318.0,-0.0392889903787983,0.2452429174077613
8319.0,0.0328372200499431,0.1942368414335406
8320.0,0.0690602969908185,-0.0155201835407072
8321.0,0.0690602969908185,-0.0155201835407072
8322.0,0.0690602969908185,-0.0155201835407072
8323.0,0.0690602969908185,-0.0155201835407072
8324.0,0.0690602969908185,-0.0155201835407072
8325.0,0.062001519272061,-0.0748785275027554
8326.0,0.1099050089372744,-0.0383604150844899
8327.0,0.1376971317660236,0.1323538445055324
8328.0,0.1376971317660236,0.1323538445055324
8329.0,0.1099050089372744,-0.0383604150844899
8330.0,0.1376971317660236,0.1323538445055324
8331.0,0.0328372200499431,0.1942368414335406
8332.0,-0.0392889903787983,0.2452429174077613
8333.0,-0.0392889903787983,0.2452429174077613
8334.0,-0.0392889903787983,0.2452429174077613
8335.0,-0.0392889903787983,0.2452429174077613
8336.0,0.0,0.0
8337.0,-0.0392889903787983,0.2452429174077613
8338.0,0.0475405706932571,-0.0385662025810126
8339.0,0.0475405706932571,-0.0385662025810126
8340.0,0.0475405706932571,-0.0385662025810126
8341.0,0.0475405706932571,-0.0385662025810126
8342.0,0.0475405706932571,-0.0385662025810126
8343.0,0.0475405706932571,-0.0385662025810126
8344.0,0.0,0.0
8345.0,0.0,0.0
8346.0,0.0,0.0
8347.0,0.0475405706932571,-0.0385662025810126
8348.0,0.0475405706932571,-0.0385662025810126
8349.0,0.0475405706932571,-0.0385662025810126
8350.0,0.1006272807197334,0.0582602761750649
8351.0,0.1006272807197334,0.0582602761750649
8352.0,0.1006272807197334,0.0582602761750649
8353.0,0.0714207094765686,-0.0463624755857063
8354.0,0.1006272807197334,0.0582602761750649
8355.0,0.0714207094765686,-0.0463624755857063
8356.0,0.0929333893596179,-0.0978138448551237
8357.0,0.0929333893596179,-0.0978138448551237
8358.0,0.0929333893596179,-0.0978138448551237
8359.0,0.0929333893596179,-0.0978138448551237
8360.0,0.0929333893596179,-0.0978138448551237
8361.0,0.0929333893596179,-0.0978138448551237
8362.0,-0.0392889903787983,0.2452429174077613
8363.0,-0.0392889903787983,0.2452429174077613
8364.0,-0.0392889903787983,0.2452429174077613
8365.0,0.2598787670361163,-0.0174070415009394
8366.0,0.2598787670361163,-0.0174070415009394
8367.0,0.2598787670361163,-0.0174070415009394
8368.0,0.2598787670361163,-0.0174070415009394
8369.0,0.2598787670361163,-0.0174070415009394
8370.0,0.2598787670361163,-0.0174070415009394
8371.0,0.106087953262823,0.0570778246599184
8372.0,0.106087953262823,0.0570778246599184
8373.0,0.106087953262823,0.0570778246599184
8374.0,0.03670137160296,0.0669478591543657
8375.0,0.03670137160296,0.0669478591543657
8376.0,0.03670137160296,0.0669478591543657
8377.0,0.03670137160296,0.0669478591543657
8378.0,0.03670137160296,0.0669478591543657
8379.0,0.03670137160296,0.0669478591543657
8380.0,0.0636419872651956,-0.174620436362769
8381.0,0.1264183892074472,-0.1716594965183361
8382.0,0.1264183892074472,-0.1716594965183361
8383.0,0.0636419872651956,-0.174620436362769
8384.0,0.1264183892074472,-0.1716594965183361
8385.0,0.0636419872651956,-0.174620436362769
8386.0,0.1006272807197334,0.0582602761750649
8387.0,0.0714207094765686,-0.0463624755857063
8388.0,0.0714207094765686,-0.0463624755857063
8389.0,0.0714207094765686,-0.0463624755857063
8390.0,0.0714207094765686,-0.0463624755857063
8391.0,0.0714207094765686,-0.0463624755857063
8392.0,0.0714207094765686,-0.0463624755857063
8393.0,0.0,0.0
8394.0,0.0,0.0
8395.0,0.0,0.0
8396.0,0.0,0.0
8397.0,0.0,0.0
8398.0,0.0,0.0
8399.0,0.0,0.0
8400.0,0.0,0.0
8401.0,0.0,0.0
8402.0,0.0,0.0
8403.0,0.0,0.0
8404.0,0.0,0.0
8405.0,0.0,0.0
8406.0,-0.1241569705840807,-0.101077383281545
8407.0,-0.1241569705840807,-0.101077383281545
8408.0,-0.1241569705840807,-0.101077383281545
8409.0,-0.1241569705840807,-0.101077383281545
8410.0,-0.1241569705840807,-0.101077383281545
8411.0,-0.1241569705840807,-0.101077383281545
8412.0,0.0,0.0
8413.0,0.0001385697095477,-0.110801889497862
8414.0,0.0636419872651956,-0.174620436362769
8415.0,0.1523329926123189,0.090991015346251
8416.0,0.1523329926123189,0.090991015346251
8417.0,0.1523329926123189,0.090991015346251
8418.0,0.1523329926123189,0.090991015346251
8419.0,0.1523329926123189,0.090991015346251
8420.0,0.102979881004029,-0.005748415980058
8421.0,0.0,0.0
8422.0,0.0,0.0
8423.0,0.0,0.0
8424.0,0.0629873520331933,-0.1727637836517356
8425.0,0.0629873520331933,-0.1727637836517356
8426.0,0.0629873520331933,-0.1727637836517356
8427.0,0.0629873520331933,-0.1727637836517356
8428.0,0.0629873520331933,-0.1727637836517356
8429.0,0.0629873520331933,-0.1727637836517356
8430.0,0.0929333893596179,-0.0978138448551237
8431.0,0.0929333893596179,-0.0978138448551237
8432.0,0.0929333893596179,-0.0978138448551237
8433.0,0.0929333893596179,-0.0978138448551237
8434.0,0.0929333893596179,-0.0978138448551237
8435.0,0.0929333893596179,-0.0978138448551237
8436.0,0.0,0.0
8437.0,-0.1295108033818515,0.0012446507386111
8438.0,0.0,0.0
8439.0,0.0,0.0
8440.0,-0.1295108033818515,0.0012446507386111
8441.0,0.0,0.0
8442.0,-0.0392889903787983,0.2452429174077613
8443.0,-0.0392889903787983,0.2452429174077613
8444.0,-0.0392889903787983,0.2452429174077613
8445.0,-0.0392889903787983,0.2452429174077613
8446.0,-0.0392889903787983,0.2452429174077613
8447.0,-0.0392889903787983,0.2452429174077613
8448.0,0.0,0.0
8449.0,0.0,0.0
8450.0,0.0,0.0
8451.0,0.1376971317660236,0.1323538445055324
8452.0,0.1376971317660236,0.1323538445055324
8453.0,0.0690602969908185,-0.0155201835407072
8454.0,0.0690602969908185,-0.0155201835407072
8455.0,0.062001519272061,-0.0748785275027554
8456.0,0.2598787670361163,-0.0174070415009394
8457.0,0.2598787670361163,-0.0174070415009394
8458.0,0.2598787670361163,-0.0174070415009394
8459.0,0.2598787670361163,-0.0174070415009394
8460.0,0.2598787670361163,-0.0174070415009394
8461.0,-0.1241569705840807,-0.101077383281545
8462.0,-0.1241569705840807,-0.101077383281545
8463.0,-0.1241569705840807,-0.101077383281545
8464.0,0.1444647313123098,0.1317385105805833
8465.0,0.1634343349241411,0.0877260238871834
8466.0,0.1444647313123098,0.1317385105805833
8467.0,0.1444647313123098,0.1317385105805833
8468.0,0.1444647313123098,0.1317385105805833
8469.0,0.1444647313123098,0.1317385105805833
8470.0,-0.1241569705840807,-0.101077383281545
8471.0,0.0412459982762494,-0.1875450133021437
8472.0,0.0412459982762494,-0.1875450133021437
8473.0,-0.1241569705840807,-0.101077383281545
8474.0,0.0412459982762494,-0.1875450133021437
8475.0,-0.1241569705840807,-0.101077383281545
8476.0,0.1006272807197334,0.0582602761750649
8477.0,0.1006272807197334,0.0582602761750649
8478.0,0.0328372200499431,0.1942368414335406
8479.0,0.0,0.0
8480.0,0.2598787670361163,-0.0174070415009394
8481.0,0.0,0.0
8482.0,0.0,0.0
8483.0,0.0,0.0
8484.0,0.106087953262823,0.0570778246599184
8485.0,0.0613628417344439,0.0330322263518963
8486.0,0.0613628417344439,0.0330322263518963
8487.0,0.0,0.0
8488.0,0.1376971317660236,0.1323538445055324
8489.0,0.1376971317660236,0.1323538445055324
8490.0,0.0613628417344439,0.0330322263518963
8491.0,0.08853289186449,-0.1279123338367114
8492.0,0.08853289186449,-0.1279123338367114
8493.0,0.08853289186449,-0.1279123338367114
8494.0,0.0629873520331933,-0.1727637836517356
8495.0,0.0,0.0
8496.0,0.0629873520331933,-0.1727637836517356
8497.0,0.1285920774091682,0.004670899842539
8498.0,0.1285920774091682,0.004670899842539
8499.0,0.1285920774091682,0.004670899842539
8500.0,0.1285920774091682,0.004670899842539
8501.0,0.1285920774091682,0.004670899842539
8502.0,0.2598787670361163,-0.0174070415009394
8503.0,0.0,0.0
8504.0,0.0883331695634158,-0.0254006130717431
8505.0,0.0,0.0
8506.0,0.0,0.0
8507.0,0.0,0.0
8508.0,0.0,0.0
8509.0,0.0690602969908185,-0.0155201835407072
8510.0,0.0690602969908185,-0.0155201835407072
8511.0,0.0690602969908185,-0.0155201835407072
8512.0,0.0,0.0
8513.0,0.0,0.0
8514.0,0.0,0.0
8515.0,0.0,0.0
8516.0,0.0,0.0
8517.0,0.0,0.0
8518.0,0.1285920774091682,0.004670899842539
8519.0,0.0,0.0
8520.0,0.2598787670361163,-0.0174070415009394
8521.0,0.0,0.0
8522.0,0.2598787670361163,-0.0174070415009394
8523.0,0.0328372200499431,0.1942368414335406
8524.0,0.106087953262823,0.0570778246599184
8525.0,0.0328372200499431,0.1942368414335406
8526.0,0.0328372200499431,0.1942368414335406
8527.0,0.0328372200499431,0.1942368414335406
8528.0,0.0328372200499431,0.1942368414335406
8529.0,-0.0392889903787983,0.2452429174077613
8530.0,0.0629873520331933,-0.1727637836517356
8531.0,0.0629873520331933,-0.1727637836517356
8532.0,0.0629873520331933,-0.1727637836517356
8533.0,0.0629873520331933,-0.1727637836517356
8534.0,0.0629873520331933,-0.1727637836517356
8535.0,0.0629873520331933,-0.1727637836517356
8536.0,-0.1295108033818515,0.0012446507386111
8537.0,0.0,0.0
8538.0,0.0,0.0
8539.0,0.1099050089372744,-0.0383604150844899
8540.0,0.0328372200499431,0.1942368414335406
8541.0,0.1099050089372744,-0.0383604150844899
8542.0,0.1099050089372744,-0.0383604150844899
8543.0,0.1099050089372744,-0.0383604150844899
8544.0,0.0328372200499431,0.1942368414335406
8545.0,0.1523329926123189,0.090991015346251
8546.0,0.1523329926123189,0.090991015346251
8547.0,0.1523329926123189,0.090991015346251
8548.0,0.1523329926123189,0.090991015346251
8549.0,0.1523329926123189,0.090991015346251
8550.0,0.1523329926123189,0.090991015346251
8551.0,0.106087953262823,0.0570778246599184
8552.0,0.106087953262823,0.0570778246599184
8553.0,0.106087953262823,0.0570778246599184
8554.0,0.106087953262823,0.0570778246599184
8555.0,0.106087953262823,0.0570778246599184
8556.0,0.106087953262823,0.0570778246599184
8557.0,0.1194019941864164,-0.0739102036109915
8558.0,0.1194019941864164,-0.0739102036109915
8559.0,0.1194019941864164,-0.0739102036109915
8560.0,0.1194019941864164,-0.0739102036109915
8561.0,0.1194019941864164,-0.0739102036109915
8562.0,0.1194019941864164,-0.0739102036109915
8563.0,-0.0579948281698747,-0.1035985688763634
8564.0,0.0,0.0
8565.0,-0.0579948281698747,-0.1035985688763634
8566.0,0.0,0.0
8567.0,0.0,0.0
8568.0,0.0,0.0
8569.0,0.0328372200499431,0.1942368414335406
8570.0,0.0328372200499431,0.1942368414335406
8571.0,0.0328372200499431,0.1942368414335406
8572.0,0.03670137160296,0.0669478591543657
8573.0,0.03670137160296,0.0669478591543657
8574.0,0.03670137160296,0.0669478591543657
8575.0,0.1634343349241411,0.0877260238871834
8576.0,0.1634343349241411,0.0877260238871834
8577.0,0.2598787670361163,-0.0174070415009394
8578.0,0.1351810627538616,0.441898027132099
8579.0,0.223335656138246,0.0286383399901761
8580.0,0.1351810627538616,0.441898027132099
8581.0,0.1351810627538616,0.441898027132099
8582.0,0.223335656138246,0.0286383399901761
8583.0,0.0233189462939766,0.4163870607599272
8584.0,0.1194019941864164,-0.0739102036109915
8585.0,0.1194019941864164,-0.0739102036109915
8586.0,0.1194019941864164,-0.0739102036109915
8587.0,0.0929333893596179,-0.0978138448551237
8588.0,0.0929333893596179,-0.0978138448551237
8589.0,0.0929333893596179,-0.0978138448551237
8590.0,0.223335656138246,0.0286383399901761
8591.0,0.223335656138246,0.0286383399901761
8592.0,0.223335656138246,0.0286383399901761
8593.0,0.223335656138246,0.0286383399901761
8594.0,0.102979881004029,-0.005748415980058
8595.0,0.223335656138246,0.0286383399901761
8596.0,0.1194019941864164,-0.0739102036109915
8597.0,0.1194019941864164,-0.0739102036109915
8598.0,0.08853289186449,-0.1279123338367114
8599.0,0.08853289186449,-0.1279123338367114
8600.0,0.08853289186449,-0.1279123338367114
8601.0,0.0,0.0
8602.0,0.0,0.0
8603.0,0.0929333893596179,-0.0978138448551237
8604.0,0.0,0.0
8605.0,-0.1241569705840807,-0.101077383281545
8606.0,-0.0303953314493072,-0.0005637546773563
8607.0,0.102979881004029,-0.005748415980058
8608.0,0.102979881004029,-0.005748415980058
8609.0,0.102979881004029,-0.005748415980058
8610.0,0.102979881004029,-0.005748415980058
8611.0,0.102979881004029,-0.005748415980058
8612.0,0.102979881004029,-0.005748415980058
8613.0,0.03670137160296,0.0669478591543657
8614.0,0.1264183892074472,-0.1716594965183361
8615.0,0.1264183892074472,-0.1716594965183361
8616.0,0.1264183892074472,-0.1716594965183361
8617.0,0.1264183892074472,-0.1716594965183361
8618.0,0.1264183892074472,-0.1716594965183361
8619.0,0.1264183892074472,-0.1716594965183361
8620.0,-0.0579948281698747,-0.1035985688763634
8621.0,-0.0579948281698747,-0.1035985688763634
8622.0,-0.0579948281698747,-0.1035985688763634
8623.0,-0.0579948281698747,-0.1035985688763634
8624.0,-0.0579948281698747,-0.1035985688763634
8625.0,-0.0579948281698747,-0.1035985688763634
8626.0,0.1444647313123098,0.1317385105805833
8627.0,0.223335656138246,0.0286383399901761
8628.0,0.1444647313123098,0.1317385105805833
8629.0,0.0636419872651956,-0.174620436362769
8630.0,0.0636419872651956,-0.174620436362769
8631.0,0.0636419872651956,-0.174620436362769
8632.0,0.0721515315480778,-0.025094019840815
8633.0,-0.0169678797753716,0.1350476966392587
8634.0,0.0721515315480778,-0.025094019840815
8635.0,0.0721515315480778,-0.025094019840815
8636.0,-0.0169678797753716,0.1350476966392587
8637.0,-0.0169678797753716,0.1350476966392587
8638.0,0.102979881004029,-0.005748415980058
8639.0,0.1523329926123189,0.090991015346251
8640.0,0.0,0.0
8641.0,0.102979881004029,-0.005748415980058
8642.0,0.102979881004029,-0.005748415980058
8643.0,0.0883331695634158,-0.0254006130717431
8644.0,0.106087953262823,0.0570778246599184
8645.0,0.106087953262823,0.0570778246599184
8646.0,0.0883331695634158,-0.0254006130717431
8647.0,0.106087953262823,0.0570778246599184
8648.0,0.0883331695634158,-0.0254006130717431
8649.0,0.0929333893596179,-0.0978138448551237
8650.0,0.0929333893596179,-0.0978138448551237
8651.0,0.0929333893596179,-0.0978138448551237
8652.0,0.0,0.0
8653.0,0.0883331695634158,-0.0254006130717431
8654.0,0.0883331695634158,-0.0254006130717431
8655.0,0.0392764026275891,0.0872709778409049
8656.0,0.0,0.0
8657.0,0.0,0.0
8658.0,0.0392764026275891,0.0872709778409049
8659.0,-0.0169678797753716,0.1350476966392587
8660.0,0.0392764026275891,0.0872709778409049
8661.0,0.1099050089372744,-0.0383604150844899
8662.0,0.1099050089372744,-0.0383604150844899
8663.0,0.2598787670361163,-0.0174070415009394
8664.0,0.2598787670361163,-0.0174070415009394
8665.0,0.2598787670361163,-0.0174070415009394
8666.0,0.1444647313123098,0.1317385105805833
8667.0,0.1444647313123098,0.1317385105805833
8668.0,0.1444647313123098,0.1317385105805833
8669.0,0.1285920774091682,0.004670899842539
8670.0,0.1285920774091682,0.004670899842539
8671.0,0.1285920774091682,0.004670899842539
8672.0,0.106087953262823,0.0570778246599184
