n,a,e
378.0,0.03571125637062589,0.009133533671714272
379.0,0.04027024429906584,0.0031946621424317626
380.0,-0.0028757941076453532,0.08167038421431683
381.0,-0.0408967689543073,0.03790911342107091
382.0,0.00161688892859524,0.016275440741718928
383.0,-0.03700551631724498,0.03899675317740493
384.0,-0.029325241833585727,0.04082964983662213
385.0,-0.1198068375123132,0.03807882078734111
386.0,0.004002497537497858,0.0436103160253635
387.0,0.0470245247529455,-0.0015359226255186
388.0,0.047024524752945496,-0.0015359226255186001
389.0,0.014628848329962531,0.017012688772359057
390.0,-0.008066311040661482,0.04663756474910692
391.0,-0.006128334835431652,0.042252673520355374
392.0,0.026263948075036403,-0.004754210302074322
393.0,0.09017621943571834,-0.011109101719160859
394.0,0.0746518928707361,-0.015955254796269303
395.0,0.053829099815566626,-0.11426986349317182
396.0,0.09268856092081118,-0.007031552191715446
397.0,0.0054741002544466,0.0428638447517202
398.0,-0.08349623115231788,-0.038242075997877864
399.0,0.0117582523517712,0.024173921180014896
400.0,0.0160680741266618,-0.046269773293243
401.0,-0.21430963872016176,-0.014710994688079952
402.0,-0.18291296263174503,-0.05069074164275616
403.0,0.12494226229243799,-0.03936136085000584
404.0,-0.084075329105031,0.13883013268675903
405.0,0.13187816104282582,0.026516330709153716
406.0,-0.08780839894783564,-0.0006086513089735043
407.0,0.0416728682155821,0.021019052145028982
408.0,0.1579160550960341,0.09615130626971702
409.0,0.10107470238104367,0.005111705092945113
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,-0.044692519007725064,0.03716225083237139
414.0,0.15067894537119728,0.01196662563846305
415.0,0.16163549588241183,0.013393881236459008
416.0,0.09183022925367275,0.06456275535823743
417.0,0.11207656941189668,0.028046719211905217
418.0,-0.003170512754610138,0.046935589378198216
419.0,-0.0034298182738685895,0.08424523842653078
420.0,-0.006923597349940883,0.018485235507692634
421.0,0.012591104369333502,0.059209368466451195
422.0,0.0125911043693335,0.059209368466451195
423.0,0.1512229093767497,0.09917490939030342
424.0,0.045394993478064,0.19359350525506322
425.0,0.1673792722713103,0.014142094553807502
426.0,-0.008210043886610102,0.046677623171500156
427.0,0.0054741002544466,0.0428638447517202
428.0,0.06875941462053588,0.1301502332435857
429.0,0.15875610449571834,0.026419530656967158
430.0,0.1455594330342911,0.011299732108936604
431.0,0.04794358785338503,0.011068457980525425
432.0,-0.02938878042475604,0.06303061997909902
433.0,0.0969324035198721,-0.004813382551747276
434.0,0.04102497197002571,0.01360450432422345
435.0,0.0384223976241001,0.0032876341707390685
436.0,0.13779968917198,0.16505670578382528
437.0,0.0,0.0
438.0,-0.03880398578549199,-0.07182843141705729
439.0,0.046606146934798254,0.0017582832048983383
440.0,0.047024524752945496,-0.0015359226255186
441.0,0.0,0.0
442.0,-0.06580893166162592,0.074985923229078
443.0,-0.0030957884010759953,0.029329001202650487
444.0,0.03976106774530021,0.005458284890269299
445.0,0.03976106774530021,0.005458284890269301
446.0,-0.0649391622473462,0.08555218819012102
447.0,0.10398539394710885,0.10512969734830709
448.0,0.045394993478064014,0.1935935052550632
449.0,0.04436383881673804,0.01941367542625486
450.0,0.0125911043693335,0.0592093684664512
451.0,0.13333052505325257,0.1873985206596089
452.0,0.03344960679487972,0.15186399616549828
453.0,0.05835539205589448,-0.03240484354002855
454.0,0.11838722262784286,0.040759960167979684
455.0,0.10421673945428085,0.01823396959971485
456.0,0.15116794678620912,0.09958011145349879
457.0,0.0,0.0
458.0,0.1357057926363821,0.17534778980429144
459.0,-0.022407915588086802,0.050634577741968105
460.0,-0.00634702418805782,0.010962524896409368
461.0,0.019408177959482006,-0.04099582617078571
462.0,0.013358217543171921,-0.009271438560682542
463.0,0.0,0.0
464.0,0.0160680741266618,-0.046269773293243
465.0,-0.14111016295139647,-0.014653604114337207
466.0,-0.2918068361841448,-0.021446353113816107
467.0,0.044352780764664694,0.018802267081799922
468.0,0.019190830775236215,0.053239207377747066
469.0,-0.004706921329197273,0.08920856509470694
470.0,-0.0224079155880868,0.0506345777419681
471.0,0.12563138297534898,-0.1015768415066162
472.0,0.013270826794876898,-0.03749558378053979
473.0,0.013270826794876902,-0.037495583780539805
474.0,0.01931857343019962,-0.027689175631435026
475.0,0.013270826794876905,-0.0374955837805398
476.0,0.01675918071310023,-0.021598802898231087
477.0,0.019366123949578352,0.17332984533882329
478.0,0.019386787172455795,0.1740445492686829
479.0,0.01857164486829957,0.145850234585513
480.0,0.013270826794876902,-0.0374955837805398
481.0,0.015172015423687303,-0.034412810511954155
482.0,0.02274296792105359,-0.022136527336824738
483.0,0.015021144603760427,0.023044779353110657
484.0,0.013978636994142573,-0.013013694676881134
485.0,0.03133231145075943,-0.008208925295230126
486.0,0.019582779552692196,0.18082357523226417
487.0,0.0132708267948769,-0.03749558378053979
488.0,0.0044260122851981195,0.11514936684086402
