n,a,e
91.0,0.12397356252711113,-0.12488410669096045
92.0,0.11076172736233439,-0.10072739671066964
93.0,0.11076172736233442,-0.1007273967106697
94.0,0.14540468465096612,0.009535056502434282
95.0,0.0,0.0
96.0,0.0827671872360097,-0.010236938647513702
97.0,0.0,0.0
98.0,0.0,0.0
99.0,0.13614447699189514,-0.03121432174930526
100.0,-0.0121988731883205,-0.11852826897766627
101.0,0.0,0.0
102.0,0.14703416702504024,0.009221623263071273
103.0,0.1362071183458818,-0.0197391828743979
104.0,0.27208553384615136,-0.1291362360170566
105.0,0.0,0.0
106.0,0.27208553384615153,-0.1291362360170566
107.0,0.0,0.0
108.0,0.14708952198278905,0.014897598040791599
109.0,0.1470895219827891,0.014897598040791602
110.0,0.0006686332731063083,0.07467309475966798
111.0,-0.1601228281213717,-0.03832528765634271
112.0,-0.2565571460911036,-0.039284057402567095
113.0,-0.35793183818621777,-0.04033639421927031
114.0,-0.2565571460911035,-0.039284057402567095
115.0,-0.35793183818621777,-0.04033639421927032
116.0,0.0,0.0
117.0,-0.25655714609110364,-0.0392840574025671
118.0,-0.2565571460911037,-0.0392840574025671
119.0,0.0,0.0
120.0,0.0,0.0
121.0,0.0,0.0
122.0,-0.3579318381862177,-0.040336394219270294
123.0,-0.19236277686488,0.07855059494983191
124.0,-0.35793183818621777,-0.0403363942192703
125.0,-0.19236277686488,0.0785505949498319
126.0,-0.3579318381862177,-0.04033639421927031
127.0,-0.35793183818621777,-0.0403363942192703
128.0,-0.25655714609110364,-0.03928405740256711
129.0,-0.19896857726586054,-0.013790241982957635
130.0,0.009603612928509779,0.06190175994909719
131.0,-0.2523458440122898,-0.03741835019008353
132.0,-0.1290826389532421,-0.15085181597528932
133.0,-0.1576162728764464,-0.0474120222191814
134.0,-0.07379702290230523,-0.12782753706845948
135.0,-0.19236277686488,0.0785505949498319
136.0,-0.35793183818621793,-0.0403363942192703
137.0,0.0,0.0
138.0,0.0,0.0
139.0,-0.17647805730028895,-0.0038071120944262096
140.0,-0.11978748876067019,-0.2166537396697564
141.0,-0.11978748876067019,-0.21665373966975637
142.0,-0.19236277686488,0.0785505949498319
143.0,0.0,0.0
144.0,0.0,0.0
145.0,-0.0719709631425981,-0.029505324189965303
146.0,0.0,0.0
147.0,0.0,0.0
148.0,-0.22511089387350589,-0.08187255853434898
149.0,-0.0719709631425981,-0.029505324189965303
150.0,-0.0719709631425981,-0.029505324189965293
151.0,-0.0719709631425981,-0.029505324189965303
152.0,0.0,0.0
153.0,0.0,0.0
154.0,0.0,0.0
155.0,-0.2251108938735059,-0.081872558534349
156.0,0.0,0.0
157.0,-0.2251108938735059,-0.08187255853434898
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0,0.0
161.0,0.0,0.0
162.0,0.0,0.0
163.0,0.0,0.0
164.0,0.0,0.0
165.0,0.0,0.0
166.0,0.0,0.0
167.0,0.0,0.0
168.0,0.0,0.0
169.0,0.0,0.0
170.0,0.0,0.0
171.0,-0.0848976507680623,-0.0617551045544945
172.0,0.0,0.0
173.0,-0.10126006167422645,-0.0641027433446242
174.0,-0.2124146893161168,-0.08005093808505935
175.0,-0.22511089387350589,-0.081872558534349
176.0,-0.0369946252332249,0.29141403736822524
177.0,-0.2394114460469705,0.11293104243954764
178.0,0.09974358914306342,-0.05699304525510096
179.0,-0.19236277686488001,0.07855059494983188
180.0,0.1107617273623344,-0.1007273967106697
181.0,-0.19236277686488,0.0785505949498319
182.0,0.12722012067115832,-0.15185562227740967
183.0,0.12495311162227185,-0.12667512838538342
184.0,0.08447262256917436,-0.17207318114492692
185.0,0.11076172736233439,-0.10072739671066971
186.0,0.1107617273623344,-0.10072739671066969
187.0,0.008345966146918214,0.17108131249065628
188.0,-0.19236277686487996,0.07855059494983187
189.0,-0.19236277686488,0.07855059494983188
190.0,0.0288055021527229,-0.23100163817533922
191.0,-0.19236277686487996,0.0785505949498319
192.0,-0.19236277686488007,0.07855059494983192
193.0,-0.19236277686487996,0.07855059494983191
194.0,0.10264874403258559,-0.0791957545057884
195.0,-0.19236277686488,0.07855059494983191
196.0,-0.03699462523322489,0.2914140373682251
197.0,-0.06195014786520188,0.25974268760149344
198.0,-0.015489118027382825,0.23433899261954771
199.0,-0.23204115880408951,0.10598304077436335
200.0,-0.2105194448833392,0.09120332246916601
201.0,-0.1947000818404385,0.16289237288273717
202.0,-0.20247560700703912,0.08568778403861965
203.0,-0.01983772428840595,0.18378024858936004
204.0,0.03379953567684788,-0.0037088835371258326
205.0,-0.03144304587390854,0.2799329610698391
206.0,-0.10511782341759951,0.03403899242911061
207.0,-0.04807511884944169,-0.04618504504035873
208.0,-0.19540575275231503,0.08232114845051436
209.0,0.0,0.0
210.0,0.11833913060545713,0.06591379274579819
211.0,0.0,0.0
212.0,-0.1197874887606702,-0.21665373966975643
213.0,0.2214210629145383,-0.11447689201655592
214.0,0.2214210629145383,-0.11447689201655592
215.0,0.1096551607707429,-0.03652307131341553
216.0,-0.0527073021999656,0.007299608703577
217.0,0.2720855338461514,-0.1291362360170566
218.0,0.14708952198278913,0.014897598040791604
219.0,0.0,0.0
220.0,-0.19236277686488,0.07855059494983188
221.0,0.1293065540324786,0.0206366864117529
222.0,0.11833913060545709,0.0659137927457982
223.0,0.2720855338461514,-0.1291362360170566
224.0,0.2720855338461514,-0.12913623601705662
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.11264372172758906,-0.09473733893594512
228.0,0.14708952198278913,0.014897598040791602
229.0,0.11283423890702593,-0.05514901347191191
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,-0.19236277686488,0.0785505949498319
234.0,-0.19236277686488001,0.07855059494983188
235.0,-0.19236277686488001,0.07855059494983191
236.0,0.2720855338461514,-0.12913623601705657
237.0,0.27208553384615136,-0.12913623601705662
238.0,0.2720855338461515,-0.1291362360170566
239.0,0.14708952198278905,0.014897598040791592
240.0,0.1470895219827891,0.014897598040791599
241.0,-0.02953673769505,0.0714494927970168
242.0,0.0,0.0
243.0,0.14708952198278913,0.0148975980407916
244.0,0.14708952198278913,0.014897598040791606
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,-0.1197874887606702,-0.2166537396697564
249.0,-0.1197874887606702,-0.21665373966975643
250.0,0.0,0.0
251.0,-0.1197874887606702,-0.2166537396697564
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.22142106291453834,-0.11447689201655589
258.0,0.0,0.0
259.0,-0.09564881073568779,0.03927680626847783
260.0,0.11833913060545709,0.06591379274579821
261.0,0.11934549915210847,0.06412803988257136
262.0,-0.15494264759916626,0.052504274903184565
263.0,-0.13010546833137307,0.03335542134373819
264.0,0.09497206405223425,0.057906367410974054
265.0,-0.1479454752588874,0.055889281074254775
266.0,0.22142106291453825,-0.11447689201655589
267.0,0.2214210629145384,-0.11447689201655592
268.0,0.22142106291453825,-0.11447689201655592
269.0,0.22142106291453834,-0.11447689201655589
270.0,0.0,0.0
271.0,0.1183391306054571,0.0659137927457982
272.0,0.11833913060545709,0.06591379274579819
273.0,0.1374453525378953,0.03201071555322654
274.0,0.1426265811291599,0.02281687317543171
275.0,0.0,0.0
276.0,-0.11978748876067022,-0.21665373966975637
277.0,0.0,0.0
278.0,0.03776520756783569,-0.05729984829629959
279.0,-0.11746595701474707,-0.12901037226889595
280.0,0.04132754070652497,-0.04079731658555151
281.0,-0.03595228097737721,-0.030319664315296105
282.0,-0.0848976507680623,-0.06175510455449449
283.0,0.07103302683778509,0.07139569575248467
284.0,-0.14934894333256313,-0.08211778945355383
285.0,-0.14345417993466403,-0.009626814163485207
286.0,-0.07214437608319972,-0.0029548151760707166
287.0,-0.0848976507680623,-0.06175510455449449
288.0,0.11990406268539626,-0.010479235579675552
289.0,0.03940520711242742,-0.15539950528159963
290.0,0.07716048988095635,-0.012196459108949684
291.0,0.13527909455953616,-0.038661187101948914
292.0,-0.22511089387350589,-0.08187255853434898
293.0,-0.1167436810024372,-0.026847782771398418
294.0,0.12480095095106047,-0.13537550743728524
295.0,0.07079278497860722,0.07954019715122819
296.0,-0.0719709631425981,-0.029505324189965296
297.0,-0.0719709631425981,-0.0295053241899653
298.0,-0.0719709631425981,-0.029505324189965296
299.0,-0.07197096314259809,-0.029505324189965296
300.0,0.13520187025529137,-0.12626140810858874
301.0,0.12213681325767348,-0.1559863597166758
302.0,0.08010854691695879,-0.19013887483321215
303.0,-0.2251108938735059,-0.081872558534349
304.0,-0.2251108938735059,-0.08187255853434898
305.0,-0.22511089387350597,-0.08187255853434901
306.0,-0.15459225135417404,0.025905795787614646
307.0,-0.15137131079720598,0.021416428312784012
308.0,-0.032181423641989955,-0.1455093449865851
309.0,0.0,0.0
310.0,0.13527909455953607,-0.0386611871019489
311.0,-0.06834879117275151,-0.1457645259105247
312.0,0.13527909455953613,-0.03866118710194889
313.0,0.13527909455953605,-0.038661187101948886
314.0,0.1352790945595361,-0.03866118710194889
315.0,0.13527909455953607,-0.0386611871019489
316.0,0.13167189941448704,-0.032049311462189506
317.0,0.13527316778224277,-0.04538429073921251
318.0,-0.1290826389532421,-0.1508518159752893
319.0,-0.2250169976831752,-0.1291591941668666
320.0,-0.23652637752207764,-0.14753753595031757
321.0,-0.19236277686487996,0.07855059494983188
322.0,-0.12908263895324212,-0.1508518159752893
323.0,-0.12650239731514004,-0.13706392173586796
324.0,-0.18596735224914027,0.06963661136341644
325.0,-0.0848976507680623,-0.0617551045544945
326.0,-0.0683487911727515,-0.1457645259105247
327.0,-0.062138531453625946,-0.1387934733062929
328.0,-0.18821543128158355,-0.0765788875920097
329.0,-0.08489765076806227,-0.06175510455449449
330.0,-0.08489765076806227,-0.0617551045544945
331.0,-0.1694467160976826,-0.07388599813584631
332.0,0.07188571341531472,-0.1867704786807305
333.0,2.7895130586475098e-05,-0.24597989329652023
334.0,0.07135622060842167,0.060439020150559665
335.0,0.01173619260397392,-0.21296329627739533
336.0,-0.015258900383556677,-0.14297250089173125
337.0,0.06495152088112306,0.03772985012718773
338.0,-0.10161509105959653,-0.03763102743946806
339.0,-0.07364373421030149,-0.044015016440147124
340.0,-0.04134558073020593,-0.04800268216433379
341.0,0.06434170028774434,0.07581700643480521
342.0,0.1352790945595361,-0.0386611871019489
343.0,-0.02404955693389436,-0.09603837818513755
344.0,0.07079278497860719,0.07954019715122822
345.0,0.06151643478089189,0.0752252383361585
346.0,0.09695791751295368,0.03158032931530786
347.0,0.10845328390149525,0.010509683026922562
348.0,-0.10532607030315196,-0.0239051567159147
349.0,-0.1187178272164037,-0.09546594593555195
350.0,-0.1884912650957642,-0.1398864404542138
351.0,-0.18496090699042142,0.06878854782487133
352.0,-0.10984087823443912,-0.019188534126050125
353.0,0.007409462720989856,0.04295903160865573
354.0,0.08324757746172401,0.05671095290299086
355.0,0.13288829797251722,0.03935005893276853
356.0,-0.19236277686487996,0.0785505949498319
357.0,-0.1400730480882402,0.09250905158072123
358.0,-0.15826936931997315,-0.04504442468137469
359.0,-0.19236277686487993,0.07855059494983191
360.0,-0.13160845927970372,0.04755428021853751
361.0,-0.1290826389532421,-0.1508518159752893
362.0,0.14304178917152283,-0.003168395911780578
363.0,0.13925410412544456,-0.025443076714896668
364.0,-0.13643574294935637,-0.1203876110980897
365.0,-0.12133775781222711,-0.21034792737743643
366.0,-0.1290826389532421,-0.15085181597528924
367.0,-0.06723470367373144,-0.09123718455187574
368.0,-0.13460282131787432,-0.13084011585919222
369.0,-0.10318231125902835,-0.093245136033527
370.0,0.0,0.0
371.0,0.27208553384615136,-0.12913623601705657
372.0,0.2720855338461514,-0.1291362360170566
373.0,-0.07197096314259807,-0.029505324189965296
374.0,-0.07197096314259809,-0.029505324189965293
375.0,-0.05673783127018427,0.022083173521945488
376.0,0.09378780367481451,0.07295000772796373
377.0,-0.012233972318524557,0.10041580600691218
378.0,0.12516297867878506,0.05380520064430909
379.0,0.09409679392758225,0.05760642988330069
380.0,0.08402447001385552,0.05171432458039813
381.0,-0.04194821369589608,-0.06238869894682882
382.0,-0.07827142364893443,-0.06245765011613715
383.0,-0.20123372011598126,-0.0876442092465693
384.0,-0.2156910848709096,-0.0750065183861577
385.0,0.05672419407716176,0.05824012504016993
386.0,0.0,0.0
387.0,-0.0719709631425981,-0.029505324189965296
388.0,0.27208553384615136,-0.1291362360170566
389.0,0.0,0.0
390.0,0.10728223772104165,-0.025729941689845312
391.0,0.14620426169970036,0.016468450081514603
392.0,0.0,0.0
393.0,-0.009477207179301306,0.06107675866233717
394.0,0.0,0.0
395.0,-0.17489864543415978,0.007514193532973613
396.0,-0.22511089387350594,-0.08187255853434901
397.0,-0.03286280331770588,-0.006867313204372363
398.0,-0.19236277686488,0.07855059494983191
399.0,-0.18592447041436044,0.06957684238882136
400.0,-0.19236277686487993,0.07855059494983185
401.0,-0.19236277686488,0.07855059494983188
402.0,-0.19236277686488,0.07855059494983187
403.0,-0.18880880734575123,0.06566678649193997
404.0,-0.12068192560963067,0.0864787338682144
405.0,-0.16147784014683952,0.06279337378400526
406.0,-0.1850973996604701,0.07468228948667377
407.0,-0.11596962158586481,0.03808188919571807
408.0,-0.22511089387350583,-0.081872558534349
409.0,-0.22511089387350589,-0.081872558534349
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,-0.15552420752289062,-0.10290532137425765
414.0,-0.26434060452543495,0.14973734793611357
415.0,-0.0683487911727515,-0.14576452591052466
416.0,-0.012756900824103115,-0.09051231665947838
417.0,-0.05647318329787144,0.009220927885340032
418.0,0.10969273338847733,-0.0326840940411538
419.0,0.11867271613873437,-0.017815842908876577
420.0,0.0,0.0
421.0,-0.07197096314259809,-0.029505324189965296
422.0,-0.0719709631425981,-0.029505324189965307
423.0,-0.223744857644,-0.08167656298946858
424.0,0.0,0.0
425.0,-0.07903082913567687,-0.13280561529481455
426.0,-0.04710217515665997,-0.022279791537038907
427.0,0.008635544428956757,0.03845029697083988
428.0,-0.09818770457576427,-0.12204835639795401
429.0,-0.09729148861530491,-0.12139049674290345
430.0,-0.3310490983478479,0.2503154516273004
431.0,0.2720855338461514,-0.1291362360170566
432.0,0.0,0.0
433.0,0.006360966114214664,0.02754112028167114
434.0,-0.08715329771611982,0.07797186468729546
435.0,0.11799343067447451,0.05206360234575501
436.0,-0.17009466939186482,-0.07397896489339434
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.27208553384615153,-0.1291362360170566
440.0,0.0,0.0
441.0,0.11420599187536912,0.03904891749856686
442.0,0.09958377648333071,0.05816263047044207
443.0,0.0,0.0
444.0,0.021716801110273482,0.20618181639276648
445.0,0.12414057667561242,0.05561940410944068
446.0,0.04758505156461506,-0.0005039097546985892
447.0,-0.07673005077346143,-0.13910304428300585
448.0,0.0,0.0
449.0,0.27208553384615136,-0.1291362360170566
450.0,-0.07197096314259811,-0.0295053241899653
451.0,-0.0848976507680623,-0.061755104554494504
452.0,0.0,0.0
453.0,0.10969273338847735,-0.03268409404115381
454.0,-0.2251108938735059,-0.081872558534349
455.0,-0.22511089387350589,-0.08187255853434898
456.0,-0.22511089387350589,-0.08187255853434901
457.0,0.0,0.0
458.0,-0.0848976507680623,-0.061755104554494504
459.0,0.14708952198278907,0.014897598040791599
460.0,0.1470895219827891,0.014897598040791606
461.0,0.13705630022133888,0.002131858350624342
462.0,0.14708952198278905,0.014897598040791587
463.0,-0.1777142559919936,0.05810799599414656
464.0,-0.19236277686488007,0.0785505949498319
465.0,-0.1923627768648799,0.07855059494983188
466.0,-0.19236277686488004,0.07855059494983191
467.0,0.12777691742409217,-0.036908643604367145
468.0,0.12849533656273746,-0.03707646965902303
469.0,0.1288776634101591,-0.032562521995153956
470.0,-0.14111591232321566,0.13764152556193723
471.0,0.11876096564929949,-0.034802475305197984
472.0,0.11136185757041653,-0.10182468343929173
473.0,0.11172523075664398,-0.0976607345013616
474.0,0.12432942433311281,-0.04682941643803681
475.0,0.14708952198278916,0.01489759804079161
476.0,0.11929649208961983,-0.032074800309805786
477.0,0.10228890181025585,-0.07876985110577071
478.0,0.11212090257010893,-0.13349035865906822
479.0,0.13241368521393945,0.00205585960146083
480.0,0.13772009096286394,-0.014923656561133442
481.0,0.11076172736233442,-0.10072739671066973
482.0,0.1425348063509257,0.019769459260350945
483.0,0.12282229396891381,-0.12277911065347251
484.0,0.1456065188379771,0.006061890337909961
485.0,0.03821066336944856,0.12059136203404452
486.0,0.12757063020233322,-0.12829074105966046
487.0,0.1470895219827891,0.0148975980407916
488.0,0.13742145754193735,-0.026258897733330212
